eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,47,948,0,1,0,4.563324109367702,0.6484623551368713,92,0.8524109791119963,0.4252919704826705,4.403532617032157,high,accel_decel,18.34337086189104,0.33695652173913043,0.40217391304347827,2.743166980687934,1.411990760461144,0.1157201762088453,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,48,949,1,0,1,4.620682114078885,0.7001826167106628,105,0.9838400955735739,0.38415605093320004,4.629502099687162,high,linear,42.81856811250164,0.21904761904761905,0.23809523809523808,3.0858668767270587,1.3893396831694103,0.12863617789532458,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,49,950,0,1,0,4.641087153523238,0.43087756633758545,97,0.7588197081442595,0.8064631569103687,3.9068879262909233,high,ar1_velocity,15.104952124014531,0.31958762886597936,0.4845360824742268,2.6443276380755236,1.1567783022357017,0.18738799920478433,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,0,901,0,1,0,4.375898387628732,0.58208829164505,97,0.9653625160070969,0.41605781290731697,3.548541697645705,high,accel_decel,22.246467398453298,0.4639175257731959,0.4845360824742268,1.795662242352732,1.4383237951809598,0.10201136062171348,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,1,902,1,0,1,4.054432614491536,0.6591405868530273,104,0.9864185963863693,0.3733140095694196,5.057749035248242,high,ar1_velocity,42.905169423825626,0.5192307692307693,0.5384615384615384,1.7365500311671684,1.2993619166887724,0.1249058919493109,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,2,903,0,1,0,5.244430971272449,0.593488335609436,94,0.8943119956315508,0.5334358701819074,5.591041808748537,high,linear,19.706351476947745,0.32978723404255317,0.3404255319148936,2.831916203524204,1.2411328471721488,0.14985802950476237,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,3,904,1,0,1,2.8920987978410184,0.9014502763748169,267,0.9816433463455605,0.5938729326264451,6.264934114092464,high,accel_decel,41.577999369065445,0.3258426966292135,0.39325842696629215,1.861424499623868,1.019056451342972,0.1882855495131027,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,4,905,0,1,0,5.50345316485447,0.3858688771724701,68,0.667516990680914,0.8140959414218949,4.906534383074966,high,accel_decel,11.35300556023556,0.17647058823529413,0.20588235294117646,3.3028826486209737,1.434646487236023,0.0739889662945643,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,5,906,0,1,0,5.743098111121686,0.5845776796340942,77,0.734107381334998,0.3682982155912709,6.167493366217219,high,accel_decel,14.154652173508182,0.2987012987012987,0.2987012987012987,2.653003774522864,1.4067112749273127,0.09118665990649492,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,6,907,0,1,0,4.1388837776106335,0.21708902716636658,92,0.9053596536460823,0.4329740289985752,6.477737648484493,high,ar1_velocity,20.16601918885328,0.41304347826086957,0.42391304347826086,2.1376715097171455,1.4562956107699352,0.09528334876117499,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,7,908,0,1,0,5.0444063483914245,0.640471875667572,79,0.7800772503132679,0.6207686870744733,4.749465200345163,high,accel_decel,15.76775318806337,0.3670886075949367,0.3670886075949367,2.701873230594623,1.4320712874207315,0.08383935219549303,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,8,909,0,1,0,3.745812076059255,0.6142117381095886,88,0.8669954102012706,0.5489353862749127,6.191512431516218,high,sinusoidal_lateral,18.89842579878427,0.3068181818181818,0.3522727272727273,2.204317288076378,1.4457323280247776,0.07435584654608234,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,9,910,1,0,1,3.5695108830273807,0.9518082141876221,182,0.9805934011754343,0.37573628120304847,0.8,high,crossing_or_sudden_threat,42.07920933670369,0.3516483516483517,0.3956043956043956,2.2121033797112224,1.1327275602699636,0.19868584281309498,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,10,911,0,1,0,3.8826897001978176,0.5933511257171631,134,0.9715601397657534,0.5846451534832486,5.017620180076001,high,accel_decel,22.089460715929313,0.44029850746268656,0.5074626865671642,2.2850779658982723,1.0953624917944866,0.1638429086349571,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,11,912,0,1,0,4.381542727675127,0.44258925318717957,92,0.9130134374014967,0.36975534653092773,6.179267957758778,high,sinusoidal_lateral,20.43659602598079,0.3695652173913043,0.40217391304347827,2.645444973220077,1.447348011576611,0.08709100153519893,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,12,913,0,1,0,3.7188631920587447,0.604516863822937,105,0.9349145887444625,0.3538021269678494,6.080123619697908,high,sinusoidal_lateral,21.07434986816665,0.3333333333333333,0.3333333333333333,2.0335404630750418,1.1934280395507812,0.17505284162859122,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,13,914,0,1,0,5.314170399639342,0.5635640025138855,90,0.898924693061149,0.5727855322127847,6.639866425901987,high,ar1_velocity,19.982461353970297,0.36666666666666664,0.3888888888888889,3.3417071335845523,1.3855050245920817,0.08278016741904948,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,14,915,0,1,0,3.8407273518411738,0.5593419671058655,95,0.9385116837741172,0.4522922742899489,5.708281888253758,high,accel_decel,21.354127773859684,0.30526315789473685,0.3684210526315789,2.0459540175764186,1.3176530160401996,0.10456672091233103,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,15,916,0,1,0,4.365479953979191,0.5353278517723083,114,0.9608416559711138,1.6229029389495715,3.1725659967502207,medium,linear,21.96176208489031,0.32456140350877194,0.3333333333333333,2.3826343098557308,1.1556781446724607,0.137668823868265,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,16,917,0,1,0,5.2525584281671165,0.4224206507205963,101,0.9516515932336037,0.3879881939002839,5.170196297851625,high,sinusoidal_lateral,21.71240611251461,0.32673267326732675,0.36633663366336633,3.078554316064214,1.3059110812621542,0.1276962614738115,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,17,918,0,1,0,5.35957928054473,0.5336185693740845,85,0.8355703881099049,0.7148575741626658,4.0767435163403,high,crossing_or_sudden_threat,17.612029574351187,0.23529411764705882,0.23529411764705882,3.6079461936565007,1.3968003946192125,0.09181779121213099,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,18,919,0,1,0,4.612848200464762,0.5719151496887207,93,0.9038561954374151,0.42944154632288106,2.9008677613965235,high,sinusoidal_lateral,20.06532208543687,0.1827956989247312,0.21505376344086022,2.5579838644192425,1.4575053209899573,0.09304945078748529,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,19,920,0,1,0,4.029766399221322,0.5246912240982056,97,0.8972783369176528,0.7548554425770667,3.9178826733455336,high,ar1_velocity,19.924643256625572,0.28865979381443296,0.32989690721649484,2.2068586106191286,1.3500145870385711,0.10165931994921153,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,20,921,0,1,0,5.294124449476784,0.6356583833694458,81,0.8101034691952655,0.4342237795504855,6.754750445445099,high,sinusoidal_lateral,16.904089148204505,0.24691358024691357,0.24691358024691357,3.470674164949652,1.298729599258046,0.105994950439551,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,21,922,1,0,1,4.237922657911594,0.7035477161407471,130,0.983885936882921,0.6654321133712942,6.657717020935314,high,crossing_or_sudden_threat,42.51304814734994,0.3384615384615385,0.36923076923076925,2.755846675263288,1.2098130299494816,0.1775409454676824,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,22,923,0,1,0,3.743916247378696,0.6105372905731201,88,0.8478221698238106,0.394895392085012,6.155217272859451,high,accel_decel,18.240140836177094,0.375,0.4318181818181818,2.0243016104160976,1.412399096922441,0.10281806408469989,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,23,924,0,1,0,4.4947558143704205,0.38629406690597534,97,0.9874639834578774,0.556723866799421,5.425100040813926,high,accel_decel,23.045121857428313,0.35051546391752575,0.422680412371134,2.119882666573082,1.4273578874843638,0.07760784770458092,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,24,925,1,0,1,5.088254303041131,0.9585633277893066,99,0.9858599647312202,0.47806919301971473,5.437875884548418,high,accel_decel,42.970397129174486,0.25252525252525254,0.26262626262626265,2.901039195491584,1.3915210071236197,0.07689973476314635,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,25,926,0,1,0,4.29031730662374,0.6422528624534607,68,0.6859047627379247,0.5623436174865195,5.874305208532793,high,sinusoidal_lateral,12.35610804414827,0.27941176470588236,0.29411764705882354,2.320491749300238,1.3119949891286737,0.11424413715790518,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,26,927,0,1,0,5.019912167706273,0.2681252360343933,88,0.8340682851087843,0.5786128053745356,5.572478729647074,high,accel_decel,17.780649047655427,0.22727272727272727,0.26136363636363635,2.791690612259448,1.3835654827681454,0.10211405670799484,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,27,928,0,1,0,3.2478815602495317,0.5388333201408386,94,0.9108796548151062,0.35297325673618896,3.6559920999405486,high,sinusoidal_lateral,20.396321819432778,0.35106382978723405,0.39361702127659576,2.143761207245568,1.1940513972906357,0.13520353198289237,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,28,929,1,0,0,3.8311974018339128,1.875908613204956,126,0.9796084833286423,0.38213684941413417,5.520130884237475,high,accel_decel,42.55258781059188,0.2698412698412698,0.3253968253968254,2.216673779765159,1.2240109382167694,0.13026558204982724,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,29,930,0,1,0,5.039855416228131,0.581496000289917,82,0.829175482825625,0.49030105704936944,3.4317584454821914,high,linear,17.126858604985316,0.25609756097560976,0.2926829268292683,2.475848146328112,1.3046015588248647,0.11793927882411857,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,30,931,1,0,1,4.561586893172491,1.2113898992538452,105,0.9818989568793421,0.5123703978279169,0.8,high,accel_decel,42.68383431098186,0.17142857142857143,0.24761904761904763,3.216567393904552,1.2440459427379427,0.13890594310526336,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,31,932,0,1,0,4.940258817540275,0.6336724758148193,72,0.7134992866525718,0.5060196185788434,5.663917071349708,high,linear,13.2306190824156,0.2638888888888889,0.2638888888888889,2.6822831757987537,1.4266100575526555,0.06839913080653383,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,32,933,0,1,0,3.4150601350344143,0.5406216979026794,91,0.8368609709511214,0.37921372997074143,3.8912476399568403,high,ar1_velocity,17.888687574313188,0.4175824175824176,0.4835164835164835,1.9061401296371163,1.1966383797781808,0.13098197428325375,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,33,934,1,0,1,4.111012098986074,1.0471282005310059,109,0.9846414671078458,1.0429844028983848,3.2288252986904054,high,crossing_or_sudden_threat,42.77591081107438,0.41284403669724773,0.43119266055045874,2.2409053157775776,1.2070389521231346,0.15149528521258349,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,34,935,0,1,0,5.48416547860418,0.5440553426742554,70,0.690375875961673,0.4982635257366169,6.739304481256955,high,ar1_velocity,11.767826788126776,0.15714285714285714,0.21428571428571427,3.2349620836121695,1.3000477067061833,0.10106722464053226,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,35,936,0,1,0,3.9993530391378607,0.6185901761054993,94,0.9207445463176743,0.5275875302119544,6.10667948926562,high,linear,20.746598625787563,0.32978723404255317,0.35106382978723405,2.585669678893495,1.3132963871702235,0.11916411843428269,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,36,937,0,1,0,4.166854085127513,0.6212641000747681,75,0.7461671764009803,0.45428909495885716,4.012274002762188,high,linear,14.855152048381852,0.18666666666666668,0.32,2.2325609487295153,1.2722698426246644,0.13721313185368975,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,37,938,0,1,0,3.85780572130325,0.4642893075942993,94,0.9283933696511357,0.37286445493115217,6.190072378922085,high,sinusoidal_lateral,21.020892309202612,0.43617021276595747,0.5319148936170213,1.8160704845324793,1.441845046712997,0.08637273817897793,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,38,939,0,1,0,4.812581729708296,0.45234718918800354,99,0.9624992919114129,0.5364226923134874,5.042121143883179,high,ar1_velocity,22.14420150444907,0.2727272727272727,0.35353535353535354,2.7855008414598426,1.436575670434971,0.093658972465706,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,39,940,1,0,1,4.302689029773076,1.0124930143356323,120,0.9783915569427776,0.379467288579835,3.4311592086127334,high,accel_decel,42.52487761712254,0.325,0.35,2.030907347751781,1.1408275286356608,0.14086269797602047,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,40,941,0,1,0,3.8554711867781246,0.5385075211524963,85,0.8731953816309012,0.3736979026059304,4.613507936293475,high,ar1_velocity,19.0030270515284,0.3058823529411765,0.3176470588235294,2.330393324551337,1.2556738334543565,0.11789561376961714,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,41,942,0,1,0,2.7844629543953716,0.4921203553676605,271,0.9734644659201649,0.6930086250507568,6.759331717721216,high,crossing_or_sudden_threat,21.169100642253223,0.4317343173431734,0.47232472324723246,1.4630655490264532,0.9678566055544188,0.21978398667119195,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,42,943,1,0,1,3.8532304518001594,0.8381720185279846,97,0.9852827366494166,0.4166898504061242,4.068784765170587,high,ar1_velocity,42.92802160279987,0.4020618556701031,0.4020618556701031,2.0543430396187667,1.4461181655372541,0.0877969253846665,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,43,944,0,1,0,4.999483851738918,0.5426488518714905,81,0.7969367336168349,0.4557735083094176,5.78765371666631,high,accel_decel,16.394034910968188,0.35802469135802467,0.3950617283950617,3.494224117125994,1.2501895435062456,0.12016879691293945,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,44,945,0,1,0,4.986849145140758,0.5511420369148254,86,0.8296755534677458,0.4422237902490671,4.231041724084246,high,sinusoidal_lateral,17.60338627537888,0.32558139534883723,0.32558139534883723,2.818933103910409,1.4609572041866392,0.06950646405498129,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,45,946,0,1,0,4.086763084896149,0.5455706119537354,62,0.6038382962639364,0.7947739045899957,4.612420740988013,high,linear,9.691056889240718,0.43548387096774194,0.5483870967741935,1.5187997331302012,1.3528623811660274,0.11281679174111735,0.0,0
