eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,1642,105088,0,0,5.060890320593199,5.0650036334991455,5.335525965690612,5.423862934112549,0.9909252260474717,0.9972147345542908,0.9991537928581238
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,253,16192,0,0,4.2946745567171,4.303492069244385,4.69683141708374,4.823930740356445,0.9659752084803676,0.9921795964241028,0.9963915944099426
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,253,16192,0,0,5.293519199130092,5.280648231506348,5.54314842224121,5.757607936859131,0.9915205718500341,0.9969496130943298,0.9977186918258667
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_pool_l2,0,253,253,0,0,6.822149559443176,6.82521915435791,7.040349960327148,7.086458683013916,6.822149559443176,7.040349960327148,7.086458683013916
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_active_count,0,253,253,0,0,6.490118577075099,7.0,8.0,8.0,6.490118577075099,8.0,8.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,253,253,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,full_aug_obs,0,1642,49260,0,0,3.2436190654822012,3.2691816091537476,3.662379217147827,4.019769668579102,1.1015932978869356,1.4269039273262019,1.9862937927246094
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,obs_i_12,0,8449,101388,0,0,1.3967646309462844,1.3775999546051025,1.8876334428787231,2.3290891647338867,0.8731207344176177,1.1198590993881223,1.4110432863235474
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,delta_hat_9_after_scale,0,8449,76041,0,0,1.1821069319534405,1.2275619506835938,1.806317973136902,2.440976858139038,0.9342767203539515,1.439384365081787,2.1804752349853516
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,8449,76041,0,0,12.819930730394844,13.328141212463379,14.357582283020019,15.0,4.946399924458519,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,8449,76041,0,0,2.5639861554475294,2.66562819480896,2.8715165138244627,3.0,0.9892799855583673,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,8449,540736,0,0,5.081011135206517,5.0799880027771,5.311214637756348,5.4458088874816895,0.9908750370869708,0.9970849990844727,0.9994271397590637
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,1355,86720,0,0,4.2823331672766995,4.286553859710693,4.699378442764282,4.819492340087891,0.9707514291759787,0.9896715819835663,0.9960653185844421
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,1355,86720,0,0,5.263040074563114,5.243969917297363,5.531054639816284,5.853072643280029,0.9928054509127712,0.9969317972660064,0.9980707764625549
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,1355,1355,0,0,6.790117089950731,6.797132968902588,7.038335990905762,7.25648307800293,6.790117089950731,7.038335990905762,7.25648307800293
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1355,1355,0,0,6.235424354243542,6.0,8.0,8.0,6.235424354243542,8.0,8.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1355,1355,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,8449,253470,0,0,3.1856257412924345,3.243677854537964,3.664025497436523,4.2212066650390625,1.1051388048310156,1.439384365081787,2.1804752349853516
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,14,168,0,0,1.2825264590127128,1.1863234043121338,1.8235943794250489,1.8712222576141357,0.7277952645506177,1.1144121766090394,1.135545253753662
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,14,126,0,0,1.0656946344035012,0.9833115041255951,1.6649622023105621,1.6799259185791016,0.9148367473057338,1.4353144407272338,1.449389934539795
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,14,126,0,0,11.859950406210762,12.068950653076172,13.481633377075195,13.640604972839355,4.98617012160165,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,14,126,0,0,2.3719900931630815,2.4137901067733765,2.6963268160820006,2.728121042251587,0.9972340251718249,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,14,896,0,0,5.1274647031511575,5.110164403915405,5.341810250282288,5.373977184295654,0.9867328192506518,0.9928531557321548,0.9934672713279724
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,2,128,0,0,4.150572776794434,4.150572776794434,4.282370519638062,4.2970147132873535,0.9679747521877289,0.969567421078682,0.9697443842887878
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,2,128,0,0,5.4208643436431885,5.4208643436431885,5.503444838523865,5.512620449066162,0.991885244846344,0.9924587547779083,0.9925224781036377
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,2,2,0,0,6.829540967941284,6.829540967941284,6.844092488288879,6.845709323883057,6.829540967941284,6.844092488288879,6.845709323883057
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,2,2,0,0,7.0,7.0,7.9,8.0,7.0,7.9,8.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,14,420,0,0,2.937868458884103,2.910756468772888,3.4614694476127625,3.533653736114502,1.167624375649861,1.4353144407272338,1.449389934539795
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,128,1536,0,0,1.2812511064112186,1.2160354852676392,2.021944439411163,2.1102118492126465,0.7309611979871988,1.3111824691295622,1.4017829895019531
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,128,1152,0,0,1.2036938047967851,1.1969269514083862,2.000852888822555,2.329202175140381,0.9584171825554222,1.526886636018753,1.802878975868225
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,128,1152,0,0,12.67135576531291,12.797963619232178,14.46530394554138,14.855658531188965,4.98959543928504,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,128,1152,0,0,2.534271167591214,2.559592843055725,2.893060898780823,2.9711315631866455,0.9979190886951983,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
