eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,2,903,0,1,0,3.7113946201980754,0.5407164096832275,93,0.8241427720825405,0.44252402082144005,5.1510184948775315,high,crossing_or_sudden_threat,17.189490947984424,0.43010752688172044,0.6129032258064516,1.238036476516275,1.3795942221918414,0.11679600856156759,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,3,904,0,1,0,4.303387518679158,0.5238794088363647,89,0.873689020822518,0.3757809651403883,3.3093314264434524,high,accel_decel,18.526575482178004,0.2696629213483146,0.34831460674157305,1.9450709402477473,1.4596428429142814,0.08631697188267547,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,4,905,0,0,1,3.4332210235595704,0.8002845048904419,500,0.9057680081697519,0.6754863623178844,6.259139086990503,high,accel_decel,27.7909171072496,0.316,0.37,2.057589700905606,1.0989296373128892,0.15660168840084224,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,5,906,0,0,1,2.9339898352622984,1.133754849433899,500,0.9220416031680726,0.43113709451431026,5.653726948363593,high,sinusoidal_lateral,28.352448036987713,0.256,0.31,1.8333014097819105,0.8955007679462433,0.14740778855327516,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,6,907,0,0,1,3.1490278511047363,0.6799322366714478,500,0.8727117039853409,0.4003648510383897,4.900756633822491,high,accel_decel,26.686417145164942,0.28,0.35,1.962650746298954,1.1023057242631913,0.15391147942468525,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,7,908,0,0,1,2.980890473008156,0.7831764221191406,500,0.8814752685489808,0.41144302101660724,6.637446623802827,high,linear,26.740814945354987,0.23,0.286,1.8821209129523486,1.019621877759695,0.1795557770379819,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,8,909,0,0,1,3.066128431200981,0.7487978935241699,500,0.9033851799169912,0.5509648404172813,4.673910495967896,high,accel_decel,27.691569639560058,0.34,0.388,1.8036321366294288,1.1045045111179352,0.16467099597025664,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,9,910,0,1,0,3.299269782258319,0.2962855100631714,77,0.8262421723888018,0.668429066646861,3.6199094886072367,high,ar1_velocity,16.871646137561235,0.4155844155844156,0.5064935064935064,1.5873938725850025,1.4794298007890776,0.07719430999902936,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,10,911,0,1,0,3.4940475917997813,0.5803468823432922,105,0.9631738804137323,0.35318716201770434,0.8,high,accel_decel,22.11285926654758,0.29523809523809524,0.3619047619047619,1.682172955537126,1.3913723003296625,0.06702622623138485,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,11,912,0,1,0,4.610665737073632,0.6245303750038147,79,0.7014288246227847,0.5510903933422133,6.488918744151546,high,ar1_velocity,13.049229865040397,0.3291139240506329,0.3670886075949367,2.1965283316713347,1.2047283498546746,0.1473333257238699,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,12,913,0,1,0,3.0593268112702803,0.6299254894256592,121,0.9640543254750596,0.7547020893160163,4.717685444487425,high,linear,22.08855536452888,0.4049586776859504,0.49586776859504134,1.463924595023975,1.2678638903562687,0.07232593077673646,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,13,914,1,0,1,4.520714921658265,0.9273636937141418,179,0.9787979054828492,0.5774091977915825,6.753593891560497,high,sinusoidal_lateral,42.26792289218225,0.21787709497206703,0.26256983240223464,2.87209020714749,1.1151180201569082,0.10895538479662058,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,14,915,1,0,1,2.596636208554207,0.8993896842002869,406,0.9826361498873634,0.6399510745072168,0.8,high,sinusoidal_lateral,41.22769108093596,0.39655172413793105,0.4827586206896552,1.4790858269721876,1.053627156858961,0.07412110839791486,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,15,916,0,1,0,4.798952964883225,0.2335381805896759,102,0.872497080761904,0.6855078400169503,4.470629110719821,high,accel_decel,18.724260873942924,0.4411764705882353,0.5,1.9276946353196514,1.3407524824142456,0.1250580700625684,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,16,917,0,1,0,3.715549883279172,0.4661090672016144,91,0.90405573625127,0.4114380844942901,6.662565571942187,high,sinusoidal_lateral,20.189285677314416,0.24175824175824176,0.27472527472527475,1.9877690448538288,1.407358903151292,0.07821033899109442,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,17,918,0,1,0,3.1667363250102754,0.4994167387485504,78,0.828524251708739,0.6165846631107348,5.891785490380532,high,sinusoidal_lateral,17.226218730658573,0.5128205128205128,0.5384615384615384,1.239711583018876,1.492224022364005,0.06103459287148256,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,18,919,0,1,0,3.485737906493379,0.26148608326911926,338,0.9740105666711172,0.5254159569944532,0.8,high,ar1_velocity,20.98997370205189,0.2692307692307692,0.3047337278106509,2.2013725024543307,1.0598363693825592,0.1475915446761753,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,19,920,0,1,0,3.0299331561654017,0.6366412043571472,113,0.9625962201286765,0.5102162972577458,5.875744887464192,high,accel_decel,21.998542764721556,0.48672566371681414,0.6106194690265486,1.3005159924350744,1.2954599572493968,0.10046572586010515,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,20,921,0,1,0,3.61374338157475,0.647354006767273,96,0.9574941240768811,0.35634569330162563,4.207134332561549,high,sinusoidal_lateral,22.01308764859338,0.5208333333333334,0.6041666666666666,1.466882505454123,1.3503532966909308,0.07808304467471316,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,21,922,0,1,0,3.604536783695221,0.5324109196662903,175,0.9575260070728467,0.593082663359246,0.8,high,accel_decel,21.43443115247772,0.49142857142857144,0.5428571428571428,1.6226485305811678,1.227640996660505,0.08746434755091156,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,22,923,1,0,1,3.25579624893391,0.9109182953834534,452,0.9852159362578409,0.5991484877571083,0.8,high,accel_decel,40.5552649905546,0.3252212389380531,0.38716814159292035,1.9384482569355863,1.107811373946941,0.1778021273455599,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,23,924,0,1,0,4.194176859855652,0.4958816170692444,100,0.9211854148579655,0.3998723907564731,5.755920296858084,high,sinusoidal_lateral,20.724682238137085,0.31,0.32,2.358310182122514,1.2071306145191192,0.11107205979933496,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,24,925,1,0,1,4.140724947315236,0.7176194787025452,191,0.9844472172789208,0.3959140990938905,4.790527013735796,high,ar1_velocity,42.376416490834416,0.21465968586387435,0.2879581151832461,2.5798445246450563,1.1168352802386459,0.11710020541627916,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,25,926,0,1,0,2.9719635298233906,0.44089704751968384,131,0.9699193964722961,0.37511119303006585,0.8,high,crossing_or_sudden_threat,22.082143139777827,0.5190839694656488,0.5954198473282443,1.5935850446005815,1.182829387315357,0.08259392873817728,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,26,927,1,0,1,3.952028894535849,0.7365360856056213,428,0.9846820163998246,0.567679828396707,0.8,high,ar1_velocity,40.72444808305001,0.24299065420560748,0.2757009345794392,2.6077944421267603,1.0635382893765084,0.16416853735937137,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,27,928,0,1,0,3.4524870311512665,0.6435988545417786,85,0.8395814045412524,0.43018808942720904,5.321599331274715,high,linear,17.898284861480636,0.47058823529411764,0.6,1.4284349883961327,1.3585497828090891,0.11094397247275885,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,28,929,0,1,0,3.111768394959073,0.5986395478248596,119,0.9455414016668834,1.5784613176240654,0.8,medium,ar1_velocity,21.378926380928494,0.4369747899159664,0.5882352941176471,1.5739685230029496,1.280058061876217,0.07481812945559245,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,29,930,0,1,0,4.641475302232823,0.5796406269073486,71,0.6696197948017736,0.5408419362582751,4.059653140350889,high,linear,11.534765415726934,0.352112676056338,0.4647887323943662,1.8277509541080241,1.4338796306663835,0.10757542648155924,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,30,931,0,1,0,3.3586200779134576,0.640937328338623,55,0.5379230058856944,0.4216920018512372,5.914265712156629,high,sinusoidal_lateral,7.051783821888671,0.6545454545454545,0.6909090909090909,0.8649370687251742,1.3965949426997792,0.10992795516821471,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,31,932,0,1,0,5.863471082933656,0.6304259896278381,91,0.8309822114174185,0.5095598874937183,6.798432507861492,high,accel_decel,17.395269813658082,0.42857142857142855,0.46153846153846156,3.0319423319792356,1.3992809031035873,0.09605102237713124,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,32,933,0,1,0,2.81102933046472,0.5436404347419739,131,0.9648750059601108,0.5102467534321407,5.336952787442669,high,accel_decel,22.056534754216376,0.46564885496183206,0.5648854961832062,1.2312969489890428,1.2059906388967092,0.08736287945888595,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,33,934,0,1,0,4.116299740626261,0.34785887598991394,65,0.7219047165049632,0.7836371632375503,3.10813500155679,high,linear,13.176152826308739,0.38461538461538464,0.4153846153846154,2.1792911289832912,1.4544940673387967,0.06396953073831704,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,34,935,0,1,0,3.0635540045443035,0.5318936705589294,126,0.9511053406737007,0.46829179430154355,5.416866442605421,high,sinusoidal_lateral,21.627378083011166,0.3968253968253968,0.4523809523809524,1.2946443263873724,1.2315734241689955,0.08945274480899411,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,35,936,0,1,0,3.179009986747252,0.24826063215732574,76,0.8214793682875221,0.4221959620188154,5.8524486547611065,high,linear,17.34396672708246,0.3815789473684211,0.5657894736842105,1.5876850333849066,1.4685673541144322,0.08069781013029187,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,36,937,0,1,0,3.1950000491924584,0.5733684301376343,128,0.9245434099105274,0.71912978674461,6.689130784483419,high,ar1_velocity,20.395979975614004,0.4296875,0.5703125,1.250771485392761,1.378276139497757,0.10775973326235544,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,37,938,0,0,1,3.0605049259662627,1.0428872108459473,500,0.9060046076431151,0.4551657748545036,5.147873776341068,high,sinusoidal_lateral,27.824932449888905,0.228,0.278,1.9757548899799586,1.0765057501196862,0.14655785670876503,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,38,939,0,0,1,3.3382989510297776,0.7797842025756836,500,0.7956640300532426,0.44654040925135624,2.9708909587086527,high,sinusoidal_lateral,23.59183178478107,0.274,0.346,2.1836677834820004,1.060060533851385,0.17140961633156984,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,39,940,0,1,0,2.993174327113641,0.6298635601997375,189,0.9343679946617233,0.9689991962727638,0.8,high,crossing_or_sudden_threat,20.583802677922243,0.48148148148148145,0.5238095238095238,1.4285546407773697,1.2082376278266704,0.08458793661606415,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,40,941,0,1,0,3.5015082393967827,0.5439807772636414,86,0.8425108674239348,0.7409836341505762,6.406409684734765,high,accel_decel,17.62309989894998,0.3372093023255814,0.45348837209302323,1.4115425771058991,1.4009659616060035,0.094003084440564,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,41,942,0,1,0,3.5655350514820645,0.6386004090309143,70,0.7414588648005692,0.3867970622460481,3.680965716036946,high,sinusoidal_lateral,14.271034704979483,0.3142857142857143,0.34285714285714286,1.6364171495395048,1.4986061266490391,0.06670374896909509,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,42,943,1,0,1,3.687379188971086,0.9977085590362549,495,0.9840131597990667,0.3743920448443859,0.8,high,ar1_velocity,40.45780629908803,0.2606060606060606,0.296969696969697,2.2749404597839322,1.1363992920427612,0.13658808157779276,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,43,944,0,1,0,3.3077844386062925,0.47504904866218567,63,0.6302978718534648,0.401372731373974,4.596945625609708,high,linear,10.660598066397844,0.4126984126984127,0.6190476190476191,1.1615344078413077,1.3471182187398274,0.09330694197070977,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,44,945,0,0,1,3.159622904777527,1.036278247833252,500,0.8765805512445873,0.3835081335946,6.715991943052503,high,accel_decel,26.899870626748953,0.274,0.328,1.939914361984469,1.1283645021915436,0.13399828071240336,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,45,946,0,1,0,3.8395710662826077,0.45455119013786316,91,0.8672431999560338,0.43968291356905587,6.558110450224647,high,sinusoidal_lateral,18.509130599128866,0.37362637362637363,0.4175824175824176,1.7051902560128287,1.4298989104700612,0.0764544679077117,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,46,947,0,1,0,3.485685999249364,0.44659921526908875,91,0.7576240752832208,0.37624744012415695,6.897255055165313,high,ar1_velocity,15.026142426468063,0.45054945054945056,0.5384615384615384,1.1497386079588598,1.26545280283624,0.12208450741165287,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,47,948,0,1,0,3.089739118131359,0.5458728075027466,445,0.8847336697643263,0.4051289426889899,6.693643281956811,high,linear,17.267474468546588,0.2651685393258427,0.3235955056179775,2.003792738269366,0.9564378412084633,0.16059218321408908,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,48,949,0,1,0,3.5468405588198517,0.5960495471954346,295,0.9625207171069786,0.6588062999184445,5.6260377672764825,high,sinusoidal_lateral,20.88946950656401,0.25084745762711863,0.30847457627118646,2.2391311275441264,1.0557610712314056,0.1386317279260858,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,49,950,0,1,0,2.6150828226752902,0.5499541163444519,115,0.9699456914730396,0.43396277283020646,0.8,high,crossing_or_sudden_threat,22.305478790408454,0.40869565217391307,0.4260869565217391,1.5251099409454543,1.2928699493408202,0.08432403223022171,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,0,901,0,0,1,3.276571337223053,0.8320178389549255,500,0.9238393157859426,0.7450962142189217,5.41614353149218,high,crossing_or_sudden_threat,28.279867062465254,0.316,0.366,2.045523888733238,1.043905201010406,0.1584633901588386,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,1,902,0,1,0,3.402335249874965,0.4995075762271881,83,0.87314751620103,0.5692014906347341,5.393205329646188,high,sinusoidal_lateral,18.20238936629673,0.21686746987951808,0.2891566265060241,1.7615920451570706,1.4722337679690625,0.07856512702552669,0.0,0
