eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,14850,445500,0,0,3.1649230767982175,3.202268600463867,3.739380443096161,4.57319974899292,1.108885184241465,1.5283911943435669,2.9090797901153564
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,375,4500,0,0,1.3386848934491475,1.3065448999404907,1.9074758052825929,2.1890158653259277,0.7918627649943034,1.1823872089385987,1.4613890647888184
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,375,3375,0,0,1.2018913938899836,1.1753133535385132,2.0610328912734985,3.0112767219543457,0.9700699149171511,1.7592388272285462,2.7472357749938965
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,375,3375,0,0,12.600783771514893,13.097848892211914,14.845708465576172,15.0,4.898228940327963,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,375,3375,0,0,2.5201567656199138,2.619569778442383,2.969141626358032,3.0,0.9796457896232605,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,67,12060,0,0,7.324374931961743,7.311156272888184,8.324451065063476,9.188528060913086,1.402498114464888,1.9359895348548883,3.0794990062713623
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,67,402,0,0,2.34437162128847,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,67,402,0,0,492537314.96719885,4.228677272796631,1000000000.0,1000000000.0,492537314.5808241,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,67,402,0,0,0.6177672067684914,0.565367579460144,0.938892763853073,1.35455322265625,0.3650571603828402,0.5212303102016449,0.7778355479240417
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,67,402,0,0,0.5199867920644248,0.566572368144989,0.5774411439895629,0.679162859916687,0.31206990767325926,0.34040555357933044,0.3484679162502289
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,67,402,0,0,0.10283842968490364,0.0,0.4706613868474959,0.8192540407180786,0.09651569040047366,0.4149600744247434,0.7339837551116943
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,67,67,0,0,7.693817017683342,7.669412136077881,8.677403545379638,9.509418487548828,7.693817017683342,8.677403545379638,9.509418487548828
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,67,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,375,11250,0,0,3.1533119548161825,3.200716972351074,3.7742718935012816,4.482028484344482,1.1693465294837952,1.7592388272285462,2.7472357749938965
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,125,1500,0,0,1.386678065776825,1.253110408782959,2.0592974185943604,2.273773670196533,0.831454270362854,1.3563235998153687,1.5487512350082397
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,125,1125,0,0,1.4447975199520589,1.4863219261169434,2.5381587982177733,2.7003161907196045,1.0798587090969085,1.7403627634048462,2.2682101726531982
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,125,1125,0,0,13.097035026550293,13.421551704406738,14.305728530883789,14.942367553710938,4.994750293731689,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,125,1125,0,0,2.6194070167541503,2.6843104362487793,2.861145687103271,2.988473415374756,0.9989500589370728,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,22,3960,0,0,7.858051278374412,7.922303915023804,8.3990638256073,9.057854652404785,1.660558733073148,2.0536968886852263,2.3349995613098145
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,22,132,0,0,2.3039749535647305,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,22,132,0,0,681818182.8344909,1000000000.0,1000000000.0,1000000000.0,681818182.4840525,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,22,132,0,0,0.7331161173907194,0.7858451306819916,0.9866676986217499,0.9893191456794739,0.41548443043773825,0.6039309948682785,0.6236468553543091
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,22,132,0,0,0.4871464249762622,0.556609034538269,0.6007941037416458,0.6143794059753418,0.27620697156949475,0.33733445405960083,0.34511464834213257
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,nearestk_selected_risk,0,22,132,0,0,0.09845500168475238,0.0,0.46619792580604547,0.5347467064857483,0.09711988541212949,0.46619792580604547,0.5347467064857483
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,nearestk_flatten_l2,0,22,22,0,0,8.190786535089666,8.231823444366455,8.747907829284667,9.383214950561523,8.190786535089666,8.747907829284667,9.383214950561523
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,full_aug_obs,0,125,3750,0,0,3.360552882194519,3.3737077713012695,3.95598406791687,4.085981845855713,1.2538687572479248,1.7403627634048462,2.2682101726531982
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,25,300,0,0,1.0525949716567993,0.9597335457801819,1.6837803363800043,1.7855260372161865,0.7086106729507446,0.9415670275688169,1.160335898399353
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,25,225,0,0,0.9131440377235412,0.8869369029998779,1.6077993154525747,1.7797828912734985,0.7219513893127442,1.1006271123886107,1.134702444076538
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,25,225,0,0,13.513870086669922,13.216489791870117,15.0,15.0,5.0,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,25,225,0,0,2.70277400970459,2.6432979106903076,3.0,3.0,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,5,900,0,0,6.765759754180908,6.832240581512451,6.894406414031982,6.902562618255615,1.0370900869369506,1.1006271123886109,1.1058950424194336
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,5,30,0,0,2.2360680103302,2.2360680103302,2.2360680103302,2.2360680103302,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,5,30,0,0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,5,30,0,0,0.40586223006248473,0.437379390001297,0.47967461943626405,0.4884660542011261,0.2842548042535782,0.3655429661273956,0.3701632618904114
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,5,30,0,0,0.5042453348636627,0.4923687279224396,0.540474534034729,0.5414828658103943,0.28592559695243835,0.2900017201900482,0.2900017201900482
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,5,30,0,0,0.3740309402346611,0.5237865447998047,0.5396524429321289,0.5413758754730225,0.34907429069280627,0.5161840677261352,0.522454023361206
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,5,5,0,0,7.125935363769531,7.188846588134766,7.247955989837647,7.255712985992432,7.125935363769531,7.247955989837647,7.255712985992432
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,25,750,0,0,3.08196364402771,3.0923221111297607,3.340135049819946,3.362678289413452,1.0217444181442261,1.128940963745117,1.160335898399353
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,473,5676,0,0,1.2786390826767646,1.176857590675354,2.1310191631317137,2.3905162811279297,0.805163988855374,1.388924169540405,1.5814968347549438
