eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_id,ar1_velocity,low,245,0.15510204081632653,0.17959183673469387,3.743173505058892,1.8311232036118517,1.5306739943368095,0.13483827390841074,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_id,ar1_velocity,medium,554,0.2779783393501805,0.296028880866426,3.402906802491729,1.4036099036435539,1.5800772193106503,0.1439597990821092,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_id,crossing_or_sudden_threat,high,276,0.39855072463768115,0.40942028985507245,2.794592623013423,2.2966187371163267,1.5532278632340224,0.13508380361009334,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_id,crossing_or_sudden_threat,low,243,0.04526748971193416,0.05761316872427984,3.0298929482146546,2.1322830645347577,1.5301034455436737,0.07171965908611753,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_id,crossing_or_sudden_threat,medium,387,0.09560723514211886,0.12403100775193798,3.5414595694337714,2.049294091711934,1.5398848463398542,0.12866977514646158,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_id,linear,high,251,0.5298804780876494,0.5657370517928287,2.3924973935134046,2.12582219080032,1.5838259299437838,0.18913272527821987,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_id,linear,low,164,0.25,0.2865853658536585,3.430322830313277,2.1210489145576386,1.5052056661466273,0.07103632649452221,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_id,linear,medium,384,0.5078125,0.5286458333333334,2.352546500240957,1.8636711000458661,1.5641051965455215,0.18242163106333464,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_id,sinusoidal_lateral,high,554,0.30505415162454874,0.3447653429602888,3.3888656197578917,1.556239243706826,1.5439678255186184,0.15712248767299128,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_id,sinusoidal_lateral,low,350,0.21714285714285714,0.27714285714285714,3.086957515939804,1.6052676514147892,1.5652162333897182,0.12429131607924189,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_id,sinusoidal_lateral,medium,427,0.2857142857142857,0.30679156908665106,3.5482261613441035,1.4557527894152948,1.577652602480502,0.1446322597022358,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,accel_decel,high,771,0.29831387808041504,0.3527885862516213,2.4214141242873937,1.6726378426352475,1.517937196522526,0.13048568505180175,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,accel_decel,low,210,0.38571428571428573,0.44285714285714284,2.1998889334544183,1.582202144052684,1.5231156258356005,0.10519098323725519,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,accel_decel,medium,554,0.20938628158844766,0.2545126353790614,2.7362155709928406,1.8572434522830779,1.5529859804074257,0.1199406638122853,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,ar1_velocity,high,581,0.342512908777969,0.3803786574870912,2.5119705371504164,1.923590537117242,1.5843840964689928,0.14053599580660744,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,ar1_velocity,low,239,0.25523012552301255,0.301255230125523,2.2490466437799363,1.5424952714032705,1.563665178530386,0.16841841835107763,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,ar1_velocity,medium,427,0.32084309133489464,0.3559718969555035,2.584111587536348,1.6848375578883077,1.5766567095102135,0.13481593888418736,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,554,0.2779783393501805,0.30144404332129965,2.814900686470153,1.7123655476488437,1.5288643176374883,0.15317921429226974,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,209,0.06220095693779904,0.07655502392344497,2.8094029518013652,1.5298606142690168,1.5079393255653564,0.09915712229800566,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,437,0.15102974828375287,0.19908466819221968,3.4334220090802137,1.9315648488262518,1.5066417755742367,0.09996190116457317,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,linear,high,102,0.6176470588235294,0.6274509803921569,1.7163811234720783,1.8972978934149507,1.5411125488725363,0.1277240388752783,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,linear,low,60,0.35,0.36666666666666664,2.3406061954796313,1.982830261479834,1.538767252365748,0.11217796603838602,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,linear,medium,64,0.3125,0.359375,3.3649597646144684,1.3289777701283565,1.4921105913817883,0.1470396351069212,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,sinusoidal_lateral,high,709,0.40479548660084624,0.44710860366713684,2.0623636425056393,1.7040796847365374,1.5448294581243787,0.22143122650766994,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,sinusoidal_lateral,low,195,0.3230769230769231,0.36923076923076925,2.1393781202725877,1.5310754612143718,1.566192562152178,0.15938507035756722,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,449,0.34075723830734966,0.37193763919821826,3.0872369885894746,1.7506678828764701,1.5417028601822715,0.15173156043402602,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,accel_decel,high,509,0.3418467583497053,0.4086444007858546,2.4419940322315528,1.8835780881674895,1.5382623003835996,0.12900243575130324,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,accel_decel,low,154,0.3051948051948052,0.37012987012987014,2.5458233855753933,1.9741637664431535,1.6141840490427883,0.09767799384214661,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,accel_decel,medium,339,0.34513274336283184,0.36283185840707965,2.5838225417630336,1.9626358748921404,1.540041588752319,0.1202912828211939,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,ar1_velocity,high,572,0.3583916083916084,0.3881118881118881,3.0771510942867173,2.0000077712715476,1.5496325891959917,0.11709433874128373,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,ar1_velocity,low,152,0.21710526315789475,0.2565789473684211,3.1845265369016773,1.7596642142143815,1.4990395331069042,0.08412737340519302,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,ar1_velocity,medium,432,0.3125,0.35185185185185186,2.7672045490843526,1.9753566067192254,1.5807079300284386,0.11485253456393602,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1015,0.17733990147783252,0.20788177339901479,3.5837231295398317,1.9038832204054896,1.5514440154794402,0.1133667138409732,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,325,0.07384615384615385,0.11076923076923077,3.820554488771237,2.1073166465830537,1.500398923066946,0.0992819423858936,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,833,0.19687875150060025,0.2184873949579832,3.16028599676817,1.8301643523261348,1.5540204142608276,0.08518720352474381,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,linear,high,71,0.2535211267605634,0.352112676056338,2.813941005250098,1.8314152370219443,1.526919981123696,0.1861327741767319,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,linear,low,15,0.2,0.2,3.0646266122659047,2.46951185086333,1.5150256474812827,0.07579055031140645,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,linear,medium,44,0.25,0.25,3.0539333702234384,1.3165543888176579,1.5895102511752734,0.06351742182265628,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,sinusoidal_lateral,high,395,0.3721518987341772,0.42025316455696204,2.739970231859479,1.8565519337593237,1.55444441384907,0.12906410120710543,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,sinusoidal_lateral,low,24,0.16666666666666666,0.16666666666666666,3.00760314167322,3.817513881561027,1.5280256023009617,0.14384645192573467,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,240,0.35,0.39166666666666666,2.8337433170944375,1.9209506081226677,1.5473538429786762,0.14956236795211833,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,accel_decel,high,504,0.4365079365079365,0.47619047619047616,2.166605552439005,2.022401861039885,1.523676252909123,0.13251802776127108,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,accel_decel,low,212,0.4386792452830189,0.46226415094339623,1.9434892042948566,2.2262914987852236,1.5600853151870224,0.19116676595272883,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,accel_decel,medium,544,0.2555147058823529,0.30514705882352944,2.7511677314323606,1.7243939989564145,1.524808022796231,0.09888374643838581,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,ar1_velocity,high,366,0.5136612021857924,0.5300546448087432,2.328237081774831,1.9318162010280004,1.5215570671799405,0.20081687757307715,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,ar1_velocity,low,470,0.13829787234042554,0.1595744680851064,3.2635482330866,1.5175493485052582,1.542487118345626,0.12264782175263192,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,ar1_velocity,medium,613,0.32137030995106036,0.3376835236541599,2.84220739160163,1.7573423134069421,1.580739012939117,0.12204137627114382,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,crossing_or_sudden_threat,high,166,0.29518072289156627,0.3493975903614458,2.7041212032529445,1.6682234808743972,1.5564591967197785,0.15135744003107748,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,crossing_or_sudden_threat,low,306,0.0718954248366013,0.10784313725490197,3.276913930400232,1.7823462551366083,1.4989769871717964,0.07744456596331659,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,crossing_or_sudden_threat,medium,480,0.23125,0.25833333333333336,2.8373348447474807,1.6904773442753958,1.5459250048423807,0.12353985558341568,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,linear,high,175,0.6,0.6628571428571428,1.6644945320114493,2.1950310176879837,1.5358405777386257,0.1918834378889629,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,linear,low,171,0.23391812865497075,0.2631578947368421,3.192957003513754,1.4483532713453064,1.515017801558065,0.15617519723828774,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,linear,medium,232,0.46120689655172414,0.4956896551724138,2.1043660656397494,1.8230710450807088,1.5884497915876323,0.19417757823549467,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,sinusoidal_lateral,high,423,0.3215130023640662,0.33569739952718675,2.7113771901059187,1.6884711924226736,1.5784999374520412,0.1317359518885049,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,sinusoidal_lateral,low,393,0.3104325699745547,0.3384223918575064,2.800800839946167,1.3259953942134766,1.5212740550059398,0.1786622048068896,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_density,sinusoidal_lateral,medium,493,0.4543610547667343,0.4726166328600406,2.1494243060253773,1.7626926111661445,1.5494603600511687,0.18213810762636076,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,accel_decel,high,704,0.26988636363636365,0.3025568181818182,2.4086277546164805,1.8132481589955167,1.5324244476346807,0.11715170694515109,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,accel_decel,low,143,0.3356643356643357,0.3986013986013986,2.086811524392529,1.8563355177748904,1.498867188717102,0.18922224429833306,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,accel_decel,medium,459,0.28322440087145967,0.3311546840958606,2.420001370283473,1.435165963960741,1.503521009273259,0.16158407541856268,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,ar1_velocity,high,437,0.2974828375286041,0.3295194508009153,2.3459855225565898,1.742589609546193,1.5282831417068463,0.17701549672050662,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,ar1_velocity,low,247,0.38461538461538464,0.47368421052631576,1.9170125546777501,1.4341083021841652,1.5373647046475276,0.19585378976305004,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,ar1_velocity,medium,489,0.17995910020449898,0.21063394683026584,2.689762939942776,1.174705923424965,1.5725902411591544,0.10729728128707726,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,crossing_or_sudden_threat,high,138,0.2753623188405797,0.35507246376811596,2.3027282632630914,1.8429095692047983,1.5341729141663814,0.19857302761596182,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,crossing_or_sudden_threat,low,15,0.3333333333333333,0.3333333333333333,1.8853694659968216,1.8110639689162207,1.4877955357233683,0.2429376890261968,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,crossing_or_sudden_threat,medium,221,0.17194570135746606,0.23076923076923078,2.5424782774027657,1.027949025860012,1.5782465346798098,0.1159881402599326,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,linear,high,343,0.31486880466472306,0.3673469387755102,2.5796074521736005,1.730018564598271,1.5419479405219632,0.13219441329034007,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,linear,low,195,0.13846153846153847,0.24615384615384617,2.7363185334664126,0.9955453762392659,1.5055872073540322,0.06583415185793852,0.0
validation,s2d_confirm,2,s2d_confirm_s2_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/final.zip,1500000,final,901,eval_flow_high_speed,linear,medium,284,0.25704225352112675,0.29577464788732394,2.5591148315948553,1.4692057059163872,1.5327703248656972,0.19818218368512225,0.0
