eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,11592,0.7108091791732438,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3385806702989076,0,0,1319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11592,0.814562478279817,0.8151038289070129,1.531833696365354,2.379822015762329,0.016083158552646637,0.4160254383082644,0,0,23184,-4.686292138206788,-5.0,-2.8012697339057926,0.17940333485603333,-5.0,0.7646204827744485,0,0,5.179403334856033,11592,2.358490888840468,2.385880470275879,4.1287308692932125,6.4423699378967285,0.04183492437005043,1.0693882231705352,0,0,23184,-4.144546227029276,-5.0,-1.3563059568405151,0.9875571131706238,-5.0,1.2780032147084195,0,0,5.987557113170624,11592,5.2722063345398835,5.3809380531311035,8.956402921676634,11.723340034484863,0.1396254152059555,2.2486271179951296,0,0,23184,-2.7586337549236246,-2.499480366706848,-0.29959947466850384,1.8310225009918213,-5.0,1.6661306613672997,0,0,6.831022500991821,1319,0.10096217644449615,0.08208499848842621,0.2275998026132582,0.4476138651371002,0.08208498358726501,0.04946603637367179,0,0,1319,0.09649451845201965,0.08208499848842621,0.19480404257774353,0.3453625440597534,0.08208498358726501,0.03861896888531582,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_density,linear,high,15868,0.7011217548330447,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3311214549248913,0,0,1809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15868,0.8387101416097861,0.8409559726715088,1.5405534505844116,2.66344952583313,0.009058253839612007,0.40824865699511576,0,0,31736,-4.657886453240289,-5.0,-2.785143554210663,-0.04934162646532059,-5.0,0.7733729873656664,0,0,4.950658373534679,15868,2.450540501970393,2.510982036590576,4.156105995178223,7.033134460449219,0.03775135427713394,1.0592358837850153,0,0,31736,-4.042169353532278,-5.0,-1.317196011543274,0.7500473856925964,-5.0,1.3187385858789906,0,0,5.750047385692596,15868,5.453678646541142,5.5624189376831055,9.056168603897094,12.981295585632324,0.06638778746128082,2.215629446929456,0,0,31736,-2.7355245435771227,-2.457244396209717,-0.24309971183538437,2.5801100730895996,-5.0,1.7260611199489582,0,0,7.5801100730896,1809,0.11329651258231001,0.08208499848842621,0.2639155089855194,0.768275260925293,0.08208498358726501,0.07379324361311822,0,0,1809,0.10977309048917164,0.08208499848842621,0.25526140928268426,0.6910723447799683,0.08208498358726501,0.06545128212539347,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,23248,0.7169218861135153,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33450921871253647,0,0,2638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23248,0.8736412429068262,0.8773123025894165,1.6218088865280151,2.6027283668518066,0.014690968208014965,0.44955563122245834,0,0,46496,-4.777558653168342,-5.0,-3.2423439025878906,0.03785472363233566,-5.0,0.6381443964236783,0,0,5.037854723632336,23248,2.4844333420473,2.5087109804153442,4.282587051391602,6.925445079803467,0.02886839583516121,1.1324716495769513,0,0,46496,-4.2295311951669445,-5.0,-1.5843497812747955,0.4853764474391937,-5.0,1.1798867644401216,0,0,5.485376447439194,23248,5.621042133782621,5.631516456604004,9.302652359008789,12.533485412597656,0.053899846971035004,2.302512687168611,0,0,46496,-2.5126611533609133,-2.1828246116638184,-0.09293065965175629,2.112023115158081,-5.0,1.6911662224565394,0,0,7.112023115158081,2638,0.0967242468354646,0.08208499848842621,0.19271199256181717,0.5281744599342346,0.08208498358726501,0.048393793369421165,0,0,2638,0.09560692051624692,0.08208499848842621,0.187359868735075,0.6260295510292053,0.08208498358726501,0.04342292919387942,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_density,accel_decel,high,22261,0.7049076864820106,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33675209400813,0,0,2487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22261,0.9139636075050931,0.9171503186225891,1.63783860206604,2.592758893966675,0.009669888764619827,0.44961268742374155,0,0,44522,-4.759069290547294,-5.0,-3.10109806060791,0.20020979642868042,-5.0,0.673946066939561,0,0,5.20020979642868,22261,2.6027578351461345,2.6426620483398438,4.312966346740723,6.850859642028809,0.02493543177843094,1.1249850241011985,0,0,44522,-4.267950817624244,-5.0,-1.5180943846702593,0.48995697498321533,-5.0,1.1869081769813887,0,0,5.489956974983215,22261,5.764986725956239,5.899446964263916,9.382644653320312,13.907251358032227,0.021993862465023994,2.361604072821464,0,0,44522,-2.709091361006728,-2.4512863159179688,-0.2977153688669206,1.87871253490448,-5.0,1.6905554147119286,0,0,6.87871253490448,2487,0.10194329879084504,0.08208499848842621,0.24049508571624756,0.663665235042572,0.08208498358726501,0.06267663235856277,0,0,2487,0.10154485399638212,0.08208499848842621,0.21193584650754857,0.6837859153747559,0.08208498358726501,0.06095535536721214,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,38178,0.7047304734247126,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3345072306692019,0,0,4313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38178,0.8843290799103849,0.9022060632705688,1.5318838596343993,2.5398404598236084,0.005425759591162205,0.39697398696611774,0,0,76356,-4.718034044666682,-5.0,-2.877539575099945,0.3750772774219513,-5.0,0.7252954969487028,0,0,5.375077277421951,38178,2.5260272195975566,2.568441152572632,4.149230003356934,6.706085681915283,0.022512702271342278,1.0222375793823455,0,0,76356,-4.147208461233225,-5.0,-1.424395203590393,1.7755836248397827,-5.0,1.238395959399602,0,0,6.775583624839783,38178,5.619659631568922,5.7587151527404785,9.091983795166016,13.364664077758789,0.050337135791778564,2.1684607069635926,0,0,76356,-2.6615066836351997,-2.323415517807007,-0.2520613670349121,2.865462303161621,-5.0,1.6792442488155819,0,0,7.865462303161621,4313,0.1078049899729946,0.08208499848842621,0.25503742098808246,0.787398636341095,0.08208498358726501,0.06742019258802665,0,0,4313,0.10581208064326438,0.08208499848842621,0.2500806719064709,0.9368646740913391,0.08208498358726501,0.06659830998392803,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,852,0.6811032868536985,0.800000011920929,1.0,1.0,0.05000000074505806,0.3403097909297218,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,852,1.2062781780888217,1.277690827846527,1.671426773071289,2.0675761699676514,0.1890181601047516,0.36014557823863075,0,0,1704,-4.998177517187987,-5.0,-5.0,-3.690474510192871,-5.0,0.04559450674014416,0,0,1.309525489807129,852,3.2557103172154496,3.3091436624526978,4.329641819000244,5.7142157554626465,1.1660561561584473,0.7880932587009426,0,0,1704,-4.771604657452991,-5.0,-3.599731349945069,-2.172866106033325,-5.0,0.48751579043823434,0,0,2.827133893966675,852,7.173585562638833,7.2159812450408936,9.361210823059082,11.507160186767578,2.9363439083099365,1.4908474406616454,0,0,1704,-2.290407007111962,-1.9257054328918457,-0.2221154183149345,0.8271977305412292,-5.0,1.5477992184004044,0,0,5.827197730541229,104,0.08208499705562225,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.936374329018936e-09,0,0,104,0.08208499619593987,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.011851090651292e-09,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,782,0.7003836321842183,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3423905807021556,0,0,92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,782,0.9509123428093503,0.9428205490112305,1.716746604442596,2.06667423248291,0.06291884183883667,0.5174066005725061,0,0,1564,-4.900625170344282,-5.0,-3.9495768547058105,-2.3622608184814453,-5.0,0.355625718753245,0,0,2.6377391815185547,782,2.683627916075994,2.7663228511810303,4.57853291034698,5.344357490539551,0.14182867109775543,1.2678770068804008,0,0,1564,-4.292021379827538,-4.872249126434326,-2.051863670349121,-0.6180065870285034,-5.0,0.9777145530707013,0,0,4.381993412971497,782,5.600961729350602,5.746909141540527,9.610023164749144,11.003620147705078,0.11351300776004791,2.708438651942405,0,0,1564,-2.348315048598401,-2.047620415687561,-0.3033348321914673,0.8744609951972961,-5.0,1.619681728414699,0,0,5.874460995197296,92,0.09801295594028804,0.08208499848842621,0.16667163372039795,0.22483590245246887,0.08208499103784561,0.03420570930873025,0,0,92,0.09735130437690279,0.08208499848842621,0.16721788048744202,0.2252465933561325,0.08208499103784561,0.03348527497894189,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,112,0.43482142999502166,0.42499999701976776,1.0,1.0,0.05000000074505806,0.3451086319158737,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,112,0.8977099686328854,0.9887494444847107,1.3461200714111323,1.4755223989486694,0.15155278146266937,0.3087320010236288,0,0,224,-4.579574483912438,-5.0,-0.73043529689312,-0.12436062842607498,-5.0,1.1518365725136974,0,0,4.875639371573925,112,2.723501835550581,2.7817180156707764,3.8516152739524836,4.043781280517578,0.4289156198501587,0.7292413961874039,0,0,224,-3.5780837970586226,-3.8061180114746094,-0.03136093094944967,0.5720699429512024,-5.0,1.3874635985509054,0,0,5.572069942951202,112,5.73088639335973,6.271833896636963,7.360930752754209,7.85616397857666,1.0037366151809692,1.455317462900322,0,0,224,-1.413440203859604,-1.039483904838562,0.0696520000696181,1.777822732925415,-5.0,1.3901997428508837,0,0,6.777822732925415,14,0.16390770354441234,0.08208499848842621,0.6544848084449768,0.6544848084449768,0.08208499103784561,0.2002773027512905,0,0,14,0.2073849311896733,0.08208499848842621,0.9349339604377747,0.9349339604377747,0.08208499103784561,0.29713847926885606,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_density,accel_decel,medium,126,0.6309523827263287,1.0,1.0,1.0,0.05000000074505806,0.41789614389148466,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,0.896749674446053,0.9899800419807434,1.3291850090026855,1.5071529150009155,0.07639160007238388,0.35074311455222934,0,0,252,-4.459543294376797,-5.0,-2.4334235191345215,-1.9884507656097412,-5.0,0.8572069112114636,0,0,3.011549234390259,126,2.6146546909733424,2.730286121368408,3.908670663833618,4.569723606109619,0.13071680068969727,0.8422760070103753,0,0,252,-3.3294260710004777,-3.2891478538513184,-0.9901376962661743,-0.7377150058746338,-5.0,1.3745228634060662,0,0,4.262284994125366,126,5.4851554696049005,5.619258880615234,8.815951347351074,9.038020133972168,0.21041415631771088,1.900614569921033,0,0,252,-1.518605276395286,-1.2073471546173096,0.14912666380405426,0.5085232853889465,-5.0,1.4301203534581703,0,0,5.5085232853889465,14,0.1208004578948021,0.08910781145095825,0.20190317928791046,0.20190317928791046,0.08208499103784561,0.050621089564651375,0,0,14,0.14776629954576492,0.0916593000292778,0.29684755206108093,0.29684755206108093,0.08208499103784561,0.08307469199046212,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_density,linear,medium,160,0.5343750004190951,0.5,1.0,1.0,0.05000000074505806,0.2955496719109503,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,160,1.3274740613996983,1.3039626479148865,1.6449572026729582,1.8805192708969116,0.9185271263122559,0.19400758585226396,0,0,320,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,160,3.2220100283622743,3.130733609199524,4.383888578414917,4.887835502624512,2.040886163711548,0.6441744992847521,0,0,320,-4.963526271283627,-5.0,-4.875252819061277,-3.010981321334839,-5.0,0.19269416520174734,0,0,1.9890186786651611,160,6.711294877529144,6.467354774475098,9.364956998825066,10.080430030822754,4.637289047241211,1.2936732154995263,0,0,320,-2.4390771572478114,-1.9998899698257446,-0.529062968492507,-0.0882253497838974,-5.0,1.4860677428107922,0,0,4.911774650216103,20,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0,20,0.08208499774336815,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.2351741790771488e-09,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,23660,0.6250528322885464,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34144058668231253,0,0,3795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23660,0.8638918481887627,0.831213653087616,1.6306081295013426,2.4486429691314697,0.01175116840749979,0.4514613164521796,0,0,47320,-4.674272652436756,-5.0,-2.700305044651032,0.5733088254928589,-5.0,0.8024420335197252,0,0,5.573308825492859,23660,2.59825230236366,2.6087117195129395,4.4554627418518065,6.706480026245117,0.028920045122504234,1.174004415115755,0,0,47320,-4.043741701573562,-5.0,-1.1493348240852361,1.6387131214141846,-5.0,1.347835516170787,0,0,6.638713121414185,23660,5.70773752815124,5.731886386871338,9.76343035697937,14.176138877868652,0.01975427381694317,2.467780256820674,0,0,47320,-2.5445112179190907,-2.223428726196289,-0.042516037821769714,2.5892043113708496,-5.0,1.7182934887360108,0,0,7.58920431137085,3795,0.10527048596280365,0.08208499848842621,0.24079932272434235,0.9327138662338257,0.08208498358726501,0.0629983718398353,0,0,3795,0.10746581259334512,0.08208499848842621,0.24431273341178894,0.6299412250518799,0.08208498358726501,0.06707543367105928,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_speed,linear,high,13857,0.6246806673072195,0.699999988079071,1.0,1.0,0.05000000074505806,0.3446913038058573,0,0,2205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13857,0.8759021611251526,0.8567525744438171,1.5712419748306274,2.6352341175079346,0.014610012993216515,0.43075844980982075,0,0,27714,-4.776342629272287,-5.0,-3.119302272796631,0.28110769391059875,-5.0,0.6492179039696928,0,0,5.281107693910599,13857,2.57900854885205,2.6216793060302734,4.242705059051513,7.070331573486328,0.016082124784588814,1.0889649437282167,0,0,27714,-4.256151854042376,-5.0,-1.4836137294769287,1.4072185754776,-5.0,1.2023337370061287,0,0,6.4072185754776,13857,5.79340671126853,5.829919338226318,9.49401569366455,13.726561546325684,0.029537156224250793,2.3005794182966954,0,0,27714,-2.703612014727615,-2.4543049335479736,-0.22551654279232025,2.250666379928589,-5.0,1.6565837369643732,0,0,7.250666379928589,2205,0.09596952701709709,0.08208499848842621,0.17835336923599243,0.4022870361804962,0.08208498358726501,0.04187804499000198,0,0,2205,0.09767024619779349,0.08208499848842621,0.2069726288318634,0.4526013731956482,0.08208498358726501,0.04854901306547819,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,5816,0.5761090102406959,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34836221282951935,0,0,914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5816,0.9359317122564037,0.9281350374221802,1.6553738117218018,2.5642812252044678,0.021208470687270164,0.4426090560401594,0,0,11632,-4.614106152030515,-5.0,-2.5761718392372184,0.39654675126075745,-5.0,0.8818459375535245,0,0,5.3965467512607574,5816,2.8431964386075204,2.9295804500579834,4.520055651664734,7.398553371429443,0.028937488794326782,1.1520342174345561,0,0,11632,-3.9267990981696874,-4.781025409698486,-1.0514922916889213,1.5009937286376953,-5.0,1.4084153835986961,0,0,6.500993728637695,5816,6.257782231848507,6.58970308303833,9.907728910446167,12.443872451782227,0.06151765212416649,2.4447083046157516,0,0,11632,-2.3035956388137637,-1.9952902793884277,0.12324005365371704,2.403870105743408,-5.0,1.72547953493669,0,0,7.403870105743408,914,0.10680329463805359,0.08208499848842621,0.229753921180963,0.6002625226974487,0.08208499103784561,0.05709337339654029,0,0,914,0.10804046384778274,0.08208499848842621,0.23215071782469743,0.7690733671188354,0.08208498358726501,0.06345646037567075,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,19401,0.6283129740065351,0.699999988079071,1.0,1.0,0.05000000074505806,0.3454795195740714,0,0,3139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19401,0.8088679000885823,0.7640159726142883,1.617738962173462,2.4569411277770996,0.007241676561534405,0.45187079263788,0,0,38802,-4.706324598184413,-5.0,-2.8092806935310377,0.5147011280059814,-5.0,0.7512075639742752,0,0,5.5147011280059814,19401,2.387929516153628,2.339613437652588,4.354099273681641,6.501163005828857,0.03544832393527031,1.158105599905929,0,0,38802,-4.101933782969685,-5.0,-1.1988089442253116,1.6178216934204102,-5.0,1.3222216562617986,0,0,6.61782169342041,19401,5.383827232053664,5.242311477661133,9.602322578430176,15.530475616455078,0.051230356097221375,2.4306855649995556,0,0,38802,-2.536859909554405,-2.2953336238861084,-0.014079337334260542,2.533295154571533,-5.0,1.6901925897481218,0,0,7.533295154571533,3139,0.09801843954418145,0.08208499848842621,0.20220886170864105,0.4879222810268402,0.08208498358726501,0.04689552261467185,0,0,3139,0.10219872794160041,0.08208499848842621,0.22451940178871155,0.6285558342933655,0.08208498358726501,0.05488011449273892,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,high,19192,0.6160926433156271,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34658702388206697,0,0,3040,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19192,0.8697811349589345,0.8665041029453278,1.56164785027504,2.256978988647461,0.01933429017663002,0.4190827330252127,0,0,38384,-4.678208737244357,-5.0,-2.6811556100845366,0.3101426959037781,-5.0,0.8039809955338587,0,0,5.310142695903778,19192,2.6007535589770376,2.665771245956421,4.330609321594238,6.137880325317383,0.035409022122621536,1.1073192012387283,0,0,38384,-4.061310599232442,-5.0,-1.1431322515010862,0.9234815239906311,-5.0,1.3404947600019201,0,0,5.923481523990631,19192,5.780843820939987,5.796675682067871,9.578306198120117,14.068717002868652,0.049072038382291794,2.3683993555239304,0,0,38384,-2.5303497965758757,-2.243246555328369,-0.05405699014663794,2.342251777648926,-5.0,1.6969408114694153,0,0,7.342251777648926,3040,0.103717094324039,0.08208499848842621,0.2147322423756122,0.5910432934761047,0.08208498358726501,0.05833139565578305,0,0,3040,0.1070058941669566,0.08208499848842621,0.22786874845623928,0.6035742163658142,0.08208498358726501,0.06714960236800853,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,58,0.5862068961663492,0.75,1.0,1.0,0.05000000074505806,0.399330593053984,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,0.6710091222976816,0.4612323045730591,1.6759525537490845,1.686012864112854,0.06147898733615875,0.5114742365620476,0,0,116,-4.73551869392395,-5.0,-3.094654619693756,-2.2855024337768555,-5.0,0.6456565692249288,0,0,2.7144975662231445,58,1.9078903511680405,1.737209677696228,4.242706775665283,4.442605495452881,0.07174119353294373,1.2707125105639903,0,0,116,-4.33779285077391,-5.0,-1.6484229266643524,-0.8507092595100403,-5.0,1.2102195328316643,0,0,4.14929074048996,58,4.632291627341304,5.08027982711792,9.0170259475708,9.950342178344727,0.823906660079956,2.689578678600078,0,0,116,-2.74862246176806,-2.3814823627471924,0.25955624878406525,1.239787220954895,-5.0,1.992472724341887,0,0,6.239787220954895,10,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_speed,linear,medium,122,0.5483606562140535,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3728454163159529,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.5368757204259517,0.5975735187530518,0.9260062575340271,0.9548391699790955,0.029014358296990395,0.304001604866855,0,0,244,-4.413155831274439,-5.0,-2.554880142211914,-1.6102750301361084,-5.0,0.9087962056442789,0,0,3.3897249698638916,122,1.8035397480745785,1.8327754735946655,3.393341064453125,3.9727935791015625,0.3829723000526428,0.9607763099046704,0,0,244,-3.649745298213646,-4.293739557266235,-0.9239501953125,-0.4270399808883667,-5.0,1.4750980171502948,0,0,4.572960019111633,122,4.584494098288114,4.542808532714844,8.297837257385254,11.061105728149414,1.2279736995697021,2.2911719891451243,0,0,244,-2.302518790404572,-2.2928998470306396,-0.12209896743297577,2.2466869354248047,-5.0,1.6616807314037207,0,0,7.246686935424805,20,0.10202084258198738,0.08208499848842621,0.2187245637178421,0.2187245637178421,0.08208499103784561,0.04087956588706582,0,0,20,0.09294549450278282,0.08208499848842621,0.1383853703737259,0.1383853703737259,0.08208499103784561,0.018479072957983008,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,478,0.5803347286694219,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3908876980596503,0,0,88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,478,0.9496210727404226,0.8755667209625244,1.8559532463550554,2.526864767074585,0.022441165521740913,0.497129346130132,0,0,956,-4.84205455149068,-5.0,-4.147154688835144,-0.1940733790397644,-5.0,0.7014748709877486,0,0,4.805926620960236,478,2.700541322801465,2.58496356010437,4.781448936462398,6.79886531829834,0.025688519701361656,1.2655339457477888,0,0,956,-4.432767813331662,-5.0,-2.2835397720336914,0.4368288815021515,-5.0,1.0651144515477697,0,0,5.4368288815021515,478,5.958860793030162,5.934696674346924,9.722329092025756,11.25468635559082,0.07821287959814072,2.49549133033212,0,0,956,-2.391287519121114,-2.1581004858016968,0.012496484443545341,0.9515746831893921,-5.0,1.621283538090028,0,0,5.951574683189392,88,0.10471982136368752,0.08208499848842621,0.15830442309379578,0.5932943820953369,0.08208499103784561,0.09230645878061222,0,0,88,0.09676588512957096,0.08208499848842621,0.11560683697462082,0.48296332359313965,0.08208499103784561,0.06566818068008613,0,0
validation,s2d_confirm,0,s2d_confirm_s0_500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,548,0.7131386862211201,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33689057173001563,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,548,0.5142113858915485,0.39403921365737915,1.1999427735805506,1.4447901248931885,0.030168423429131508,0.3592903071263948,0,0,1096,-4.896342411093468,-5.0,-4.474100112915039,-1.7037689685821533,-5.0,0.462248583226693,0,0,3.2962310314178467,548,1.6900723916444464,1.5058324933052063,3.1276223778724668,4.447204113006592,0.07437687367200851,0.8713435314872199,0,0,1096,-4.6701286279045755,-5.0,-2.6089694499969482,-0.42867085337638855,-5.0,0.8963251457146343,0,0,4.5713291466236115,548,4.443188780850738,4.619184970855713,7.894710493087769,9.968902587890625,0.17771130800247192,1.8935486503627366,0,0,1096,-3.498177652471583,-3.746828556060791,-0.6233336925506592,1.1858325004577637,-5.0,1.5068261235849447,0,0,6.185832500457764,78,0.08704082782451923,0.08208499848842621,0.12297647073864923,0.17697405815124512,0.08208499103784561,0.017888965425084412,0,0,78,0.09329127615843064,0.08208499848842621,0.15894054174423144,0.2600661516189575,0.08208499103784561,0.03716231425512727,0,0
