eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,22,1024,1,0,1,6.520998278550342,1.2411924600601196,113,0.9879234681770933,0.5465044220935704,5.549033480109857,high,accel_decel,42.864667737859435,0.2920353982300885,0.30973451327433627,4.363031294439977,1.5640069583875944,0.09682286626337903,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,23,1025,1,0,1,6.9713545464552364,0.7839894890785217,130,0.9845974987705639,0.375539566519423,3.571847258948819,high,ar1_velocity,42.570660492595,0.24615384615384617,0.3153846153846154,3.946290604999432,1.5687112542299124,0.13027693554759026,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,24,1026,0,1,0,5.942215396493089,0.6286235451698303,102,0.9600784534211978,0.4153189144714378,3.2251385868761018,high,sinusoidal_lateral,22.060710767509285,0.28431372549019607,0.28431372549019607,4.580327860692599,1.5516927335776536,0.06745439103128863,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,25,1027,0,1,0,5.007143094562567,0.5072814226150513,104,0.9619711115082855,0.5836387823024783,0.8,high,sinusoidal_lateral,22.08864638709635,0.3173076923076923,0.3269230769230769,3.091552692286384,1.550770023694405,0.08389789560953012,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,26,1028,0,1,0,5.805475200925555,0.5163370966911316,126,0.8976055633278995,0.44614249399961065,6.439802453030456,high,accel_decel,19.716211544549292,0.15079365079365079,0.16666666666666666,3.957369815706024,1.586379571566506,0.09867631027563697,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,27,1029,1,0,1,5.8070337144952076,0.8019174337387085,133,0.9788080545722765,0.4643484709081079,0.8,high,linear,42.382198154571256,0.24060150375939848,0.2631578947368421,3.322948123713521,1.568124646531012,0.13114645361508193,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,28,1030,1,0,1,5.960360225187529,1.2128369808197021,109,0.9802444470494666,0.6905937625711087,6.7715340305140375,high,sinusoidal_lateral,42.68979762292678,0.1743119266055046,0.26605504587155965,4.375359525073132,1.5523706969864872,0.08482100301926289,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,29,1031,0,1,0,6.192757693509901,0.5724746584892273,124,0.9670944617381976,0.6326411710405733,5.6410163870999455,high,linear,22.028635756166786,0.24193548387096775,0.28225806451612906,3.8585545763057927,1.5662941798087089,0.12871962446238724,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,30,1032,1,0,1,6.508969096954052,0.8403620719909668,130,0.9807028298374196,0.4030557942465153,0.8,high,crossing_or_sudden_threat,42.48460872648214,0.2076923076923077,0.2230769230769231,4.196246713256607,1.5713161807793838,0.12705205905322844,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,31,1033,1,0,1,6.2671283280202585,1.239038109779358,129,0.985933796004206,0.3730343355666648,6.276226109596297,high,sinusoidal_lateral,42.610597385364834,0.24031007751937986,0.26356589147286824,4.667152530235751,1.58220911950104,0.13581857120603785,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,32,1034,0,1,0,6.337077983189374,0.586858868598938,128,0.9371163416407132,0.4566376559931079,5.505031895016318,high,sinusoidal_lateral,21.069769787425976,0.3046875,0.34375,4.123655511168181,1.5751733146607876,0.0966979293662007,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,33,1035,0,1,0,6.223840178413824,0.3097377121448517,110,0.9660338065602617,0.38148446210727094,3.7956963152829224,high,sinusoidal_lateral,22.193120179767163,0.10909090909090909,0.12727272727272726,4.921290822801265,1.5865795839916577,0.07422763415696947,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,34,1036,1,0,1,5.85413204299079,0.6916171312332153,108,0.9870648103601792,0.5021173046672678,4.356375133127543,high,ar1_velocity,42.885939408281594,0.2777777777777778,0.2777777777777778,3.501365735402538,1.577594518661499,0.09378513652417395,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,35,1037,0,1,0,6.300340448497632,0.331524133682251,109,0.9707931489451458,0.5682388483434038,6.616986774583707,high,sinusoidal_lateral,22.342956876350883,0.25688073394495414,0.25688073394495414,3.97160052979758,1.5789113274408042,0.06731811979221641,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,36,1038,0,1,0,6.195376080696029,0.32358282804489136,99,0.8929214064289858,0.578675715809247,2.8578276456901492,high,linear,19.317641151956057,0.2222222222222222,0.26262626262626265,3.9568758542941076,1.5884373741920548,0.06910833580927415,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,37,1039,0,1,0,6.425778633531402,0.5671725869178772,136,0.9696132847732303,0.9512148866062561,0.8,high,linear,22.11387554904418,0.22058823529411764,0.23529411764705882,4.034061107647551,1.5735663254471386,0.11323127408018883,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,38,1040,1,0,1,6.823641129577433,0.9821417331695557,131,0.9854616328981811,0.5224382540258214,0.8,high,sinusoidal_lateral,42.62241753799492,0.19083969465648856,0.22137404580152673,4.283641233130266,1.5702587857501198,0.12374838680483913,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,39,1041,1,0,1,6.409613867290318,0.7125750780105591,128,0.9866805650774052,0.6819140510606542,0.8,high,accel_decel,42.68602183821278,0.3203125,0.3359375,4.0123702721175505,1.5953322742134333,0.13301968009909615,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,40,1042,0,1,0,5.46328820205397,0.2794581353664398,108,0.9668999779535139,0.43284925544484976,6.634013230401685,high,ar1_velocity,22.198490576168183,0.32407407407407407,0.32407407407407407,3.7163400340273425,1.5629756031212982,0.09468704193002647,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,41,1043,0,1,0,7.197633816817096,0.6133193969726562,107,0.9823344540862303,0.510385746464818,3.737704964285941,high,sinusoidal_lateral,22.570043104802153,0.19626168224299065,0.22429906542056074,5.253895751226728,1.5973163575769584,0.06636820886736718,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,42,1044,0,1,0,6.579079412662231,0.5241517424583435,111,0.9702343086886537,0.5931716111535019,3.320506533489354,high,ar1_velocity,22.322034870482142,0.3063063063063063,0.34234234234234234,4.25397231794793,1.5500482245608493,0.08445001420405535,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,43,1045,0,1,0,6.975330893133507,0.38193196058273315,122,0.9415098592168698,0.5691549585349416,5.292159535562215,high,ar1_velocity,21.245394704746445,0.1885245901639344,0.2540983606557377,4.61750778259679,1.590050980693004,0.10390679491683841,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,44,1046,1,0,1,6.206954158842564,0.8670471906661987,112,0.9824349458436448,0.46843437578547553,5.048679970311573,high,accel_decel,42.70114889420406,0.25,0.25,4.673492005111517,1.5524521682943617,0.09315915791583913,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,45,1047,0,1,0,5.978618982818819,0.5553505420684814,124,0.9647512841978758,0.4212755472640391,4.412963843662677,high,sinusoidal_lateral,21.989801542034886,0.23387096774193547,0.24193548387096775,3.7456477050699535,1.5904872513586474,0.10437407453484353,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,46,1048,0,1,0,6.251090254102435,0.5659165382385254,126,0.9676509454679963,0.8108743340482845,3.970419004095972,high,sinusoidal_lateral,21.96699505695934,0.18253968253968253,0.21428571428571427,4.413579712355776,1.5902030676130265,0.1368506092962528,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,47,1049,0,1,0,6.384791124977317,0.20949652791023254,102,0.9583615143898673,0.5070718953035561,3.48107527400054,high,accel_decel,21.9726467341264,0.24509803921568626,0.2647058823529412,4.169265271347089,1.6088764702572542,0.0625593410257031,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,48,1050,0,1,0,6.507930077471823,0.5552830100059509,106,0.9747923276462455,0.683423544777857,0.8,high,crossing_or_sudden_threat,22.54840703713858,0.3113207547169811,0.32075471698113206,4.125560991184892,1.5935123450351212,0.06661523467386668,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_high_threat,49,1051,1,0,0,6.0556707627900686,1.562041997909546,131,0.9866766236662489,0.37103580969336214,5.4777436696890796,high,ar1_velocity,42.64042642724425,0.2366412213740458,0.24427480916030533,3.886686563420728,1.5860641848949986,0.1268067616713411,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,0,1002,0,1,0,6.168407588645264,0.6078749299049377,108,0.9623838926451571,0.3799976342707998,3.9618293372576265,high,linear,21.82189801437613,0.3611111111111111,0.42592592592592593,3.899156386373323,1.5508347771785878,0.06525658181420078,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,1,1003,0,1,0,5.919750200253781,0.6118787527084351,107,0.9608267615823185,0.6265096270761249,6.361809877007738,high,accel_decel,21.95165133454993,0.2336448598130841,0.2523364485981308,3.7570845620167033,1.5623372392119648,0.08650210068047604,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,2,1004,0,1,0,5.8259584818567545,0.572385847568512,98,0.8987395948204082,1.1019812456607023,5.931713362467843,high,sinusoidal_lateral,19.744690302543443,0.29591836734693877,0.29591836734693877,3.74777991586954,1.5578404737978566,0.07399654817976514,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,3,1005,1,0,1,5.742187434876406,1.0377081632614136,108,0.9812856632240597,0.4241068790537301,4.898598642302588,high,sinusoidal_lateral,42.6996080518628,0.32407407407407407,0.3333333333333333,2.969620586493639,1.5493814878993564,0.08279164673553573,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,4,1006,1,0,1,6.170499265193939,0.9685283303260803,119,0.9881583337503026,0.5714339556723047,3.3536118082909687,high,sinusoidal_lateral,42.7258373182725,0.23529411764705882,0.33613445378151263,3.85399201078763,1.5540540098142224,0.11904765377525522,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,5,1007,0,1,0,5.988259298621483,0.5200017690658569,106,0.9678864328467036,0.6304266227528648,2.52953819443484,high,accel_decel,22.262964817880395,0.2641509433962264,0.2641509433962264,4.009672086000583,1.5627182553399284,0.07640758624194928,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,6,1008,1,0,1,6.677893400192261,1.1433563232421875,113,0.982484431734033,1.551336580258915,5.8890356580745316,medium,sinusoidal_lateral,42.73434310550583,0.24778761061946902,0.2831858407079646,4.860429556236759,1.5570384664873107,0.09474659295736161,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,7,1009,0,1,0,6.071105486425487,0.41142603754997253,110,0.942140551501679,0.6386523944810694,6.914228794517855,high,sinusoidal_lateral,21.035014971314922,0.2636363636363636,0.33636363636363636,3.434477343376387,1.5377092589031567,0.07303039326586507,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,8,1010,0,1,0,5.457135383039713,0.622756838798523,96,0.8968927561239385,0.8161239107698335,6.222969542122476,high,accel_decel,19.09904582501883,0.23958333333333334,0.25,3.541107719191738,1.5853162445127964,0.0608394283723707,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,9,1011,0,1,0,6.351111230698038,0.6464923024177551,94,0.8645170554297259,0.7620787664885973,4.986179549997715,high,sinusoidal_lateral,17.59506389383934,0.26595744680851063,0.2765957446808511,4.061086414025185,1.5706950565601916,0.05856194569075361,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,10,1012,1,0,1,5.7920679925826555,0.9808002710342407,114,0.9861222032743954,0.9847130054043329,3.5210638079226597,high,ar1_velocity,42.773269805976895,0.21052631578947367,0.21929824561403508,4.090602978149004,1.5277260207293326,0.10326142020915684,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,11,1013,1,0,1,5.756110230619593,0.6662356853485107,129,0.984746373868608,0.49549545832794395,5.10303943087508,high,sinusoidal_lateral,42.67329792292318,0.37209302325581395,0.3875968992248062,3.294996066712016,1.5649876871774362,0.10245784969870435,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,12,1014,0,1,0,6.2071151344799524,0.29870089888572693,102,0.9506544788318738,0.8540644932897182,5.698515413336917,high,accel_decel,21.73060232836267,0.3333333333333333,0.38235294117647056,3.7555737366315487,1.5810080532934152,0.06704307869807177,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,13,1015,0,1,0,6.610528924067816,0.5942254662513733,90,0.8585122701107256,0.49375820772905044,5.727262737236648,high,sinusoidal_lateral,17.631277583246384,0.2222222222222222,0.2222222222222222,4.393595165986982,1.5911741918987699,0.060156337089008756,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,14,1016,1,0,1,5.842626239873667,0.9258992075920105,113,0.9831123994836437,0.589271791413204,6.349643700007128,high,sinusoidal_lateral,42.67637633270842,0.23008849557522124,0.25663716814159293,3.586524772729758,1.5446758555100026,0.10774550735291126,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,15,1017,1,0,1,5.356324430888261,0.7559534311294556,123,0.9835239552915159,0.7637286540838006,3.360915880636748,high,linear,42.603684641677624,0.34959349593495936,0.42276422764227645,2.5695935852401623,1.5823520577050807,0.1341358189115195,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,16,1018,0,1,0,3.249742600847693,0.4181962311267853,17,0.13750996351776507,0.5233237701614631,5.8084496886529715,high,ar1_velocity,-5.808162231445312,0.29411764705882354,0.35294117647058826,1.473842946922078,1.7320507764816284,0.10188533979303696,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,17,1019,1,0,1,4.383074222354714,1.4456243515014648,109,0.9882747649393638,0.40681866291107205,2.933134131677957,high,ar1_velocity,42.90530184084753,0.24770642201834864,0.3119266055045872,2.7515250091705847,1.5399189093791017,0.09763786769173013,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,18,1020,0,1,0,5.762364317500402,0.6292327046394348,126,0.8731128736005541,0.3731826801704837,5.987072397326408,high,sinusoidal_lateral,18.928300887437082,0.1746031746031746,0.23809523809523808,3.7848019830232102,1.5935249896276564,0.08332054742005846,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,19,1021,0,1,0,6.367193320977319,0.5095816850662231,97,0.8998581861736846,0.720446284452738,2.5273281954887916,high,sinusoidal_lateral,19.322707320588144,0.09278350515463918,0.1134020618556701,4.022882984163835,1.6136660305495114,0.06929500938690815,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,20,1022,0,1,0,6.381605773601892,0.6326010227203369,106,0.9123154104893739,0.4134535438267726,2.7626524881184484,high,accel_decel,20.081056322391618,0.3018867924528302,0.3490566037735849,4.492914027868296,1.5553342463835231,0.06840537270566202,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,21,1023,0,1,0,6.123078168667469,0.4819290041923523,97,0.8948884205151869,0.4043652469986753,4.4434050173772945,high,accel_decel,18.759638300071074,0.12371134020618557,0.16494845360824742,4.490155134736512,1.5849682547382473,0.06458905681046014,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,22,1024,0,1,0,5.408408419677505,0.42905017733573914,108,0.9725881576164669,0.5429740151633542,5.877856323350599,high,ar1_velocity,22.40363716394202,0.25925925925925924,0.28703703703703703,3.779729536389587,1.5642963824448761,0.09320011803949321,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,23,1025,0,1,0,6.014291207538918,0.2038387954235077,128,0.930967106302251,0.7296000889313459,6.285417599796027,high,crossing_or_sudden_threat,20.84345125765995,0.1796875,0.203125,4.0663139186945045,1.5917929047718644,0.10534334725525696,0.0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1002,eval_flow_mixed_ood,24,1026,0,1,0,5.588265362111005,0.6275803446769714,110,0.9641091527420893,0.5069203363738495,4.910043349683677,high,sinusoidal_lateral,22.15809407506625,0.24545454545454545,0.2727272727272727,3.6901577602733266,1.5374611616134644,0.06594066030599854,0.0,0
