eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,accel_decel,high,37117,0.70579384151608,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33642493403592116,0,0,4079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37117,0.9487344423175431,0.9439839720726013,1.6219847202301025,2.4827730655670166,0.009908432140946388,0.41334978870799105,0,0,74234,-4.730388268942107,-5.0,-2.925597906112671,0.11947851628065109,-5.0,0.711529902397876,0,0,5.119478516280651,37117,2.736683618137401,2.7576663494110107,4.484747409820557,7.00825834274292,0.023078296333551407,1.0697540827436565,0,0,74234,-4.214855574041197,-5.0,-1.398301362991333,0.781243085861206,-5.0,1.2421663082487269,0,0,5.781243085861206,37117,5.936321442136184,5.946913242340088,9.757819175720215,14.900863647460938,0.02730213850736618,2.331123665155236,0,0,74234,-2.8340516439705525,-2.7618165016174316,-0.3024638891220093,2.1291608810424805,-5.0,1.6705870122096926,0,0,7.1291608810424805,4079,0.1035683725954388,0.08208499848842621,0.22120194435119617,0.6132103800773621,0.08208498358726501,0.06045843655890449,0,0,4079,0.10221090467866363,0.08208499848842621,0.22393570840358734,0.5352745652198792,0.08208498358726501,0.056644892643556585,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,crossing_or_sudden_threat,high,14081,0.6596655071918793,0.75,1.0,1.0,0.05000000074505806,0.3419184266361809,0,0,1605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14081,0.9240093984616728,0.9436968564987183,1.549774408340454,2.1884703636169434,0.02341322787106037,0.38223359370708576,0,0,28162,-4.51572309333907,-5.0,-2.378760814666748,0.11358999460935593,-5.0,0.9186083785175073,0,0,5.113589994609356,14081,2.8372822814822034,2.9015884399414062,4.395259857177734,6.143765449523926,0.02884254977107048,0.976730807991699,0,0,28162,-3.835164270197008,-4.700653076171875,-1.055237054824829,1.11604905128479,-5.0,1.4407132653228727,0,0,6.11604905128479,14081,6.191980140786767,6.278136253356934,9.630702018737793,13.092105865478516,0.08884217590093613,2.1437205450012073,0,0,28162,-2.697399918910478,-2.3280842304229736,-0.24206115305423737,2.4490909576416016,-5.0,1.7309838524828975,0,0,7.449090957641602,1605,0.11991209985682526,0.08208499848842621,0.2526835501194,0.7444025874137878,0.08208498358726501,0.07801603177440639,0,0,1605,0.12039697425109204,0.08208499848842621,0.2995180785655974,0.5858285427093506,0.08208498358726501,0.08205661158785146,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,sinusoidal_lateral,high,41514,0.6976694613020332,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33755987360024325,0,0,4610,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41514,0.9889286680160692,1.0044236183166504,1.6509143531322479,2.4809725284576416,0.015885263681411743,0.42996126016505365,0,0,83028,-4.779270208407205,-5.0,-3.1781885147094764,-0.04491425305604935,-5.0,0.6395386959969309,0,0,4.955085746943951,41514,2.8331952083507423,2.834693193435669,4.573086738586426,6.914602279663086,0.027805058285593987,1.1099757521314142,0,0,83028,-4.2710961011578625,-5.0,-1.5981342792510986,0.519045352935791,-5.0,1.1578045848970453,0,0,5.519045352935791,41514,6.184016321963111,6.219557046890259,9.939650535583496,14.485093116760254,0.022449370473623276,2.3485608232640836,0,0,83028,-2.7836437232281064,-2.5960530042648315,-0.30706340074539185,2.274888277053833,-5.0,1.6781586153919228,0,0,7.274888277053833,4610,0.09849964169837906,0.08208499848842621,0.21895491480827334,0.6669532656669617,0.08208498358726501,0.054961093469754405,0,0,4610,0.09682714361818649,0.08208499848842621,0.17665251716971397,0.6542677283287048,0.08208498358726501,0.05362236442277068,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,ar1_velocity,high,37906,0.7270735506800149,0.949999988079071,1.0,1.0,0.05000000074505806,0.33296295379560686,0,0,4257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37906,0.9546086118884411,1.001004695892334,1.6057037115097046,2.3962182998657227,0.012986655347049236,0.43928447071558024,0,0,75812,-4.863701272439016,-5.0,-3.837062907218936,0.0952020213007927,-5.0,0.5091691107932883,0,0,5.095202021300793,37906,2.6911461411755724,2.785678744316101,4.41717004776001,6.664664268493652,0.019563449546694756,1.159841865948328,0,0,75812,-4.407735321463062,-5.0,-2.0125112533569336,0.9433224201202393,-5.0,1.0181154430741657,0,0,5.943322420120239,37906,5.831365319409321,5.928846597671509,9.782718658447266,15.052801132202148,0.018061580136418343,2.4915735774042975,0,0,75812,-2.8101356246923435,-2.7058547735214233,-0.2849887013435364,2.3764405250549316,-5.0,1.6743520183944933,0,0,7.376440525054932,4257,0.092936816895921,0.08208499848842621,0.16084633767604828,0.5233765244483948,0.08208498358726501,0.04360446347123179,0,0,4257,0.09200287936003745,0.08208499848842621,0.14618141949176788,0.5896616578102112,0.08208498358726501,0.043775933398357024,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,accel_decel,medium,527,0.5518975341215419,0.5,1.0,1.0,0.05000000074505806,0.363511499933514,0,0,64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527,0.9486460419233881,0.948219358921051,1.3810315132141113,1.5457757711410522,0.06888199597597122,0.27975945011175873,0,0,1054,-4.88884692219222,-5.0,-4.050700664520264,-1.549572467803955,-5.0,0.4300289249391021,0,0,3.450427532196045,527,2.672631752332655,2.6363167762756348,4.319146823883057,4.807602882385254,0.45993953943252563,0.9406609447111636,0,0,1054,-4.568239075932263,-5.0,-2.2448842525482178,-0.11455242335796356,-5.0,0.9266303839498783,0,0,4.885447576642036,527,6.178538952878124,5.869129657745361,10.850913429260254,13.262678146362305,1.2508518695831299,2.6714792068414073,0,0,1054,-2.9051636424679064,-3.0192766189575195,-0.08205410838127136,1.412894368171692,-5.0,1.5284831497648452,0,0,6.412894368171692,64,0.08548478770535439,0.08208499103784561,0.08501758426427841,0.1516813337802887,0.08208499103784561,0.014693217805186449,0,0,64,0.09761148877441883,0.08208499848842621,0.23021957278251648,0.2651822566986084,0.08208499103784561,0.04856966204549461,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,linear,medium,129,0.39302325837833935,0.15000000596046448,1.0,1.0,0.05000000074505806,0.39599468433219454,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,129,0.90550012938505,0.920445442199707,1.6505166292190552,1.7617582082748413,0.10582537204027176,0.4733151740734117,0,0,258,-4.14022032119507,-5.0,-0.8470959067344666,-0.27620363235473633,-5.0,1.5086036145434532,0,0,4.723796367645264,129,2.7102531763010247,2.8013720512390137,4.258148670196533,4.75322151184082,0.6619070172309875,1.0913676047483303,0,0,258,-3.109788078598158,-3.4024479389190674,-0.1393747478723526,0.12083421647548676,-5.0,1.6075381786058378,0,0,5.120834216475487,129,5.329007098841113,5.7222900390625,8.526925086975098,8.913291931152344,2.0589826107025146,2.1347900621017866,0,0,258,-1.5417739201640321,-1.1973956227302551,0.020252538844943047,0.34347397089004517,-5.0,1.3558973779640917,0,0,5.343473970890045,15,0.22457574158906937,0.08208499848842621,0.5045913457870483,0.5045913457870483,0.08208499103784561,0.1794787089379012,0,0,15,0.29634361416101457,0.08208499848842621,0.642549991607666,0.642549991607666,0.08208499103784561,0.2628811810868775,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,linear,high,27684,0.691617902443798,0.800000011920929,1.0,1.0,0.05000000074505806,0.33335784540455565,0,0,3186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27684,0.9857363211252215,1.0058048963546753,1.618290662765503,2.6122753620147705,0.02498503588140011,0.3985561363787637,0,0,55368,-4.600354113323775,-5.0,-2.491156661510473,0.2337975800037384,-5.0,0.8629540890444077,0,0,5.233797580003738,27684,2.808606810879897,2.838065028190613,4.420016288757324,7.0657758712768555,0.05111519992351532,1.0346440880948768,0,0,55368,-3.9551360168765566,-4.933161497116089,-1.1341070353984857,1.7221314907073975,-5.0,1.3820092674416053,0,0,6.7221314907073975,27684,6.073634946222268,6.111816167831421,9.609737396240234,13.925637245178223,0.03771933168172836,2.2475464980282425,0,0,55368,-2.569186299986912,-2.311178207397461,-0.14344447255134668,2.7231500148773193,-5.0,1.734116134004237,0,0,7.723150014877319,3186,0.11829345249579676,0.08208499848842621,0.28901275992393494,0.7638245820999146,0.08208498358726501,0.08024442456739969,0,0,3186,0.11552098914700264,0.08208499848842621,0.26319319009780884,0.9209319353103638,0.08208498358726501,0.07903963314879943,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,ar1_velocity,medium,543,0.49447513954168526,0.4000000059604645,1.0,1.0,0.05000000074505806,0.36390663389277306,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,543,0.7479434760894564,0.6792247295379639,1.36220121383667,1.573349952697754,0.06383918225765228,0.357302869069928,0,0,1086,-4.80203734824012,-5.0,-3.6836631298065186,-0.18789470195770264,-5.0,0.7095260118690221,0,0,4.812105298042297,543,2.4468426319940315,2.341764211654663,4.271831035614014,5.053289890289307,0.14274808764457703,1.0333784251858098,0,0,1086,-4.195285919014344,-5.0,-1.5448439121246338,0.2594749629497528,-5.0,1.2121039732487306,0,0,5.259474962949753,543,5.413617344850993,4.9725189208984375,10.86585807800293,13.136693000793457,0.6281992793083191,2.6208294768569553,0,0,1086,-2.646099221208313,-2.6470401287078857,0.30249619483947754,1.5718412399291992,-5.0,1.7071847054649083,0,0,6.571841239929199,60,0.11328540742397308,0.08208499848842621,0.21126000881195003,0.4296233355998993,0.08208499103784561,0.07885310244088663,0,0,60,0.1199075810611248,0.08208499848842621,0.19870756641030202,0.5698840022087097,0.08208499103784561,0.10675457041692536,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,sinusoidal_lateral,medium,1758,0.6161262805449678,0.6749999821186066,1.0,1.0,0.05000000074505806,0.36521092611897604,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1758,0.8521048119832021,0.781242161989212,1.56649649143219,2.1184449195861816,0.08264313638210297,0.3599149519674295,0,0,3516,-4.734968762908372,-5.0,-3.1788768768310547,-0.19363856315612793,-5.0,0.7433261446197409,0,0,4.806361436843872,1758,2.793722170687983,2.6234607696533203,4.531322956085205,6.306133270263672,0.06943739950656891,0.9279749251088024,0,0,3516,-4.1837574379111775,-5.0,-1.4912992715835571,0.31218743324279785,-5.0,1.2357484054938368,0,0,5.312187433242798,1758,6.17440885980534,6.037191867828369,10.74699878692627,14.97867488861084,0.11067921668291092,2.3019081408241515,0,0,3516,-3.1208565392103935,-2.9516080617904663,-0.8263850212097168,0.6740008592605591,-5.0,1.5504531481345298,0,0,5.674000859260559,210,0.10254982646022524,0.08208499848842621,0.18692517280578613,0.49271947145462036,0.08208498358726501,0.06689442763171176,0,0,210,0.1103405882205282,0.08208499848842621,0.31918850541114807,0.5767207145690918,0.08208499103784561,0.09588117755377029,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,crossing_or_sudden_threat,medium,24,0.5250000008381903,0.32500000298023224,1.0,1.0,0.05000000074505806,0.3783186483974321,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.7735015004873276,0.7489453852176666,1.0127897262573242,1.0127897262573242,0.3725563883781433,0.2034657503364029,0,0,48,-3.6112838871777058,-3.729442000389099,-0.7683395594358465,-0.2492195963859558,-5.0,1.466850533434571,0,0,4.750780403614044,24,2.8321196138858795,3.0092263221740723,3.5955810546875,3.5955810546875,1.2414779663085938,0.7783118727314534,0,0,48,-2.795599114149809,-2.339987337589264,0.08356883525848252,0.4214165210723877,-5.0,1.9059679603390536,0,0,5.421416521072388,24,5.554725795984268,5.427146911621094,7.023239612579346,7.023239612579346,3.8726437091827393,0.9934614246570348,0,0,48,-2.5027758479118347,-1.621735155582428,-0.4347964584827428,-0.3138226866722107,-5.0,1.6613849369461993,0,0,4.686177313327789,3,0.09504888206720352,0.09504888206720352,0.09504888206720352,0.09504888206720352,0.09504888206720352,0.0,0,0,3,0.16380248963832855,0.16380248963832855,0.16380248963832855,0.16380248963832855,0.16380248963832855,0.0,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_speed,accel_decel,high,27721,0.6225262441271615,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3450310500387317,0,0,4280,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27721,0.934398700807885,0.9244194626808167,1.6559627056121826,2.3869669437408447,0.015389679931104183,0.43153203016988184,0,0,55442,-4.692906237215584,-5.0,-2.7098354220390357,0.5887441635131836,-5.0,0.7825374251120033,0,0,5.588744163513184,27721,2.7677238843640306,2.7793681621551514,4.602980136871338,6.8483805656433105,0.05791488289833069,1.138489969981247,0,0,55442,-4.121834159853886,-5.0,-1.1784029006958008,1.7371691465377808,-5.0,1.3254282474549506,0,0,6.737169146537781,27721,6.05300517370965,6.005599498748779,10.363619804382324,17.770822525024414,0.0678870901465416,2.4628578744524794,0,0,55442,-2.61693332292347,-2.467980980873108,-0.01216263957322175,2.6016156673431396,-5.0,1.7161072609570542,0,0,7.60161566734314,4280,0.10570684095548692,0.08208499848842621,0.23612551391124725,0.5240439176559448,0.08208498358726501,0.06035330059016495,0,0,4280,0.11067515095678446,0.08208499848842621,0.26556122303009033,0.6940045356750488,0.08208498358726501,0.07490528312221424,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_speed,crossing_or_sudden_threat,high,5585,0.5571799469986662,0.550000011920929,1.0,1.0,0.05000000074505806,0.33847757507580156,0,0,927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5585,1.067134271229925,1.055954098701477,1.7636407613754272,2.2740797996520996,0.03750172629952431,0.4309119271857834,0,0,11170,-4.721499458993906,-5.0,-2.821751356124878,0.1624150574207306,-5.0,0.7674293590963094,0,0,5.162415057420731,5585,3.1300401399057147,3.0949573516845703,4.8188400268554705,6.269631862640381,0.0556088462471962,1.0346434283508892,0,0,11170,-4.184827241485634,-5.0,-1.261728549003603,1.0712629556655884,-5.0,1.2598450867745414,0,0,6.071262955665588,5585,6.645957941974821,6.622581481933594,10.28029727935791,14.76860237121582,0.17280688881874084,2.2260137647126617,0,0,11170,-2.5910533670530276,-2.2859432697296143,-0.24435534179210802,2.1356582641601562,-5.0,1.6471562801934108,0,0,7.135658264160156,927,0.09862475189608406,0.08208499848842621,0.2071899175643921,0.5288444757461548,0.08208498358726501,0.04729947984219252,0,0,927,0.10205649566849716,0.08208499848842621,0.22316180169582367,0.47211459279060364,0.08208498358726501,0.05300046804002328,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_speed,linear,high,21377,0.6145834313318606,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34467772832034804,0,0,3371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21377,0.9071849051991433,0.9135667085647583,1.572111964225769,2.4190385341644287,0.007446920033544302,0.4066303730584489,0,0,42754,-4.690543370255433,-5.0,-2.706785202026367,0.20418411493301392,-5.0,0.7788823329957468,0,0,5.204184114933014,21377,2.720194331797116,2.8077571392059326,4.42467498779297,6.204216003417969,0.016096096485853195,1.0802695856980082,0,0,42754,-4.095491222403872,-5.0,-1.170129656791687,1.6217247247695923,-5.0,1.3228790578473775,0,0,6.621724724769592,21377,5.927923505670711,5.948354721069336,9.999445915222168,14.645742416381836,0.06816702336072922,2.3890687298262834,0,0,42754,-2.6567587035899125,-2.452510356903076,-0.11821751296520233,2.652970790863037,-5.0,1.7006873615251963,0,0,7.652970790863037,3371,0.1093306264549149,0.08208499848842621,0.2651563286781311,0.525418758392334,0.08208498358726501,0.06476531045128983,0,0,3371,0.11238543630901694,0.08208499848842621,0.27557089924812317,0.7504939436912537,0.08208498358726501,0.07717961892217003,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_speed,ar1_velocity,high,33793,0.6151051998239406,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3409903753996599,0,0,5215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,33793,0.9149167575527478,0.91640704870224,1.5868252515792847,2.2904117107391357,0.018078923225402832,0.41715262606953823,0,0,67586,-4.653613519842359,-5.0,-2.5442352294921875,1.0041900873184204,-5.0,0.8337771017732225,0,0,6.00419008731842,33793,2.738348866541119,2.7692105770111084,4.43767786026001,6.47814416885376,0.015857325866818428,1.1072149690748552,0,0,67586,-3.997641120001145,-4.929569721221924,-1.0622683763504028,1.9003281593322754,-5.0,1.3747690802434116,0,0,6.900328159332275,33793,6.0447443556166744,5.943567752838135,10.124453735351556,15.435994148254395,0.09350418299436569,2.4408101445027777,0,0,67586,-2.4587820836643575,-2.2311854362487793,0.04558040201663971,2.9066429138183594,-5.0,1.7201258298244666,0,0,7.906642913818359,5215,0.10572049224879575,0.08208499848842621,0.24477866291999817,0.46626847982406616,0.08208498358726501,0.055573246551361984,0,0,5215,0.11177806649517807,0.08208499848842621,0.2882290512323381,0.7715360522270203,0.08208498358726501,0.07534546712787603,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_speed,sinusoidal_lateral,high,25052,0.6103145462400889,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3438935900847361,0,0,4254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25052,1.0308340325307397,1.0463769435882568,1.7272437810897827,2.4377212524414062,0.004328837618231773,0.43584587921658785,0,0,50104,-4.7685419819815165,-5.0,-3.0002825260162354,0.6386682987213135,-5.0,0.6910730316998537,0,0,5.6386682987213135,25052,3.007404407692272,3.061479091644287,4.8357367515563965,6.8449225425720215,0.05809629335999489,1.1436907123785809,0,0,50104,-4.187625581218304,-5.0,-1.3444143533706665,1.8716633319854736,-5.0,1.238493512094199,0,0,6.871663331985474,25052,6.445831110047567,6.43893575668335,10.397388458251953,15.07348346710205,0.0389186292886734,2.479076474820979,0,0,50104,-2.5378791845019624,-2.29822313785553,-0.08716740608215436,2.7164127826690674,-5.0,1.696651129709498,0,0,7.716412782669067,4254,0.09625101954333369,0.08208499848842621,0.19722585380077362,0.4127766489982605,0.08208498358726501,0.0422919588285801,0,0,4254,0.09903238170623051,0.08208499848842621,0.2070261754095554,0.5275311470031738,0.08208498358726501,0.050422970401246416,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_speed,ar1_velocity,medium,477,0.4603773592121946,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3856333287689696,0,0,93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,477,0.6799408022618894,0.6545867323875427,1.251630973815918,1.552578330039978,0.10913827270269394,0.27837470587041424,0,0,954,-4.435573358112161,-5.0,-1.1950522422790533,-0.08124753832817078,-5.0,1.1492446154882132,0,0,4.918752461671829,477,2.4411598677811384,2.343086004257202,3.744826221466064,4.619178771972656,0.09796863049268723,0.7855665077715502,0,0,954,-3.4643520349343806,-3.818164348602295,-0.31070250272750866,1.1345311403274536,-5.0,1.5792536439705915,0,0,6.134531140327454,477,5.340519240254876,5.1403350830078125,9.599846458435058,12.845218658447266,0.3601635992527008,2.103749992859815,0,0,954,-2.3781713800293938,-2.204055070877075,-0.06781697571278018,2.06784725189209,-5.0,1.7003528101490784,0,0,7.06784725189209,93,0.11160525271008091,0.08208499848842621,0.25727447867393494,0.37822431325912476,0.08208499103784561,0.06590390466440568,0,0,93,0.11511789166158246,0.08208499848842621,0.23552648723125458,0.290377676486969,0.08208499103784561,0.053955719329359844,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_speed,sinusoidal_lateral,medium,144,0.4715277781554808,0.15000000596046448,1.0,1.0,0.05000000074505806,0.4552797047298105,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,144,0.9992562497241629,0.9899823665618896,1.428990364074707,2.453512191772461,0.246689110994339,0.3961636684640619,0,0,288,-4.487556829220718,-5.0,-1.9171008169651034,-1.467184066772461,-5.0,0.9295047019832094,0,0,3.532815933227539,144,3.2267674116624727,3.0411603450775146,4.198887825012207,6.2496747970581055,1.5844899415969849,0.8262404257534562,0,0,288,-3.4808227455036507,-3.9236392974853516,-0.5431661784648907,-0.28708183765411377,-5.0,1.5728970657140429,0,0,4.712918162345886,144,6.715440965361065,6.198895692825317,10.418773651123047,11.264601707458496,3.495802640914917,1.8986292942496303,0,0,288,-2.0157822099798874,-1.5500471591949463,0.07355730608105653,1.9114954471588135,-5.0,1.68175309944286,0,0,6.9114954471588135,28,0.09191083508942809,0.08208499848842621,0.126333549618721,0.126333549618721,0.08208499103784561,0.01676414220966287,0,0,28,0.09028078056871891,0.08208499848842621,0.12023419886827469,0.12023419886827469,0.08208499103784561,0.014419044534841335,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,1017,0.7595870207808363,0.949999988079071,1.0,1.0,0.05000000074505806,0.311298270866244,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1017,0.6755674870294631,0.6873607635498047,1.2986193656921379,2.48836088180542,0.02443457394838333,0.3617175035677472,0,0,2034,-4.865006644993054,-5.0,-3.7581313729286236,-1.1452527046203613,-5.0,0.4541100029498323,0,0,3.8547472953796387,1017,2.137426642673557,2.255152463912964,3.968744564056395,6.281497001647949,0.053591467440128326,1.1375398605211255,0,0,2034,-4.362071995384397,-5.0,-1.6697168052196558,-0.11958633363246918,-5.0,1.1300927980163522,0,0,4.880413666367531,1017,4.77794897811251,4.798387050628662,8.946333122253396,11.891305923461914,0.4618205726146698,2.393857685514854,0,0,2034,-3.265149859718396,-3.438568353652954,-0.6150100350379945,1.6448123455047607,-5.0,1.5915848527902756,0,0,6.644812345504761,198,0.08838538802934415,0.08208499848842621,0.13861313462257385,0.19393716752529144,0.08208499103784561,0.022283812297022875,0,0,198,0.08691306355776209,0.08208499848842621,0.10593162477016449,0.18690475821495056,0.08208499103784561,0.01958628232095476,0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_speed,accel_decel,medium,165,0.4899999995800582,0.5,1.0,1.0,0.05000000074505806,0.4279337231308963,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,165,0.8947919861836867,0.9027431011199951,1.419927883148193,1.4388370513916016,0.1865796595811844,0.36332792629590993,0,0,330,-3.921056193113327,-4.232443809509277,-1.9378159046173096,-0.6953112483024597,-5.0,1.1391713874484628,0,0,4.30468875169754,165,2.8482746812430295,2.7900002002716064,4.400284671783442,4.516372203826904,0.40464499592781067,1.0498212983509163,0,0,330,-2.5728727384047074,-2.3332910537719727,-0.6160699129104614,-0.2685454487800598,-5.0,1.4362973563527635,0,0,4.73145455121994,165,5.669712773236362,4.762048721313477,11.023771095275857,11.964510917663574,1.8077201843261719,2.45344774692094,0,0,330,-1.2201887070286004,-0.8033766150474548,0.44792938232421875,0.6898362040519714,-5.0,1.457029773700348,0,0,5.689836204051971,30,0.18326264694333078,0.21223565191030502,0.26883694529533386,0.26883694529533386,0.09554444998502731,0.058760596760433666,0,0,30,0.13983578681945802,0.11865726113319397,0.3153436481952667,0.3153436481952667,0.08617778867483139,0.06628148767840956,0,0
