eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,low,235,0.20425531914893616,0.2425531914893617,4.1902110806487975,1.2392025220892244,1.5566299012366762,0.1339607336102648,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,medium,501,0.27944111776447106,0.3273453093812375,3.621878897395736,1.7339501474613481,1.5714614631649024,0.08409150217672784,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,high,805,0.17391304347826086,0.19627329192546583,3.9572626585456088,1.9766817044206988,1.556143669756303,0.06716561378992122,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,low,75,0.2,0.25333333333333335,3.6413661112387974,2.233006540707178,1.5451151927312214,0.13937713220715522,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,medium,325,0.13538461538461538,0.1476923076923077,4.556878590162557,1.8484301799100242,1.5622019345943745,0.0946178696017999,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,high,637,0.14442700156985872,0.19309262166405022,4.498762654782429,2.3340723110846366,1.5653147590777938,0.1033740654043865,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,low,162,0.12345679012345678,0.16666666666666666,3.97997938308083,1.979909424929829,1.4630450532760149,0.09226949679676766,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,medium,306,0.23202614379084968,0.27124183006535946,3.5291237428820894,1.5509316461844553,1.5785371215125314,0.11753626436822945,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,high,840,0.24523809523809523,0.27380952380952384,4.179646753856962,1.9287793047973487,1.5544862182367416,0.1058947546895416,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,low,564,0.15070921985815602,0.20567375886524822,3.640712702004503,2.034334210385026,1.581458387222696,0.0782221514469092,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,993,0.14501510574018128,0.1510574018126888,4.3628846209822525,1.715586109865036,1.573780839056647,0.08104276899079542,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,high,157,0.1337579617834395,0.1337579617834395,5.591520731957262,1.2656321542609013,1.6046233161999162,0.05798280884505837,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,low,28,0.07142857142857142,0.14285714285714285,2.646894010049956,0.990342619550494,1.703140377998352,0.14340995411787713,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,medium,69,0.30434782608695654,0.463768115942029,3.57121976379953,1.254545426092616,1.5569153540376304,0.16016273621631705,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,high,404,0.2004950495049505,0.2301980198019802,3.9312217278857853,2.0112298015039665,1.6007641992061445,0.09255596509406178,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,low,106,0.19811320754716982,0.2358490566037736,5.346580273792464,1.142038650542058,1.5586070289027016,0.16591621104206117,0.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,medium,268,0.15298507462686567,0.17164179104477612,3.6610903833860724,1.2357563533344615,1.638572872129839,0.07233678338243,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,accel_decel,high,557,0.3267504488330341,0.36983842010771995,2.651360016975636,2.1004056774990514,1.610397684295901,0.10127850754196543,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,accel_decel,low,379,0.2717678100263852,0.30606860158311344,3.7770412110214893,2.324868100523174,1.5688017883527248,0.07655991863528154,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,accel_decel,medium,619,0.22132471728594508,0.2455573505654281,4.156039619168548,1.9186202490791553,1.5823615438911178,0.0882158648427305,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,ar1_velocity,high,232,0.30603448275862066,0.33620689655172414,4.118318788514569,2.429793347805983,1.5582659146909057,0.10148006682444749,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,ar1_velocity,low,408,0.2549019607843137,0.30392156862745096,3.604191556093557,1.6719943761707776,1.603440712479984,0.09096435640080303,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,ar1_velocity,medium,539,0.300556586270872,0.313543599257885,3.74411139710337,1.6534744925359457,1.5528210923490364,0.12279350986075285,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,crossing_or_sudden_threat,high,153,0.17647058823529413,0.24183006535947713,4.030211170307464,1.9576087659223604,1.4267829103407517,0.14044397372411552,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,crossing_or_sudden_threat,low,258,0.18992248062015504,0.20930232558139536,4.749883551684808,1.5518622593930407,1.5488252247026724,0.08687599832841823,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,crossing_or_sudden_threat,medium,388,0.11855670103092783,0.14690721649484537,5.163179083355251,1.64152030401725,1.567765766812354,0.05630104752622314,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,linear,high,205,0.5951219512195122,0.624390243902439,1.9923515325457584,2.2041266037308604,1.5572744218314567,0.1422650189297955,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,linear,low,219,0.3242009132420091,0.3607305936073059,3.8420738919115025,1.461204775502101,1.523100304276976,0.10941454118381352,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,linear,medium,392,0.30357142857142855,0.30612244897959184,3.0283481233042893,1.8084592154297678,1.5865718965627709,0.08221805189755194,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,sinusoidal_lateral,high,275,0.3381818181818182,0.36363636363636365,3.7316638663648205,1.7511587922761682,1.5649501661820846,0.13175037785009905,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,sinusoidal_lateral,low,490,0.19795918367346937,0.2571428571428571,3.828592003382058,1.249946393989457,1.5868123095862718,0.08276428646617094,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_density,sinusoidal_lateral,medium,578,0.31833910034602075,0.3477508650519031,3.6668940663183025,1.7086775662211726,1.5401899002002597,0.10734566610796333,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,accel_decel,high,692,0.15173410404624277,0.21676300578034682,3.520973926453146,1.9927083726735884,1.5833278403461324,0.07288597863116382,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,accel_decel,low,132,0.17424242424242425,0.2196969696969697,4.80655808125933,1.195373547608163,1.6069012907418339,0.037429808949430786,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,accel_decel,medium,678,0.24041297935103245,0.29056047197640117,3.168684039118969,1.5095846693511878,1.580275943848939,0.09491680472935371,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,ar1_velocity,high,614,0.32247557003257327,0.3566775244299674,3.2461160524810455,1.9821970945713214,1.5795551441391438,0.11383621187437726,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,ar1_velocity,low,209,0.1722488038277512,0.22966507177033493,3.8590662766640125,1.264296385714412,1.598163208322662,0.0994187226991334,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,ar1_velocity,medium,496,0.2217741935483871,0.2600806451612903,3.6125626928800147,1.4467522927025616,1.6069457004627874,0.076862771390757,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,crossing_or_sudden_threat,high,159,0.24528301886792453,0.2893081761006289,4.7143791342716455,1.9008463014763375,1.5406797037184614,0.1003352441596535,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,crossing_or_sudden_threat,low,55,0.2909090909090909,0.3090909090909091,2.8280414001508194,2.7981704712715207,1.4270864074880427,0.11564737365327098,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,crossing_or_sudden_threat,medium,219,0.1415525114155251,0.1735159817351598,4.396818883096178,1.6160262747590721,1.5551067715910472,0.08449102625182775,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,linear,high,377,0.23607427055702918,0.2838196286472148,3.3478801942038885,2.1522493778143157,1.6184410457585787,0.07104641650198151,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,linear,low,142,0.14084507042253522,0.19014084507042253,3.6091112342308946,1.0470021379524947,1.5648521839732854,0.10533256896994483,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,linear,medium,356,0.2050561797752809,0.25280898876404495,3.972396248773661,1.1521983199252666,1.6132295366083638,0.08181043015269751,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,sinusoidal_lateral,high,594,0.2542087542087542,0.2828282828282828,3.9246822510224098,1.9176931083394684,1.5579239882604041,0.09203630093146455,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,sinusoidal_lateral,low,184,0.1793478260869565,0.22826086956521738,3.9151804676009268,1.3257749098027454,1.6017060610263243,0.16972711113403025,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_speed,sinusoidal_lateral,medium,690,0.2942028985507246,0.3289855072463768,3.381355409363312,1.515902160150623,1.5515333153199458,0.11078873672185169,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,accel_decel,high,816,0.22426470588235295,0.2426470588235294,4.167698155973888,1.7324368388061562,1.590516765766284,0.06945504561778815,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,accel_decel,low,53,0.33962264150943394,0.41509433962264153,3.633771982536001,1.6730197458628888,1.484017916445462,0.17520929380970182,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,accel_decel,medium,388,0.24484536082474226,0.25773195876288657,3.6952273323963944,1.8375760282263993,1.5726784839458072,0.0850400534007199,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,ar1_velocity,high,676,0.2943786982248521,0.33875739644970415,3.635843488116013,2.2642868981642623,1.5623969083001628,0.10782996865579055,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,ar1_velocity,low,149,0.19463087248322147,0.2080536912751678,3.595207522429476,1.5867727473710858,1.6007546258452754,0.07502406713671532,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,ar1_velocity,medium,554,0.18772563176895307,0.2075812274368231,4.520098012773014,1.5235641265011404,1.6055957354363122,0.08452772108051212,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,crossing_or_sudden_threat,high,392,0.14795918367346939,0.16071428571428573,5.028216225490371,1.701736752532916,1.5169424460250505,0.08432992656325579,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,crossing_or_sudden_threat,low,108,0.3148148148148148,0.3148148148148148,3.409673009386838,1.910757073373267,1.581787974746139,0.07191173204531272,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,crossing_or_sudden_threat,medium,151,0.36423841059602646,0.3708609271523179,4.159012790353019,2.9599457960210693,1.5347570212471564,0.08971144814068908,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,linear,high,617,0.2771474878444084,0.3063209076175041,4.826348012575889,1.5473367288929205,1.603221122604135,0.10432624121949777,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,linear,low,159,0.389937106918239,0.4276729559748428,3.387941132457751,2.0134298482448805,1.5459866651199148,0.09149474617820116,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,linear,medium,180,0.25555555555555554,0.25555555555555554,4.076323727766673,1.6274635571973597,1.5775187929471335,0.14083294750501713,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,sinusoidal_lateral,high,859,0.3131548311990687,0.33760186263096625,4.0622441033748435,2.001969584507717,1.547706203355223,0.1213464419800914,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,sinusoidal_lateral,low,132,0.19696969696969696,0.25757575757575757,2.9997070770795373,1.793145538076882,1.5576915244261424,0.15071832541743238,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_high_threat,sinusoidal_lateral,medium,519,0.1599229287090559,0.20616570327552985,4.05843367852066,1.5025521012503695,1.5955230128558384,0.10176003100045442,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,accel_decel,high,653,0.18223583460949463,0.19448698315467075,4.473355291688681,1.8945694402092053,1.601846654053669,0.06715297922035636,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,accel_decel,low,152,0.25,0.26973684210526316,4.163314714843995,2.396624442223992,1.5033727915663468,0.10728021311622701,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,accel_decel,medium,514,0.17898832684824903,0.19455252918287938,4.090947835085594,2.1677551980200107,1.5849934941599806,0.07229030651949955,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,ar1_velocity,high,380,0.34210526315789475,0.37894736842105264,3.51146077802511,2.4183031417644703,1.5781603612397845,0.10872553874444413,0.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s3/final.zip,1500000,final,1000,eval_flow_id,ar1_velocity,low,315,0.22857142857142856,0.26031746031746034,4.679099056795831,1.9387869498347574,1.5643039415753077,0.10137976965615673,0.0
