eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,gated_gpsi_branch_64,0,39607,2534848,0,0,7.025487932948309,7.0072021484375,7.281111240386963,7.515019416809082,0.999993733200726,0.9999998211860657,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,gated_contribution_64,0,39607,2534848,0,0,2.3987565831384168,2.3925130367279053,2.4860355854034424,2.5659003257751465,0.34143415723449067,0.3414362370967865,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,gated_gate_value,0,4339,4339,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,full_aug_obs,0,39607,1188210,0,0,3.305770452858616,3.33115291595459,3.829213857650757,4.866403579711914,1.1481280423156977,1.5569264888763428,3.0858089923858643
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,obs_i_12,0,29434,353208,0,0,1.4540685855994822,1.4430782794952393,2.0115700483322136,2.386075258255005,0.8618666580017879,1.1467066586017602,1.4738069772720337
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,delta_hat_9_after_scale,0,29434,264906,0,0,1.3425147829914874,1.3127719163894653,2.1955127716064453,3.558283805847168,0.9893369873108685,1.528105616569519,2.986743450164795
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,logvar_raw_9_clamped,0,29434,264906,0,0,13.182399126339147,13.528709411621094,14.533393859863281,15.0,4.980589353666444,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,logvar_scaled_9_policy,0,29434,264906,0,0,2.636479831745486,2.7057418823242188,2.9066786766052246,3.0,0.9961178710504079,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,adapter_output_64,0,29434,1883776,0,0,6.972462462254612,7.079288005828857,7.834288549423218,8.248335838317871,1.3319855932592577,1.3411662995815277,1.3414198160171509
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,gated_base_branch_64,0,29434,1883776,0,0,6.3026171475233745,6.432060480117798,7.266676425933838,7.556404113769531,0.9954740481122466,0.9999524563550949,0.9999989867210388
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,gated_gpsi_branch_64,0,29434,1883776,0,0,7.015211834988209,7.006043195724487,7.253769397735596,7.4881696701049805,0.9999952143245623,0.9999998211860657,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,gated_contribution_64,0,29434,1883776,0,0,2.39524794906315,2.3921173810958862,2.4767000675201416,2.5567328929901123,0.34143466272739365,0.3414362370967865,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,gated_gate_value,0,3316,3316,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,full_aug_obs,0,29434,883020,0,0,3.3450390403504167,3.3705928325653076,3.829622733592987,4.963846683502197,1.1531143808762583,1.528105616569519,2.986743450164795
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,obs_i_12,0,974,11688,0,0,1.4028444554526702,1.4106369018554688,1.9991934299468994,2.2227189540863037,0.8098018956380214,1.2401362061500547,1.4628897905349731
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,delta_hat_9_after_scale,0,974,8766,0,0,1.1280570756299784,0.9878990054130554,2.058568000793457,2.7334794998168945,0.8060708246528491,1.4917467832565308,1.9452680349349976
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,logvar_raw_9_clamped,0,974,8766,0,0,13.91375206823956,14.023588180541992,14.948317527770996,15.0,5.0,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,logvar_scaled_9_policy,0,974,8766,0,0,2.782750423316838,2.8047176599502563,2.989663600921631,3.0,1.0,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,adapter_output_64,0,974,62336,0,0,6.630526982783292,6.628599643707275,7.78043270111084,7.9119696617126465,1.3324247931552864,1.3412210941314697,1.3413193225860596
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,gated_base_branch_64,0,974,62336,0,0,5.965969710379411,6.039740800857544,7.138027667999268,7.298024654388428,0.9949649880186978,0.9998843133449554,0.999963641166687
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,gated_gpsi_branch_64,0,974,62336,0,0,7.000762149783375,7.000309467315674,7.117819309234619,7.264140605926514,0.9999975394419331,0.9999998211860657,0.9999999403953552
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,gated_contribution_64,0,974,62336,0,0,2.3903143073009514,2.3901596069335938,2.4302818775177,2.480241298675537,0.34143545718775636,0.3414362370967865,0.3414362668991089
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,gated_gate_value,0,112,112,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,full_aug_obs,0,974,29220,0,0,3.3713925188326983,3.3659675121307373,3.847641944885254,4.272312641143799,1.1224433851927458,1.4917467832565308,1.9452680349349976
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,medium,gated_residual_no_z,obs_i_12,0,393,4716,0,0,1.3102079393299482,1.3275243043899536,1.631449484825133,2.019436836242676,0.7393915854944224,0.9612211585044861,1.334068775177002
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,medium,gated_residual_no_z,delta_hat_9_after_scale,0,393,3537,0,0,1.6046673512944132,1.7544195652008057,2.3787262439727783,2.47806453704834,1.1388184296265813,1.6561729907989502,1.7490503787994385
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,medium,gated_residual_no_z,logvar_raw_9_clamped,0,393,3537,0,0,12.808654575250834,13.369771957397461,14.292198181152344,14.451065063476562,4.975431539326831,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,medium,gated_residual_no_z,logvar_scaled_9_policy,0,393,3537,0,0,2.5617309253634386,2.673954486846924,2.8584396839141846,2.8902130126953125,0.9950863081990308,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,medium,gated_residual_no_z,adapter_output_64,0,393,25152,0,0,7.2178008210568025,7.328009605407715,8.050521850585938,8.115577697753906,1.3365382492997264,1.3411713600158692,1.3413194417953491
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,medium,gated_residual_no_z,gated_base_branch_64,0,393,25152,0,0,6.490193530803419,6.653550148010254,7.221541881561279,7.321025848388672,0.9974070805629701,0.9999599456787109,0.9999948143959045
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,medium,gated_residual_no_z,gated_gpsi_branch_64,0,393,25152,0,0,7.025881450594836,7.027487754821777,7.137674808502197,7.330030918121338,0.9999966662348682,0.9999998450279236,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,medium,gated_residual_no_z,gated_contribution_64,0,393,25152,0,0,2.3988909527242335,2.3994393348693848,2.437061309814453,2.5027387142181396,0.3414351591323775,0.34143624901771547,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,medium,gated_residual_no_z,gated_gate_value,0,48,48,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,medium,gated_residual_no_z,full_aug_obs,0,393,11790,0,0,3.331965086417647,3.450289249420166,3.8485453128814697,3.930809259414673,1.2380498752339195,1.6561729907989502,1.7490503787994385
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,obs_i_12,0,1635,19620,0,0,1.3276443986717714,1.3047058582305908,1.7960935831069946,2.1192643642425537,0.7277212975222036,1.069697618484497,1.3271645307540894
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,delta_hat_9_after_scale,0,1635,14715,0,0,1.377587112962106,1.2455623149871826,2.2779929637908936,2.7484686374664307,1.0395948114950175,1.613634705543518,2.1321897506713867
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,logvar_raw_9_clamped,0,1635,14715,0,0,13.169607847546219,13.452329635620117,14.348523139953613,15.0,4.987451300052328,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,logvar_scaled_9_policy,0,1635,14715,0,0,2.6339215792647197,2.6904659271240234,2.8697047233581543,3.0,0.9974902603604378,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,adapter_output_64,0,1635,104640,0,0,7.313422289682091,7.449401378631592,7.917402267456055,8.186298370361328,1.338557404334392,1.341151237487793,1.3413432836532593
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,gated_base_branch_64,0,1635,104640,0,0,6.685682230258207,6.816058158874512,7.2485432624816895,7.516446113586426,0.9986396091793656,0.999961793422699,0.9999967217445374
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,gated_gpsi_branch_64,0,1635,104640,0,0,7.024360718858351,7.013869762420654,7.220864295959473,7.423193454742432,0.9999943070455428,0.9999997615814209,0.9999998807907104
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,gated_contribution_64,0,1635,104640,0,0,2.3983717074088,2.394789695739746,2.4654653072357178,2.534547805786133,0.34143435348064527,0.3414362072944641,0.3414362668991089
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,gated_gate_value,0,195,195,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,full_aug_obs,0,1635,49050,0,0,3.2957424881261423,3.232361316680908,3.8386988639831543,4.3611884117126465,1.1505676932291153,1.613634705543518,2.1321897506713867
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,high,gated_residual_no_z,obs_i_12,0,29940,359280,0,0,1.4103548400089114,1.3940458297729492,1.9364931344985963,2.4542107582092285,0.8425005714974566,1.1230661451816557,1.4908323287963867
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,high,gated_residual_no_z,delta_hat_9_after_scale,0,29940,269460,0,0,1.303186180105877,1.2981186509132385,2.134395611286163,3.4126944541931152,0.975281061867405,1.4902756452560424,2.937408447265625
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,high,gated_residual_no_z,logvar_raw_9_clamped,0,29940,269460,0,0,12.792583456784785,13.334093570709229,14.517494297027588,15.0,4.958286362325023,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,high,gated_residual_no_z,logvar_scaled_9_policy,0,29940,269460,0,0,2.558516700323932,2.6668187379837036,2.903498947620392,3.0,0.991657273056273,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,high,gated_residual_no_z,adapter_output_64,0,29940,1916160,0,0,6.890947564665923,6.914828538894653,7.806395196914672,8.229966163635254,1.3312987939150396,1.3411042749881745,1.3414047956466675
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,high,gated_residual_no_z,gated_base_branch_64,0,29940,1916160,0,0,6.21212819351223,6.230969667434692,7.242025709152221,7.566086292266846,0.9954839800128,0.9999415963888169,0.9999989867210388
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,high,gated_residual_no_z,gated_gpsi_branch_64,0,29940,1916160,0,0,7.043664061378142,7.0208985805511475,7.324273920059204,7.485664367675781,0.9999940408494525,0.9999997615814209,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,high,gated_residual_no_z,gated_contribution_64,0,29940,1916160,0,0,2.4049625718760823,2.3971896171569824,2.5007729172706603,2.555877447128296,0.3414342618836669,0.3414362072944641,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,high,gated_residual_no_z,gated_gate_value,0,3462,3462,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,linear,high,gated_residual_no_z,full_aug_obs,0,29940,898200,0,0,3.2461997747301816,3.278305411338806,3.781379246711731,4.800945281982422,1.1311199333182795,1.4905769526958463,2.937408447265625
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,obs_i_12,0,228,2736,0,0,1.340652709728793,1.3287721872329712,1.9548049509525272,2.2864770889282227,0.742483084139071,1.1214566171169273,1.2908738851547241
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,delta_hat_9_after_scale,0,228,2052,0,0,1.1679160500827588,1.1285303235054016,2.0933501839637754,2.60190749168396,0.8583985767082164,1.4547797799110387,2.313994884490967
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,logvar_raw_9_clamped,0,228,2052,0,0,13.119040828002127,13.560408115386963,14.604892921447751,14.852602005004883,4.974710684073599,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,logvar_scaled_9_policy,0,228,2052,0,0,2.6238081753253937,2.712081551551819,2.9209785699844355,2.970520496368408,0.994942136501011,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,adapter_output_64,0,228,14592,0,0,6.973332323526082,7.030308723449707,7.878128027915954,8.185011863708496,1.3366300432305587,1.3412091791629792,1.341338872909546
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,gated_base_branch_64,0,228,14592,0,0,6.374922796299583,6.4669508934021,7.36909520626068,7.528212547302246,0.9977542922685021,0.9999437481164932,0.9999914765357971
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,gated_gpsi_branch_64,0,228,14592,0,0,7.008316604714644,7.0164265632629395,7.144668817520142,7.236935138702393,0.9999924388371015,0.9999995827674866,0.9999997019767761
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,gated_contribution_64,0,228,14592,0,0,2.3928936751265275,2.3956626653671265,2.4394492626190187,2.470952272415161,0.34143371566345815,0.34143614768981934,0.3414362072944641
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,gated_gate_value,0,27,27,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,full_aug_obs,0,228,6840,0,0,3.210277325228641,3.2509820461273193,3.7097547650337206,4.360881805419922,1.085701153466576,1.4547797799110387,2.313994884490967
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,medium,gated_residual_no_z,obs_i_12,0,54,648,0,0,1.3387672768698797,1.2500126361846924,1.9547722697257992,1.9985315799713135,0.6939905186494192,1.0070070147514343,1.0223419666290283
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,medium,gated_residual_no_z,delta_hat_9_after_scale,0,54,486,0,0,1.723859084977044,1.869587481021881,2.224391210079193,2.233140468597412,1.1549696524937947,1.5025585830211639,1.5130422115325928
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,medium,gated_residual_no_z,logvar_raw_9_clamped,0,54,486,0,0,13.749025556776258,13.796873092651367,14.360448026657105,14.394547462463379,5.0,5.0,5.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,medium,gated_residual_no_z,logvar_scaled_9_policy,0,54,486,0,0,2.749805145793491,2.7593746185302734,2.8720897316932676,2.8789095878601074,1.0,1.0,1.0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,medium,gated_residual_no_z,adapter_output_64,0,54,3456,0,0,7.479535023371379,7.608357667922974,7.852617454528808,7.924426555633545,1.3398886852794223,1.3411594927310944,1.3411916494369507
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_base_branch_64,0,54,3456,0,0,6.798565864562988,6.922567844390869,7.214966917037964,7.216658592224121,0.9990301065974765,0.9999109089374543,0.9999131560325623
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_gpsi_branch_64,0,54,3456,0,0,7.037710295783149,7.063381671905518,7.133330702781677,7.134776592254639,0.9999991986486647,0.9999998807907104,0.9999998807907104
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_contribution_64,0,54,3456,0,0,2.402929756376478,2.411694884300232,2.4355780482292175,2.4360716342926025,0.3414360218577915,0.3414362668991089,0.3414362668991089
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_gate_value,0,6,6,0,0,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313,0.3414362967014313
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,medium,gated_residual_no_z,full_aug_obs,0,54,1620,0,0,3.539325171046787,3.6166529655456543,3.8712031483650207,3.8739075660705566,1.2223512199189928,1.5025585830211639,1.5130422115325928
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,obs_i_12,0,21175,254100,0,0,1.589530626002,1.5742014646530151,2.228401231765747,2.6289849281311035,0.9808027396320311,1.3722118139266968,1.6010798215866089
