eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,6,906,0,1,0,6.248823382095857,0.5740440487861633,110,0.9673982519995956,0.44205650551543,5.8683251885947,high,sinusoidal_lateral,21.945600381896973,0.3,0.3090909090909091,3.4915249385278333,1.675300785628232,0.07174009409817782,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,7,907,0,1,0,6.860553447823776,0.5948516130447388,95,0.8039233637654096,0.3553803637361228,3.25992923641112,high,sinusoidal_lateral,16.209132835299258,0.28421052631578947,0.3684210526315789,3.772983239453874,1.7094445291318392,0.06170356932439302,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,8,908,0,1,0,5.397718546358314,0.36663469672203064,111,0.9749655999781061,0.4800320399103265,4.273549507026537,high,accel_decel,22.32925682872061,0.24324324324324326,0.3153153153153153,3.489839068002504,1.6773538653914992,0.08132668524175077,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,9,909,0,1,0,6.526694471136145,0.5219460725784302,109,0.9678635552209143,0.4736746070538739,5.0844441480911104,high,sinusoidal_lateral,19.54885699955149,0.26605504587155965,0.27522935779816515,3.9885338015786003,1.6679373268687396,0.08850321720499511,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,10,910,0,0,1,4.023283798217774,0.780708909034729,500,0.8633452793871466,0.6666446952207793,3.626143507891129,high,accel_decel,24.580542257684918,0.272,0.31,2.4718622730248607,1.5940823421478272,0.2669982930161059,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,11,911,0,0,1,3.795085711956024,0.9599730968475342,500,0.8450947518504893,0.6686030476666799,3.0322632953407433,high,sinusoidal_lateral,24.08050006732872,0.298,0.342,2.4204827187880875,1.5943990275859832,0.27024382004886865,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,12,912,0,1,0,3.9503368554041556,0.4432118237018585,97,0.8883950836093765,0.5134416711406287,6.753722782247573,high,sinusoidal_lateral,18.76402199381295,0.5257731958762887,0.5567010309278351,2.0248325512571665,1.6302343594659234,0.16309115087094994,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,13,913,0,1,0,3.858356237411499,0.6285234093666077,94,0.8993821022297124,0.8402033954604702,6.9985967725780815,high,ar1_velocity,19.90792775606922,0.2872340425531915,0.30851063829787234,2.398876067766167,1.5741795859438308,0.15247731719245303,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,14,914,0,1,0,3.076125936196731,0.6293386220932007,222,1.0,0.6841240692669424,0.8,high,ar1_velocity,19.396110654319884,0.08558558558558559,0.13063063063063063,2.3053308277315385,1.5251974898415643,0.46623329157093624,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,15,915,1,0,1,3.9192554629887,1.355918049812317,379,0.9846390280991966,0.48374571414685685,5.787316318950747,high,accel_decel,40.36310405754324,0.3034300791556728,0.34300791556728233,2.21560204914454,1.5870765085899736,0.23954643777972162,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,16,916,0,0,1,4.017738780140877,0.7919508218765259,500,0.8440131808550033,0.6605537872719719,3.882236648685447,high,sinusoidal_lateral,23.911485125311568,0.252,0.286,2.4622480550012553,1.591016368150711,0.28895339436829093,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,17,917,0,0,1,3.827499295473099,1.4982044696807861,500,0.8371775299494172,0.3600161382497824,4.156531222429559,high,ar1_velocity,23.875052033804515,0.228,0.268,2.517377923171967,1.5839046823978424,0.2951671867072582,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,18,918,0,0,1,3.944923420906067,0.9182852506637573,500,0.8875193848539674,0.41000579407957705,2.892603448705974,high,accel_decel,25.569225613585964,0.342,0.382,2.3084219170846043,1.5650490000247956,0.2889912348166108,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,19,919,1,0,1,6.074250942523326,0.7626386284828186,109,0.980870712549072,0.4394402039393475,4.219146305647236,high,sinusoidal_lateral,42.6487642353267,0.3302752293577982,0.3577981651376147,3.695741983925189,1.6540712369691342,0.1038547636718925,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,20,920,0,0,0,4.065323583841324,1.6769591569900513,500,0.9252264359418083,0.6666151988735777,3.6254500662883875,high,ar1_velocity,27.02466755787822,0.28,0.308,2.3992775683775545,1.5785719680786132,0.27509195617213844,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,21,921,0,0,1,4.2683709461689,1.2009145021438599,500,0.855869371879748,0.404527024169768,5.893275761376968,high,ar1_velocity,24.751392652301774,0.242,0.282,2.713221813738346,1.6008079962730408,0.256605965539813,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,22,922,1,0,1,4.251560477404621,0.8547245860099792,358,0.9857733009011597,0.5113751818025146,6.30707590395692,high,linear,40.38084427358213,0.3240223463687151,0.3407821229050279,2.583261081381758,1.589860579155011,0.2729664566151423,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,23,923,0,1,0,6.052194348996198,0.4501897990703583,79,0.6852168226127768,0.38111656867302846,5.484068391872059,high,sinusoidal_lateral,12.251690569082283,0.27848101265822783,0.27848101265822783,3.3008636247272354,1.683231832105902,0.14158758860600146,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,24,924,0,1,0,5.492359859986348,0.46328824758529663,111,0.9789310448433778,0.43512015933138615,5.828439714352803,high,sinusoidal_lateral,22.08046611541991,0.3153153153153153,0.3333333333333333,2.8528676920880875,1.6741963947141492,0.08276630421211054,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,25,925,0,1,0,5.416171373218618,0.6228613257408142,93,0.9123209476903256,0.43221465764260025,4.3057157506728565,high,ar1_velocity,19.854675477797826,0.2903225806451613,0.3010752688172043,3.5095865935355084,1.5691011451905774,0.09575290841761455,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,26,926,0,1,0,4.858573765527431,0.1768781989812851,139,0.9793672375770108,0.6657824800707118,0.8,high,sinusoidal_lateral,22.359773711163328,0.20863309352517986,0.2589928057553957,2.9947058499703627,1.580465895666493,0.1372957128307802,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,27,927,0,1,0,4.824710576006999,0.5192146897315979,104,0.9388706581357961,0.4238349294367125,6.255620341692758,high,accel_decel,20.839902760543623,0.28846153846153844,0.2980769230769231,2.862439332673183,1.6558544704547296,0.0890247947178208,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,28,928,0,0,1,3.981506805896759,1.2281581163406372,500,0.8795490423358038,0.5417260337767158,4.194263025633844,high,crossing_or_sudden_threat,25.290543931160382,0.238,0.298,2.598592239657417,1.5862364686727524,0.29414816410653294,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,29,929,0,0,1,4.161386515140533,1.2103562355041504,500,0.8172371194483824,0.3675486488903729,6.768345710646404,high,sinusoidal_lateral,22.848920769979877,0.238,0.274,2.6330695374794306,1.5949074039459228,0.27091621709987523,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,30,930,1,0,1,3.859313334514892,1.4456087350845337,153,0.9862053987984971,0.7949936831752235,0.8,high,sinusoidal_lateral,42.392444358394016,0.3333333333333333,0.33986928104575165,2.1130818913742484,1.593838951946084,0.19729742665890776,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,31,931,0,0,1,4.002869431853294,0.9848006367683411,500,0.8811523143752243,0.6952976417692178,6.874708206738512,high,linear,25.32789193581129,0.224,0.276,2.6167471550349144,1.5843244740962983,0.27265860526263713,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,32,932,1,0,1,5.941652568402113,0.9190521240234375,108,0.9849012241571438,0.7140677764294738,3.341245323827981,high,linear,42.77030859112071,0.46296296296296297,0.49074074074074076,3.2387757530323817,1.641677408306687,0.12148438338880185,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,33,933,0,0,1,3.845351009130478,0.7289387583732605,500,0.8662438961454211,0.3510452836416176,5.095216069608153,high,accel_decel,24.563624498778292,0.362,0.396,2.2157126869796775,1.5903909811973571,0.27882532399892807,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,34,934,0,0,0,3.972103152513504,1.6732686758041382,500,0.9042694745106836,0.363841465167291,4.264695791902604,high,crossing_or_sudden_threat,24.896089519751005,0.23,0.264,2.571205919405911,1.5805059032440185,0.30055652133375405,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,35,935,0,0,1,3.887894479751587,1.4301570653915405,500,0.877643479111545,0.45438291915806595,4.337890855289288,high,sinusoidal_lateral,24.7751829972814,0.35,0.388,2.103192473310977,1.583398713350296,0.2615244197249412,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,36,936,1,0,1,3.5713036732240155,1.0904576778411865,495,0.9883855171149083,0.6259569273948289,2.829562437877243,high,ar1_velocity,38.26399063347967,0.30707070707070705,0.35555555555555557,2.2454225361377773,1.570852415489428,0.31561822707416737,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,37,937,0,1,0,5.130196445643208,0.12441680580377579,86,0.7973937360455043,0.4139264432032935,6.582021759881911,high,sinusoidal_lateral,15.917469736176349,0.23255813953488372,0.2558139534883721,2.492018056600246,1.5520954991495886,0.11742621603920016,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,38,938,0,1,0,4.562548973964988,0.31018081307411194,109,0.9729199174397576,0.674280213274193,3.446810117659007,high,linear,22.14908974618519,0.3853211009174312,0.44954128440366975,2.3538742173621174,1.6642957816430188,0.14600140457853264,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,39,939,0,1,0,5.559952862908907,0.4012255072593689,107,0.9641545085753034,0.46673762508918015,5.354832984604789,high,ar1_velocity,22.093901017146116,0.32710280373831774,0.38317757009345793,3.4214395244701583,1.6527048661330035,0.11175246585473836,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,40,940,0,1,0,4.125957785944664,0.4170377552509308,191,0.9715859945625506,0.3526055752393127,6.740333860982902,high,sinusoidal_lateral,21.486644305877093,0.29842931937172773,0.3612565445026178,2.441823330429914,1.5841767669348192,0.21160192196671876,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,41,941,0,0,1,3.871250225305557,1.0390875339508057,500,0.9154871841356926,0.4379270190542508,4.7362971982016715,high,accel_decel,26.39877596197689,0.348,0.4,2.220104043594096,1.5811087548732758,0.2890733466297388,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,42,942,0,0,1,4.010191827774048,1.187647819519043,500,0.9178255821859176,0.4562311318319417,5.156695243829041,high,accel_decel,26.504259044299822,0.328,0.342,2.3816826288988815,1.5894434010982514,0.2593327088057995,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,43,943,0,1,0,4.563678013426917,0.3137866258621216,42,0.3733551373097402,0.4250876962082082,6.802667119066403,high,ar1_velocity,0.4718340829997878,0.11904761904761904,0.2619047619047619,2.4401312686857723,1.6580916359311058,0.13849933374495732,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,44,944,0,0,1,4.073960401535034,1.0850821733474731,500,0.8590502323719531,0.7815968413808458,5.650980231165433,high,crossing_or_sudden_threat,24.368690045100724,0.218,0.278,2.6701543954461813,1.5955042884349824,0.282220927298069,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,45,945,0,1,0,5.708877335994615,0.501007080078125,109,0.9597249385434655,0.3635235377157238,3.1236988490420527,high,sinusoidal_lateral,21.90304842461864,0.23853211009174313,0.24770642201834864,3.4341003198086906,1.6750294145094144,0.1083840197379436,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,46,946,0,1,0,4.093000111040692,0.579212486743927,367,0.8888096425108527,0.5362969751311857,6.6115146256035775,high,linear,17.19574051734355,0.335149863760218,0.3542234332425068,2.279415884330534,1.6096323968928907,0.22803979189381288,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,47,947,0,1,0,5.634141455414475,0.5727653503417969,93,0.8699730971084441,0.5157993637758932,6.094686738340448,high,accel_decel,18.41819745311632,0.22580645161290322,0.22580645161290322,3.643393301372466,1.563461983075706,0.11406677120154904,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,48,948,0,1,0,3.91792966781124,0.5019850730895996,155,1.0,1.0964474478571922,0.8,high,sinusoidal_lateral,21.29586628627223,0.03225806451612903,0.07096774193548387,2.9313958629485097,1.5528353306554978,0.2837918544368398,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,49,949,0,1,0,4.5037129677344705,0.5128304362297058,107,0.9827005144439692,0.8067799189855409,3.7311189154784357,high,accel_decel,22.557046052421605,0.40186915887850466,0.42990654205607476,3.102099028093932,1.635496928313068,0.1293670109638544,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,0,900,0,0,1,3.706252400159836,0.7563433647155762,500,0.8059278522520724,0.36480423937990636,3.9176449069648123,high,ar1_velocity,22.46595564295015,0.374,0.398,2.248322148192674,1.5876820664405822,0.29488438977301124,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,1,901,0,1,0,6.165052522947122,0.5530310869216919,111,0.9809934306672528,0.5536746357704206,3.9051376090623027,high,ar1_velocity,21.944999575942674,0.22522522522522523,0.25225225225225223,3.620558293695721,1.669869993184064,0.1025411234245644,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,2,902,0,1,0,5.2240987287627325,0.316586434841156,81,0.7568719200991492,0.3747738281220985,5.318518187698654,high,ar1_velocity,13.429924082857264,0.18518518518518517,0.18518518518518517,3.0013373050792715,1.552518066064811,0.12811150503011398,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,3,903,0,1,0,3.9387267317956054,0.266355961561203,246,0.9754106444259022,0.39370624281488015,3.206255726446715,high,accel_decel,21.067040449683482,0.3780487804878049,0.44715447154471544,1.9604656428772562,1.5984075927152865,0.21917664998672842,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,4,904,0,1,0,3.9517227285438112,0.4888175129890442,90,0.7895483276541112,0.8522879865669226,5.034688800159357,high,accel_decel,16.02447512571927,0.2777777777777778,0.3111111111111111,2.412533967254179,1.5753034896320768,0.11497542961604065,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,5,905,0,1,0,5.402617600656325,0.6095293760299683,62,0.5284496935501658,0.5730911696240037,4.740437906133358,high,ar1_velocity,7.415358729125577,0.4032258064516129,0.41935483870967744,2.748564205823406,1.697740945123857,0.07385632155403014,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,6,906,0,1,0,5.493261028248985,0.49122652411460876,111,0.9695400848677432,0.5207965742601642,5.4995936930042735,high,crossing_or_sudden_threat,22.095563970549286,0.42342342342342343,0.43243243243243246,3.005339213789583,1.6839515002998147,0.0993875163766715,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,7,907,0,1,0,5.410784976504673,0.3306126594543457,107,0.9682156238934657,0.7417586334613877,5.441327455743851,high,accel_decel,21.909320020563527,0.3177570093457944,0.35514018691588783,3.320718163537366,1.6507367486151578,0.12059996061235945,0.0,0
