eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,5,905,0,1,0,4.80273243619336,0.32171836495399475,18,0.18066009472667108,0.3963928399667058,3.0936517517035798,high,sinusoidal_lateral,-4.047334147882428,0.8333333333333334,0.8333333333333334,0.5003686588671472,1.5022140343983967,0.3242940886153115,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,6,906,0,1,0,5.121572377561014,0.4876701235771179,79,0.7069357238088004,0.3883470590703897,6.919814839298677,high,ar1_velocity,13.471222700870124,0.2911392405063291,0.34177215189873417,2.755110710717832,1.6508919830563702,0.08948698743611952,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,7,907,0,0,1,3.001296101808548,0.886061429977417,500,0.8984941485234317,0.41258456194294024,6.299970178148682,high,sinusoidal_lateral,24.219032320753236,0.346,0.412,1.7583448170563205,1.2739366900324822,0.42564746971428397,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,8,908,0,0,1,2.8494538509845735,0.7798125743865967,500,0.9308048102155166,0.4687695824862988,3.439655924697097,high,sinusoidal_lateral,26.174211273532592,0.314,0.39,1.7388981637195684,1.2451214871108531,0.3834022861495614,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,9,909,0,1,0,5.33833294113477,0.6164257526397705,102,0.8438103014834354,0.3937988418213457,2.905698222180825,high,sinusoidal_lateral,17.833750403776357,0.29411764705882354,0.3235294117647059,2.764783841977809,1.640737573890125,0.1418730645787482,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,10,910,0,1,0,4.661778687453661,0.5980390310287476,61,0.534841547862238,0.4667720818026919,5.8487670419361235,high,accel_decel,7.667632245261187,0.36065573770491804,0.36065573770491804,2.7237927000053594,1.6112690401858971,0.18038379388754486,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,11,911,0,1,0,4.815023804620161,0.2603616416454315,59,0.4789477357178287,0.4179159589547257,4.981161281460201,high,sinusoidal_lateral,5.608240561751469,0.4745762711864407,0.4745762711864407,2.5784630353988733,1.5490513342922017,0.34727446406574575,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,12,912,0,1,0,3.332946307424988,0.5308737754821777,112,0.8438239441280496,0.4717692716449411,6.178495698956272,high,accel_decel,17.535240049858523,0.7142857142857143,0.7589285714285714,1.0969624147068575,1.6266816897051675,0.21774593581046378,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,13,913,0,1,0,3.425204439054836,0.5247095823287964,110,0.963800176715263,0.5168775201586442,5.366427934604939,high,crossing_or_sudden_threat,21.69466475409952,0.44545454545454544,0.4727272727272727,1.6737569020997562,1.597275483879176,0.2762416908686811,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,14,914,1,0,1,3.6134629228780435,1.0946406126022339,172,0.989249623254382,0.6464347083201963,3.1648162728895395,high,crossing_or_sudden_threat,41.934586048513964,0.42441860465116277,0.46511627906976744,1.799001619584593,1.400931484130926,0.23791542278905942,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,15,915,0,1,0,3.362571977652036,0.6240382194519043,65,0.5636719381526646,0.3603355595265733,5.690062409704495,high,crossing_or_sudden_threat,8.462437261433763,0.5384615384615384,0.5538461538461539,1.2119066859452197,1.6317048366253193,0.28524755044625355,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,16,916,0,1,0,4.924797054699489,0.5725990533828735,105,0.9558494755692107,0.7086392546300404,5.40470612447929,high,linear,20.70500922857004,0.3523809523809524,0.4,2.246133421476753,1.5697027456192743,0.26970323647061983,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,17,917,0,1,0,3.7544118050696715,0.388581246137619,106,0.9851810068460939,0.6671550997499761,5.268905371835954,high,accel_decel,22.08922456245833,0.3018867924528302,0.39622641509433965,1.9797973631933894,1.5806005597114563,0.25109748145178806,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,18,918,0,1,0,4.153150803392584,0.5884210467338562,55,0.46966048796882626,0.4556644389120623,5.568286271456811,high,crossing_or_sudden_threat,5.466499392408867,0.5272727272727272,0.5454545454545454,1.944225295353681,1.658333624492992,0.23067422238263216,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,19,919,1,0,1,3.0000877689038004,0.7106497287750244,224,0.9911656436211213,0.6928204406057807,6.745723574510639,high,linear,41.63155099063137,0.3794642857142857,0.45982142857142855,1.4182768893286786,1.4027155549930674,0.27374177116143983,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,20,920,0,1,0,2.82392794915608,0.5423504114151001,105,0.9631894055534812,0.5144784439409548,3.3051945018482134,high,ar1_velocity,21.19703882458341,0.4666666666666667,0.5428571428571428,1.3896498168153422,1.5743625867934454,0.26763616800308226,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,21,921,0,1,0,3.998852509424227,0.5193852186203003,109,0.9617692563805031,0.3801204087877572,4.160281102712629,high,accel_decel,21.02534584769379,0.41284403669724773,0.45871559633027525,2.114799232085432,1.5143415031083134,0.34091439330523166,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,22,922,0,1,0,3.5524760029382176,0.4156506359577179,72,0.6128057345707824,0.43869011361438204,3.9854913219599117,high,accel_decel,10.15729197370484,0.375,0.4305555555555556,1.7371196934642892,1.668794070680936,0.2128926952266031,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,23,923,0,1,0,3.431420051282452,0.5974864363670349,62,0.5535040864328454,0.38111656867302846,5.484068391872059,high,sinusoidal_lateral,8.208981828229156,0.6129032258064516,0.6451612903225806,1.344614616204654,1.6101744482594151,0.22396495962335217,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,24,924,0,0,1,2.6978600487709046,0.6727581024169922,500,0.9104634174215593,0.516770797420126,6.998796290227562,high,crossing_or_sudden_threat,25.65761355155071,0.334,0.396,1.5719953740239143,1.264830017566681,0.3994114888440818,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,25,925,1,0,1,3.3752816915512085,1.046647310256958,238,0.9903535715359145,0.3522904066058224,6.0262265526148,high,sinusoidal_lateral,40.926075594841514,0.3277310924369748,0.39915966386554624,1.8978222798900444,1.4196958595714648,0.3625421947447442,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,26,926,0,1,0,3.0292867513166533,0.4711238443851471,108,0.9848076139922439,0.7324504327039817,6.240339090231826,high,crossing_or_sudden_threat,22.064887250940806,0.6203703703703703,0.6388888888888888,1.3633746963546232,1.6273924929124337,0.22227819346719319,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,27,927,0,1,0,4.6908895023663835,0.32673919200897217,75,0.7283597595111241,0.6452653375532439,3.6043241947232456,high,accel_decel,14.267109148758612,0.22666666666666666,0.25333333333333335,2.3999497475723426,1.574945993423462,0.10258811727166176,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,28,928,0,1,0,2.863232356252022,0.5244749784469604,103,0.9651274017877953,0.42969612662447054,5.915209469192513,high,accel_decel,21.89568896681596,0.47572815533980584,0.5436893203883495,1.5663346052893157,1.5732318683735376,0.2588427065356264,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,29,929,1,0,1,2.6538071501822698,0.7381845116615295,105,0.9849413299370283,0.8134899464042167,0.8,high,sinusoidal_lateral,42.2720707379424,0.5619047619047619,0.7238095238095238,1.0456335718521759,1.554167373975118,0.35218587865432105,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,30,930,0,1,0,3.0824691369420005,0.5637248158454895,84,0.7415635220004437,0.6405393977477298,4.386536660787494,high,crossing_or_sudden_threat,14.293921419838442,0.4880952380952381,0.5714285714285714,1.2956016719441064,1.617043408609572,0.3134470143843265,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,31,931,0,1,0,3.4340843116083453,0.5432950258255005,93,0.8454452933574196,0.43316853447572573,6.634341107596599,high,sinusoidal_lateral,17.704223476238916,0.5053763440860215,0.5161290322580645,1.6747706216830078,1.4423369553781324,0.26067331585512366,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,32,932,0,1,0,4.371274789337252,0.2105025351047516,61,0.5246010056426028,0.5060196185788434,5.663917071349708,high,linear,7.4144543969788295,0.45901639344262296,0.47540983606557374,1.9383489687423237,1.6661748221663177,0.12178297719505966,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,33,933,0,1,0,3.0864529569943744,0.5655718445777893,60,0.529463870509933,0.3920548991639894,3.5138787389207895,high,ar1_velocity,6.855762285450474,0.4166666666666667,0.43333333333333335,1.4179520889961472,1.6171072582403818,0.3968267957369486,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,34,934,0,1,0,3.252111033722758,0.2637876570224762,80,0.770171442992541,0.7758794755995404,6.441763396777095,high,crossing_or_sudden_threat,15.291981188932303,0.3375,0.3875,1.6454214848577977,1.5574611485004426,0.34216312589123843,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,35,935,0,1,0,3.6864522099494934,0.47612476348876953,29,0.18906520091922124,0.3799932279048388,3.818543177419582,high,sinusoidal_lateral,-4.311591175757347,0.20689655172413793,0.3793103448275862,1.5903149683927666,1.6362929508603852,0.35799155769677,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,36,936,0,1,0,4.202408018144402,0.43756821751594543,37,0.3055110245727652,0.9301028267268642,4.070629894317277,high,sinusoidal_lateral,-0.40175075256982673,0.2702702702702703,0.3783783783783784,2.3819791225565448,1.588993246490891,0.2924845791547685,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,37,937,0,1,0,3.607667995654807,0.42375698685646057,98,0.8719248504060112,0.5735692658770974,4.496097105596793,high,sinusoidal_lateral,18.10101736295067,0.5306122448979592,0.5714285714285714,1.0838624942330264,1.6157376401278438,0.32259469707401434,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,38,938,0,1,0,4.093750874201457,0.5793971419334412,24,0.18850640766144333,0.5990871179152997,3.120343732167124,high,sinusoidal_lateral,-3.919403876714779,0.875,0.9583333333333334,0.5538948723115027,1.4617814123630524,0.35051703623806435,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,39,939,0,0,1,2.7252682836055757,0.8752532601356506,500,0.8615062853027731,0.5025957566531437,5.071414731983738,high,crossing_or_sudden_threat,23.86274487295207,0.364,0.432,1.4968285115938633,1.1978960966467858,0.3876643497087061,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,40,940,0,1,0,2.8374571735208685,0.4059516191482544,110,0.9714126666051885,0.4716215855204007,0.8,high,sinusoidal_lateral,21.64996949823246,0.6363636363636364,0.6909090909090909,1.103600674122572,1.5952300982041792,0.2887645727870139,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,41,941,0,1,0,3.7933781569202742,0.588340699672699,24,0.20674990767120988,0.5226510656697324,4.727762678024651,high,sinusoidal_lateral,-3.2913707248959687,0.4583333333333333,0.4583333333333333,1.5780798137032737,1.619701584180196,0.383001455416282,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,42,942,0,1,0,3.4710478320962093,0.49952253699302673,122,0.9428394997182835,0.3832105867728082,3.153536367532985,high,ar1_velocity,20.652326543412297,0.5901639344262295,0.6229508196721312,1.3775544968189397,1.5836863410277444,0.36707358163033355,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,43,943,0,1,0,3.3030432787808506,0.6387966871261597,22,0.19165480411874247,0.4250876962082082,6.802667119066403,high,ar1_velocity,-3.832602835707368,0.9090909090909091,0.9545454545454546,0.5246631238948215,1.501106863672083,0.4609874351458116,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,44,944,0,1,0,3.9740093599195068,0.4971393346786499,115,0.9904406854658478,0.44580731411623026,5.070905498358213,high,linear,20.978533824221223,0.20869565217391303,0.2782608695652174,2.383811796942483,1.5041253732598345,0.26811607642018276,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,45,945,0,1,0,2.4843917916058214,0.4876115024089813,372,0.9570145247847395,0.6925557450903379,3.2963191486356216,high,accel_decel,18.190267840722946,0.47043010752688175,0.5295698924731183,1.2372382284162105,1.3107223120187559,0.4516982176936963,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,46,946,0,1,0,3.256412111876304,0.6415151357650757,114,0.9780720698390017,0.5663655337377311,4.276174098554745,high,accel_decel,21.95625855087887,0.4649122807017544,0.5350877192982456,1.3551899489881307,1.6054442953645138,0.26539255828972447,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,47,947,0,1,0,3.0603599141514493,0.5477332472801208,63,0.5555920543353146,0.4855767357672043,5.3367196678427975,high,sinusoidal_lateral,8.205150592950517,0.4603174603174603,0.5238095238095238,1.4355009233667737,1.63042314090426,0.34223161235688226,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,48,948,0,1,0,2.657907821314851,0.6333176493644714,388,0.963361646418145,0.4674701139068461,0.8,high,sinusoidal_lateral,19.132260486432223,0.3479381443298969,0.41237113402061853,1.5613091069468077,1.3193902690539654,0.33921935720868485,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,49,949,0,1,0,4.33837592932913,0.49984994530677795,81,0.8170053396618214,0.4105256412362916,6.5120345154698285,high,ar1_velocity,17.125713885053464,0.345679012345679,0.38271604938271603,2.4231380124656874,1.5040230574431244,0.18383102284537423,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,0,900,0,1,0,3.81593369287357,0.5294661521911621,114,0.9492853701802095,0.3533805433677901,6.1307464180973685,high,sinusoidal_lateral,20.314062050954234,0.4824561403508772,0.5263157894736842,1.5945523122341878,1.5866563246961225,0.31183379601785227,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,1,901,0,1,0,3.2897552597772823,0.6468231081962585,286,0.9266565872723638,0.764304642593215,4.063019481351027,high,accel_decel,18.38070075374531,0.3951048951048951,0.45454545454545453,1.809411879369201,1.309357169312197,0.37150637608776976,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,2,902,0,1,0,3.4532728266512227,0.6459166407585144,117,0.969322258030066,0.4230191977897837,5.5058309934746745,high,crossing_or_sudden_threat,21.47781279600983,0.6068376068376068,0.6153846153846154,1.4131971151591876,1.5878142327324958,0.3248626766805975,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,3,903,0,1,0,2.6748462254259766,0.47799932956695557,119,0.9867302860775431,0.5868077786071577,0.8,high,sinusoidal_lateral,21.907083391155574,0.6218487394957983,0.6890756302521008,1.04498950156438,1.6163329176542138,0.32944152209939076,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,4,904,0,1,0,2.7535391972929824,0.4659935534000397,102,0.9057823947068177,0.41302300084614685,4.696997470762398,high,ar1_velocity,19.52533775179372,0.5882352941176471,0.6372549019607843,1.1999702843307865,1.6291497244554407,0.25925804207137987,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,5,905,0,0,1,2.788891113519669,0.8393617272377014,500,0.8788868275539983,0.37207371352775503,3.1131206314708284,high,ar1_velocity,24.15442068055151,0.386,0.452,1.6076796939559281,1.2618676814734935,0.4425403986386955,0.0,0
