eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,6,907,0,1,0,4.907464252997048,0.5305902361869812,79,0.7471498819023615,0.3828368342190209,5.746089636776341,high,accel_decel,14.291705170950964,0.24050632911392406,0.27848101265822783,3.293460366280773,1.579491921618015,0.1396314321156544,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,7,908,1,0,0,4.131036661863327,1.6110293865203857,100,0.9848687011619514,0.3831989760385519,6.9274996623518454,high,ar1_velocity,42.75286753962486,0.18,0.22,2.510286682844162,1.5058844017982482,0.1888923080638051,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,8,909,0,1,0,5.782224252991293,0.4137642979621887,87,0.7937998504885041,0.7897494387044028,4.013039718288038,high,crossing_or_sudden_threat,16.304729685424803,0.22988505747126436,0.25287356321839083,3.2255021541368687,1.6072170707001083,0.1345761550654625,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,9,910,1,0,1,3.3364261177607943,0.7109988927841187,175,0.9872905412331764,0.556611373277889,4.31193344455817,high,crossing_or_sudden_threat,41.85507631286394,0.38857142857142857,0.44,1.8010972778199772,1.4897355490071433,0.3190304029307195,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,10,911,1,0,1,3.418567160684235,0.9616105556488037,245,0.9787778698165235,0.41598994782074294,4.519743909282991,high,accel_decel,40.658278909010484,0.3510204081632653,0.4122448979591837,1.9296330484580628,1.416273685134187,0.36706633957825147,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,11,912,0,1,0,4.732890140016874,0.6208879351615906,60,0.5541942102175403,0.49414829336524235,4.3232379521599675,high,accel_decel,7.592487668005232,0.5166666666666667,0.5666666666666667,2.024195325250427,1.5648475249608358,0.17827541654308637,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,12,913,0,0,1,2.7512390949726107,0.8654010891914368,500,0.9395398494263932,0.37673093713148975,5.773718337638561,high,sinusoidal_lateral,24.92799802088536,0.38,0.426,1.5839983892163727,1.4040123423337936,0.5027509993761778,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,13,914,0,1,0,4.572677892835244,0.5277246832847595,92,0.9782793473392649,0.3764551303074222,5.351319674808271,high,accel_decel,21.149668731155245,0.2717391304347826,0.33695652173913043,2.28281006843621,1.3630203177099642,0.142659160470509,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,14,915,1,0,1,2.9044634524200643,0.8228460550308228,224,0.9817377044067247,0.3774952883739029,6.0587375515304664,high,sinusoidal_lateral,40.943493135721326,0.40625,0.42857142857142855,1.3164479356076169,1.4481995890715293,0.4022374226811475,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,15,916,1,0,0,3.7547128810602075,1.5843273401260376,170,0.9827671561398905,0.9080043217618317,6.218474095863684,high,linear,41.67759050545242,0.24705882352941178,0.3176470588235294,2.141880219791304,1.2340311201179728,0.32513949308982665,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,16,917,1,0,1,3.7402817049221686,0.869160532951355,171,0.9892283739539692,0.690689877232896,6.878642357352135,high,accel_decel,41.89141102274215,0.30409356725146197,0.36257309941520466,2.272131132326846,1.296571176128778,0.3381035372462363,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,17,918,0,0,1,2.5164839614629746,0.7620366811752319,500,0.8688041384868327,0.370180287984714,6.690271166097533,high,crossing_or_sudden_threat,22.184992416754984,0.412,0.486,1.3954314117780886,1.4133913771510125,0.5291275712251663,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,18,919,0,1,0,6.092814003626506,0.6227937340736389,75,0.699135357284305,0.37047521856088,5.323086774426665,high,linear,13.075541241890493,0.28,0.30666666666666664,3.4964146207459272,1.6190193748474122,0.09383918677767118,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,19,920,1,0,1,2.9418786300327184,0.6885423064231873,293,0.9854413200827206,0.4605784217929749,4.196956720432061,high,sinusoidal_lateral,39.41295576869161,0.36177474402730375,0.4129692832764505,1.6720905658556944,1.2788953946413848,0.4663890624107354,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,20,921,1,0,1,4.446917398449252,0.9356163144111633,136,0.9866102317792538,0.5390562282020329,4.459786118754399,high,linear,42.25975556100502,0.18382352941176472,0.25,3.180154400822871,1.3930441510370548,0.2931895634255317,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,21,922,1,0,1,2.9997796423213425,1.0279983282089233,172,0.9853981168994363,0.4159039249992837,6.293021894806361,high,sinusoidal_lateral,41.530678455971795,0.4186046511627907,0.4883720930232558,1.2499299591602109,1.4471553740806358,0.4021714926740631,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,22,923,0,1,0,5.813123015151627,0.4789578914642334,87,0.7947862246530537,0.38111656867302846,6.598389908326848,high,sinusoidal_lateral,16.42727499626512,0.28735632183908044,0.28735632183908044,3.486682718183481,1.6179955430414485,0.10783681239204845,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,23,924,1,0,1,4.086801596716339,1.0303475856781006,102,0.9871785540088034,0.406313286010006,3.646348660381734,high,linear,42.80952992582457,0.3431372549019608,0.38235294117647056,1.9848643215592865,1.577360658084645,0.11162936486595985,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,24,925,1,0,1,3.077113101406703,0.8595663905143738,189,1.0,0.3644659891807969,0.8,high,linear,41.29001068644735,0.18518518518518517,0.2275132275132275,1.9366693897320637,1.3937130027977878,0.35597601459021605,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,25,926,1,0,1,2.7261855192196642,0.951164186000824,391,0.9835353104060728,0.48771728832881667,4.670384535410236,high,ar1_velocity,37.15930860607815,0.3657289002557545,0.4296675191815857,1.4822462142190285,1.4228609804149783,0.5446850412699116,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,26,927,0,1,0,3.9700302371853278,0.3400876820087433,19,0.1923558312045423,0.41360513027493057,6.115571953828237,high,linear,-3.6953377618870595,0.7368421052631579,0.7894736842105263,0.8170712649037963,1.523896612619099,0.14994381132878756,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,27,928,0,1,0,2.7744329293774816,0.6293776631355286,193,0.9482057775038927,0.536025065355169,3.398433870836002,high,sinusoidal_lateral,19.19436279365817,0.35233160621761656,0.43005181347150256,1.7801575938232455,1.2714986666805386,0.4653936790331349,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,28,929,1,0,1,2.9844818101626007,0.9628104567527771,219,0.9860418458557498,0.4076899368151523,6.682033010095495,high,linear,41.09778153879708,0.3561643835616438,0.4292237442922374,1.6566927699312635,1.281446938169057,0.39502849272499074,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,29,930,0,1,0,3.2087428126579676,0.5350255966186523,39,0.3151043378530848,0.7367328347000419,6.600215920743976,high,accel_decel,-0.2593401932530881,0.46153846153846156,0.5641025641025641,1.1804010019852564,1.52080399562151,0.23643572418353495,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,30,931,0,0,1,2.862167139172554,0.8416154384613037,500,0.9135033822070697,0.9049814389303015,6.440004208293504,high,sinusoidal_lateral,22.374706504163132,0.346,0.426,1.8826064720293507,1.2309666091427207,0.5632737385127693,0.002,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,31,932,0,1,0,5.072887027263642,0.49741131067276,80,0.7815338719977812,0.3571462670216563,4.740317896816812,high,ar1_velocity,15.804291161934763,0.575,0.575,2.291552112030331,1.561498337984085,0.10966969053260982,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,32,933,0,0,1,2.7233484666347505,0.6896499395370483,500,0.871180550686184,0.4426726178775959,3.3190785699325507,high,crossing_or_sudden_threat,22.14157538419448,0.42,0.5,1.4126602906510235,1.3694828673899173,0.5265661736056209,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,33,934,0,1,0,3.3220814552158116,0.353451669216156,160,0.9658096573383433,0.643200243487793,3.407920554658768,high,accel_decel,20.88056014698453,0.375,0.4375,1.6773434823429851,1.3523459846153856,0.35922257572528904,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,34,935,0,1,0,3.471500716558317,0.6296268105506897,82,0.6713984265897448,0.39682123284364007,4.8147280232794225,high,ar1_velocity,12.009207800096986,0.6219512195121951,0.6951219512195121,1.1156457116509355,1.4839456284918435,0.27980010302328484,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,35,936,0,1,0,2.8205497917871396,0.4664819538593292,361,0.9532055858358761,0.4707707305910845,0.8,high,accel_decel,17.378219123689384,0.3157894736842105,0.3850415512465374,1.6871483090470372,1.403219323326676,0.49504500225062514,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,36,937,0,0,1,2.9199640967845917,0.7081064581871033,500,0.9086602741773032,0.36287455986114164,5.823752302796466,high,ar1_velocity,24.277878865228107,0.376,0.456,1.5422329248711466,1.3789117817878722,0.48873726720362903,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,37,938,0,1,0,4.88465767325117,0.42776235938072205,104,0.9785380833851269,0.640847427667889,6.210254248254885,high,accel_decel,22.593033695990947,0.3173076923076923,0.375,2.8826075728552847,1.6043602445950875,0.1303556586544101,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,38,939,0,1,0,5.251491223988325,0.43242204189300537,92,0.8711037039903666,0.3807327577753825,5.797933006539395,high,linear,18.880168457551676,0.16304347826086957,0.2391304347826087,2.7833384968259414,1.588057349557462,0.08890366351798824,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,39,940,1,0,1,2.6113787393370074,0.7342675924301147,167,0.9856070483561442,0.5386923317665676,4.961138134845658,high,sinusoidal_lateral,41.732211809120386,0.48502994011976047,0.5508982035928144,1.1181820863125913,1.4974582909110064,0.3220587458439216,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,40,941,0,1,0,2.6878294257972484,0.043868206441402435,234,0.9654384058149861,0.40329319910097394,5.127724692699376,high,accel_decel,19.661471749712454,0.4700854700854701,0.5470085470085471,1.3751944469956634,1.4436054644931076,0.45875044248234004,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,41,942,0,1,0,3.6138728470714003,0.5833026766777039,54,0.5096806226438083,0.6840646345171888,6.665459942819942,high,ar1_velocity,6.723003839345189,0.3888888888888889,0.48148148148148145,1.349059889231015,1.4895848521479853,0.2715170662160273,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,42,943,0,1,0,3.830145179264007,0.6228859424591064,62,0.6187338203559976,0.4691863495147085,4.956603251342221,high,ar1_velocity,10.01994262256175,0.5161290322580645,0.5483870967741935,1.575762507415587,1.5336178637319995,0.12020692529697571,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,43,944,0,1,0,4.305371450750451,0.5879507064819336,95,0.9215680708909476,0.436723301214222,4.926713029156636,high,sinusoidal_lateral,20.115539341567853,0.21052631578947367,0.22105263157894736,3.203723899627987,1.402526489057039,0.1838112939737345,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,44,945,0,1,0,4.844757808579339,0.3661480247974396,90,0.831106192943233,0.4681150110605175,3.535658780612723,high,accel_decel,17.593375648547223,0.23333333333333334,0.3,2.8351349900994034,1.6074236234029133,0.11071632910105918,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,45,946,0,0,1,3.058192760229111,0.6651821136474609,500,0.9023369955029955,0.4205825817759697,3.4197846945543313,high,sinusoidal_lateral,24.10470236236932,0.35,0.416,1.5867502727594691,1.3793343282938004,0.4926352399662137,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,46,947,0,0,1,2.630051912307739,0.6537708640098572,500,0.925374262077693,0.5248283735483881,5.033488117093505,high,crossing_or_sudden_threat,24.080095353823427,0.376,0.462,1.449788745554164,1.3713793033361434,0.5302279332354665,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,47,948,1,0,1,4.1948858958979445,1.319045066833496,96,0.9872891716807537,0.5893917989237026,6.948597255104034,high,accel_decel,42.76833435882681,0.2708333333333333,0.3020833333333333,2.342794455199813,1.374604317670067,0.2090816517205288,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,48,949,0,1,0,4.5169936106963595,0.2997819185256958,88,0.8375592005496737,0.9223245653187614,2.8091026743186887,high,accel_decel,16.746911464242658,0.3181818181818182,0.36363636363636365,2.924357288728722,1.284136023033749,0.2355545761317692,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,49,950,0,1,0,3.4067165078940214,0.5813658237457275,27,0.17583907263183463,0.4191963497019249,6.545935200807822,high,sinusoidal_lateral,-4.860361490046635,0.3333333333333333,0.4444444444444444,1.4583641922584287,1.4516875302350079,0.25667973373223235,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,0,901,0,1,0,5.140816911762836,0.5077579021453857,102,0.948091343725521,0.7905985355310596,5.7648309400614925,high,ar1_velocity,21.52991519331946,0.22549019607843138,0.2647058823529412,3.53309859134549,1.6126971279873568,0.11193765139243766,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,1,902,0,1,0,3.3891440213851207,0.6232957243919373,106,0.8668758710774033,0.40697139133634863,6.437547879856931,high,accel_decel,18.297475207534024,0.6037735849056604,0.660377358490566,0.9938091796840418,1.51279546011169,0.2603324009984169,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,2,903,0,1,0,3.2724559742306907,0.5927414894104004,63,0.6419866009245144,0.4598455823001769,5.808995120598956,high,ar1_velocity,10.99789489021899,0.4444444444444444,0.5873015873015873,1.3331131489267425,1.5180805164670188,0.1920730767268983,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,3,904,0,0,1,2.5500759562253954,0.8024286031723022,500,0.9308700794208483,0.6489788075172332,2.7272640958423313,high,crossing_or_sudden_threat,24.553939311735316,0.41,0.496,1.3634625630276278,1.3870159782767295,0.5215359774753451,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,4,905,0,1,0,5.074376420358593,0.5460817813873291,89,0.8339998050226742,0.5199757161502908,5.272944751294918,high,ar1_velocity,17.537475981559844,0.25842696629213485,0.30337078651685395,3.4406120799000512,1.5859022475360485,0.09981305340535185,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,5,906,1,0,0,5.054621766862415,1.9052575826644897,105,0.9859197769711342,0.8471891900038193,5.0159666303306,high,accel_decel,42.77125545851151,0.24761904761904763,0.2857142857142857,3.112075359054974,1.6055613631293888,0.16480191667519864,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,6,907,0,1,0,4.726607122272253,0.6422420144081116,80,0.745143142056896,0.6848571535013857,5.218880476646098,high,crossing_or_sudden_threat,14.770305574079886,0.4125,0.4625,2.1821551649365576,1.564032255113125,0.1712512021418661,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,7,908,1,0,1,4.822011085918971,1.1963917016983032,105,0.9816864467727239,0.4287130003305507,0.8,high,ar1_velocity,42.67807476921743,0.2571428571428571,0.3142857142857143,2.914968336763836,1.5601985908689953,0.14725668075538817,0.0,0
