eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,3,903,0,1,0,7.051223688834423,0.5197928547859192,111,1.0,0.4113186276927716,0.8,high,linear,16.636258610657585,0.07207207207207207,0.08108108108108109,5.432050223286088,1.5005782337876055,0.07667534924238115,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,4,904,1,0,1,5.189931836495033,0.8219603300094604,130,1.0,0.6912867182409769,0.8,high,accel_decel,42.48700998528342,0.09230769230769231,0.1076923076923077,4.078736019019897,1.4741896390914917,0.10622146051520338,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,5,905,1,0,1,3.7915371246235345,1.3364285230636597,93,0.9850465404594217,0.3531346836244779,2.8427205211928395,high,crossing_or_sudden_threat,42.82616161843508,0.11827956989247312,0.3655913978494624,2.212956794187106,1.1781451202207995,0.09542076864470077,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,6,906,1,0,1,4.663315766669334,1.0977369546890259,94,0.9856358074064783,0.4095373081446427,6.449497302692264,high,linear,42.870239678073176,0.2553191489361702,0.26595744680851063,2.129979981307654,1.2256120532116992,0.08389922431571052,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,7,907,0,1,0,4.210375523493614,0.4791504442691803,81,0.8547861856055965,0.3669658936893261,5.143630850980168,high,ar1_velocity,17.676789965411302,0.25925925925925924,0.2716049382716049,2.3207219671687964,1.2210769888795452,0.07669917134177169,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,8,908,1,0,0,4.238679767923152,1.9247030019760132,94,0.9900954407128465,0.8355624070238199,5.445995952322647,high,sinusoidal_lateral,43.09894517177916,0.06382978723404255,0.09574468085106383,2.719451293983358,1.1993004185088136,0.09358213993502741,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,9,909,0,1,0,3.4755343056243397,0.35733652114868164,92,0.9652874382631176,0.5744656245100916,5.059737784453029,high,sinusoidal_lateral,21.665171898513368,0.2717391304347826,0.2717391304347826,1.7683904859763773,1.1871585262858348,0.08335956542388252,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,10,910,1,0,1,6.738035084225062,0.9146003127098083,127,1.0,0.5115633265585136,0.8,high,ar1_velocity,42.84946032049858,0.047244094488188976,0.15748031496062992,5.181938056027385,1.5254450679764033,0.09236462968658274,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,11,911,0,1,0,6.536716392875588,0.5580973029136658,137,1.0,0.5619894491122525,6.9772051879594965,high,accel_decel,21.899454618232127,0.10948905109489052,0.10948905109489052,5.59145403019812,1.4618459765928504,0.09533191083447777,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,12,912,0,1,0,5.312382231523961,0.6000345349311829,81,0.8515576572099697,0.37982544356438735,6.5794448423945076,high,linear,17.50349622645919,0.2839506172839506,0.37037037037037035,2.5895842542802847,1.2715897177472526,0.10027329976107051,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,13,913,0,1,0,7.526920860721951,0.4116125702857971,126,1.0,0.45560476885899487,0.8,high,accel_decel,20.486310020926823,0.0,0.0,6.308446486790975,1.5219141084050376,0.06996949786497723,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,14,914,0,1,0,5.477337192861658,0.6022415161132812,95,0.9633576179803922,0.3764551303074222,5.351319674808271,high,accel_decel,20.98910997928936,0.23157894736842105,0.25263157894736843,3.7361735636224407,1.3339570020374498,0.11665419202641045,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,15,915,1,0,1,6.808934658131701,1.1860162019729614,141,1.0,1.7248970453632875,0.8,medium,crossing_or_sudden_threat,42.52973994950132,0.014184397163120567,0.028368794326241134,6.009096027979402,1.5110825917399522,0.08333801601002826,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,16,916,1,0,1,6.550460326044183,1.1716903448104858,133,1.0,1.9504217735868128,0.8,medium,ar1_velocity,42.60153984176361,0.12781954887218044,0.13533834586466165,5.144229438183899,1.4963992914759128,0.1248533507612975,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,17,917,0,1,0,7.245053838322482,0.45277664065361023,127,1.0,1.9435271180508666,0.8,medium,linear,20.598344689799056,0.07086614173228346,0.07086614173228346,6.2074201701311615,1.4577151396143155,0.11047862459883445,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,18,918,0,1,0,6.2812582389363705,0.5139768719673157,106,1.0,0.45893550104775327,2.946105265193445,high,crossing_or_sudden_threat,16.806337176355434,0.20754716981132076,0.2641509433962264,4.639209939439271,1.5465657902213763,0.08074880878107166,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,19,919,1,0,1,4.421130023440536,1.0467780828475952,98,0.9973759470791311,0.42632922042122096,2.828334136023767,high,ar1_velocity,42.80248779552008,0.32653061224489793,0.3469387755102041,2.223937655342933,1.3182145868028914,0.0950030698868617,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,20,920,1,0,1,7.382983143054522,0.9439929127693176,130,1.0,1.6570096449143057,0.8,medium,accel_decel,42.6120984930561,0.1,0.1,5.68239742563321,1.4946912861787356,0.11214684494412862,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,21,921,1,0,1,7.6679492380795065,1.111836314201355,149,1.0,0.4371626146092784,0.8,high,accel_decel,42.66468110942602,0.040268456375838924,0.08053691275167785,6.6260633452626685,1.5230241877920676,0.07108348457536491,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,22,922,0,1,0,6.344326832160657,0.42155393958091736,98,0.9750222148422073,0.40793096562452624,6.221929357433998,high,sinusoidal_lateral,17.417036184580187,0.37755102040816324,0.37755102040816324,3.60403219420862,1.5452215367433977,0.06792544849140912,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,23,923,1,0,1,3.6379276757599204,1.169614553451538,93,0.9862975136734273,0.3861083802421472,4.0183618714265705,high,crossing_or_sudden_threat,42.84972441748501,0.22580645161290322,0.3225806451612903,1.8161384604585868,1.226320202632617,0.10662369486645505,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,24,924,0,1,0,4.128766527642375,0.5765597820281982,92,0.9708840652869676,0.47113027887122094,4.228309914851973,high,sinusoidal_lateral,21.860875329167463,0.29347826086956524,0.31521739130434784,2.153372720531795,1.2316815697628518,0.07937703351996353,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,25,925,0,1,0,5.371562470146951,0.315981924533844,94,0.9699525652407379,0.3947197698058653,5.185467901851767,high,crossing_or_sudden_threat,21.89530257207464,0.2553191489361702,0.2765957446808511,3.5027034690088414,1.2842323272786242,0.07254655462778867,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,26,926,0,1,0,7.074128985404968,0.6025170683860779,127,1.0,0.9034855761280012,0.8,high,ar1_velocity,21.74753093260618,0.007874015748031496,0.007874015748031496,6.146017733521349,1.5466982051143496,0.08205781667309953,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,27,927,0,1,0,5.098625473843681,0.36227864027023315,90,0.9627568713110772,0.4221573889723942,6.923462166391947,high,linear,20.75253068210626,0.23333333333333334,0.28888888888888886,2.6841904442757367,1.2269324435128106,0.08231667663591603,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,28,928,1,0,1,6.324989350795746,0.7941853404045105,125,1.0,0.6825646076414188,5.484686181594461,high,linear,42.69900949647369,0.056,0.104,5.211811774907634,1.5174509687423705,0.09159673588722944,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,29,929,0,1,0,5.13447760772114,0.4315156042575836,121,1.0,0.7413414988590077,0.8,high,accel_decel,21.222480482030704,0.06611570247933884,0.06611570247933884,4.56793696131588,1.3957724504726978,0.12641355616987243,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,30,930,0,1,0,6.1403380612858,0.6103825569152832,122,1.0,0.789895716672735,0.8,high,crossing_or_sudden_threat,21.41685713316327,0.02459016393442623,0.02459016393442623,5.162831854014123,1.4989391917087993,0.09155172742063515,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,31,931,1,0,1,6.104724198348762,1.093174695968628,129,1.0,1.0321122289132514,0.8,high,linear,42.56317853219652,0.031007751937984496,0.046511627906976744,5.077247084804283,1.5274347177771634,0.0837023667413597,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,32,932,1,0,1,3.717426320126182,1.3484090566635132,95,0.9877248817108849,0.7389337420848272,5.9044919946619325,high,crossing_or_sudden_threat,42.854631514389396,0.24210526315789474,0.4105263157894737,1.8536936839454268,1.227844420232271,0.10471419615940632,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,33,933,0,1,0,6.794871191501618,0.5975849032402039,125,1.0,0.432112898609269,0.8,high,sinusoidal_lateral,21.6218793715667,0.024,0.032,5.436783149242401,1.545588635444641,0.07660164429247379,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,34,934,0,1,0,6.516273870813746,0.15959306061267853,119,1.0,0.6838815758101162,6.873102743713624,high,crossing_or_sudden_threat,22.393285835989182,0.13445378151260504,0.16806722689075632,5.3973188437834505,1.4670988271216385,0.0968797897544353,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,35,935,0,1,0,6.08922072549661,0.6162279844284058,120,1.0,0.38320086270371573,0.8,high,crossing_or_sudden_threat,21.37271546441403,0.05,0.09166666666666666,5.057897745631635,1.5145034670829773,0.09811284287522236,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,36,936,0,1,0,6.499368954074475,0.5748233199119568,129,1.0,0.5402756437000699,0.8,high,sinusoidal_lateral,22.45670533155454,0.046511627906976744,0.05426356589147287,4.943141919582389,1.5066949591156125,0.10286121053058048,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,37,937,1,0,1,6.083483719650437,0.8920955061912537,136,1.0,0.4138122631226916,0.8,high,sinusoidal_lateral,42.46755774841387,0.051470588235294115,0.13970588235294118,5.1418624759980425,1.4743822146864498,0.09700486389920115,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,38,938,0,1,0,4.17922205881526,0.4604491889476776,96,0.9735197926863453,0.3500792990986181,5.8990594290296805,high,linear,22.35466844999126,0.4583333333333333,0.5,2.15105309500359,1.318284872919321,0.09490569245099323,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,39,939,1,0,1,4.9494964101662235,0.9426891207695007,96,0.9920467489900273,0.5364226923134874,6.949473943075804,high,sinusoidal_lateral,42.92077522829321,0.3229166666666667,0.3229166666666667,2.812653467680017,1.2077496933440368,0.0929153946393247,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,40,940,0,1,0,6.5234227719306945,0.5273125767707825,125,1.0,0.47283707057014324,0.8,high,sinusoidal_lateral,22.839952337299042,0.064,0.088,5.328516867183149,1.477016369819641,0.10122949451208114,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,41,941,0,1,0,7.0200485746667844,0.38536468148231506,99,0.9533975199791425,0.3869062367481721,4.863916860776028,high,accel_decel,15.697436894548908,0.06060606060606061,0.06060606060606061,5.75452534764102,1.5874896278285018,0.05042654925938508,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,42,942,0,1,0,5.9594888761639595,0.24364520609378815,130,1.0,0.511706197229453,0.8,high,sinusoidal_lateral,22.592123451968433,0.05384615384615385,0.05384615384615385,5.15307491472564,1.4928674266888544,0.08388281240701102,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,43,943,0,1,0,4.512586707292601,0.5442798137664795,86,0.9003174054318951,0.4808592094179227,5.886506341844667,high,ar1_velocity,19.36154352641378,0.3372093023255814,0.3372093023255814,2.794177177557072,1.2467940782391749,0.10368397194069139,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,44,944,0,1,0,6.494182114762471,0.35220927000045776,133,1.0,0.3916805208052394,0.8,high,accel_decel,22.338130667106363,0.03759398496240601,0.03759398496240601,5.9037979258700535,1.4567264067499262,0.11399156311736967,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,45,945,0,1,0,3.987935794206957,0.07954272627830505,96,0.9921860803809744,0.3569331380759636,0.8,high,ar1_velocity,22.717561981119793,0.21875,0.2604166666666667,2.3240829219090906,1.2708635615805786,0.11310318045434542,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,46,946,1,0,1,6.399784212189961,1.1447808742523193,123,1.0,0.5394687300819461,5.055250670026581,high,linear,42.65496997170497,0.10569105691056911,0.2032520325203252,5.207204412790091,1.5121204436309938,0.09847026185049274,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,47,947,1,0,1,4.969293773174286,0.6931309103965759,118,1.0,0.7744493344550981,0.8,high,linear,42.72917301419013,0.03389830508474576,0.0423728813559322,4.262655722450907,1.5001909692408675,0.09921239179132854,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,48,948,1,0,1,4.553636647991298,0.6935085654258728,97,1.0,0.6979267363972157,0.8,high,linear,42.906896305353015,0.29896907216494845,0.31958762886597936,2.4037473797126068,1.2612659968051714,0.13743495781061038,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,49,949,0,1,0,5.414009557213894,0.5647289156913757,86,0.9084333042669275,0.5571888239490663,3.055626631548649,high,ar1_velocity,18.81583526942814,0.22093023255813954,0.23255813953488372,3.9709295345426994,1.2367645460505818,0.09788475911197968,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,0,900,1,0,1,5.945550976039694,1.3289865255355835,139,1.0,0.7047055022137623,0.8,high,accel_decel,42.490816501811324,0.02158273381294964,0.03597122302158273,5.038132833866335,1.5197569371985018,0.08657621109871555,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,1,901,0,1,0,3.735552826636954,0.44481322169303894,79,0.8367051173569549,0.6715310734823492,2.945328337291425,high,sinusoidal_lateral,16.67326263196866,0.22784810126582278,0.3291139240506329,2.208082651177162,1.2280518133429033,0.09826572598960204,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,2,902,0,1,0,5.417475586414337,0.6002432703971863,125,1.0,0.828279843027105,0.8,high,crossing_or_sudden_threat,20.956625105858794,0.024,0.04,4.682470637619495,1.5191379346847533,0.1087482382953167,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,3,903,0,1,0,6.192026015603915,0.26407769322395325,128,1.0,0.7108951704602099,0.8,high,crossing_or_sudden_threat,21.304669707459524,0.0390625,0.046875,5.174655052367598,1.5181120904162526,0.08909463933377992,0.0,0
