eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,0,901,0,1,0,4.183427318423783,0.6354228258132935,147,0.9737734923149106,0.4113626528773979,4.565402704099469,high,accel_decel,22.232662273694288,0.3333333333333333,0.36054421768707484,2.5256461366428202,0.9371918917310481,0.13110171551784489,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,1,902,0,1,0,4.206074683912217,0.4600066840648651,63,0.6525226805446741,0.3766948107545204,3.65094925717778,high,sinusoidal_lateral,9.910498710953293,0.31746031746031744,0.31746031746031744,2.2040202640041353,1.5068340547501096,0.07072387570663104,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,2,903,0,1,0,4.709970728222248,0.5248626470565796,452,0.9663947156755136,1.6183985493262336,5.891441665425474,medium,sinusoidal_lateral,19.81582749587872,0.09734513274336283,0.10398230088495575,3.700440461788557,0.8958591861007488,0.08727124197379195,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,3,904,0,0,1,5.244127620577812,0.9536185264587402,500,0.8118213277184,0.510426346218714,5.208385014032316,high,accel_decel,24.74547656864052,0.03,0.066,4.094644757598639,0.8294924602806568,0.07465714303543791,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,4,905,0,1,0,3.0162637185694567,0.6343461871147156,335,0.9718489986994406,0.44475919157732,5.404218442342709,high,sinusoidal_lateral,20.990116234966308,0.30149253731343284,0.3701492537313433,1.7587356120639883,0.8886242893871976,0.13081965780725316,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,5,906,0,1,0,5.757538331051667,0.259720116853714,84,0.8029807155382289,0.35455689849617733,4.585802490875357,high,linear,16.221295954458817,0.14285714285714285,0.16666666666666666,3.7205910840116085,1.222416286667188,0.09760924247980472,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,6,907,0,1,0,3.3654942904075567,0.6174867153167725,274,0.9710876202349746,0.5392297194522611,5.902076195303611,high,ar1_velocity,21.27695363135387,0.3102189781021898,0.3978102189781022,2.047564179915255,0.9636395859130977,0.12584836145669195,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,7,908,1,0,1,4.532957437201443,0.9121550917625427,117,0.9851611069561398,0.5214373350865784,3.9574376116777374,high,ar1_velocity,42.77488000370595,0.2564102564102564,0.3076923076923077,2.976873986868777,1.18503313135897,0.14222496282906297,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,8,909,0,1,0,5.1810742381007175,0.43127238750457764,86,0.8637633432502785,0.4937286900243236,4.921916222909667,high,crossing_or_sudden_threat,18.07460052310457,0.23255813953488372,0.26744186046511625,3.08801823488415,1.3287861187790715,0.09386302961502224,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,9,910,0,0,1,6.069971707105637,1.2610734701156616,500,0.886871124607652,0.3764523166690992,5.206078430135191,high,sinusoidal_lateral,27.296883777849292,0.048,0.062,5.0509866798222065,0.7820717962160707,0.07995433711400256,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,10,911,0,0,0,5.667880449295044,2.0900824069976807,500,0.92600129721899,0.5905547589234423,4.240980161342049,high,linear,28.748505541562047,0.052,0.056,4.453818850502372,0.8702167374789714,0.07174470739788376,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,11,912,0,1,0,3.6134606874608375,0.5081151127815247,154,0.9767574122205309,0.5473405549588647,0.8,high,crossing_or_sudden_threat,22.242973360711318,0.3961038961038961,0.4805194805194805,1.7542845664981317,1.16377224705436,0.13963754065395273,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,12,913,0,0,1,5.050419687986374,0.7748053669929504,500,0.8503952091725047,0.4764085185914114,6.7347582084889765,high,sinusoidal_lateral,26.184333274843173,0.052,0.066,3.8059955790340902,0.9523936516046524,0.08106055234465748,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,13,914,1,0,1,4.436191982392109,1.04043447971344,132,0.9876768954186477,1.5998403012031777,0.8,medium,linear,42.777046392771254,0.3106060606060606,0.3560606060606061,2.447014159410063,1.1560502944119049,0.11773976870233926,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,14,915,0,0,0,5.511389076709747,1.5507349967956543,500,0.7610385773955022,0.6737873615975416,6.669753315675379,high,linear,22.95907355637611,0.052,0.058,4.528801773220301,0.8462845532000065,0.07583065683580935,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,15,916,0,0,0,5.717871066331863,1.6381474733352661,500,0.8112149561017713,1.0838656972045466,6.325108093828629,high,crossing_or_sudden_threat,24.785650907058134,0.044,0.062,4.397552010286599,0.683422389999032,0.07155619581509381,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,16,917,0,0,1,5.394647514343261,1.4446216821670532,500,0.9275866598995524,0.48992635546924146,6.808068350451577,high,accel_decel,28.730806552384053,0.026,0.044,4.169051938086748,0.7405870021656156,0.06655718211270868,0.002,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,17,918,1,0,1,3.822444308943309,0.7165201902389526,293,0.9803970664254329,0.6477436143618598,4.809703889381375,high,accel_decel,41.67827026454943,0.18771331058020477,0.2150170648464164,2.428537900448354,1.0394490442585214,0.09151538455089611,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,18,919,1,0,1,3.337847898319616,0.7050110697746277,236,0.9797758986102213,0.680846270446636,3.6341775993654686,high,sinusoidal_lateral,41.81442961976552,0.2542372881355932,0.3220338983050847,2.2006165781808167,0.9433544562908552,0.15121480683456728,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,19,920,0,0,1,4.95569260263443,1.1796305179595947,500,0.8807649612426758,0.5276732988267837,6.200031208400174,high,ar1_velocity,27.02336004391139,0.074,0.108,3.6217854133842047,0.8470783551335335,0.08652334747603163,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,20,921,1,0,1,4.359599140736292,0.8346275091171265,212,0.9853939897316056,0.6680961883903936,5.009060525480891,high,accel_decel,42.25464951882044,0.25471698113207547,0.3113207547169811,2.708778763927941,1.185566762427114,0.11721297452349286,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,21,922,0,0,1,5.450039337158203,1.2800296545028687,500,0.8335837364915808,0.4827970418423471,6.855765149568671,high,ar1_velocity,25.434536395745617,0.068,0.082,4.053714737720788,0.9251930404901505,0.08789990430162288,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,22,923,1,0,1,2.935378071996901,1.103652834892273,270,0.9803581502243712,0.3974794088777881,0.8,high,accel_decel,41.60172088028329,0.35185185185185186,0.42962962962962964,1.6694465912369736,0.9191238678991794,0.1657338231569156,0.003703703703703704,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,23,924,0,1,0,3.5652098004845367,0.2682884931564331,174,0.9604563013121119,1.0577775381137131,0.8,high,linear,21.467023411666325,0.22413793103448276,0.27586206896551724,2.0683529020725997,0.9857663088317575,0.13102164425774768,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,24,925,1,0,1,4.2615147874555515,1.283513069152832,131,0.9796965637836914,0.8970238422877309,4.067420625445311,high,ar1_velocity,42.52426352143087,0.2595419847328244,0.31297709923664124,2.722927996874538,1.1397929441837864,0.123572466024091,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,25,926,0,1,0,5.131232757653509,0.5131520628929138,84,0.793390358195406,0.4794252678808482,4.345215681427136,high,accel_decel,15.52159581661469,0.27380952380952384,0.2976190476190476,2.9795130276165547,1.4404826703525724,0.090264589703154,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,26,927,1,0,1,2.934074370057148,0.7058441042900085,433,0.9860397307009248,1.8052279346194502,0.8,medium,crossing_or_sudden_threat,40.66922469993649,0.3210161662817552,0.4018475750577367,1.8709943853168132,0.8632104692434328,0.18143320837602295,0.0023094688221709007,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,27,928,1,0,1,3.7711252118978233,0.8828080296516418,288,0.983869596419115,0.44486297670960917,3.1422720418500067,high,accel_decel,41.80164447985229,0.18055555555555555,0.2326388888888889,2.5861283243826216,0.9691844528747929,0.1019536029505414,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,28,929,0,0,0,5.997199346065521,3.382213592529297,500,0.7816829390079718,0.6440189880555733,3.3580762247206133,high,ar1_velocity,23.67546768334131,0.008,0.01,4.953119452476502,0.8332941110134124,0.0753745999331586,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,29,930,0,1,0,4.083836496169932,0.5545192360877991,203,0.9569081929646771,0.8851056332094356,4.460182377269756,high,ar1_velocity,21.366703113761034,0.21182266009852216,0.2512315270935961,2.4184534443001002,1.0685657938125686,0.09455484495466125,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,30,931,0,1,0,3.5933322149609763,0.5929619073867798,126,0.9770096759025362,0.4247710272702705,2.9641941150112925,high,ar1_velocity,22.4187209534898,0.46825396825396826,0.5317460317460317,1.8878033770883957,1.2133575138591586,0.12763435372136653,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,31,932,1,0,1,3.258640292324597,1.046093463897705,395,0.9805659387486104,1.0364680047034622,0.8,high,accel_decel,40.92144171083579,0.3518987341772152,0.40759493670886077,1.8546721046416184,0.822038458872445,0.1423444286165641,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,32,933,0,1,0,4.860596923859088,0.46817636489868164,77,0.7671454014590351,0.4231928585691867,5.149153451005572,high,linear,14.81038566743693,0.22077922077922077,0.23376623376623376,3.093655536023827,1.489911858137552,0.09330959279428828,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,33,934,1,0,1,5.37160089698141,0.7056182622909546,346,0.9813777129717907,0.8201968686935026,3.284634089033342,high,ar1_velocity,41.4704264728843,0.06069364161849711,0.07803468208092486,4.099513806978703,0.8786955433601589,0.06936224004808232,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,34,935,0,0,1,5.00687659406662,1.2776130437850952,500,0.8098197794120287,0.5554620027282469,6.788551732057849,high,linear,24.62899673073448,0.05,0.06,3.9245077133849264,0.8655210762619973,0.09398304737033322,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,35,936,0,1,0,3.5948316402012304,0.42589521408081055,124,0.9672758310700204,0.4527006614824241,6.450978446964895,high,accel_decel,22.04417673275136,0.5161290322580645,0.5967741935483871,1.3046384948613723,1.304446340568604,0.10929069107758903,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,36,937,0,1,0,4.434230730295754,0.4787802994251251,416,0.9840277888405319,0.6862293068134968,0.8,high,accel_decel,20.952417365053513,0.18269230769230768,0.24519230769230768,3.123233355009618,0.9150166889258589,0.10729798351027196,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,37,938,0,1,0,2.9471861304127596,0.6495731472969055,374,0.9576936524158158,0.5362305006973598,0.8,high,sinusoidal_lateral,20.37509159286005,0.27807486631016043,0.3716577540106952,1.7273103428997079,0.8238742094546716,0.12434602711464274,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,38,939,0,1,0,3.7818399443859008,0.622401237487793,205,0.9646864303305329,0.5026560034860557,5.09128655036295,high,sinusoidal_lateral,21.447198816799727,0.2975609756097561,0.3951219512195122,2.0982951653753577,0.8779858812689781,0.16086936418148803,0.00975609756097561,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,39,940,1,0,1,4.760759450856922,1.2692993879318237,103,0.9820901175242082,0.486925534681141,5.626045457033486,high,accel_decel,42.77232870023694,0.30097087378640774,0.32038834951456313,2.525209616598429,1.4077882257480065,0.09112232805962123,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,40,941,1,0,1,4.755874590728673,1.0044455528259277,263,0.9826103267339751,0.562578351473963,0.8,high,crossing_or_sudden_threat,41.96063584101604,0.12167300380228137,0.155893536121673,3.4174154736101627,1.0533701568955252,0.07650979017456391,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,41,942,0,0,0,5.335829539775848,1.5238178968429565,500,0.8594498642353413,0.3707200711212447,3.725070790137277,high,ar1_velocity,26.43142002850819,0.034,0.056,4.006339937999845,0.9480655535459518,0.08783721410948783,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,42,943,0,1,0,5.106016758680344,0.6361048221588135,100,0.9013990588795996,0.4808592094179227,5.886506341844667,high,ar1_velocity,20.02084666342909,0.27,0.32,2.7601637583971024,1.279086481332779,0.11339219727786258,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,43,944,0,0,1,5.815043975949288,0.7592682838439941,500,0.893823115489489,0.6144130522789963,6.367681186269351,high,accel_decel,27.516339823659756,0.098,0.102,4.559810937035829,0.8276677657663822,0.07902750329696573,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,44,945,0,1,0,3.2569485852592868,0.43608784675598145,190,0.9655546163402818,0.6205362044194666,2.8025139598336586,high,accel_decel,21.617294578767655,0.26842105263157895,0.32105263157894737,2.1070866892175553,0.9725652618235663,0.16051156614465933,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,45,946,0,1,0,4.36887939977196,0.5310123562812805,106,0.9837448343892143,0.4383539736902411,6.605101378991938,high,sinusoidal_lateral,22.794365955778755,0.41509433962264153,0.4811320754716981,2.1756396521550587,1.4602608520467326,0.12257848320669441,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,46,947,1,0,1,4.991101473454803,0.8556990027427673,259,0.9852210232971412,0.5495581439402212,6.006390696203833,high,sinusoidal_lateral,41.866377378392045,0.18146718146718147,0.20463320463320464,3.5140836439796628,0.9640750709245104,0.09619075543531234,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,47,948,0,0,1,2.953359789967537,0.994764506816864,500,0.9430104576858316,0.5097909711804507,6.213716856861638,high,accel_decel,28.851168593216116,0.282,0.356,1.9935052707141732,0.8637522692531348,0.15498267680313438,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,48,949,1,0,1,3.842970360326403,1.2747563123703003,131,0.9884200740407973,0.6401446042227387,6.340497392700049,high,sinusoidal_lateral,42.61551033991857,0.22137404580152673,0.25190839694656486,2.4898347566259726,1.0641570724831282,0.14263317866947586,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,49,950,0,0,1,5.551383880972862,0.8310017585754395,500,0.8092809183027196,0.6981174017496038,4.771039957632937,high,ar1_velocity,24.428495719659004,0.096,0.108,4.312201905114576,0.8669665312170982,0.08936474709864706,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,0,901,0,1,0,4.45365870700163,0.5408416986465454,85,0.8441269465157091,0.5536746357704206,3.385689353737403,high,ar1_velocity,17.70184370017091,0.18823529411764706,0.18823529411764706,2.964429217226365,1.4005135585280026,0.10591096771771417,0.0,0
