eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,46,946,0,1,0,4.000039580990286,0.37443679571151733,85,0.7489337349363807,0.6648019471441436,5.073235258559576,high,accel_decel,13.778032075949444,0.43529411764705883,0.47058823529411764,2.0820748992921674,1.515254672835855,0.2312189049580518,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,47,947,0,1,0,3.7470867031364032,0.5511520504951477,93,0.8076752895033847,0.498366267155227,3.4764936302854377,high,sinusoidal_lateral,16.417743009840525,0.3548387096774194,0.43010752688172044,1.698758636416006,1.5314506125706497,0.268567571316355,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,48,948,0,1,0,4.20564870246045,0.6289228796958923,154,0.9731345734440553,0.45395975058272753,0.8,high,ar1_velocity,21.978518049751713,0.36363636363636365,0.4090909090909091,2.403246022216589,1.5767512027319375,0.1962030716482308,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,49,949,0,1,0,5.025539004376957,0.45566633343696594,98,0.8491895588922334,1.0243804557523903,2.8767191546070245,high,sinusoidal_lateral,18.117725332632837,0.3877551020408163,0.42857142857142855,2.8485231555009984,1.6038053972380502,0.15061536199432246,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,0,900,0,1,0,4.448204348768507,0.47223830223083496,105,0.9461496917431583,0.5761442071698424,6.798636216447376,high,sinusoidal_lateral,21.270301350892147,0.4,0.42857142857142855,2.5475479092227205,1.5799134379341488,0.14699815903745947,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,1,901,1,0,1,4.603776215706896,0.786910355091095,149,0.986813876983371,0.472158754094785,0.8,high,linear,42.31665520410199,0.3624161073825503,0.3691275167785235,2.680957218619601,1.467268506152518,0.2250623921519958,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,2,902,1,0,1,4.282159168398782,0.7424512505531311,178,0.9803498848136153,0.6895197092112371,6.727837196100552,high,accel_decel,41.969762358417995,0.4044943820224719,0.449438202247191,1.710917447170431,1.5563532254669104,0.22136258384150065,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,3,903,0,1,0,4.361929215259433,0.614739716053009,161,0.9753693564335163,0.6434021517189386,5.332070838317465,high,ar1_velocity,20.954110613587936,0.33540372670807456,0.38509316770186336,2.496887879515564,1.565138057892367,0.19867429413734386,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,4,904,0,1,0,5.888323783226635,0.41522592306137085,92,0.7806129633018393,0.6571285589942498,3.275606450616426,high,accel_decel,15.51391273537796,0.30434782608695654,0.358695652173913,3.7930363227471546,1.6096690711767778,0.12992119234379218,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,5,905,0,1,0,5.4393335821536875,0.3497617840766907,104,0.8819861593023087,0.3796796012008761,4.609755634216059,high,crossing_or_sudden_threat,19.11101516833287,0.49038461538461536,0.5192307692307693,2.5308140407567126,1.4896083691945443,0.12401197229225475,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,6,906,0,1,0,5.77451020117962,0.4110596179962158,99,0.8935671188600557,0.4180392709657287,5.147735963105397,high,accel_decel,19.69112128537507,0.31313131313131315,0.3333333333333333,3.4173532969534697,1.5145161657622366,0.12565941433892633,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,7,907,0,1,0,5.460190729926461,0.36073192954063416,92,0.8432821561940562,0.43760556884021334,3.053386255222578,high,sinusoidal_lateral,18.00139061037945,0.33695652173913043,0.40217391304347827,3.2309441863630046,1.5249001785464908,0.09546568366172521,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,8,908,0,1,0,6.603607057884175,0.2539622187614441,93,0.7969032577617082,0.6677283288367669,4.642549631034942,high,ar1_velocity,16.197764005645496,0.22580645161290322,0.26881720430107525,4.2745929445310304,1.5280733287975352,0.0875001965110661,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,9,909,0,1,0,3.8327196331266413,0.12991908192634583,187,0.9803589734441509,0.4980802650550128,3.8670677284031973,high,ar1_velocity,21.626857230357025,0.5454545454545454,0.5561497326203209,1.6860914756881615,1.4938243700858744,0.2270390043025189,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,10,910,1,0,1,5.300831503037251,0.694520890712738,132,1.0,0.4393323262720712,4.596746231974918,high,ar1_velocity,42.38581029911002,0.29545454545454547,0.29545454545454547,3.3601386986503545,1.5988672149903846,0.14740175240193354,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,11,911,0,1,0,4.506486110450807,0.624477207660675,121,0.9629536381652104,0.3759336240635547,5.53325218693776,high,crossing_or_sudden_threat,21.04619799280476,0.2809917355371901,0.3305785123966942,3.0647501504464336,1.4927489560497693,0.19787147533425614,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,12,912,1,0,1,3.755378886013274,0.8307792544364929,157,0.9802301150799749,0.5378312160042791,6.350051303040896,high,sinusoidal_lateral,42.14635014575962,0.47770700636942676,0.5414012738853503,2.2279345438501257,1.5264941461526664,0.20385986971698558,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,13,913,0,1,0,5.146191384999648,0.5715232491493225,115,0.9613450503463534,0.5746778162244168,5.825040523170494,high,ar1_velocity,19.075000995689592,0.3130434782608696,0.3565217391304348,2.9621016631631747,1.6243924213492351,0.12524082699547642,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,14,914,0,1,0,6.01422649803685,0.16081413626670837,82,0.79880303047982,0.5066728936623147,3.9727459119707023,high,accel_decel,15.56257590868042,0.2926829268292683,0.2926829268292683,3.613734079320438,1.4388143492908012,0.15628829404779868,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,15,915,0,1,0,5.048473942610952,0.3186821937561035,72,0.6298881442108214,0.3603355595265733,5.690062409704495,high,crossing_or_sudden_threat,10.621229033253586,0.3611111111111111,0.3611111111111111,2.496260545708032,1.6361910568343268,0.12680404064142042,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,16,916,1,0,1,4.784205373916917,0.7877334356307983,131,1.0,0.7015377820445804,4.1893558793955625,high,ar1_velocity,42.44874810956085,0.25190839694656486,0.2824427480916031,2.9012688131761233,1.5698160515486739,0.17919122419170752,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,17,917,0,1,0,5.497412819829252,0.6430607438087463,72,0.6428541538773591,0.519867807920935,3.7778080205297035,high,crossing_or_sudden_threat,10.333947226393628,0.375,0.4166666666666667,2.9606525028227932,1.6345565054151747,0.12727930841760504,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,18,918,0,1,0,4.705741137035133,0.5205735564231873,129,0.9684811024597226,0.49077991010811817,6.499745760983695,high,ar1_velocity,20.24092948914014,0.3643410852713178,0.37209302325581395,2.702037202475896,1.5984186349913132,0.16581315379734188,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,19,919,1,0,1,4.689974756090791,0.7917957901954651,143,0.9946494587077426,0.9337437726081357,0.8,high,sinusoidal_lateral,42.20155421640635,0.4195804195804196,0.46853146853146854,2.761347546150999,1.4654940983632228,0.1989876709331374,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,20,920,0,1,0,3.757909315473893,0.6180390119552612,34,0.3190876736360438,0.7923745100243245,4.769976872060173,high,sinusoidal_lateral,-0.18232400157197937,0.20588235294117646,0.23529411764705882,2.34101438434685,1.4931288291426266,0.16844703432391672,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,21,921,0,1,0,4.084013643917764,0.5280851125717163,157,0.9724069432366532,0.5509951809192383,0.8,high,crossing_or_sudden_threat,21.63376331731571,0.25477707006369427,0.31210191082802546,2.743088641364104,1.571006501556202,0.20243046086305266,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,22,922,0,1,0,5.196348705510983,0.5104591250419617,87,0.763171269701648,0.4362193010613656,3.235955866406667,high,accel_decel,14.859159581485589,0.367816091954023,0.3793103448275862,2.945069798621638,1.63366738270069,0.14899862257913613,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,23,923,0,1,0,4.0110926272488445,0.6229020357131958,119,0.9576943911010862,0.37591915050039243,0.8,high,accel_decel,21.749086482287552,0.3865546218487395,0.4117647058823529,1.9425152337898601,1.4822869100490539,0.17538507530043104,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,24,924,0,1,0,4.7818383550157355,0.36443430185317993,98,0.881474664239077,0.6480461652117356,3.1164240268824543,high,linear,19.371978739059166,0.40816326530612246,0.45918367346938777,2.3583699209539564,1.4283808494100765,0.13345960027785325,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,25,925,0,1,0,4.550572541907981,0.6303460597991943,135,0.9652484537946238,0.383589491182712,6.622021635308192,high,ar1_velocity,21.821548321820643,0.2518518518518518,0.362962962962963,2.77930404074766,1.4800600603774743,0.20730835462885874,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,26,926,0,1,0,3.7470163365205127,0.29023870825767517,135,0.9647698419187468,0.40843008103763356,0.8,high,accel_decel,20.15948248189595,0.4444444444444444,0.45185185185185184,1.7481878113518987,1.5999875843524933,0.16268472679787213,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,27,927,0,1,0,5.7017191948590575,0.5616341829299927,143,0.9585552717167536,0.39889196869843957,3.405582429934861,high,sinusoidal_lateral,21.384825626258838,0.35664335664335667,0.38461538461538464,3.324059226209871,1.4614876275295978,0.22573977437886325,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,28,928,1,0,1,4.80526949652919,0.8884354829788208,135,0.9908968117641754,0.7313380310967843,6.7883545288584894,high,ar1_velocity,42.52514109667707,0.34074074074074073,0.35555555555555557,3.127696149216758,1.620537820568791,0.09543348064439164,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,29,929,0,1,0,4.058051735968204,0.5659345388412476,111,0.9834562504536403,0.5082653628132657,4.8833094982440794,high,ar1_velocity,22.689058633730838,0.3153153153153153,0.36036036036036034,2.520381307380425,1.6082018055357374,0.14169102477597761,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,30,930,1,0,1,3.7495640355280075,0.6610620617866516,174,1.0,0.6703432075958708,3.306692720531646,high,ar1_velocity,41.97985318343943,0.39655172413793105,0.42528735632183906,1.9273641243083242,1.5202809938754158,0.22245528391594516,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,31,931,1,0,1,4.9278648468332555,1.0650776624679565,109,1.0,0.43316853447572573,6.634341107596599,high,sinusoidal_lateral,42.787274796281906,0.1926605504587156,0.2018348623853211,3.488104751085811,1.6032164523360926,0.14674609471454259,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,32,932,1,0,1,4.791320084642481,0.8310190439224243,135,0.9986564429925676,0.6993501242495683,3.111184781128845,high,linear,42.563965327609274,0.5555555555555556,0.6,2.1122895662327883,1.501532652201476,0.15624689953746618,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,33,933,0,1,0,5.174157653003931,0.5541562438011169,112,0.9688291537764664,0.453988657314757,6.986455988968307,high,ar1_velocity,20.746795984028928,0.45535714285714285,0.5089285714285714,2.6549749254648174,1.6003909238747187,0.12925265110763057,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,34,934,1,0,1,4.459446140348095,0.7795770764350891,146,1.0,0.4963048166825321,6.984908892460601,high,sinusoidal_lateral,42.21404500093462,0.3493150684931507,0.3767123287671233,2.4355765023804588,1.6268385077176029,0.17720127483345058,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,35,935,0,1,0,4.156219357931161,0.6408039927482605,158,0.9908487359585857,0.3954853422885398,6.913717021661702,high,crossing_or_sudden_threat,21.944042270345616,0.4177215189873418,0.4936708860759494,2.279469955268355,1.5323222426674035,0.2083754742671323,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,36,936,1,0,1,4.208326606374038,1.1975806951522827,114,0.9877409285686646,0.41342986603665777,4.272566111732415,high,sinusoidal_lateral,42.39933788441673,0.38596491228070173,0.40350877192982454,2.2192775403443528,1.5629466113291288,0.19075358508710274,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,37,937,0,1,0,4.569192934467132,0.5928542017936707,83,0.7349002568378852,0.4227822368337021,5.582143756450764,high,sinusoidal_lateral,13.938753552770907,0.3253012048192771,0.37349397590361444,1.9432759409747928,1.5473191781216358,0.21949932735458197,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,38,938,0,1,0,4.507675301697519,0.5265918374061584,108,0.9648712920996497,0.95843112090183,3.5543225169126065,high,ar1_velocity,21.56944107181517,0.3611111111111111,0.49074074074074076,2.3392973087245115,1.502501388390859,0.14759570138563435,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,39,939,0,1,0,5.589778954452939,0.3524901866912842,90,0.8151705385791901,0.3656308819780382,6.791595453558086,high,sinusoidal_lateral,16.93438305859861,0.2111111111111111,0.3,2.875462168123987,1.4752682354715136,0.1448565524071455,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,40,940,0,1,0,4.585980133826916,0.33241695165634155,65,0.557942133816363,0.4007825546578469,4.23155698814509,high,linear,8.296135137991621,0.4,0.4,2.0415261433101617,1.618167442541856,0.13108399722438593,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,41,941,0,1,0,4.157463254768457,0.5350330471992493,134,0.9721681985991153,0.46293210508821897,4.602782592217832,high,linear,21.780961622545455,0.3880597014925373,0.39552238805970147,2.3756492041040964,1.509804088677933,0.20799324722654783,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,42,942,0,1,0,3.6705606472974566,0.531295895576477,173,0.970485743757193,0.5395751515955644,0.8,high,sinusoidal_lateral,21.29300071537351,0.41040462427745666,0.44508670520231214,1.8946910451201324,1.5288656391849407,0.24064896613187184,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,43,943,0,1,0,5.890153505638534,0.5524806976318359,102,0.8792643746817924,0.8671320736255294,2.907025811526689,high,ar1_velocity,19.270555426168702,0.27450980392156865,0.29411764705882354,2.8382944895283266,1.533088810303632,0.09220436253749273,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,44,944,1,0,1,5.219189460298656,0.8633326888084412,113,0.9915622683236369,1.0264840209607344,0.8,high,sinusoidal_lateral,42.690920237567084,0.22123893805309736,0.24778761061946902,3.549954230048224,1.602961045450869,0.16357391482565256,0.0,0
