eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,5,906,0,1,0,3.5791423434489653,0.4433540403842926,76,0.5444876862561535,0.7168895799989486,6.868333841825348,high,ar1_velocity,7.748529705436965,0.7105263157894737,0.75,0.8386052116800687,1.2359515875577927,0.3227018967368885,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,6,907,0,1,0,2.99503533182473,0.5206441879272461,58,0.3795575186885081,0.3861284428781066,3.800448911464364,high,crossing_or_sudden_threat,2.305677716023057,0.6724137931034483,0.6896551724137931,0.9492440119642636,1.2700393199920654,0.3737027135773979,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,7,908,1,0,1,2.350213320343041,0.8883466124534607,326,0.9818869920584964,0.6904289530033063,3.808993266958475,high,sinusoidal_lateral,40.69794629742777,0.44785276073619634,0.5797546012269938,1.2024607727149832,0.9020327722276646,0.29442389863057555,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,8,909,0,0,1,2.4174572784900663,1.04669988155365,500,0.8988946179563913,1.0294262415642392,3.318089699702572,high,ar1_velocity,25.72536552500297,0.418,0.48,1.346098232624121,0.8828017590492964,0.36582784219179304,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,9,910,1,0,1,4.152512537038072,0.8673014044761658,94,0.9865596239830582,0.5194311444421008,6.100067408001445,high,accel_decel,42.81690885453605,0.2127659574468085,0.24468085106382978,2.2068826293057584,1.3930740559354742,0.19639946999860572,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,10,911,0,1,0,3.875609570871229,0.6168996691703796,92,0.9349079251643093,0.7128068964653402,4.753925685622502,high,crossing_or_sudden_threat,20.576405682589847,0.25,0.30434782608695654,2.5084839831308825,1.3485674650772759,0.21482182567453253,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,11,912,0,1,0,3.1210824106868946,0.5059412717819214,190,0.9373938126705755,0.4190726770567452,3.0619427444679053,high,linear,20.00032637233017,0.47368421052631576,0.5421052631578948,1.1437253339363165,1.0894291927155695,0.37306336656850025,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,12,913,0,1,0,4.051154396583125,0.25862908363342285,97,0.9682861378562989,0.5915120124633424,5.606740440527902,high,ar1_velocity,21.921892652492623,0.23711340206185566,0.29896907216494845,2.7398675753418162,1.494352463594417,0.14929005497893721,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,13,914,0,1,0,3.2610408840983203,0.44356653094291687,264,0.9260768552085138,0.7705953825656582,6.4342465991437745,high,ar1_velocity,19.42520254571645,0.3977272727272727,0.42424242424242425,1.6644505353472072,0.9538633040237156,0.19383515998064962,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,14,915,0,1,0,3.612451979342629,0.5648745894432068,34,0.3283960436984674,0.5809034350023383,5.6018521190533335,high,accel_decel,0.3786248200446405,0.4117647058823529,0.4411764705882353,1.3889508725637023,1.476765141767614,0.27066250561791305,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,15,916,0,1,0,5.324550827902354,0.48688367009162903,89,0.8166245631519627,0.5474023619966346,3.8875187250795498,high,sinusoidal_lateral,16.226262768234342,0.23595505617977527,0.2696629213483146,2.8594808835075813,1.3404292872782504,0.21746062466435218,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,16,917,1,0,1,4.316853532887468,1.2030831575393677,99,0.991095725050529,0.3976115471448321,5.8758972854046165,high,ar1_velocity,42.94888680633042,0.2828282828282828,0.40404040404040403,2.244813164959502,1.3450579342215951,0.1921132461196094,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,17,918,0,1,0,4.0549315358463085,0.5167436599731445,95,0.9653970260403205,0.36493501344670987,5.218715447823838,high,accel_decel,21.505003866725904,0.23157894736842105,0.24210526315789474,2.6797925913804455,1.4710450523778011,0.18532465843385773,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,18,919,0,1,0,3.0176414664910762,0.5716245770454407,98,0.7022063451637116,0.41295947375802666,3.814949908821701,high,sinusoidal_lateral,12.85874990895958,0.8469387755102041,0.8877551020408163,0.6373015680084271,1.258268525405806,0.3880047584142612,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,19,920,0,1,0,3.275140657004985,0.3382321894168854,88,0.9362512476303998,0.46952302510812827,3.413245798507416,high,crossing_or_sudden_threat,21.06194136727848,0.4090909090909091,0.4431818181818182,1.605957665258426,1.4526089633052999,0.13095887542956255,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,20,921,0,1,0,4.703799005065646,0.6160005927085876,84,0.9133247494151,0.5645276891298535,4.394355096817504,high,sinusoidal_lateral,19.34832199388498,0.27380952380952384,0.2857142857142857,2.492007085255214,1.2873102866467976,0.17523655953950115,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,21,922,0,1,0,4.711629740163391,0.36354362964630127,102,0.981953582199404,0.5633592060137133,6.410728098402027,high,linear,22.675851571115725,0.29411764705882354,0.30392156862745096,2.6101471126152602,1.4398058395759732,0.20972748411198458,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,22,923,0,0,1,2.2768260480165483,0.6933385133743286,500,0.9277583702199103,0.5366914650538307,5.358819702187571,high,accel_decel,26.751350523908076,0.386,0.482,1.2962245997863355,0.8232936610504985,0.3687642305698246,0.002,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,23,924,0,1,0,2.4834920920893153,0.5805144906044006,452,0.956460849790201,0.6223428711135002,0.8,high,accel_decel,18.72928613731139,0.3694690265486726,0.43805309734513276,1.45680192482258,0.9472808495361721,0.30558987783548314,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,24,925,0,0,1,3.0010007013082505,0.9535521268844604,500,0.9381189812158532,0.55392298526072,5.61916491444135,high,accel_decel,28.092271169356074,0.276,0.344,1.9267446341202594,0.8821476622372866,0.25305905690044167,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,25,926,0,1,0,4.392391390646949,0.20497851073741913,66,0.6771435438612193,0.5134767730820085,6.584365436140212,high,accel_decel,11.360255619992028,0.12121212121212122,0.25757575757575757,2.4377229138397416,1.4809933864709102,0.1692068903904521,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,26,927,0,0,1,3.207220416545868,0.8955245018005371,500,0.8888577563720689,0.5284550365314271,3.3755156083819418,high,crossing_or_sudden_threat,26.61493025734141,0.23,0.272,1.8909481808091513,0.890152282461524,0.2380659768152982,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,27,928,1,0,1,3.812354841130845,1.0936622619628906,94,0.9896479527753183,0.40867493079952016,4.394348055151951,high,accel_decel,42.926909339361124,0.22340425531914893,0.24468085106382978,2.5453953523426613,1.411476122572067,0.16755435199655117,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,28,929,0,1,0,3.5712682215791,0.6419655680656433,95,0.9865080786955263,0.3764407618238679,0.8,high,linear,22.87786350855348,0.35789473684210527,0.5263157894736842,1.7214593778511411,1.42057617840014,0.15239104610426646,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,29,930,0,1,0,3.433224601590115,0.5460395812988281,92,0.9618523839020957,0.4215243294841019,4.815531239868917,high,sinusoidal_lateral,21.775780959783084,0.391304347826087,0.45652173913043476,1.6703183906274321,1.4423067297624506,0.17388586930768646,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,30,931,0,1,0,3.5218850010698968,0.3915354311466217,91,0.9805178230773209,0.3582807438061353,0.8,high,linear,22.594276904063037,0.2967032967032967,0.2967032967032967,2.32355355614653,1.3628013631799718,0.1938672686753037,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,31,932,0,1,0,3.827628274758657,0.6241613030433655,36,0.35409551517866,0.45417682142838717,4.225905227714829,high,crossing_or_sudden_threat,1.5365985031757905,0.2777777777777778,0.2777777777777778,1.8758248430159357,1.4528341392676036,0.199353593815532,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,32,933,0,1,0,4.240734732151031,0.5443087816238403,45,0.45683331603732574,0.3606492705258173,5.171536213998243,high,sinusoidal_lateral,3.9393110031192204,0.24444444444444444,0.26666666666666666,2.42529157963064,1.4420235686832004,0.258523504767153,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,33,934,0,1,0,4.638499396970903,0.6497915387153625,87,0.9047101676854915,0.4602021497070419,4.1894972786396565,high,ar1_velocity,19.48733713730391,0.22988505747126436,0.28735632183908044,2.5561500393046903,1.3927850038155742,0.15955429091707043,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,34,935,0,1,0,4.000259946110428,0.6451689600944519,93,0.9609201950450725,0.4252581275701267,4.722925905401904,high,accel_decel,21.645922368514885,0.20430107526881722,0.25806451612903225,1.9104697662656025,1.441604051538693,0.18545969068923945,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,35,936,0,1,0,3.8325536967592035,0.4291732907295227,94,0.9601879367614556,0.43842676361453836,3.9781969178158336,high,linear,22.052890970736783,0.26595744680851063,0.26595744680851063,2.4287928383242576,1.4957225741224085,0.11423922038855071,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,36,937,1,0,1,4.08443882590846,1.391649603843689,95,0.9827590810377713,0.5211830279168311,4.268537358904017,high,accel_decel,42.82450634543725,0.2,0.3894736842105263,2.153294789791107,1.44696608217139,0.1667424077658277,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,37,938,0,0,1,2.3843084955215454,0.7834532856941223,500,0.9096504649874422,0.391278857693012,3.446508245198328,high,sinusoidal_lateral,25.823202585002726,0.512,0.576,1.1240409753974527,0.9527724134474993,0.40598460275679826,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,38,939,0,1,0,3.954134197284778,0.5813713669776917,48,0.4065215099084729,0.4376611172988494,6.1705142895851015,high,sinusoidal_lateral,3.3232935241596717,0.4583333333333333,0.625,1.549402797575264,1.2347310855984688,0.3869006244155268,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,39,940,0,1,0,4.350201964992838,0.49468058347702026,97,0.9754073992302668,0.5777084846003329,0.8,high,crossing_or_sudden_threat,22.349992639455117,0.27835051546391754,0.36082474226804123,2.2631851435811785,1.512273639747777,0.14003438377733698,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,40,941,0,1,0,3.9285199445836683,0.5622632503509521,85,0.9000678835369353,0.3869062367481721,5.557938162223342,high,ar1_velocity,18.984631772007667,0.25882352941176473,0.2823529411764706,2.1322458526229155,1.4109384964494145,0.21096359526409822,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,41,942,0,1,0,4.120380007601404,0.5289823412895203,77,0.819040440837417,0.5477559682736178,6.255176109102864,high,accel_decel,16.723596984901455,0.2857142857142857,0.2987012987012987,2.0781489018979786,1.4059707003754456,0.21319058464912624,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,42,943,0,1,0,3.1839684379451416,0.6228892207145691,68,0.5079686815271631,0.35639493950589346,5.2538475970380745,high,sinusoidal_lateral,6.368161555598526,0.5147058823529411,0.6764705882352942,1.3292355876525535,1.2013698895187939,0.36673559779849124,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,43,944,0,1,0,4.197659159528798,0.6236764192581177,87,0.926996646358429,0.4738194035190294,6.958070064000333,high,accel_decel,20.12887117525409,0.13793103448275862,0.13793103448275862,3.0307217728475044,1.3291659896401153,0.191420603843256,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,44,945,0,0,1,2.4728868144750593,0.7646662592887878,500,0.9161353856383516,0.9131610799471255,6.433452311320018,high,linear,26.220512157131918,0.396,0.464,1.3414681458016857,0.9261464109867811,0.3602598228622228,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,45,946,0,1,0,4.356764952341716,0.4968096613883972,27,0.2544170633814625,0.6744375665108447,4.012734090882982,high,sinusoidal_lateral,-2.125579415337061,0.8148148148148148,0.8888888888888888,0.6797247466941675,1.348626004325019,0.5680990526797595,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,46,947,1,0,1,4.250434623410304,0.9324452877044678,96,0.9856735932076369,0.3641630269748051,0.8,high,sinusoidal_lateral,42.74023697031147,0.16666666666666666,0.20833333333333334,2.635950254586836,1.4536335269610088,0.17750937992241234,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,47,948,1,0,1,3.2748107437206353,1.341039776802063,184,0.9838239892825432,0.803483318124747,6.380490211077758,high,crossing_or_sudden_threat,42.07554130839392,0.2391304347826087,0.29347826086956524,1.8493593109457793,1.0738910577543404,0.259954406555904,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,48,949,0,1,0,3.3654715460125764,0.06843900680541992,202,0.9798702423581757,0.5592357486624557,6.165606510407651,high,sinusoidal_lateral,21.641540198615047,0.3811881188118812,0.4603960396039604,1.7393163572351384,1.1042929794454928,0.2677514806256104,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,49,950,0,1,0,3.4218519791480033,0.636464536190033,62,0.638196829001348,0.37818769907964656,6.345885783506869,high,ar1_velocity,10.332734156001658,0.43548387096774194,0.4838709677419355,1.4835090840295437,1.4550719395760567,0.23380669446722155,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,0,901,0,1,0,2.4935204609409793,0.5331328511238098,91,0.603012385852318,0.6872144993068773,5.677375363966477,high,sinusoidal_lateral,9.409697412565807,0.6263736263736264,0.7252747252747253,0.9452697014190502,1.3719777916813944,0.40516818306603275,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,1,902,0,1,0,4.3863475731774875,0.6012564897537231,102,0.9460904610237454,0.8323815215963126,6.751143548319433,high,sinusoidal_lateral,21.313993326395074,0.2549019607843137,0.28431372549019607,2.64339965032231,1.4521356704188328,0.2213111364958333,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,2,903,1,0,1,3.3211431591134324,1.0120128393173218,95,0.9782158717998861,0.5868077786071577,0.8,high,sinusoidal_lateral,42.62143952495629,0.4,0.4842105263157895,1.3773138325759455,1.458306286209508,0.17072748551635367,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,3,904,0,1,0,3.91239050978964,0.6283538937568665,88,0.908490660558366,0.5645912095175939,3.307221057934558,high,ar1_velocity,19.321896398453056,0.125,0.19318181818181818,2.369012556038797,1.4411906058138066,0.17360426538454538,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,4,905,0,1,0,3.391973046695485,0.57061368227005,34,0.296855025832252,0.595256119338096,6.547565473399759,high,sinusoidal_lateral,-0.37168392565057573,0.6176470588235294,0.7352941176470589,0.8416120359906927,1.3348787602256327,0.37462346124298435,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,5,906,0,1,0,3.817732168160952,0.5699812173843384,65,0.5725961291952688,0.747053432682238,5.96278313387897,high,sinusoidal_lateral,8.862942891765268,0.6,0.7384615384615385,0.9570039078020133,1.4787332021273099,0.2223754852437056,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,6,907,0,1,0,2.8861669261576766,0.6352689862251282,59,0.30768600097565746,0.3679928635000602,3.778929426650512,high,ar1_velocity,-0.2603828315553258,0.6101694915254238,0.711864406779661,0.8588490269257355,1.173910429922201,0.42746274012251423,0.0,0
