eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,1,902,0,1,0,5.740919061792575,0.3046923279762268,123,1.0,1.7884100379615844,0.8,medium,sinusoidal_lateral,22.08752722475704,0.024390243902439025,0.04878048780487805,4.517209933540685,1.4704529153622263,0.06865572962697929,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,2,903,1,0,1,5.937191750605901,0.7615645527839661,120,1.0,0.8107456579379531,0.8,high,ar1_velocity,42.541860085321936,0.21666666666666667,0.23333333333333334,4.140683739531474,1.4494011429448923,0.09295434864858786,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,3,904,1,0,1,6.110013571757714,1.119716763496399,103,1.0,0.4962815592373627,5.05210559409155,high,ar1_velocity,42.96946379681602,0.18446601941747573,0.18446601941747573,4.348804603357917,1.5319944539116424,0.062198405190217264,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,4,905,1,0,1,3.5731876358179977,0.8631000518798828,355,0.9835108416031354,0.7565180137598078,4.952035523522059,high,accel_decel,40.906669839275494,0.3126760563380282,0.3436619718309859,2.109060583298396,0.9756691010904984,0.23348368370780906,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,5,906,1,0,1,4.189120594293995,0.823219358921051,347,0.9802569907730648,0.35965644819589515,4.608841518581527,high,accel_decel,41.16744915779024,0.2334293948126801,0.27089337175792505,2.714369792526089,0.8193843633537677,0.16946810214063662,0.002881844380403458,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,6,907,0,1,0,4.983239145676295,0.2972988188266754,75,0.6831447989692317,0.3828368342190209,5.746089636776341,high,accel_decel,12.29915188060778,0.14666666666666667,0.18666666666666668,3.3003621758520603,1.2183023595809936,0.1087905127927661,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,7,908,0,1,0,4.494816723369783,0.6427294015884399,62,0.5996195808468934,0.6207686870744733,4.749465200345163,high,accel_decel,9.976461382804937,0.1935483870967742,0.20967741935483872,2.4004135958610044,1.172405409236108,0.1392517260748953,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,8,909,1,0,1,4.631353713812366,1.200705647468567,124,0.9805520616060066,0.48269486679994733,5.440434893994902,high,ar1_velocity,42.58982049657791,0.21774193548387097,0.28225806451612906,2.7724634295689965,1.168069465987144,0.12258535773763733,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,9,910,0,1,0,4.7694294429061435,0.3367289900779724,101,0.976431311386899,0.5819844634115054,5.46783542293797,high,ar1_velocity,22.537761127823124,0.16831683168316833,0.18811881188118812,3.1643768376901305,1.4045031412993327,0.10439636008721767,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,10,911,0,1,0,4.93890621840227,0.19181151688098907,82,0.7870335994528388,0.44224771520474015,3.353677702703683,high,accel_decel,15.45609256601371,0.2682926829268293,0.2682926829268293,3.4283750306519614,1.2566617356567849,0.09400818286259181,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,11,912,1,0,1,3.571533352988107,0.9765226244926453,140,0.9860239358271254,0.7238416536807992,6.620073390905846,high,accel_decel,42.66837058263502,0.44285714285714284,0.45,1.9947458248053278,1.088505137179579,0.16000733933178707,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,12,913,0,1,0,3.2637117291782416,0.29660481214523315,204,0.9380180411972223,0.45149176757609766,3.112077216420689,high,ar1_velocity,20.674294706794996,0.35294117647058826,0.38235294117647056,1.9005761163847923,0.9202433663840387,0.1354070398865231,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,13,914,0,1,0,5.039733479876037,0.6390893459320068,109,0.9566696540043639,0.5727855322127847,6.639866425901987,high,ar1_velocity,21.86094478241734,0.27522935779816515,0.29357798165137616,3.4338759224725153,1.1597051128334956,0.135105788212167,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,14,915,0,1,0,4.680152896294991,0.4916673004627228,120,1.0,0.4522922742899489,5.708281888253758,high,accel_decel,22.41782984361486,0.21666666666666667,0.23333333333333334,3.27595112323761,1.3908135215441386,0.10845872718297565,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,15,916,0,1,0,6.267502999243637,0.47379937767982483,96,0.9195272432868181,0.4152992053018534,3.9424289556024217,high,ar1_velocity,20.516698586487365,0.13541666666666666,0.13541666666666666,3.9604268753901124,1.4989237909515698,0.07574485762294596,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,16,917,0,1,0,5.165451056748918,0.6304143667221069,103,0.9867576816620176,0.4862720836043964,6.202991505789491,high,accel_decel,22.132167571053706,0.27184466019417475,0.32038834951456313,3.343377528253274,1.4444819468896366,0.07376257017327165,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,17,918,0,1,0,5.873555163654049,0.3352448046207428,89,0.8697858332615376,0.3675349011365572,4.914006377157114,high,sinusoidal_lateral,18.096555169734096,0.2247191011235955,0.2247191011235955,3.847341272770689,1.4507620763242914,0.07415127898618747,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,18,919,1,0,1,4.188187105315072,1.179575800895691,140,0.9821374116031428,0.35710876072152037,5.466836458885717,high,linear,42.586497005631614,0.19285714285714287,0.20714285714285716,2.6562543206848206,1.0290215326207024,0.11368986562759216,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,19,920,0,1,0,5.168004909447864,0.5233928561210632,113,1.0,0.5478269143210031,0.8,high,ar1_velocity,22.356061249546308,0.02654867256637168,0.02654867256637168,4.013667380387804,1.5088217996917994,0.07716374039089521,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,20,921,1,0,1,5.220295347998627,1.009998083114624,113,1.0,0.4239193714726993,0.8,high,ar1_velocity,42.56248824835835,0.24778761061946902,0.24778761061946902,3.654964863726523,1.4793757369033003,0.11187735860920058,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,21,922,1,0,1,5.748037209492604,0.9648427367210388,131,1.0,0.37612532515279296,0.8,high,ar1_velocity,42.52024596016993,0.022900763358778626,0.04580152671755725,4.567100034870264,1.4829138581079382,0.0837531087223355,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,22,923,0,1,0,3.7582661332208898,0.2777559161186218,158,0.9632333240733552,0.5598673338849354,0.8,high,ar1_velocity,21.77125530828517,0.25316455696202533,0.310126582278481,2.1564363178242987,1.0983235556868058,0.16561137538261805,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,23,924,0,1,0,3.5363328729177774,0.5326290726661682,475,0.9504262319645318,0.3674831946467854,0.8,high,ar1_velocity,19.255726015227907,0.23578947368421052,0.2736842105263158,2.31793359455579,0.8495476116161598,0.1908925783874369,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,24,925,0,1,0,4.351279727220535,0.6249215602874756,100,0.8533821714568716,0.35511472794675586,5.648461380336543,high,sinusoidal_lateral,18.137345862927248,0.27,0.35,2.7585067689046263,1.1207017582654952,0.13362344703637064,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,25,926,1,0,1,5.1837849827373725,0.7658485770225525,102,1.0,0.3912672431331532,5.894838577425403,high,accel_decel,42.728580613864594,0.22549019607843138,0.2549019607843137,2.623217876653607,1.4487319273107193,0.06805524707306176,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,26,927,0,1,0,5.109647777345446,0.6368308067321777,108,0.8623399199641892,0.43553138662133895,4.495087995393206,high,crossing_or_sudden_threat,18.631121954985993,0.23148148148148148,0.26851851851851855,3.21824442434849,1.0990339661086048,0.13429323744666935,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,27,928,1,0,1,5.003006999983507,0.8136964440345764,102,0.9978320507870818,0.43018808942720904,6.191359121143087,high,sinusoidal_lateral,42.99787485487134,0.24509803921568626,0.2549019607843137,3.89914377309455,1.4743880430857341,0.07563750123417955,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,28,929,1,0,1,5.397420184671386,1.2699874639511108,121,1.0,0.9063597043624506,0.8,high,linear,42.77943007708271,0.06611570247933884,0.1322314049586777,4.043486244914946,1.471144625470658,0.10982470738524494,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,29,930,0,1,0,4.9181900374135195,0.4292634427547455,98,0.9758546242964554,0.5108026962995647,4.8516342937298305,high,accel_decel,19.99328696082884,0.19387755102040816,0.20408163265306123,3.3332756684750926,1.4756731476102556,0.07837639185980115,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,30,931,0,1,0,6.602298162725507,0.3314104378223419,98,0.9833605352740563,0.7212022974079617,6.973230082302341,high,crossing_or_sudden_threat,19.768108611009833,0.11224489795918367,0.1326530612244898,5.579896703362465,1.4823156631722743,0.08506226215311992,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,31,932,0,1,0,4.631937506231102,0.648413896560669,74,0.6631363186964344,0.5060196185788434,5.663917071349708,high,linear,11.939937239934801,0.28378378378378377,0.28378378378378377,2.427604705774905,1.217733929286132,0.1152292198778407,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,32,933,1,0,1,5.21045144200325,1.2810884714126587,100,0.981859498453176,0.7202418022887642,5.294007473260945,high,sinusoidal_lateral,42.777703054402316,0.23,0.24,3.1787182718049736,1.4289989280700683,0.06768325120676309,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,33,934,0,1,0,5.900450650251137,0.6413622498512268,106,1.0,0.8301888750276141,3.819269156483296,high,accel_decel,22.634894368726854,0.16981132075471697,0.19811320754716982,4.314585015740034,1.4332521467838648,0.07872475804058167,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,34,935,1,0,1,5.576071068786439,0.8436232805252075,105,1.0,0.3809685443412812,6.430936305125196,high,accel_decel,42.72641677311744,0.20952380952380953,0.29523809523809524,2.933763569309598,1.4859180370966594,0.07548622630891345,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,35,936,1,0,1,4.503966196448402,1.1489434242248535,113,1.0,0.48057900414928634,0.8,high,ar1_velocity,42.612760137135986,0.13274336283185842,0.22123893805309736,3.271481666483183,1.3970197048862423,0.11679796786129937,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,36,937,0,1,0,6.247688645575227,0.36198967695236206,119,1.0,0.6564945686775584,6.931337941428446,high,sinusoidal_lateral,22.128839126851247,0.03361344537815126,0.06722689075630252,4.992674712874308,1.4165602992562687,0.07873712838901316,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,37,938,0,1,0,4.926404969636784,0.5104528665542603,86,0.7884629340921284,0.4297152448883807,6.134986308154858,high,sinusoidal_lateral,15.978158882250794,0.43023255813953487,0.4418604651162791,2.4879223263800836,1.223546676857527,0.1037324394186049,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,38,939,0,1,0,5.278965178035921,0.49085739254951477,93,0.8815286749236807,0.43700898889821527,5.003734023695992,high,crossing_or_sudden_threat,19.16022322757359,0.12903225806451613,0.1935483870967742,3.2555694591606996,1.246404819591071,0.10240709974921199,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,39,940,1,0,1,5.060523084231785,0.8433215618133545,112,1.0,0.890687063941769,0.8,high,accel_decel,42.56484153959384,0.2857142857142857,0.2857142857142857,3.020540519642444,1.4470374185059751,0.0912586398771964,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,40,941,0,1,0,5.926226171643235,0.3262477517127991,86,0.8201554646303326,0.5747901402318939,6.087260301062045,high,linear,15.176246954726068,0.20930232558139536,0.26744186046511625,3.942938639576612,1.4630690937818482,0.0785156704572051,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,41,942,0,1,0,6.171261878887026,0.36905473470687866,101,0.9719329202988192,0.4219001999607912,5.284473330005133,high,linear,20.24319897527606,0.04950495049504951,0.04950495049504951,4.751308230222157,1.5053402445103863,0.07005460648843558,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,42,943,0,1,0,3.9982588442991362,0.580481231212616,106,0.8901382959173164,0.49110835002722336,5.686179111603437,high,accel_decel,19.624572817863147,0.27358490566037735,0.3113207547169811,2.411656477286498,1.0690793497663624,0.12964015820432664,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,43,944,0,1,0,7.224763725183706,0.5594776272773743,113,1.0,0.6768169701601443,5.872857368321905,high,accel_decel,22.36426539066029,0.11504424778761062,0.1592920353982301,5.796834358747686,1.5419286774323049,0.058522040650776,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,44,945,0,1,0,3.4337989906640525,0.5960277318954468,466,0.9882079503376464,1.1132269146304623,0.8,high,linear,20.058577685047496,0.3261802575107296,0.36909871244635195,2.238984235897141,1.0196092921137299,0.2687978199887981,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,45,946,0,1,0,4.809894649708857,0.5322076082229614,122,0.9658028013887495,0.648483066565358,0.8,high,ar1_velocity,22.03385961532331,0.28688524590163933,0.32786885245901637,2.8758246407111283,1.3504015766694897,0.10319905879823338,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,46,947,1,0,1,6.377954897615645,0.7569246292114258,135,1.0,0.532055832099945,0.8,high,ar1_velocity,42.44137541927632,0.21481481481481482,0.23703703703703705,4.833872542095681,1.4310497091876135,0.11573804409967528,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,47,948,0,1,0,4.891052181563102,0.5471372604370117,121,0.9669236260070609,0.5087991656343355,4.315906728389521,high,accel_decel,22.021651048928675,0.3140495867768595,0.371900826446281,3.2490687707231247,1.1541846192572727,0.14845313440838998,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,48,949,1,0,1,4.288146896240039,1.0085368156433105,195,0.9937454868907218,1.5863884603708778,0.8,medium,sinusoidal_lateral,42.150684097320216,0.3282051282051282,0.38974358974358975,2.8875939912903004,1.0634137018368794,0.20848668699081127,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,49,950,0,1,0,4.719206437595889,0.6426171064376831,117,1.0,0.46215064186891786,0.8,high,ar1_velocity,22.2903752471353,0.3333333333333333,0.3418803418803419,2.6368253463481226,1.3787475707184556,0.10491955154535608,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,0,901,1,0,1,4.573522313626227,0.8848133683204651,167,0.9820491641978658,0.4939838519912745,0.8,high,accel_decel,42.317517983111685,0.30538922155688625,0.33532934131736525,2.812568837096413,0.9488940594082107,0.15330426110523546,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,1,902,0,1,0,5.814374501752381,0.5393468737602234,101,0.9684564530849938,0.5457587625064838,6.8793226714234885,high,sinusoidal_lateral,20.767462237981444,0.2079207920792079,0.21782178217821782,3.78779086153401,1.445080063130596,0.097138980534942,0.0,0
