eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,47,947,0,1,0,6.165061016765873,0.440175861120224,89,0.8096225517583362,0.5429066887218065,5.1781543584705165,high,linear,15.819883717456573,0.20224719101123595,0.21348314606741572,3.756357583813788,1.4092210504446137,0.12612868110869038,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,48,948,0,1,0,4.738437080925161,0.6285210251808167,22,0.14786000815653733,1.943026479320171,2.4119296197366027,medium,ar1_velocity,-5.283516367396807,0.3181818181818182,0.3181818181818182,1.7263015641576864,1.0751580948179418,0.25807267224246805,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,49,949,0,1,0,3.088980876207352,0.5392861366271973,50,0.3768318062624566,0.7101661602935049,4.017969243309633,high,accel_decel,2.1372511256546414,0.44,0.68,1.1351225225627422,1.1908019042015077,0.2888178039342165,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,0,900,0,1,0,3.95143136801854,0.181997150182724,213,0.9497422173069126,0.42221984703171783,0.8,high,linear,20.708388372958964,0.18309859154929578,0.215962441314554,2.6540175563450292,1.1582556411693914,0.09260051018239257,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,1,901,0,1,0,5.195004325234488,0.5436819195747375,89,0.8829769307077543,0.5912308860291535,6.81508870573119,high,crossing_or_sudden_threat,19.28594610889794,0.2696629213483146,0.2808988764044944,3.312069176592906,1.3560309805227129,0.10223237948303812,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,2,902,0,1,0,3.7433684914695973,0.38144442439079285,245,0.97258680709803,0.7175498901825541,0.8,high,accel_decel,20.62063776218782,0.4122448979591837,0.46938775510204084,2.004018678128415,1.1039722102028984,0.0911674306015199,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,3,903,0,1,0,4.182148735330562,0.6075301766395569,198,0.9383289223620815,0.38499886348842716,6.791137636933438,high,sinusoidal_lateral,20.558421797941172,0.3282828282828283,0.3686868686868687,2.2691327071645193,1.1834336525262004,0.09994198223858168,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,4,904,0,1,0,4.078117808123596,0.633475124835968,238,0.9731937947462436,0.6536774693232569,3.8032170997698724,high,crossing_or_sudden_threat,21.596638043693723,0.3487394957983193,0.3907563025210084,2.615057634874521,1.0935334034827577,0.10271521691358139,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,5,905,0,1,0,4.076443054793794,0.4023769497871399,81,0.7926504766679564,0.5258177947290451,5.392901531866411,high,accel_decel,16.39764731946182,0.3950617283950617,0.4567901234567901,1.8349759823737528,1.286868021811968,0.12995835182682416,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,6,906,1,0,1,4.007877065623102,0.7811391949653625,121,0.9825294204698412,0.5417503713643973,6.133031451336635,high,sinusoidal_lateral,42.55903513892867,0.33884297520661155,0.34710743801652894,2.6262286241081627,1.1601767434068948,0.13336443671694964,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,7,907,0,1,0,4.828779871143946,0.648674726486206,82,0.7382560391806811,0.3828368342190209,5.746089636776341,high,accel_decel,13.961179874135535,0.24390243902439024,0.32926829268292684,3.3577165342867374,1.3971654939942244,0.10887173567784995,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,8,908,1,0,1,3.961899882295857,0.8798812031745911,115,0.9851235327555057,0.5096940616950043,4.26774013429792,high,accel_decel,42.70621659457451,0.30434782608695654,0.3391304347826087,2.657593541758378,1.1499578514824742,0.14201721153019564,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,9,909,0,1,0,3.5537755349768867,0.5755152702331543,158,0.9942594137771601,0.4637829271375796,6.104030234096532,high,sinusoidal_lateral,22.28792437456745,0.3227848101265823,0.4050632911392405,2.029604219613432,1.13538291503357,0.16475282483911025,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,10,910,0,0,1,2.8301520547866823,0.8151260018348694,500,0.9116327549624874,0.38282043910713975,6.83117531888292,high,sinusoidal_lateral,28.24465214974346,0.24,0.304,1.7630458087935694,0.9267956646680832,0.09012010630778969,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,11,911,0,0,1,3.1923127756118777,0.6976297497749329,500,0.9002245954829807,0.5401207145111442,6.206106421870022,high,accel_decel,27.86550702119065,0.24,0.336,2.1319427921548484,1.0044322588443757,0.07413292170781642,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,12,912,1,0,1,3.9234892489581275,1.0039165019989014,116,1.0,0.6611069622573076,5.713574918399241,high,ar1_velocity,42.648279374430075,0.4051724137931034,0.5,2.451086014444972,1.308085052617665,0.14079092304093827,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,13,913,0,1,0,3.3292204613668206,0.2719772458076477,274,0.9654588731003614,0.7015630447690728,5.631255547039492,high,accel_decel,21.080661697226112,0.2773722627737226,0.3467153284671533,1.973387452400711,1.0896871622896542,0.0916051708678477,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,14,914,1,0,1,4.493006998133437,0.8942857980728149,107,0.9887860399031726,0.4051158813008503,4.364093022264281,high,sinusoidal_lateral,42.961409293400386,0.38317757009345793,0.4485981308411215,2.599771088076251,1.217374808041849,0.13709611416942327,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,15,915,0,1,0,4.98040008042988,0.6447052955627441,95,0.8343216831985646,0.4913853661118319,4.979711716462421,high,linear,17.612011093677758,0.35789473684210527,0.4631578947368421,2.431978831204929,1.3672936991641396,0.10286491541191936,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,16,916,0,1,0,6.138663693140912,0.4916278123855591,93,0.8238105051288733,0.7086392546300404,5.40470612447929,high,linear,17.23686312721528,0.20430107526881722,0.20430107526881722,3.435060031852254,1.4049099004396828,0.08331197097406833,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,17,917,0,1,0,3.2292481191271314,0.6472319960594177,443,0.9576854539351578,0.40750645964317234,5.614520663681638,high,linear,19.936312262675507,0.2866817155756208,0.3295711060948081,2.173881551014306,0.8839024700913957,0.11309354740108782,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,18,918,0,0,0,3.37636435508728,1.5050469636917114,500,0.8759988023570546,0.3701496890607351,4.09649869964445,high,ar1_velocity,26.952940287959922,0.154,0.208,2.3019723255336286,0.9961971943378448,0.06877260270668194,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,19,919,0,1,0,5.447554427216637,0.3783670961856842,106,0.9814297879597393,0.6113559312761225,4.933710613222678,high,ar1_velocity,22.620068320037817,0.2830188679245283,0.3018867924528302,3.331303802160722,1.3648595416320946,0.13923618226435105,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,20,920,0,1,0,3.431801453869567,0.46915826201438904,351,0.9285326565013212,0.4087096486873773,3.8390701894186035,high,accel_decel,19.21129999987162,0.2564102564102564,0.3247863247863248,2.1095490739952796,1.0664871769752937,0.10808674296220908,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,21,921,0,1,0,4.714772539581367,0.5519732236862183,167,0.936173766684346,0.3808291602071948,5.139400792209965,high,linear,20.59482669163568,0.281437125748503,0.31137724550898205,3.067286108481045,1.1617354800601205,0.08264965335922149,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,22,922,0,1,0,3.98245448211454,0.5786111354827881,265,0.980875601371486,0.5907285996318149,0.8,high,crossing_or_sudden_threat,21.74191365784302,0.22641509433962265,0.27547169811320754,2.698659915364576,1.1087202127249736,0.10132908590032526,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,23,923,1,0,1,4.67485154286409,0.9117358922958374,117,0.9812048996803288,0.5176832066633226,6.121686715768966,high,linear,42.6359919851066,0.3076923076923077,0.3247863247863248,3.078899998802883,1.3807876481969132,0.13058635404604113,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,24,924,0,1,0,4.08566830355093,0.6075621843338013,109,0.9757070939816556,0.7590892310362389,6.050882830097507,high,ar1_velocity,21.72588419236957,0.23853211009174313,0.25688073394495414,2.2883099127441233,1.3439228644064807,0.13882352713358784,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,25,925,0,1,0,4.026640417484137,0.6415213346481323,26,0.2353726470470808,0.6887863236142251,4.539755692834842,high,sinusoidal_lateral,-2.7180620252177476,0.23076923076923078,0.2692307692307692,2.2083640648768497,1.26956108212471,0.13571186532051518,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,26,926,0,0,1,3.1947876899242402,1.0336791276931763,500,0.895540275350991,0.4681404734714003,6.764021580396573,high,linear,27.665252486443773,0.196,0.234,2.054354353653267,1.02108715736866,0.06700031037000008,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,27,927,0,1,0,5.2373863246249055,0.6222797632217407,87,0.8241434631250765,0.5274373747642827,4.421194136186248,high,sinusoidal_lateral,17.50038576824052,0.22988505747126436,0.25287356321839083,3.703750628250084,1.208598882645026,0.13038163269259806,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,28,928,1,0,1,3.4793047648244135,0.7409591674804688,267,0.9855891049784091,0.8639124401335491,0.8,high,ar1_velocity,41.9207037594103,0.24719101123595505,0.299625468164794,2.3474192050484457,1.109585830334867,0.10265395565530501,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,29,929,0,1,0,4.614001734389199,0.5825790762901306,18,0.17744299108784034,0.8425950554960959,5.137747548821741,high,accel_decel,-4.268987512199092,0.7222222222222222,0.7777777777777778,0.7017096367975076,1.3981992138756647,0.18101363241051635,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,30,930,0,1,0,3.472638825353767,0.45213785767555237,224,0.9531548705693262,0.44112707025926434,4.174193089379777,high,linear,21.00871063775486,0.23660714285714285,0.30357142857142855,2.0784278513570564,1.1621937294091498,0.10066937587440147,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,31,931,0,1,0,4.0285981384764575,0.6216617226600647,321,0.9679159588496177,0.55560617120281,4.00076011994698,high,crossing_or_sudden_threat,20.42071824598137,0.1308411214953271,0.14330218068535824,2.9075204697452093,1.0197560521672449,0.09826703523097101,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,32,932,0,1,0,4.286107667618328,0.6447836756706238,72,0.72454568138704,0.48859226450950843,5.531865681773958,high,ar1_velocity,13.500818459833209,0.3472222222222222,0.3611111111111111,2.0589272450241776,1.2894536919063992,0.12064595688651833,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,33,933,0,1,0,3.6289368509917876,0.46322041749954224,363,0.969177616909325,0.4034542586076485,6.4613653204695165,high,accel_decel,20.44898125151966,0.1487603305785124,0.20110192837465565,2.374684339499527,1.088210077817775,0.08268901371825538,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,34,934,0,0,1,3.2823111143112182,1.0888818502426147,500,0.9515074869609108,0.6272262231076359,6.011708433393579,high,accel_decel,28.89361649195202,0.168,0.222,2.22501910126023,0.9665409029722214,0.10647283171862364,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,35,935,0,1,0,6.403345967332522,0.5612499713897705,72,0.7013948410703964,0.39682123284364007,3.6007159363517185,high,sinusoidal_lateral,10.744386792311417,0.20833333333333334,0.25,3.594083415551318,1.4536147283183203,0.08401088800746948,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,36,936,0,0,1,3.373773968935013,1.152310848236084,500,0.9077211546064752,0.40067238502750974,3.8871344178061413,high,accel_decel,28.08493307070042,0.124,0.168,2.3963741107648238,1.0195413506031037,0.07668358474550768,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,37,937,0,1,0,3.3399017423547375,0.29336655139923096,382,0.9821123306192627,0.44806202469453643,0.8,high,ar1_velocity,20.285583696543746,0.2696335078534031,0.3507853403141361,2.0466810963092206,0.9940562046167114,0.08992775045676615,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,38,938,0,1,0,4.495167049686466,0.647035539150238,113,0.9839605159151457,0.5026379019150373,6.745816717122237,high,ar1_velocity,22.657613588417128,0.2831858407079646,0.34513274336283184,2.5577572849043437,1.3103524857917719,0.13812032744671687,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,39,939,0,1,0,4.224766220777266,0.36743828654289246,31,0.2910094623069722,0.46354075805353456,4.7491066659025485,high,linear,-1.0294639208995644,0.3225806451612903,0.7419354838709677,1.2754367157336204,1.2365150259387108,0.18072915329567849,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,40,940,0,1,0,3.6089099055558593,0.6399381756782532,199,0.9413641056086683,0.6327864367601966,5.67456780514952,high,sinusoidal_lateral,20.715649579227158,0.32663316582914576,0.3969849246231156,1.8322035000804606,1.1661806139514674,0.07957718023871208,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,41,941,0,1,0,3.3631852688267827,0.13176050782203674,288,0.9662352604883486,0.7996360177489636,0.8,high,sinusoidal_lateral,20.79362287051889,0.2534722222222222,0.3333333333333333,2.1044462414768836,1.1386066830406587,0.0925404638449739,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,42,942,0,1,0,3.9555234169228033,0.6439135670661926,228,0.903287118075649,0.4335452807921616,3.4745563494144536,high,ar1_velocity,18.800961924332285,0.2412280701754386,0.27631578947368424,2.485705635849419,1.189567296128524,0.0862253726145514,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,43,943,0,1,0,4.44828877715688,0.30975618958473206,38,0.362391910385556,0.4250876962082082,6.802667119066403,high,ar1_velocity,0.891704596255515,0.42105263157894735,0.4473684210526316,1.567063324643593,1.2805936305146468,0.1354291980693999,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,44,944,0,1,0,4.797158198868669,0.6336753368377686,149,0.9737694114500405,0.43465908476809206,0.8,high,accel_decel,21.61943993429278,0.2953020134228188,0.348993288590604,3.2908129323892696,1.2413310746618564,0.10931421088167285,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,45,945,0,1,0,4.078111630271781,0.6263012290000916,88,0.8974444782442298,0.44612808287804073,6.246223651667208,high,ar1_velocity,19.256876151922413,0.17045454545454544,0.20454545454545456,2.8556298136880454,1.3524107269265435,0.08934459746921096,0.0,0
