eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,13088,837632,0,0,5.137058817669931,5.135523080825806,5.375018763542175,5.537234783172607,0.9875827501721516,0.9969628334045411,0.9991760849952698
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,2050,131200,0,0,4.376852313716237,4.3812360763549805,4.889550399780274,5.116146564483643,0.968728261023033,0.9859941273927688,0.9960606694221497
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,2050,131200,0,0,5.182536084710098,5.181986570358276,5.442553615570068,5.718992233276367,0.9934991177989215,0.9976588308811187,0.9989653825759888
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,2050,2050,0,0,6.789004156298754,6.79217267036438,7.133708357810974,7.4266180992126465,6.789004156298754,7.133708357810974,7.4266180992126465
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,2050,2050,0,0,6.384390243902439,6.0,8.0,8.0,6.384390243902439,8.0,8.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,2050,2050,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,13088,392640,0,0,3.115078585809848,3.1733025312423706,3.5782902598381043,5.077523708343506,1.0638720978251806,1.3995740950107571,3.1303629875183105
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,11811,141732,0,0,1.2556760725094114,1.230688452720642,1.7692416906356812,2.375107765197754,0.8561437481011457,1.0144449472427368,1.5341557264328003
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,11811,106299,0,0,0.819234191134888,0.7561824917793274,1.6718443632125854,3.9126439094543457,0.6678011503220255,1.3793756365776062,3.288084030151367
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,11811,106299,0,0,13.285000393164772,13.544939041137695,15.0,15.0,4.980873257832668,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,11811,106299,0,0,2.6570000854397233,2.7089879512786865,3.0,3.0,0.9961746518218884,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,11811,755904,0,0,5.132603658243841,5.133815288543701,5.367383003234863,5.50820779800415,0.9871421270826286,0.9964112341403961,0.9992871880531311
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,1860,119040,0,0,4.36951354037049,4.342594861984253,4.8889155626297,5.1482110023498535,0.9694812364155246,0.9852173447608947,0.9930317997932434
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,1860,119040,0,0,5.143388595888691,5.153819799423218,5.389335870742798,5.637285232543945,0.9930312816494254,0.9974407851696014,0.9990881085395813
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,1860,1860,0,0,6.7535557405923,6.730480670928955,7.155938720703125,7.374441146850586,6.7535557405923,7.155938720703125,7.374441146850586
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,1860,1860,0,0,6.35,6.0,8.0,8.0,6.35,8.0,8.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,1860,1860,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,11811,354330,0,0,3.105581864768873,3.1404943466186523,3.5573952198028564,5.3139190673828125,1.0657086869207024,1.387087881565094,3.288084030151367
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,obs_i_12,0,2689,32268,0,0,1.3123049122908603,1.2639464139938354,1.8794877529144285,2.2251968383789062,0.861723814967309,1.0414604425430296,1.4067702293395996
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,2689,24201,0,0,0.879150327193932,0.9040737152099609,1.6648904800415039,3.1021761894226074,0.7127842594779039,1.377826356887817,2.8664145469665527
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,2689,24201,0,0,13.38483700658274,13.715971946716309,15.0,15.0,4.98979271234035,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,2689,24201,0,0,2.6769674078777137,2.743194341659546,3.0,3.0,0.9979585426897309,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,2689,172096,0,0,5.141188523458166,5.158819675445557,5.375759315490723,5.489159107208252,0.9870701591602352,0.9966184139251709,0.9982496500015259
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,447,28608,0,0,4.426629939601992,4.411384105682373,4.888355398178101,5.014224052429199,0.9692660442134678,0.9859323680400849,0.9913167953491211
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,447,28608,0,0,5.164866105022046,5.167069911956787,5.358984184265137,5.546328067779541,0.9934599516909128,0.9973361551761627,0.9981539845466614
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_pool_l2,0,447,447,0,0,6.806534178304992,6.841555595397949,7.128690624237061,7.345706939697266,6.806534178304992,7.128690624237061,7.345706939697266
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_active_count,0,447,447,0,0,6.015659955257271,6.0,8.0,8.0,6.015659955257271,8.0,8.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,447,447,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,full_aug_obs,0,2689,80670,0,0,3.1547818880801133,3.1870532035827637,3.614362287521362,4.494948863983154,1.06100617008344,1.3801132678985595,2.8664145469665527
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,104,1248,0,0,1.2923301378121743,1.2539712190628052,1.7673814117908477,1.867366075515747,0.7240684101214776,1.0272239208221434,1.0575904846191406
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,104,936,0,0,1.1109266604941626,1.2019630074501038,1.7178307950496672,1.9168570041656494,0.939034134364472,1.5457961082458496,1.7228931188583374
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,104,936,0,0,13.641825171617361,14.001408100128174,14.801879739761352,15.0,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,104,936,0,0,2.7283650430349202,2.8002817630767822,2.960375928878784,3.0,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,104,6656,0,0,5.1502804435216465,5.129202127456665,5.34837839603424,5.410954475402832,0.9881025455318965,0.9963454514741897,0.9965264201164246
