eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,7199,215970,0,0,3.0983434604065074,3.174272060394287,3.585094380378723,4.321137428283691,1.0689637670667325,1.405605590343475,2.6259405612945557
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,obs_i_12,0,7789,93468,0,0,1.290452884608445,1.2776122093200684,1.7492683172225947,2.2386415004730225,0.8591180189397525,1.0,1.4123057126998901
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,7789,70101,0,0,0.9378395937055556,1.0172505378723145,1.7050300359725952,2.675255060195923,0.7525722230431269,1.3709434986114502,2.447645664215088
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,7789,70101,0,0,13.23795486197482,13.529967308044434,15.0,15.0,4.9712488224883185,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,7789,70101,0,0,2.647590980050438,2.70599365234375,3.0,3.0,0.9942497649613999,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,1325,238500,0,0,7.453233899170498,7.497837066650391,8.339719200134278,8.808942794799805,1.1676299267894816,1.5070600986480713,2.447645664215088
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,1325,7950,0,0,2.3721747569318086,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,1325,7950,0,0,362264152.7266208,3.1952452659606934,1000000000.0,1000000000.0,362264152.19547236,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,1325,7950,0,0,0.5786892325248358,0.5388172268867493,0.9445255279541015,1.2415990829467773,0.34363681880932934,0.5456137418746948,0.7525637149810791
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,1325,7950,0,0,0.5966247322087018,0.6145212054252625,0.7497236728668213,0.7983676195144653,0.32429531493839225,0.37048099637031556,0.37437522411346436
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,1325,7950,0,0,0.09375231591022556,0.0,0.5298928022384642,1.0835814476013184,0.08280107542437519,0.4624701738357544,0.7797393202781677
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1325,1325,0,0,7.8233666117686145,7.863674640655518,8.692002868652343,9.143165588378906,7.8233666117686145,8.692002868652343,9.143165588378906
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1325,1325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,7789,233670,0,0,3.147321106380791,3.19250226020813,3.5531201362609863,4.135791301727295,1.0755204451162192,1.3729245662689207,2.447645664215088
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,8132,97584,0,0,1.2538032452211672,1.2241316437721252,1.7958707928657531,2.2248220443725586,0.8403226920919822,1.0068520843982696,1.4546419382095337
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,8132,73188,0,0,0.811215906914056,0.7265684008598328,1.6551662743091582,3.3832955360412598,0.6541275523310464,1.3685456812381744,3.07211971282959
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,8132,73188,0,0,13.582831985306635,13.943116664886475,15.0,15.0,4.978056230189703,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,8132,73188,0,0,2.7165664035920374,2.7886234521865845,3.0,3.0,0.9956112463802348,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,1337,240660,0,0,7.508913608656593,7.495759963989258,8.469465446472167,9.477713584899902,1.1625118456229222,1.6057988643646244,3.07211971282959
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,1337,8022,0,0,2.374305330824299,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,1337,8022,0,0,352281228.5350619,3.3916797637939453,1000000000.0,1000000000.0,352281227.9355837,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,1337,8022,0,0,0.5180612331285527,0.45961615443229675,0.9305947065353395,1.3847579956054688,0.31124877751921215,0.5525804042816163,0.8377205729484558
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,1337,8022,0,0,0.5800306202764376,0.5916322469711304,0.6953054666519165,0.7762836813926697,0.31823488254108445,0.36769482493400574,0.37457892298698425
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,1337,8022,0,0,0.1358213826579306,0.0,0.6174183487892152,1.092416524887085,0.11864135838646606,0.5054959177970889,0.7748042941093445
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,1337,1337,0,0,7.876908237040712,7.878584861755371,8.816567039489746,9.73791790008545,7.876908237040712,8.816567039489746,9.73791790008545
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1337,1337,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,8132,243960,0,0,3.1555371170582234,3.1815483570098877,3.603111433982849,4.771804332733154,1.063743107039179,1.3767165005207063,3.07211971282959
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,obs_i_12,0,3745,44940,0,0,1.2466127472503163,1.210872769355774,1.7285178422927852,2.2087199687957764,0.8599624663074121,1.0,1.452086091041565
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,3745,33705,0,0,0.7819305977387446,0.6912770867347717,1.579335331916809,3.4220452308654785,0.6313911048474116,1.2897610187530517,3.0044407844543457
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,3745,33705,0,0,13.585561413376608,13.853174209594727,15.0,15.0,4.98483550558103,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,3745,33705,0,0,2.7171122882331167,2.770634889602661,3.0,3.0,0.9969671014313386,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_selected_features,0,618,111240,0,0,7.433113751673775,7.493449687957764,8.174804258346558,9.152878761291504,1.138472913538368,1.524171644449234,3.0044407844543457
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_topk_active,0,618,3708,0,0,2.3672982566179197,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,618,3708,0,0,385113270.4083511,3.4503567218780518,1000000000.0,1000000000.0,385113269.900643,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,618,3708,0,0,0.488753106191899,0.45056378841400146,0.8511214673519134,1.1228889226913452,0.2965521396146816,0.5377595663070679,0.6898103952407837
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,618,3708,0,0,0.5437854052699114,0.5739607810974121,0.726866465806961,0.7794410586357117,0.297270140685985,0.37439972162246704,0.37439972162246704
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,618,3708,0,0,0.14504662428946388,0.0,0.62116801738739,0.8845982551574707,0.12723284854228128,0.517476725578308,0.762641191482544
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,618,618,0,0,7.802331601917551,7.865010738372803,8.533898401260377,9.422059059143066,7.802331601917551,8.533898401260377,9.422059059143066
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,618,618,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,linear,high,nearest_k_no_attention,full_aug_obs,0,3745,112350,0,0,3.1397998188461895,3.1848905086517334,3.50886173248291,4.865536212921143,1.0491722189377402,1.2946883916854857,3.0044407844543457
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,339,4068,0,0,1.1181625096143875,1.0800861120224,1.7177851796150203,1.9593712091445923,0.719119007432707,1.1620218873023984,1.3599239587783813
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,339,3051,0,0,0.5874136747314339,0.44991669058799744,1.3928469300270068,2.680014133453369,0.49686200753579624,1.1875576257705682,2.3651506900787354
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,339,3051,0,0,12.91698818713163,13.12168025970459,14.884923744201659,15.0,4.990593182302154,5.0,5.0
