eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,3,903,0,1,0,6.08700020174528,0.18797197937965393,116,1.0,0.924754467795133,5.258513819050675,high,crossing_or_sudden_threat,21.715990316175983,0.20689655172413793,0.23275862068965517,4.4762431599264,1.454586233558326,0.0952886229316736,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,4,904,1,0,1,5.6831428490836045,1.050318956375122,116,1.0,0.3929600106798754,3.1713459650759925,high,crossing_or_sudden_threat,42.662246705891135,0.10344827586206896,0.19827586206896552,3.987356541100247,1.3369508344551613,0.11961014271745908,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,5,905,1,0,1,4.074215186213305,0.813852071762085,167,0.9802140644616578,0.4140136642504214,6.780187760180722,high,accel_decel,42.32169559289051,0.3652694610778443,0.38922155688622756,2.269545170235933,0.9560381406527794,0.14447795077991074,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,6,906,0,1,0,6.269165931951882,0.5864720940589905,101,0.956040254789476,0.5295149493020594,4.665140231529401,high,sinusoidal_lateral,20.078900810870586,0.2871287128712871,0.2871287128712871,3.7504071623345117,1.249335559878019,0.09559759579248506,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,7,907,0,1,0,5.485203674861363,0.6386435627937317,105,0.9555095252264005,0.40247570171191044,6.1727201142544725,high,accel_decel,21.7901867213646,0.3523809523809524,0.3523809523809524,3.6003156189318926,1.1858387087072646,0.10749761910576905,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,8,908,0,1,0,6.07267801463604,0.609157383441925,96,0.9197528918675073,0.6677283288367669,4.642549631034942,high,ar1_velocity,19.93766437426341,0.1875,0.22916666666666666,3.9133751514794617,1.2601430726548035,0.12010409914849636,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,9,909,0,1,0,5.466164768332302,0.27112793922424316,101,0.9606792394996672,0.3679670690002151,3.3592331877895223,high,sinusoidal_lateral,20.289370766859225,0.2079207920792079,0.24752475247524752,3.32340992306645,1.2923998313375038,0.08252736181481787,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,10,910,0,1,0,6.316186002544735,0.43841466307640076,115,1.0,0.46598722924136843,6.8550393454287635,high,ar1_velocity,22.592132538814464,0.043478260869565216,0.13043478260869565,4.550050123975328,1.4243599725806195,0.10313508124293193,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,11,911,1,0,1,5.477751857195145,1.2845970392227173,117,1.0,0.5406039308619444,4.113406552639843,high,accel_decel,42.60028224880289,0.1794871794871795,0.20512820512820512,4.24505023088338,1.460623891944559,0.11176814336297858,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,12,912,0,1,0,4.987809360500366,0.511776864528656,126,0.9707065993469192,0.6333124438755937,6.935826375268263,high,linear,22.180365370493526,0.3492063492063492,0.373015873015873,3.2423997824154203,1.1610821225340404,0.1110336284507953,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,13,913,0,1,0,6.789216088438497,0.4719972014427185,103,0.9730087511964395,0.3894766297403667,5.4239247715733825,high,ar1_velocity,19.5968160839811,0.20388349514563106,0.20388349514563106,5.067001365161347,1.4543087308846632,0.07333154066746096,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,14,914,1,0,1,6.327631721802808,1.0009815692901611,109,1.0,0.4306762786475878,3.2196394058931634,high,ar1_velocity,42.85826245675699,0.03669724770642202,0.2018348623853211,4.595296628021319,1.2932238305380586,0.09586970030048161,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,15,915,1,0,1,6.066726724306743,0.8143515586853027,123,1.0,0.6596774420568825,0.8,high,sinusoidal_lateral,42.65877207194022,0.0975609756097561,0.13821138211382114,4.756244502083315,1.461618665757218,0.11496404006441192,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,16,916,1,0,1,7.697532517868176,1.0201598405838013,114,1.0,0.42096495176194676,2.97080739432193,high,accel_decel,42.58012760423102,0.21052631578947367,0.21929824561403508,5.348678480964481,1.4064001022723682,0.09272807792417313,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,17,917,1,0,1,5.868810278884435,1.3573310375213623,118,1.0,0.4708348451659853,0.8,high,crossing_or_sudden_threat,42.6276380805912,0.059322033898305086,0.1271186440677966,4.776580131012883,1.3850975925639524,0.11533679304865457,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,18,918,1,0,1,5.268827759108301,0.8229348063468933,118,1.0,0.43626306750852106,5.473137218808896,high,accel_decel,42.622263495826914,0.2288135593220339,0.2457627118644068,4.059295709521146,1.3930825722419609,0.11674803914502263,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,19,919,0,1,0,5.710135049842022,0.649547815322876,108,0.9773332675113571,0.500177567761765,5.098960390302871,high,sinusoidal_lateral,21.806827494216137,0.23148148148148148,0.28703703703703703,3.792637705388996,1.2918855012566954,0.09358844545096401,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,20,920,0,1,0,7.359760713009607,0.5218254327774048,105,0.9790065989774817,0.3776967196983363,0.8,high,ar1_velocity,19.72467689783646,0.18095238095238095,0.18095238095238095,5.476995755093438,1.4321576470420474,0.08578894831062782,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,21,921,1,0,1,6.418536202382233,1.1820740699768066,118,1.0,0.4565501959090408,3.271883642955688,high,sinusoidal_lateral,42.76544322450726,0.03389830508474576,0.07627118644067797,4.678317225269847,1.485135191577976,0.08897562787505024,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,22,922,1,0,1,6.302647970224681,1.1387606859207153,114,1.0,0.36137263453952895,0.8,high,ar1_velocity,42.68064663420735,0.21052631578947367,0.2631578947368421,3.6527923996838036,1.3720613770317613,0.09994767084636055,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,23,923,0,1,0,5.664080182419104,0.18398091197013855,102,0.9626050218402344,0.718386843193195,3.873084503612973,high,accel_decel,21.570555100615323,0.2647058823529412,0.29411764705882354,3.3214111067491636,1.276320392594618,0.07852761599910903,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,24,924,0,1,0,5.83053460923752,0.4449257254600525,101,0.9677978383401622,0.3965461711696001,6.235535316791074,high,ar1_velocity,20.67695800513639,0.1782178217821782,0.1782178217821782,4.58010002548373,1.305004069120577,0.0859703316657555,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,25,925,0,1,0,6.940179957283868,0.5443730354309082,108,0.9934737953684044,0.7581465229473521,6.957521840000109,high,accel_decel,22.978037943994615,0.06481481481481481,0.1574074074074074,5.0875912459084285,1.3771988109306053,0.08938823542040256,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,26,926,1,0,1,6.8875917357499485,0.8159309029579163,122,1.0,0.36707391895173413,5.940977467127752,high,accel_decel,42.68720011772817,0.11475409836065574,0.13934426229508196,5.065640866756439,1.4426599916864613,0.09989598008697151,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,27,927,1,0,1,6.184093912442525,0.9263825416564941,111,0.9956878939946217,0.3502215615696011,4.194123539582623,high,crossing_or_sudden_threat,42.62443098605894,0.08108108108108109,0.09009009009009009,4.777249017646453,1.2338833433013778,0.11616135097259807,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,28,928,1,0,1,6.372069874353576,1.0732146501541138,114,1.0,0.37581270316307325,0.8,high,ar1_velocity,42.65444215507976,0.08771929824561403,0.10526315789473684,4.70848778576443,1.373089825897886,0.11941845686452691,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,29,929,1,0,1,6.276569329137388,0.9913930892944336,115,1.0,0.41705803701937066,5.6304963389164415,high,accel_decel,42.63083582407999,0.13043478260869565,0.1391304347826087,4.986799176004918,1.3897183843280958,0.11073471502117489,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,30,930,1,0,1,5.908826378083998,0.9719460010528564,124,1.0,0.4807360785244593,0.8,high,crossing_or_sudden_threat,42.50456084973615,0.16129032258064516,0.21774193548387097,4.415450990079872,1.4345541740617445,0.11434088793072489,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,31,931,1,0,1,6.247406163786212,1.070341944694519,117,1.0,0.4980298390187995,0.8,high,accel_decel,42.588046524617845,0.08547008547008547,0.15384615384615385,4.551089687161466,1.4936714060286171,0.09518351597297522,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,32,932,0,1,0,5.244917455741337,0.6040117144584656,105,0.9615236688183026,0.38334801178863787,4.2785223002405735,high,linear,21.34826612072571,0.3142857142857143,0.3238095238095238,2.8784135344393906,1.1683751126130422,0.09806564605484407,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,33,933,1,0,1,6.012251878206709,1.1136353015899658,113,1.0,0.43727695412870077,3.607522077161023,high,crossing_or_sudden_threat,42.73400840295081,0.05309734513274336,0.10619469026548672,4.633361263612731,1.4264433025258831,0.09990169012927311,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,34,934,1,0,1,6.42740991613904,0.9078630805015564,122,1.0,0.37738480360435483,0.8,high,ar1_velocity,42.66768157373012,0.08196721311475409,0.09836065573770492,5.070918784797436,1.3204225497167619,0.16995544210992386,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,35,935,0,1,0,6.827280350759918,0.611275315284729,102,0.9908918160408686,0.35551334110071753,5.309583125059001,high,ar1_velocity,17.375366907717904,0.17647058823529413,0.17647058823529413,5.528999348079749,1.4876220541841843,0.09527104837345142,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,36,936,0,1,0,6.035048632030813,0.39978522062301636,117,1.0,0.35528829480927565,0.8,high,crossing_or_sudden_threat,22.415524022298886,0.21367521367521367,0.24786324786324787,3.955438836995098,1.4391404420901568,0.12225978250782459,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,37,937,1,0,1,5.201369507270947,1.0898667573928833,114,1.0,0.4164907854979509,6.17136089887776,high,ar1_velocity,42.64820027692318,0.20175438596491227,0.3333333333333333,3.5525193583024177,1.4462373193941618,0.10621508995169088,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,38,938,0,1,0,4.563711146036019,0.258321076631546,104,0.9719254346543712,0.5026379019150373,6.745816717122237,high,ar1_velocity,22.396339434860884,0.5,0.5192307692307693,2.7554532818209667,1.2830870632941906,0.0931861947588354,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,39,939,1,0,0,5.852711508387611,1.6489307880401611,105,1.0,0.4879500295825059,6.4345541358293765,high,accel_decel,42.952449297680744,0.01904761904761905,0.10476190476190476,4.05192958570662,1.307294469787961,0.10979942968336955,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,40,940,0,1,0,6.909449261746237,0.40112781524658203,112,1.0,0.5141074051551974,6.532011883439488,high,sinusoidal_lateral,19.972078820789427,0.05357142857142857,0.0625,5.149513530944075,1.4445121469242233,0.08838847547303885,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,41,941,0,1,0,7.109576304348147,0.6157435178756714,98,0.9375325057921451,0.6354857864756502,5.929936871698752,high,accel_decel,16.492538541188306,0.10204081632653061,0.11224489795918367,5.111201878675089,1.4971923086107994,0.08778798483236104,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,42,942,0,1,0,6.225964603470821,0.5928086042404175,102,0.9904400408472002,0.3653987800353813,6.328604897763853,high,sinusoidal_lateral,16.867514602682796,0.08823529411764706,0.08823529411764706,4.918724772228184,1.496450729229871,0.07559938422020744,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,43,943,1,0,1,5.271828571403468,0.9799168705940247,108,1.0,0.49110835002722336,4.919965891846415,high,linear,42.82365363464832,0.2222222222222222,0.23148148148148148,3.593898951386412,1.3195600631060425,0.08553995806249548,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,44,944,1,0,1,5.897600173950195,0.8758511543273926,122,1.0,0.503987169027306,0.8,high,ar1_velocity,42.65493481063365,0.06557377049180328,0.08196721311475409,4.532257408147952,1.4172197863703868,0.11566924907602981,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,45,945,0,1,0,5.32450255375464,0.6466290354728699,103,0.9853977075669493,0.6896494878658996,6.193979481616269,high,sinusoidal_lateral,22.34883919227051,0.3300970873786408,0.33980582524271846,3.189192926257993,1.3183885673874791,0.08805223173705988,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,46,946,0,1,0,5.58351172669595,0.5660174489021301,119,1.0,0.47088725532474435,4.678458073995303,high,sinusoidal_lateral,22.47052565733465,0.14285714285714285,0.19327731092436976,4.309338105263329,1.3985327417109192,0.1109746953143793,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,47,947,1,0,1,5.812694103535959,0.8816453218460083,118,1.0,0.6886489553386137,0.8,high,ar1_velocity,42.60301288189957,0.211864406779661,0.2796610169491525,4.139005900439569,1.3828652672848458,0.14114053454250097,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,48,948,0,1,0,6.53728795720038,0.5900964736938477,107,0.9623128045522272,0.3514420312480589,4.14994641523572,high,sinusoidal_lateral,21.61993938658705,0.102803738317757,0.205607476635514,4.565739889533441,1.377226432907247,0.0885313561590928,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,49,949,1,0,1,5.513772574235809,0.8599715232849121,106,0.9825636345603306,0.9052652934934319,6.609289456701916,high,sinusoidal_lateral,42.74662050853194,0.2169811320754717,0.3018867924528302,4.2185730079610675,1.2011343848030522,0.11452373639979171,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,0,900,1,0,1,5.148423149604206,1.058900237083435,129,1.0,0.70536914138685,0.8,high,ar1_velocity,42.578913719258836,0.08527131782945736,0.11627906976744186,4.271881472102778,1.5004531024962433,0.11601049566006129,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,1,901,1,0,1,5.045330686476624,0.913848876953125,103,1.0,0.783658322287387,3.69516062284817,high,accel_decel,42.695015330943335,0.18446601941747573,0.23300970873786409,3.178941717208589,1.2620950393306398,0.125365536384176,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,2,902,1,0,1,5.658239466803415,0.9874287843704224,119,1.0,1.0074575261563998,6.619841100720651,high,accel_decel,42.53927341388772,0.11764705882352941,0.17647058823529413,4.138156965124507,1.441404563038289,0.11234131118110499,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,3,903,0,1,0,5.815790183964323,0.4779367744922638,122,1.0,0.7417891805895214,0.8,high,ar1_velocity,22.41977020779374,0.18032786885245902,0.1885245901639344,4.010680054054886,1.4905844809579067,0.140830086876226,0.0,0
