eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,1,901,0,1,0,5.830318224079469,0.3835424482822418,85,0.7069400960414592,0.3687214311186848,3.081191196842522,high,accel_decel,13.418591216238068,0.4,0.4235294117647059,2.821488081663847,1.5812688729342292,0.08703882387455772,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,2,902,0,1,0,4.528668072293787,0.5538949370384216,68,0.6797466258511093,0.551818144115759,6.4717715575180765,high,sinusoidal_lateral,9.434908112307824,0.14705882352941177,0.17647058823529413,2.748351998627186,1.4789360831765568,0.11554330469602171,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,3,903,1,0,1,5.537295973207068,1.3826369047164917,127,0.9956011458764235,0.5272864656498761,5.817075038363703,high,ar1_velocity,42.82293857201935,0.23622047244094488,0.28346456692913385,3.325816056507779,1.4457998195971091,0.12648149115935436,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,4,904,0,1,0,4.200526451071103,0.5303435921669006,108,0.9976756159808385,0.5184024039646974,0.8,high,linear,22.841821262108937,0.37962962962962965,0.42592592592592593,2.3484531981801546,1.411707740690973,0.15136420437031323,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,5,905,1,0,1,5.023132989118839,1.0174463987350464,116,0.9818878629082787,0.48436845918817484,5.54916322461907,high,sinusoidal_lateral,42.61418227777019,0.43103448275862066,0.46551724137931033,2.677373590798856,1.4890442305597766,0.16193443196343965,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,6,906,1,0,1,4.901668172936107,0.7388221025466919,129,0.9848051038676744,0.42002737802823525,4.391266457216222,high,ar1_velocity,42.640409915235146,0.37209302325581395,0.4186046511627907,2.631290635131949,1.4793071719103081,0.15194178366845892,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,7,907,0,1,0,5.131505403496804,0.6301596760749817,109,0.8536880660574866,0.4107499685708516,3.367098784347953,high,linear,18.324340977528102,0.26605504587155965,0.29357798165137616,3.2443002694619634,1.513417811568724,0.12184055378540941,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,8,908,0,1,0,4.80386339581531,0.4611491560935974,115,0.9636849276534003,0.5089349406842517,3.053973341919892,high,sinusoidal_lateral,22.055699629950034,0.3217391304347826,0.3739130434782609,2.7904282716305358,1.4544789770375128,0.1515655210484629,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,9,909,0,1,0,5.585722304945406,0.38180452585220337,115,0.989682068729288,0.3732433417786592,6.898831519081321,high,crossing_or_sudden_threat,22.786071569912565,0.2608695652173913,0.2782608695652174,3.618934643462948,1.567869066155475,0.09201963884027108,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,10,910,0,1,0,4.236737674788425,0.6164023280143738,19,0.14961589833061056,0.8906134585440695,6.342708233161319,high,sinusoidal_lateral,-5.086236770590166,0.7894736842105263,0.7894736842105263,1.1851808781686581,1.31578654991953,0.18517415696068815,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,11,911,1,0,1,5.571316844400237,1.2144635915756226,136,0.9887200738972769,0.889545254283682,4.398027461793322,high,linear,42.47092675291895,0.19852941176470587,0.23529411764705882,3.9887421403682843,1.434276382712757,0.12194863454822231,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,12,912,0,1,0,5.358419507399373,0.517936110496521,87,0.8024082215045537,0.7262429624568936,6.952313232408718,high,ar1_velocity,16.362472358509272,0.19540229885057472,0.22988505747126436,3.617138658404008,1.5341070780808899,0.09792089029804044,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,13,913,0,1,0,5.802424247938258,0.5597231984138489,131,0.9730621381380384,0.5219864642465992,6.722972553739851,high,sinusoidal_lateral,21.16179450834661,0.3282442748091603,0.3282442748091603,3.5777772014235496,1.473758936383342,0.12385789563751402,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,14,914,1,0,1,6.415282828748719,0.9251102209091187,121,0.9802041382331057,0.3513599573200868,0.8,high,ar1_velocity,42.56726925061471,0.35537190082644626,0.3884297520661157,4.20400561994973,1.581306928445485,0.10813147597753804,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,15,915,1,0,0,4.482143400236964,1.7024242877960205,128,0.996127641637832,0.3688547631337313,5.650071625173401,high,accel_decel,42.63348719355356,0.25,0.2890625,2.473359009304204,1.3462472774554044,0.17223394985194318,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,16,916,0,1,0,7.823973174234038,0.404833048582077,103,0.9111843193864669,0.5663651382364087,4.316753149371172,high,accel_decel,20.175280822658095,0.23300970873786409,0.23300970873786409,5.092670833167521,1.5281556671105543,0.12141115142448435,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,17,917,0,1,0,5.823415703191532,0.5515131950378418,127,0.9651059448291708,0.5819301376465726,5.566723650360348,high,ar1_velocity,21.558157258661584,0.15748031496062992,0.1889763779527559,4.586966807814681,1.4313609825344535,0.14486571075761412,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,18,918,1,0,1,4.9856139972805975,0.7028613686561584,120,0.9901845106042331,0.6309067137414439,3.2748975065183394,high,crossing_or_sudden_threat,42.65549977112563,0.475,0.475,2.6470069536939262,1.3948589362204076,0.1498247268454482,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,19,919,1,0,1,5.020683979376768,0.7580207586288452,117,0.9830724576542169,0.3527539901644367,2.8362131556211945,high,ar1_velocity,42.710326075481674,0.2222222222222222,0.26495726495726496,3.284694824224481,1.5595911506913667,0.10317647603587207,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,20,920,1,0,1,5.803311086446047,0.9834233522415161,160,0.9832897186279297,0.5005968097704285,6.033441871190477,high,sinusoidal_lateral,42.41092640998445,0.26875,0.30625,3.815610651252791,1.3620084449648857,0.15716529086930678,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,21,921,0,1,0,4.278098749509756,0.42714282870292664,207,0.9818406155293087,0.46837393852555875,5.202392364658525,high,linear,21.777963596881776,0.40096618357487923,0.4444444444444444,2.1520356100529505,1.2165728788732906,0.1954285506033091,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,22,922,1,0,1,4.687379812801277,0.6550841927528381,182,1.0,0.7077097918581715,5.102582380419033,high,linear,42.10925532948681,0.3626373626373626,0.3956043956043956,2.6855041218542874,1.3441316012989033,0.18066705902526667,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,23,923,0,1,0,6.652585038574793,0.6125203371047974,93,0.7979524752190867,0.45425801082165157,4.814210010384857,high,accel_decel,15.7489094818967,0.22580645161290322,0.26881720430107525,3.956222356407232,1.5933758033219205,0.09158698902014763,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,24,924,0,1,0,5.87622449244603,0.5745359659194946,101,0.9051219052914806,1.8993742241080322,3.1653899157971863,medium,ar1_velocity,20.13146030192192,0.2376237623762376,0.2376237623762376,4.0514110178861875,1.566129494421553,0.09071218477801817,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,25,925,0,1,0,6.457318407233044,0.3285427689552307,93,0.8126490186693056,0.46835000749884736,4.873847191923055,high,sinusoidal_lateral,17.096282671540934,0.15053763440860216,0.20430107526881722,4.628693163955725,1.586851603241377,0.08276317963596955,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,26,926,1,0,1,5.770046807427443,0.877154529094696,131,0.9916556669157663,0.5975597407651773,5.512620843925911,high,sinusoidal_lateral,42.513365245000706,0.2748091603053435,0.3511450381679389,3.677224555822402,1.423929514320752,0.14582686507292375,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,27,927,1,0,1,6.065965136247022,0.7746655941009521,112,0.986030531182441,0.4525536904119125,2.859097735507598,high,sinusoidal_lateral,42.59741033728004,0.20535714285714285,0.22321428571428573,4.056453727451818,1.5377212230648314,0.09636370812742305,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,28,928,1,0,1,5.711185815905736,1.0375844240188599,121,0.9833608103248581,0.42228930311426677,6.355927010013268,high,ar1_velocity,42.623836377936286,0.24793388429752067,0.32231404958677684,3.756305618350171,1.3911122687099393,0.1460882015372357,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,29,929,0,1,0,5.918087359313127,0.6221745014190674,91,0.8811272850429341,0.3794369404058908,3.9157023682987315,high,linear,19.24882861799648,0.2967032967032967,0.2967032967032967,3.752779076408063,1.472628306556534,0.11877917954800549,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,30,930,1,0,1,5.740476733048757,0.9553852081298828,150,0.9785937565553298,0.9634714032143754,3.8142767402425783,high,linear,42.34104429045936,0.20666666666666667,0.2866666666666667,3.8289420892794928,1.382806963523229,0.1235329395905137,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,31,931,1,0,1,5.757501049865064,0.752068817615509,139,0.9925315554292976,1.0321122289132514,0.8,high,linear,42.80619234190193,0.15827338129496402,0.2302158273381295,4.297665408403754,1.4547756031262788,0.11574692039234603,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,32,932,1,0,0,5.608786322688329,2.4240005016326904,131,0.9849984988064502,0.5434573430484848,4.159171619932756,high,ar1_velocity,42.72836366648989,0.1450381679389313,0.16793893129770993,3.560551037684879,1.4628911901066322,0.09732607396618101,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,33,933,0,1,0,5.034963705015521,0.40627747774124146,141,0.9755503636368736,0.4090369928413626,4.482575732083406,high,sinusoidal_lateral,20.222411355099005,0.3049645390070922,0.3191489361702128,3.568601005677636,1.3810162176477148,0.13674238392528384,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,34,934,1,0,1,6.382655491612175,1.4953711032867432,110,1.0,0.6263279521044558,6.024954275599889,high,linear,42.67774954032703,0.21818181818181817,0.32727272727272727,4.250215059755878,1.4889960354024714,0.11029783712530677,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,35,935,0,1,0,5.988409799806187,0.4487069249153137,89,0.8337998472452083,0.5765658002319222,4.86396131975553,high,linear,17.286862319236864,0.14606741573033707,0.1797752808988764,4.059558773685373,1.486902824948343,0.12048060247109513,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,36,936,1,0,1,5.8147970332039725,0.8482632637023926,135,0.9872583003253226,0.5165931466111165,5.868263314063741,high,linear,42.4401433935397,0.2,0.25925925925925924,4.056640175743787,1.4237785056785301,0.12533740188788484,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,37,937,0,1,0,3.8563588142395018,0.41749107837677,20,0.18169922930684734,0.47950890882625374,3.9682541172083363,high,ar1_velocity,-4.262365000405116,0.7,0.75,0.8172976844012737,1.5724648416042328,0.15440378710627556,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,38,938,0,1,0,5.059533478111349,0.5985854268074036,93,0.8112941994374319,0.6390960888217508,3.1717227643097443,high,ar1_velocity,17.006373098792853,0.45161290322580644,0.5053763440860215,2.744137572344913,1.6068976797083372,0.09302802552138606,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,39,939,1,0,1,5.387859191055651,0.7681742906570435,108,0.9876218823770913,0.3656308819780382,6.791595453558086,high,sinusoidal_lateral,42.93093404114978,0.4074074074074074,0.4074074074074074,2.908361797221005,1.5530028685375497,0.10317967406094626,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,40,940,0,1,0,5.115889330208302,0.6499058604240417,120,0.9770316336423619,0.35068335046647126,3.0573952546652396,high,accel_decel,22.404095482096842,0.26666666666666666,0.2916666666666667,2.9564015702034037,1.423623972137769,0.141505821980536,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,41,941,1,0,1,5.071350500654819,1.3240381479263306,134,0.9892763980687913,0.47016514525771425,0.8,high,accel_decel,42.777299990746016,0.291044776119403,0.3208955223880597,3.3512271746937463,1.3865355907091454,0.133178562912812,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,42,942,0,1,0,4.659356195526787,0.4629732668399811,158,0.9773585701595092,0.5169248857213429,0.8,high,sinusoidal_lateral,22.104890084664927,0.22151898734177214,0.2468354430379747,3.180815557910931,1.3767211968197097,0.15027271734574174,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,43,943,0,1,0,5.399241912968551,0.5090383291244507,79,0.7230793835573867,0.4337830194387223,3.526600620159239,high,sinusoidal_lateral,13.691006117327056,0.26582278481012656,0.27848101265822783,3.3168260619011884,1.5225099762783776,0.09608467031694666,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,44,944,1,0,0,5.539328607401454,1.950210452079773,133,0.9852680759171467,1.1015665474077103,0.8,high,crossing_or_sudden_threat,42.51084619036796,0.2706766917293233,0.2706766917293233,3.586798664502731,1.4049324787648998,0.149848763060693,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,45,945,0,1,0,6.091616144234484,0.593312680721283,88,0.820065945474964,0.6398301174956476,5.2643468848308625,high,sinusoidal_lateral,16.321608607128926,0.17045454545454544,0.19318181818181818,3.90254672286524,1.542770821939815,0.08560076110403646,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,46,946,1,0,1,5.337326024901377,0.9554393887519836,146,0.9890279594905077,0.3538845102956208,0.8,high,ar1_velocity,42.463506503011295,0.3287671232876712,0.3561643835616438,3.2785917954720327,1.4125731905845746,0.13837238595093768,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,47,947,1,0,1,4.289571439017768,0.7279938459396362,119,0.9917328020068346,0.6065279491320816,0.8,high,linear,42.75816754749371,0.31932773109243695,0.37815126050420167,2.521020484305605,1.4148994048102563,0.1784823939141606,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,48,948,1,0,1,6.680430388450622,1.0630751848220825,115,0.9837184433306848,0.42236990557668885,0.8,high,crossing_or_sudden_threat,42.73510162336362,0.25217391304347825,0.3565217391304348,4.126208191008671,1.6048270204792852,0.09028181754376577,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,49,949,0,1,0,6.961555462020139,0.07635626196861267,96,0.8579966574381201,0.4255874402944574,4.54330192873059,high,ar1_velocity,18.315350948421624,0.2604166666666667,0.2708333333333333,5.035070838891746,1.6004921930531661,0.07699187138738732,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,0,900,0,1,0,3.686080139416915,0.5697221755981445,13,0.12748489841516783,0.6922437015086389,2.528787037480314,high,accel_decel,-5.785612457524404,0.9230769230769231,0.9230769230769231,0.32749576902446836,1.3833414316177368,0.23626459217988527,0.0,0
