eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1238,79232,0,0,5.314209133049591,5.30863618850708,5.569457387924194,5.917028427124023,0.9981334440061079,0.9994975924491882,0.9997002482414246
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1238,1238,0,0,6.668394350273736,6.671971321105957,6.872902870178223,7.005810260772705,6.668394350273736,6.872902870178223,7.005810260772705
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1238,1238,0,0,6.48465266558966,7.0,8.0,8.0,6.48465266558966,8.0,8.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1238,1238,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,full_aug_obs,0,8028,240840,0,0,3.1345868642109216,3.2097699642181396,3.5992163181304933,4.895531177520752,1.127289601112101,1.5251594066619873,2.7856528759002686
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,7695,92340,0,0,1.3313540480212782,1.3253141641616821,1.7958850979804992,2.425769567489624,0.8543601915850276,1.039100134372711,1.547136902809143
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,7695,69255,0,0,1.0687210204385953,1.1305512189865112,1.908824813365936,3.409213066101074,0.8650259204258473,1.5279520273208618,2.641727924346924
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,7695,69255,0,0,12.914120640794978,13.385696411132812,15.0,15.0,4.959527437248503,5.0,5.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,7695,69255,0,0,2.5828241359653066,2.6771392822265625,3.0,3.0,0.9919054881019047,1.0,1.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,7695,492480,0,0,5.023542232215985,5.028897762298584,5.255233526229858,5.423577308654785,0.9936768968125456,0.9991474747657776,0.9997228980064392
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,1231,78784,0,0,4.109454739297143,4.135039329528809,4.534824371337891,4.779436111450195,0.9839693891818111,0.9965605139732361,0.998443603515625
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,1231,78784,0,0,5.269813084776667,5.269634246826172,5.497463703155518,5.7493391036987305,0.9975312557964185,0.9994629621505737,0.9997228980064392
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,1231,1231,0,0,6.688624915797763,6.708349704742432,6.932377576828003,7.16074800491333,6.688624915797763,6.932377576828003,7.16074800491333
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,1231,1231,0,0,6.251015434606011,6.0,8.0,8.0,6.251015434606011,8.0,8.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,1231,1231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,7695,230850,0,0,3.1570198413379167,3.2102956771850586,3.5908207178115843,4.840531349182129,1.1248989405300496,1.528409242630004,2.641727924346924
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,obs_i_12,0,8162,97944,0,0,1.3668819943192367,1.3494743704795837,1.887401419878006,2.4670393466949463,0.8631194435667974,1.0767636656761168,1.570806622505188
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,delta_hat_9_after_scale,0,8162,73458,0,0,1.2015661575387149,1.2364280223846436,1.9638033390045164,3.3241162300109863,0.9633318763043703,1.5806919693946837,2.7817728519439697
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,8162,73458,0,0,12.672847848580007,13.016561508178711,14.775108671188354,15.0,4.942065031701985,5.0,5.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,8162,73458,0,0,2.534569581030806,2.603312373161316,2.955021822452545,3.0,0.9884130070275812,1.0,1.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,8162,522368,0,0,5.001130947439264,5.000330448150635,5.250526261329651,5.5068793296813965,0.9939682607234795,0.9991639137268067,0.9997057914733887
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,1295,82880,0,0,4.019661071217659,3.9971554279327393,4.508136034011841,4.80212926864624,0.984162450941373,0.9967086315155029,0.9981615543365479
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,1295,82880,0,0,5.297432490757534,5.304324150085449,5.564493322372437,5.726673126220703,0.9979020260475777,0.9994333863258362,0.9997057914733887
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,1295,1295,0,0,6.6565529525049865,6.647895812988281,6.91738109588623,7.1459479331970215,6.6565529525049865,6.91738109588623,7.1459479331970215
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1295,1295,0,0,6.302702702702702,6.0,8.0,8.0,6.302702702702702,8.0,8.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1295,1295,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,8162,244860,0,0,3.173606472545849,3.2258321046829224,3.652967059612274,4.915029525756836,1.1507800864738098,1.5806919693946837,2.7817728519439697
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,obs_i_12,0,1450,17400,0,0,1.4107170926291368,1.3819549679756165,1.9194273889064788,2.333662509918213,0.894762298773075,1.1237364768981932,1.4388262033462524
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,1450,13050,0,0,1.2527965810458208,1.263471245765686,2.2278279304504394,3.2355751991271973,1.0148549500043536,1.8292762756347656,2.9485087394714355
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,1450,13050,0,0,13.21435627641349,13.414398670196533,14.768374681472778,15.0,4.988452379292455,5.0,5.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,1450,13050,0,0,2.6428712585054597,2.682879686355591,2.953674840927124,3.0,0.9976904760969096,1.0,1.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,1450,92800,0,0,5.0226991936256145,5.042448043823242,5.240193343162536,5.327728271484375,0.9934973705637044,0.9989930629730225,0.9994801878929138
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,235,15040,0,0,4.126413776519451,4.086114406585693,4.596153736114502,4.727468490600586,0.9835034804141268,0.9969922959804535,0.9976269602775574
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,235,15040,0,0,5.239777810522851,5.33375883102417,5.568388032913208,5.679532527923584,0.9978175345887529,0.999357283115387,0.9994801878929138
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_pool_l2,0,235,235,0,0,6.678546477378683,6.685777187347412,6.9024882316589355,7.076626300811768,6.678546477378683,6.9024882316589355,7.076626300811768
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_active_count,0,235,235,0,0,6.170212765957447,6.0,7.0,7.0,6.170212765957447,7.0,7.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,235,235,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,full_aug_obs,0,1450,43500,0,0,3.301980048870218,3.290947198867798,3.8309737563133237,4.737370491027832,1.1982970391881878,1.8292762756347656,2.9485087394714355
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,obs_i_12,0,21,252,0,0,1.376953417346591,1.4350664615631104,1.8506495952606201,1.8665038347244263,0.8967429711705163,1.1421350240707397,1.1653763055801392
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,21,189,0,0,0.7498298784097036,0.634101152420044,1.341402530670166,1.3898566961288452,0.6354713979221526,1.1417877674102783,1.1821597814559937
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,21,189,0,0,14.039818491254534,14.138639450073242,14.8148193359375,14.833205223083496,5.0,5.0,5.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,21,189,0,0,2.807963666461763,2.827727794647217,2.962963819503784,2.9666411876678467,1.0,1.0,1.0
