eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,0,1001,0,1,0,4.396505541639564,0.3671647012233734,81,0.7811998564120973,0.5591909977834509,6.218406473039904,high,sinusoidal_lateral,15.829519816363135,0.1728395061728395,0.19753086419753085,2.7797869747435606,1.5463828481273887,0.11419875124170456,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,1,1002,0,1,0,4.814308275779088,0.6390372514724731,96,0.9408377376262377,0.6826657028388312,3.516676229726986,high,ar1_velocity,21.2421386393522,0.19791666666666666,0.20833333333333334,3.4048104378938056,1.5550718506177266,0.14190884019869068,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,2,1003,0,1,0,4.627680228602502,0.645733118057251,93,0.9164730520809398,0.48713466449965864,6.546587132368609,high,sinusoidal_lateral,20.495829545548435,0.25806451612903225,0.3333333333333333,2.426303783011052,1.556028462225391,0.12956183947502606,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,3,1004,1,0,1,4.194575731754303,0.8994404077529907,100,0.9840528974433956,0.4026179686310746,4.444647604258155,high,sinusoidal_lateral,42.80436184523033,0.38,0.39,2.524928472121246,1.5611967933177948,0.12422209918498993,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,4,1005,0,1,0,4.770823760279294,0.2828212380409241,87,0.8788396689371313,0.41005529631026466,4.4199434850932136,high,linear,19.097840039497836,0.3448275862068966,0.367816091954023,2.34672242206061,1.5426843371884575,0.06641556442469015,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,5,1006,1,0,1,4.249931259422886,0.8468965888023376,98,0.9890866981259717,0.5147971570852619,4.329157328196967,high,accel_decel,42.999811045515074,0.24489795918367346,0.3163265306122449,2.8065590517101238,1.5208206420042076,0.12436802554115349,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,6,1007,0,1,0,5.08477826228087,0.5960990190505981,87,0.8971743740835935,0.4899492304605456,6.976438433261916,high,ar1_velocity,19.816388419484852,0.26436781609195403,0.27586206896551724,2.9092467048087682,1.522496019286671,0.08451372770399883,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,7,1008,1,0,1,4.037008677298824,0.7929602265357971,96,0.9884474385433368,0.7516465952766654,5.214288498109444,high,accel_decel,42.98014810567249,0.3958333333333333,0.4375,2.2761612560716458,1.5264559711019199,0.1045715906851304,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,8,1009,1,0,1,4.252699893956282,0.9990784525871277,98,0.9809259064021839,0.4912599002741467,5.810290652461662,high,linear,42.74687529765312,0.2755102040816326,0.2857142857142857,2.6230196159485044,1.5307500484038372,0.11857023264984695,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,9,1010,0,1,0,4.141080987080931,0.2812108099460602,80,0.8079876634020468,0.7478231712029246,5.16904038291273,high,crossing_or_sudden_threat,16.787140774474246,0.3,0.325,2.4083817140897734,1.5437312439084052,0.09434583983384073,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,10,1011,0,1,0,4.976688027990107,0.5437972545623779,98,0.9425584210307858,0.6219111255705101,6.20484088377237,high,linear,21.40070846805636,0.336734693877551,0.40816326530612246,2.339586575449045,1.5877978996354707,0.11007265343653913,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,11,1012,1,0,1,4.288384306187532,1.0722854137420654,98,0.9804785779055775,0.4604008775454982,6.235362987004389,high,linear,42.724759026339086,0.25510204081632654,0.29591836734693877,2.78837855395918,1.5511950266604522,0.10782153714372188,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,12,1013,1,0,1,4.06477123197883,1.3104536533355713,99,0.9859257276383889,0.5113454538925322,0.8,high,linear,42.844830724351056,0.26262626262626265,0.31313131313131315,2.230006887568067,1.451325322642471,0.15352596293645676,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,13,1014,0,1,0,5.726892417571584,0.5287962555885315,61,0.6045752836291793,0.41698508964198505,6.343433259373603,high,linear,9.303534957952815,0.3770491803278688,0.39344262295081966,3.1842846554230717,1.563799711524463,0.07151300988358553,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,14,1015,0,1,0,4.246787654776727,0.3767341673374176,93,0.9415702815732704,0.47108895714643284,6.082327926794415,high,sinusoidal_lateral,21.42395245280327,0.3225806451612903,0.3333333333333333,2.506978916144499,1.539698273904862,0.09132859257039844,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,15,1016,0,1,0,4.993563721577327,0.6281316876411438,78,0.7960162235311884,0.952234266829502,5.998004552670311,high,crossing_or_sudden_threat,15.556087125580525,0.24358974358974358,0.28205128205128205,2.9783036975631823,1.5331647136272528,0.08127735192194963,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,16,1017,1,0,1,3.805031094015861,0.6607452630996704,98,0.9899215361820586,0.39086047150538406,0.8,high,ar1_velocity,43.00498950519071,0.3673469387755102,0.37755102040816324,2.503262329352449,1.431465045529969,0.15474753142619618,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,17,1018,0,1,0,4.460569948317056,0.6016128063201904,83,0.8318744851387949,0.5146883229152716,3.9932891026658464,high,sinusoidal_lateral,17.56426996473011,0.5421686746987951,0.5783132530120482,1.880569474075932,1.5083706637462937,0.09817667404212148,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,18,1019,0,1,0,3.803481765884034,0.6099709272384644,94,0.9308501047861681,0.5218788161519652,6.157515722915369,high,accel_decel,21.063685078185017,0.2872340425531915,0.3723404255319149,2.088179551104599,1.5655110529128542,0.08558555629025115,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,19,1020,0,1,0,3.5118850643436113,0.6205937266349792,96,0.9399363278505535,0.4943034256946195,6.958484305151188,high,accel_decel,21.2904002924513,0.40625,0.4375,1.9685264987541207,1.482680791368087,0.16266873253819844,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,20,1021,0,1,0,5.24162930892064,0.5903475284576416,65,0.6579422471743778,0.6590914834219708,5.549463173221422,high,ar1_velocity,11.446232303805534,0.24615384615384617,0.26153846153846155,3.143876587198331,1.5410956364411574,0.09090426415205002,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,21,1022,0,1,0,4.435980489960423,0.5629421472549438,81,0.7987852041171231,0.42333474359245427,3.567500613310279,high,accel_decel,16.53033657469785,0.4444444444444444,0.4691358024691358,2.295064405699111,1.5603751562259816,0.09935787283344033,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,22,1023,0,1,0,4.648589076964479,0.5184537768363953,76,0.7735169255552391,0.5745450532411386,5.807380477090446,high,sinusoidal_lateral,14.258454102110392,0.2236842105263158,0.2631578947368421,2.975197590250326,1.5454461700037907,0.08442726187211902,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,23,1024,0,1,0,4.880926169455051,0.479177862405777,76,0.7925257666897972,0.5155431517076277,5.356214218320948,high,ar1_velocity,15.821464873231022,0.25,0.25,2.8565402104960462,1.513057120536503,0.10998249740192764,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,24,1025,0,1,0,4.389716251772278,0.6482720375061035,98,0.9609482407397436,0.49078189366072,3.654876505090697,high,ar1_velocity,22.013552962948204,0.30612244897959184,0.336734693877551,2.3134036970144254,1.4794701204007985,0.12088636126445264,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,25,1026,0,1,0,5.6739314611662515,0.6213206052780151,88,0.8655514814679369,0.4345401366287758,6.027994407251166,high,linear,18.761412198686585,0.25,0.25,3.867120786845176,1.5683158974755893,0.0725793599955399,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,26,1027,0,1,0,4.394138781109241,0.4291730523109436,99,0.9461109501096212,0.4025616906722934,5.163904090951802,high,linear,21.459351893795777,0.2222222222222222,0.2828282828282828,2.591112012288185,1.5541292043647381,0.09257985508502131,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,27,1028,0,1,0,4.648597606319062,0.4959535002708435,94,0.9068956522617148,0.5632805876963675,5.997629600055964,high,ar1_velocity,20.06006588889085,0.3617021276595745,0.3617021276595745,2.770861018132022,1.5174835083332467,0.1151183113217988,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,28,1029,0,1,0,4.0321073627218285,0.34697645902633667,94,0.9475147512418365,0.3909191475418323,4.500049168525108,high,linear,21.53980663917315,0.39361702127659576,0.40425531914893614,2.244155828405092,1.471650684133489,0.14969928172278277,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,29,1030,0,1,0,4.090964103286916,0.6390964388847351,88,0.8724361300614006,0.3588080150101096,3.446409580509186,high,sinusoidal_lateral,19.053061627059755,0.42045454545454547,0.4772727272727273,1.7990150267935612,1.5567802082408557,0.1006132411685857,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,30,1031,0,1,0,4.844116571990923,0.3612687587738037,87,0.8567915122813072,0.42844436167575367,6.413130980275934,high,accel_decel,18.32548527086326,0.20689655172413793,0.2988505747126437,2.752371212025976,1.521687447339639,0.13592014974518413,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,31,1032,0,1,0,3.9232456571593577,0.22194501757621765,98,0.9741214683106837,0.5550296466467626,4.631672459195245,high,accel_decel,22.480144049024286,0.2755102040816326,0.2755102040816326,2.181071795371114,1.4879508869988578,0.11350878309553528,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,32,1033,0,1,0,4.938972437009215,0.4699101746082306,80,0.7959005117420259,0.906698942242309,3.4836339249003876,high,ar1_velocity,16.447300921109967,0.25,0.2875,3.591216022823937,1.479542563855648,0.10936980110709556,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,33,1034,0,1,0,4.009714815765619,0.6052141785621643,80,0.7893546592860844,0.6564906567764474,6.746390967764496,high,accel_decel,16.27879288774453,0.45,0.5,2.06438421086641,1.5060474202036858,0.10134487416944467,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,34,1035,0,1,0,4.351299992113402,0.6006105542182922,99,0.9834090310198788,0.530798887619154,4.979082825719416,high,sinusoidal_lateral,22.72366066646074,0.35353535353535354,0.35353535353535354,2.844517518982592,1.5493571577650127,0.11724396238122324,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,35,1036,0,1,0,4.017339812591672,0.6376218199729919,96,0.9559878181008732,0.3843828138040405,3.325989914223424,high,accel_decel,21.873476170234426,0.46875,0.4791666666666667,1.7329683382122312,1.5568714489539464,0.10582008604736377,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,36,1037,0,1,0,4.689889636165217,0.6086843013763428,95,0.9673734556404745,0.4189614092281109,0.8,high,linear,22.23458396791149,0.24210526315789474,0.2736842105263158,2.5988095211747444,1.5296719990278544,0.10256255990580508,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,37,1038,0,1,0,4.326834944742067,0.3261280953884125,98,0.9717265768136008,0.670649414398905,4.499167917094942,high,sinusoidal_lateral,22.43562320803693,0.29591836734693877,0.3469387755102041,2.4285227911812917,1.5632090507721415,0.08753838374906657,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,38,1039,0,1,0,4.923973425404056,0.5639292001724243,91,0.8760816996320294,0.5690395809998147,5.968205034240921,high,sinusoidal_lateral,19.1674032631534,0.2967032967032967,0.3626373626373626,2.708462404844525,1.4955395276729877,0.11085490444368058,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,39,1040,0,1,0,4.706721885471928,0.5416450500488281,98,0.9734845242437191,0.43318297989574794,6.922533867921181,high,linear,22.35575173940703,0.35714285714285715,0.40816326530612246,2.850654310337743,1.447795040753423,0.1806348346325816,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,40,1041,1,0,1,4.281034669528405,0.986941933631897,96,0.9843577821528433,0.5758649164759099,6.578600539307955,high,ar1_velocity,42.724447634518384,0.2708333333333333,0.3645833333333333,2.7346274083623334,1.4385014772415161,0.15638468909310177,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,41,1042,0,1,0,5.330036334148267,0.5901139974594116,82,0.8186229416968613,0.415410850660205,3.6225118607390527,high,ar1_velocity,16.809313236274033,0.2804878048780488,0.2804878048780488,3.2131148704436603,1.548172396857564,0.08424178917506119,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,42,1043,1,0,1,4.720506500452757,1.3920048475265503,96,0.9825870049509394,0.9189845142956723,0.8,high,sinusoidal_lateral,42.7706234105943,0.3229166666666667,0.4166666666666667,2.7875710035829493,1.5265870690345764,0.1102103190884615,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,43,1044,0,1,0,3.866151529485765,0.35785117745399475,92,0.9326181951380577,0.4391037074690124,6.925212995631777,high,ar1_velocity,21.16988031114298,0.34782608695652173,0.391304347826087,2.0666150633605076,1.5373635926972264,0.08643540205514949,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,44,1045,1,0,1,4.509619997814298,0.89872145652771,96,0.980423034857032,1.1298716506926476,3.1711411949018573,high,sinusoidal_lateral,42.703921876365484,0.3854166666666667,0.3854166666666667,2.885289450893955,1.4141842524210613,0.12642207962926477,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,45,1046,0,1,0,4.209493131700315,0.4944882094860077,95,0.9540885462186364,0.37165008157757273,5.655454279463034,high,crossing_or_sudden_threat,21.610086248698238,0.2,0.21052631578947367,2.810447141135994,1.5497100303047582,0.10087251396555649,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,46,1047,0,1,0,4.482389694595912,0.28418853878974915,83,0.8177944062757129,0.4920160639772494,5.093774888466259,high,sinusoidal_lateral,17.093746961178695,0.2891566265060241,0.30120481927710846,2.0882325651634663,1.5008248248732234,0.11408333267163799,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,47,1048,1,0,1,4.198149159099117,0.7588993906974792,99,0.9803373792130061,0.727310784708858,6.866024617287291,high,sinusoidal_lateral,42.66265812491331,0.36363636363636365,0.3939393939393939,2.4877164416565476,1.4422176221404412,0.1719367642830493,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,48,1049,0,1,0,4.796458561594288,0.4251241087913513,96,0.9634511001409567,0.6961111488243301,5.395848591916639,high,accel_decel,22.15266330117266,0.28125,0.28125,3.192525176467219,1.542856187870105,0.10917977654996018,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_high_threat,49,1050,0,1,0,5.4311323959425275,0.4052872955799103,83,0.8359259433713632,0.739190130466368,4.20693890518896,high,ar1_velocity,17.401820093998765,0.20481927710843373,0.20481927710843373,2.5540600936994493,1.5545365120991166,0.06841173193540918,0.0,0
