eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,0,901,0,1,0,5.033261266289925,0.5540051460266113,98,0.9723686150279461,0.5063028065176645,6.3260337101024415,high,sinusoidal_lateral,22.33142792315823,0.25510204081632654,0.2857142857142857,3.02470564798947,1.3349683345580587,0.15666848831639,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,1,902,0,1,0,4.620368541418752,0.4232633411884308,79,0.7360150850638214,0.5045640195536469,3.9167175696348635,high,sinusoidal_lateral,13.991923708475772,0.3037974683544304,0.3291139240506329,2.8216981186676633,1.6090067021454437,0.08842493973295146,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,2,903,0,1,0,4.719593245407631,0.41844797134399414,116,0.9668328396164569,0.40008746137108453,6.779896271898276,high,linear,21.97825384109422,0.41379310344827586,0.4482758620689655,2.543925070011153,1.4948915836626087,0.12931792129730357,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,3,904,0,1,0,5.9662192687392235,0.31095796823501587,96,0.8703871770565335,0.5049627302727318,6.047451227753447,high,ar1_velocity,18.9847271741879,0.2604166666666667,0.2708333333333333,3.515776686511041,1.5956977655490239,0.08324456353633043,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,4,905,0,1,0,3.9887529630410046,0.5665622353553772,95,0.9588508094756288,0.4617320441649127,6.763920965995231,high,sinusoidal_lateral,22.005696313876904,0.3894736842105263,0.5052631578947369,2.0796598826584063,1.3127813841167248,0.1519670040591767,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,5,906,1,0,1,4.313283560854016,0.8169234395027161,99,0.9881339766386508,0.3721352537864511,3.0317032031950366,high,ar1_velocity,42.93736150298902,0.29292929292929293,0.30303030303030304,2.454586652370941,1.3167999597510907,0.16408763538970791,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,6,907,0,1,0,3.71391682174741,0.5404796600341797,98,0.9711473085720979,0.3700064466350156,4.303031301304833,high,sinusoidal_lateral,22.376407710699073,0.3469387755102041,0.41836734693877553,2.3575524858731245,1.3139603235283677,0.1731435616443656,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,7,908,0,1,0,4.114539794450582,0.3522738814353943,86,0.8716650373296879,0.7523120785300952,6.380665928772581,high,sinusoidal_lateral,19.03684105705506,0.3488372093023256,0.3488372093023256,2.4317157703430152,1.3343944951545361,0.14893423276208884,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,8,909,0,1,0,4.533396647502017,0.22911641001701355,93,0.9388382869254183,0.357694428336889,5.856681186811114,high,sinusoidal_lateral,21.2923824462515,0.34408602150537637,0.34408602150537637,2.390286657523604,1.3630508069069154,0.17754158906398282,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,9,910,0,1,0,5.251403428094331,0.594090461730957,86,0.7971820711841846,0.48606494016274265,3.4015873791805333,high,accel_decel,16.55839969713344,0.27906976744186046,0.3488372093023256,3.0986214594910093,1.5354103598483773,0.1000849472921948,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,10,911,1,0,1,4.057294967018556,0.7447847723960876,107,0.9870445274176917,0.6419832207809575,3.9295939502441843,high,ar1_velocity,42.71039854103225,0.34579439252336447,0.4392523364485981,2.4413427656394577,1.5421985254109463,0.13898971426152737,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,11,912,0,1,0,3.914434380280344,0.4026474952697754,95,0.9675143331160885,0.4509231220917881,6.560392193102633,high,crossing_or_sudden_threat,22.248075614210137,0.3894736842105263,0.42105263157894735,1.7289882385613102,1.3400425873304669,0.19393317517089217,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,12,913,0,1,0,5.4420276906464125,0.5440795421600342,91,0.8664285638980004,0.6431182055960116,4.662843227919028,high,accel_decel,18.78728270155031,0.2857142857142857,0.2857142857142857,3.3385822747496294,1.5946990146741762,0.07958003522439318,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,13,914,1,0,1,5.7467900442354605,1.049398422241211,99,0.9830407253261912,0.5185418811840811,3.1713817768231056,high,accel_decel,42.818496680060505,0.20202020202020202,0.25252525252525254,3.5166719728949096,1.3491092354360252,0.11405050839212807,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,14,915,0,1,0,5.258237234517639,0.6060824990272522,102,0.9312269042685473,0.4913853661118319,4.979711716462421,high,linear,20.905102405725188,0.3235294117647059,0.35294117647058826,3.376935007630142,1.5754025485001357,0.10094520028717086,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,15,916,0,1,0,7.60680423645263,0.6030762791633606,94,0.8826515645197894,0.5515790385563377,6.23835300779548,high,linear,19.031385941798277,0.24468085106382978,0.24468085106382978,4.834250949333085,1.6115054615000461,0.08078847738339547,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,16,917,0,1,0,6.326977507003303,0.3951404094696045,103,0.9785398784073408,0.3976115471448321,5.8758972854046165,high,ar1_velocity,22.565811102555884,0.2815533980582524,0.2815533980582524,4.363546963012551,1.567479602341513,0.0694789447758383,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,17,918,0,1,0,5.2140198713854735,0.4313426613807678,95,0.8887947130503144,0.40007730006584596,3.091925152014541,high,linear,19.610656857410753,0.35789473684210527,0.35789473684210527,3.1204875871441082,1.587712482402199,0.08518134245747014,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,18,919,1,0,1,4.831461793497989,1.1217687129974365,95,0.9834590869669121,0.36333098651998447,5.177525991576795,high,sinusoidal_lateral,42.725312846274605,0.28421052631578947,0.28421052631578947,2.8741838651464175,1.2659832929310046,0.14588608672156145,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,19,920,0,1,0,5.907951538942077,0.37784770131111145,110,0.9775591457591337,0.4970530241916982,6.725667455361862,high,ar1_velocity,22.558725445287905,0.3181818181818182,0.33636363636363636,3.8863776907409457,1.4952198207378387,0.10728812815452164,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,20,921,0,1,0,5.912441585848971,0.6044690608978271,82,0.7895782348089775,0.7034729641440698,4.18656231973818,high,linear,15.426691000213832,0.2804878048780488,0.32926829268292684,2.98360601770578,1.5758900089961727,0.08963107635698668,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,21,922,0,1,0,5.970008647933449,0.5731780529022217,97,0.8808674671489606,0.4707877594143933,2.839610480460496,high,sinusoidal_lateral,19.368446019348234,0.27835051546391754,0.3402061855670103,3.441110232307278,1.5771009627076769,0.08723723759740284,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,22,923,0,1,0,4.802509157032501,0.43597832322120667,82,0.8129545373967733,0.439107997555227,3.583085967757925,high,crossing_or_sudden_threat,16.756589014224936,0.25609756097560976,0.2926829268292683,2.6812151927648613,1.3085018469066154,0.2116009926241709,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,23,924,1,0,1,4.215102902650833,1.2932769060134888,100,0.9867663916412799,0.37977230383952376,6.504959450753552,high,crossing_or_sudden_threat,42.749889787320804,0.38,0.39,1.9909195190062747,1.3411115384101868,0.2101730504538864,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,24,925,0,1,0,4.806968972247134,0.545388400554657,93,0.9156012088820622,0.46472879545397594,6.269659109699948,high,sinusoidal_lateral,20.03562165530303,0.23655913978494625,0.23655913978494625,3.3546089304070317,1.354510432930403,0.09402045958064577,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,25,926,0,1,0,5.744342653960972,0.5541383624076843,91,0.8321924211127475,0.6100558509000497,4.159278308498193,high,sinusoidal_lateral,17.724803042859513,0.25274725274725274,0.25274725274725274,3.929042585941216,1.5353171773009249,0.11791097509910117,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,26,927,1,0,1,6.215637528535091,1.085628867149353,99,0.9875375693750273,0.8907953469036175,6.073986721333236,high,crossing_or_sudden_threat,42.91163993939128,0.10101010101010101,0.18181818181818182,4.673688005166825,1.3458936961010248,0.1128925977255961,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,27,928,0,1,0,5.601105219310092,0.5884413123130798,97,0.9231439682937428,0.9257917907698386,5.662598016518874,high,crossing_or_sudden_threat,20.577401596818053,0.27835051546391754,0.29896907216494845,3.9898632332831427,1.5801944548321754,0.08819884215433572,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,28,929,0,1,0,6.552175729198659,0.6342489123344421,94,0.8826646979285733,0.4615948422844425,5.45375248291119,high,sinusoidal_lateral,18.931241472321346,0.2553191489361702,0.2553191489361702,4.326556530206444,1.5881300099352573,0.08352841419029108,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,29,930,0,1,0,4.990272760391235,0.5206514596939087,105,0.948930069228769,0.5108026962995647,5.501615589622704,high,accel_decel,21.346473138111378,0.45714285714285713,0.45714285714285713,2.4326633636617943,1.5037216561181204,0.11749584419386727,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,30,931,0,1,0,4.422546050631174,0.39004549384117126,101,0.9492348619713279,0.43316853447572573,6.634341107596599,high,sinusoidal_lateral,21.619766889348057,0.3069306930693069,0.37623762376237624,2.7118989822113573,1.5367834895554155,0.107835444760057,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,31,932,0,1,0,4.481759028999429,0.3842465579509735,95,0.935512910040135,0.4361489219865133,4.706424761798225,high,linear,21.134095449444843,0.5157894736842106,0.5789473684210527,1.6826880424969684,1.3285511568972939,0.16348371344961618,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,32,933,0,1,0,5.929217606186866,0.5526136159896851,100,0.9230109637989886,0.5761363597767061,5.773476955246247,high,ar1_velocity,20.78619525858172,0.25,0.27,3.6976349377073348,1.6048346161842346,0.08248722866177559,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,33,934,1,0,1,6.184127724957916,0.7108636498451233,106,0.9804541528798161,0.503895489405073,6.05382049796678,high,sinusoidal_lateral,42.692151900996336,0.3113207547169811,0.3490566037735849,4.4036293115075855,1.5816635540071524,0.08675650721591599,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,34,935,0,1,0,5.799007966810343,0.645323634147644,98,0.8793716186622916,0.5244039649930303,6.573762186261013,high,linear,19.30473429484417,0.35714285714285715,0.37755102040816324,3.656427790182738,1.6002641387131749,0.0898303428322685,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,35,936,0,1,0,4.784983029170912,0.48099184036254883,98,0.9340130656202805,0.5887170426705698,4.055749686350737,high,crossing_or_sudden_threat,21.01703916434353,0.3163265306122449,0.336734693877551,2.8506028633089544,1.5830170877125798,0.12485591675706055,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,36,937,0,1,0,4.560250949352346,0.5734909772872925,94,0.8779530915791861,0.471488920167922,6.231844134081946,high,sinusoidal_lateral,19.215152897633885,0.2553191489361702,0.3723404255319149,2.5080556410186468,1.5614014737149502,0.09089158201946858,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,37,938,0,1,0,4.4419996192057924,0.6284052729606628,96,0.9225053271456897,0.444644202439043,4.204090573483127,high,ar1_velocity,20.697925904004897,0.3125,0.3541666666666667,2.463928772495516,1.3137601812680562,0.17210250391508453,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,38,939,0,1,0,4.089973927465911,0.3891890347003937,97,0.9588406753005801,0.3807327577753825,5.797933006539395,high,linear,21.885553879925702,0.36082474226804123,0.4948453608247423,1.7521596326031865,1.3140569138772709,0.16020632898146958,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,39,940,0,1,0,4.8045931978552945,0.5265049934387207,102,0.96095420350026,0.5282234749324624,6.9392079455485325,high,sinusoidal_lateral,22.032678151205914,0.3431372549019608,0.3431372549019608,3.067360059719124,1.5346683742953282,0.10572246583543864,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,40,941,0,1,0,5.055619570498283,0.4378456473350525,104,0.96412617026461,0.6232651162404301,4.27702794429421,high,linear,22.015514018167323,0.25961538461538464,0.2980769230769231,3.302010411450353,1.5749962834211497,0.12831568936459148,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,41,942,0,1,0,4.758837832902607,0.4655972719192505,95,0.8787380158322168,0.3507739461554215,3.8200891126935206,high,sinusoidal_lateral,19.29834551832828,0.2736842105263158,0.2736842105263158,2.820745178530189,1.6100951495923495,0.09681393679623541,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,42,943,0,1,0,4.166280333484922,0.6404975056648254,84,0.830769927229327,0.561176624873346,6.327619675439802,high,sinusoidal_lateral,17.09800056101265,0.4523809523809524,0.5119047619047619,1.5073985367835987,1.2941868404547374,0.15491379146641565,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,43,944,0,1,0,6.010994418263436,0.6270208358764648,100,0.9291217300536188,0.5847915096239089,5.293723009553336,high,accel_decel,20.89421716159973,0.24,0.25,3.7157214753329755,1.6061722922325135,0.07433675896376371,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,44,945,0,1,0,3.6897626497696354,0.4528258740901947,97,0.926049023447928,0.7297055837945297,6.086049581543394,high,ar1_velocity,20.847464939296074,0.38144329896907214,0.44329896907216493,2.032097379840219,1.324921980346601,0.17535148274883167,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,45,946,1,0,1,4.4601268393652775,0.8214365839958191,105,0.9887585542065975,0.6261554723539206,3.5765740149301575,high,ar1_velocity,42.95500157440441,0.2857142857142857,0.34285714285714286,2.589251906389282,1.5946168343226115,0.1125793687644459,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,46,947,0,1,0,4.7963222287993394,0.307583212852478,131,0.9732685330407448,0.44751779389363544,6.717468971098215,high,sinusoidal_lateral,22.221752209165352,0.42748091603053434,0.4580152671755725,2.8296806047037815,1.3185246076065165,0.15364329533950064,0.007633587786259542,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,47,948,1,0,1,5.51539868976652,0.8612139821052551,97,0.98385786269111,0.6893605201118587,5.111330509263768,high,crossing_or_sudden_threat,42.75404610095757,0.2268041237113402,0.24742268041237114,3.9938897008902017,1.3318235874176025,0.11283997140018288,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,48,949,0,1,0,4.933339082332979,0.5589582324028015,83,0.8395243244528956,0.4105256412362916,6.5120345154698285,high,ar1_velocity,16.913845983664537,0.1566265060240964,0.1566265060240964,3.516939424382276,1.3200003368308746,0.12143490288451493,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,49,950,0,1,0,6.926959258379395,0.508664608001709,97,0.8699579769470653,0.5605060186209179,5.085177689509143,high,ar1_velocity,19.007532494880795,0.23711340206185566,0.26804123711340205,4.671545687472428,1.572479170622285,0.0845966185107059,0.0,0
