eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,1933,11598,0,0,0.6149749260798552,0.6082412004470825,0.7287869453430176,0.8361875414848328,0.3270244489077515,0.37187024354934684,0.3747809827327728
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,1933,11598,0,0,0.06131961444812931,0.0,0.49590664505958487,1.319578766822815,0.05611093310625772,0.45170410871505723,0.7773968577384949
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,1933,1933,0,0,8.11651404657576,8.276859283447266,8.978506469726563,9.513318061828613,8.11651404657576,8.978506469726563,9.513318061828613
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1933,1933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,12214,366420,0,0,3.2613005001279087,3.2926456928253174,3.686772048473358,4.691793441772461,1.137445285655247,1.4806482374668122,3.0596885681152344
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,obs_i_12,0,6310,75720,0,0,1.4275874349564643,1.4135838747024536,1.899926346540451,2.3685312271118164,0.8783103297138365,1.0807123541831969,1.4485859870910645
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,6310,56790,0,0,1.3458724091245708,1.3316670656204224,2.018214654922485,3.023043155670166,1.0518650866732024,1.5191426157951353,2.6991629600524902
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,6310,56790,0,0,12.60534676783814,13.007064819335938,14.139819574356078,14.997842788696289,4.9677597770600235,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,6310,56790,0,0,2.5210693611490367,2.6014130115509033,2.8279640078544617,2.9995687007904053,0.9935519558266868,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,1025,184500,0,0,7.70988349263261,7.705754280090332,8.76735553741455,9.840060234069824,1.3505744622393352,1.9120282173156737,2.6947953701019287
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,1025,6150,0,0,2.3932714008703466,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,1025,6150,0,0,263414636.18200994,2.864539861679077,1000000000.0,1000000000.0,263414635.56804758,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,1025,6150,0,0,0.7579383917843423,0.752958357334137,1.1065723896026611,1.349645972251892,0.4390377240500799,0.645005965232849,0.8077043890953064
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,1025,6150,0,0,0.6304515879037904,0.6235448122024536,0.7536387920379637,0.7815716862678528,0.3388088361519139,0.37069201469421387,0.3747809827327728
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,1025,6150,0,0,0.07690993711755544,0.0,0.57466025352478,0.9932544231414795,0.07080858787970346,0.5082554101943969,0.7752295136451721
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1025,1025,0,0,8.075463224271449,8.059537887573242,9.103105163574218,10.14035415649414,8.075463224271449,9.103105163574218,10.14035415649414
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1025,1025,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,6310,189300,0,0,3.224990618682323,3.266716718673706,3.724323725700378,4.453127384185791,1.148186459934277,1.5191426157951353,2.6991629600524902
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,64,768,0,0,1.3071751426905394,1.254046618938446,1.581008780002594,1.7362836599349976,0.7149615352973342,1.1339213967323298,1.2007960081100464
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,64,576,0,0,1.309123340062797,1.2964158654212952,1.79672457575798,2.0015110969543457,1.021087140776217,1.4289417862892149,1.6103999614715576
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,64,576,0,0,12.50930441915989,12.512775897979736,13.594557619094848,13.652817726135254,5.0,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,64,576,0,0,2.501860909163952,2.5025551319122314,2.718911516666412,2.7305636405944824,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,9,1620,0,0,7.801985528733995,7.758946418762207,8.351580429077147,8.569063186645508,1.458571818139818,1.824818420410156,1.9369487762451172
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,9,54,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,9,54,0,0,2.728442006640964,2.646644353866577,3.3089718818664546,3.6030054092407227,1.9051258563995361,2.0,2.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,9,54,0,0,0.8341225650575426,0.8424925804138184,0.9367332935333252,0.9414230585098267,0.48574818174044293,0.6427411794662475,0.6547518968582153
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,9,54,0,0,0.6606628828578525,0.6597912311553955,0.7344118356704712,0.7344118356704712,0.343085656563441,0.3732205033302307,0.3732205033302307
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,9,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,9,9,0,0,8.17801660961575,8.136415481567383,8.703711700439452,8.912286758422852,8.17801660961575,8.703711700439452,8.912286758422852
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,9,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,64,1920,0,0,3.1284122057259083,3.13633930683136,3.4348248720169066,3.5907986164093018,1.1222826857119799,1.4289417862892149,1.6103999614715576
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,6465,77580,0,0,1.4436188878150107,1.435348629951477,1.8879258155822747,2.24708890914917,0.87710022894062,1.028611397743225,1.3433846235275269
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,6465,58185,0,0,1.3164013947626,1.2881832122802734,1.9643100261688227,2.698225975036621,1.0251148194477988,1.4496530532836913,2.3948683738708496
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,6465,58185,0,0,12.804335765735363,13.376557350158691,14.18966464996338,14.80618667602539,4.966728703291584,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,6465,58185,0,0,2.5608671615682455,2.67531156539917,2.8379329681396483,2.9612374305725098,0.993345741126672,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,1036,186480,0,0,7.715243019652643,7.942336320877075,8.614370584487915,9.09809684753418,1.2951873860764227,1.7582518756389618,2.3948683738708496
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,1036,6216,0,0,2.3800659382205214,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,1036,6216,0,0,325289577.1951959,3.0268455743789673,1000000000.0,1000000000.0,325289576.6257443,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,1036,6216,0,0,0.7657691168681535,0.7789453268051147,1.149943321943283,1.4395354986190796,0.45568113358382095,0.6879236251115799,0.8251968622207642
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,1036,6216,0,0,0.630390874725051,0.6287045478820801,0.7326951324939728,0.8008508086204529,0.3327779456052541,0.3698771893978119,0.37439972162246704
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,1036,6216,0,0,0.0947119157274099,0.0,0.6404279172420502,1.0031133890151978,0.08630944013642328,0.5843679308891296,0.7771544456481934
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,1036,1036,0,0,8.076180557946902,8.301035404205322,8.955856800079346,9.422067642211914,8.076180557946902,8.955856800079346,9.422067642211914
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1036,1036,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
