eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,5,1005,1,0,0,5.57852412658195,1.524333119392395,146,0.9826879034427639,1.0215588114060115,0.8,high,accel_decel,42.202913313491386,0.3698630136986301,0.3904109589041096,3.370531622862622,1.5722856733896962,0.21452189992143683,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,6,1006,0,0,1,3.925655718922615,0.7595479488372803,500,0.9284499198184871,0.43035827045475283,2.9273031961407687,high,accel_decel,26.465734858796374,0.292,0.344,2.3939185241805387,1.4784691509604455,0.332135345004499,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,7,1007,1,0,1,4.664805804716575,1.4161183834075928,185,0.9876669586302849,0.5840413248002086,3.6100421456466303,high,linear,42.17239309522201,0.32972972972972975,0.34594594594594597,2.729134208245857,1.510391969938536,0.187438231384432,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,8,1008,0,1,0,5.822629804164171,0.6028581857681274,160,0.9508683239536524,0.49024411464152484,6.637272242293731,high,accel_decel,21.100877644616638,0.35625,0.35625,3.431704684532451,1.5632729345932603,0.1578291267156601,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,9,1009,0,1,0,4.139522230905022,0.11683202534914017,197,0.9593484536822483,0.38601475255922146,6.536375373290873,high,linear,20.756952863296505,0.39086294416243655,0.41116751269035534,2.22503693356902,1.5921896278555623,0.2368026663960539,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,10,1010,0,1,0,6.131843357341094,0.6285032033920288,159,0.9695721627271612,0.5359379515939093,0.8,high,ar1_velocity,21.83717486571733,0.2389937106918239,0.3018867924528302,3.9739277098948755,1.5623128856502988,0.1495331662630885,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,11,1011,1,0,1,4.0260012431222885,1.010256290435791,305,0.9853861885066136,0.5218954794992655,3.130438029688305,high,ar1_velocity,40.74149088883787,0.36721311475409835,0.419672131147541,2.30754381066005,1.5129488386091638,0.28945715934282445,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,12,1012,0,0,1,3.4640725504159926,0.9697972536087036,500,0.8730724456528872,0.5723050111029574,0.8,high,ar1_velocity,23.698716257389776,0.364,0.424,2.037748362371698,1.5123156707286836,0.3231700226217508,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,13,1013,0,1,0,4.7039453610777855,0.5528773665428162,80,0.7986899659342677,0.3740422846163195,5.4478755579175875,high,sinusoidal_lateral,15.918478901798375,0.275,0.3,3.0409979352611116,1.5508685559034348,0.11521755824796856,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,14,1014,1,0,1,3.9325299722024765,0.8934118151664734,348,0.9923660774274626,0.4263061363004583,0.8,high,ar1_velocity,40.70469279968039,0.33045977011494254,0.3764367816091954,2.3952793873038316,1.4574168731255093,0.24531186810940847,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,15,1015,1,0,1,4.653270330554561,0.937536358833313,190,0.983132776945305,0.5162361831320664,5.93021678176021,high,linear,41.58386790504609,0.2736842105263158,0.3263157894736842,3.2298430114200243,1.570564689761714,0.25377351776941826,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,16,1016,1,0,1,5.172144967776078,1.1703178882598877,182,0.9824454131422226,1.585051144695296,0.8,medium,accel_decel,41.970848884901706,0.2692307692307692,0.29120879120879123,3.4559922451460428,1.5838851581563007,0.1916760892689146,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,17,1017,1,0,0,4.841241725600592,1.541480541229248,101,0.987273700562529,0.8394271487550868,0.8,high,ar1_velocity,42.684697141954885,0.1485148514851485,0.19801980198019803,2.955201835915594,1.3729508973584317,0.25188278259322194,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,18,1018,0,1,0,5.355022170344989,0.13767574727535248,75,0.7516407695593417,0.37174324123513286,5.631583063370465,high,accel_decel,13.532167749876232,0.25333333333333335,0.28,3.214429832297998,1.5485037072499592,0.10656257815659047,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,19,1019,1,0,1,4.23775139227215,0.8516030311584473,253,0.988009083001259,0.985843047407875,0.8,high,crossing_or_sudden_threat,41.27883506410543,0.38735177865612647,0.41106719367588934,2.432643640197891,1.5652618295119214,0.270990689929295,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,20,1020,0,1,0,4.271296366136902,0.6268793940544128,98,0.9372814522562068,0.3865184305290113,3.085895597127322,high,sinusoidal_lateral,21.12100894779445,0.2857142857142857,0.336734693877551,2.473859471173919,1.5779217712733211,0.11889653523661653,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,21,1021,1,0,1,4.6300366271434905,1.2389730215072632,227,0.9812569112511244,0.6091143580624122,3.264131297750799,high,crossing_or_sudden_threat,41.52368975252814,0.36123348017621143,0.3876651982378855,2.796291701003318,1.4965834394425548,0.2152417000169796,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,22,1022,1,0,1,5.020401107886481,1.1763429641723633,252,0.9890851810048671,0.8005866082810529,0.8,high,ar1_velocity,41.37854090491804,0.20238095238095238,0.2698412698412698,3.3136754812421425,1.460039688747317,0.22056040608338892,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,23,1023,0,0,1,3.4024549441337584,0.7845051884651184,500,0.9282277247345994,0.5176304722198474,0.8,high,ar1_velocity,26.352397712896728,0.336,0.392,2.0566438868844417,1.5240862434506417,0.31208184820413587,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,24,1024,1,0,1,3.7062494254957032,0.7620669007301331,254,0.9835388254776227,0.7290413467683536,5.8510373186847655,high,sinusoidal_lateral,40.90856452699836,0.31496062992125984,0.3700787401574803,2.2147155566669,1.4720003554436165,0.3183005292584577,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,25,1025,0,1,0,5.4308732983830215,0.4166892170906067,91,0.8776134491336514,0.5090966954012871,5.574150972521893,high,linear,19.13251899841694,0.25274725274725274,0.25274725274725274,3.3372703343629837,1.561310663328066,0.08440644842582745,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,26,1026,0,0,1,3.4797016170024873,0.776578426361084,500,0.8887485032532997,0.47365843391314477,6.808559025078168,high,accel_decel,24.584636384957225,0.356,0.392,2.1135353780138537,1.5129290676116944,0.3335572962872684,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,27,1027,1,0,1,3.7661544808605374,1.1286165714263916,298,0.9782167789133152,0.814436174770065,0.8,high,ar1_velocity,40.51375137771387,0.3221476510067114,0.36577181208053694,2.2790327791949645,1.5455076950508475,0.27042731885241983,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,28,1028,0,1,0,4.310772842168808,0.5336743593215942,100,0.9749573954632199,0.5193707582058278,3.513023739393629,high,sinusoidal_lateral,22.4946505680413,0.36,0.4,2.082284231397789,1.5385031485557557,0.14438238391652702,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,29,1029,0,1,0,4.838117220024071,0.6406590342521667,101,0.9712936106421368,0.35277353336677597,5.096693513025154,high,linear,22.2883642466996,0.2376237623762376,0.26732673267326734,3.204579807080255,1.5372467465920023,0.1499246036504755,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,30,1030,1,0,1,3.506538180157593,0.6906291246414185,293,0.9817770226952892,0.5821949765960345,4.530924219376618,high,crossing_or_sudden_threat,41.0419797575683,0.39590443686006827,0.44368600682593856,1.8785172747049772,1.486891719464963,0.24232794654018439,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,31,1031,0,1,0,4.752360490701532,0.568472683429718,93,0.9076480859730771,0.6326411710405733,3.0803294672480845,high,crossing_or_sudden_threat,20.27281218431317,0.3225806451612903,0.3225806451612903,2.9132109653625275,1.572938052556848,0.12460362214234567,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,32,1032,0,1,0,4.89198588290993,0.5282268524169922,98,0.9502267431793121,0.47248332289165096,6.720257785335984,high,sinusoidal_lateral,21.639714299028388,0.32653061224489793,0.35714285714285715,2.83405540253948,1.5838401037819532,0.10223671429011287,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,33,1033,1,0,1,4.497292133894834,0.9274793267250061,99,0.9885631125131441,0.4472124306236358,0.8,high,sinusoidal_lateral,42.97349385369158,0.13131313131313133,0.30303030303030304,2.1778920255977696,1.359148991228354,0.1833697058392143,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,34,1034,0,1,0,5.4649006730566425,0.435282826423645,96,0.9113605552126502,0.38672066017547546,6.413480707357635,high,accel_decel,20.400287823108133,0.2708333333333333,0.2916666666666667,3.7010324931664704,1.5757967631022136,0.10911777444804709,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,35,1035,1,0,1,3.8331007912872344,0.7374367117881775,254,0.9817561601523505,0.7767283632630892,6.526249944672433,high,sinusoidal_lateral,40.90788502026757,0.3700787401574803,0.4448818897637795,2.0902636940847703,1.5149094363835853,0.2996810841572097,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,36,1036,1,0,1,3.734198969618395,0.6602398157119751,377,0.9848409540512982,0.793837148982647,4.178903633347227,high,linear,40.06564741634557,0.32360742705570295,0.38726790450928383,2.2267612048884264,1.398533589881042,0.26822450573479545,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,37,1037,1,0,1,3.500435585143582,1.0696930885314941,447,0.9842390060450484,0.4313241263291222,0.8,high,accel_decel,38.956473967513766,0.3333333333333333,0.3959731543624161,2.117689901972773,1.5045888965961918,0.3118555338790753,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,38,1038,1,0,1,3.8678677159290378,0.7074899673461914,301,0.986708844427341,0.5499799894862178,0.8,high,linear,40.576378515796975,0.29900332225913623,0.3521594684385382,2.240217824673831,1.512745097032021,0.2901733248955586,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,39,1039,0,1,0,3.514686168535896,0.5956380367279053,92,0.9166459196801594,0.39253389096240293,6.519207376186413,high,ar1_velocity,20.4248547323765,0.29347826086956524,0.42391304347826086,1.8192559253910314,1.4346560473027437,0.2330518679531372,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,40,1040,1,0,1,4.126870036703869,0.7396941184997559,103,0.9878696421541631,0.6810372016182723,3.0138223190973914,high,sinusoidal_lateral,42.81922912511315,0.5436893203883495,0.5825242718446602,1.5469604552807106,1.4382593365548884,0.21537219487058307,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,41,1041,0,1,0,5.530945402452315,0.3814207911491394,87,0.838506913161928,0.35439310422952186,5.3412048837743935,high,linear,17.62784653383043,0.25287356321839083,0.26436781609195403,3.4110135617505373,1.58630702687406,0.07114728011362169,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,42,1042,0,1,0,5.031820061341138,0.6467035412788391,142,0.9595895202336815,0.3596854348993074,6.417636652416936,high,linear,21.615517074362735,0.352112676056338,0.38028169014084506,2.895536893261367,1.564294695014685,0.17106362712949935,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,43,1043,1,0,1,3.501777097194091,0.8905600905418396,460,0.9853910936944635,0.5030124421331648,5.198310274241698,high,ar1_velocity,39.326573697109616,0.30869565217391304,0.3347826086956522,2.2291885404260423,1.4585717691675477,0.2514010122369813,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,44,1044,0,1,0,4.111029587907994,0.5264142155647278,470,0.9263042334285002,0.7331533785214744,5.59905217795875,high,sinusoidal_lateral,17.7774030277429,0.3191489361702128,0.34893617021276596,2.493224440565075,1.4993547435770644,0.21901250803704433,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,45,1045,1,0,1,4.687553824140475,1.471178650856018,104,0.9831794848321769,0.6625212227426933,5.854889665984874,high,linear,42.571233412542455,0.3269230769230769,0.4326923076923077,2.3153986568347764,1.3925969772613966,0.22455161972902715,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,46,1046,0,1,0,4.458372345936843,0.2658970355987549,153,0.9552295421229435,0.4619422652717591,0.8,high,sinusoidal_lateral,21.16631525887598,0.23529411764705882,0.24836601307189543,3.0366111024422877,1.5022462941462698,0.2375333485455295,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,47,1047,0,1,0,5.2998686015605925,0.6297357082366943,90,0.8767812895404262,0.37679890348926426,4.146727992508526,high,ar1_velocity,18.972710878917315,0.2777777777777778,0.2777777777777778,3.2002514840828047,1.5776213142606947,0.1205864424092902,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,48,1048,1,0,1,4.821960665858709,0.9930444955825806,104,0.9859296344890287,0.6085597340776343,3.217308607021457,high,crossing_or_sudden_threat,42.58505531529774,0.34615384615384615,0.38461538461538464,2.949906881032243,1.4460936343440642,0.29462612019135404,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,49,1049,1,0,1,5.368099534438431,1.281451940536499,163,0.9804457776653465,0.5227798416593112,0.8,high,accel_decel,42.03870366445248,0.34355828220858897,0.3987730061349693,2.5497930396371093,1.5740066781365798,0.20408609806577122,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,0,1000,1,0,1,4.554530303478241,0.9527711868286133,100,0.9878561533613773,0.5686678996887476,5.04878507684275,high,crossing_or_sudden_threat,42.71421084389993,0.25,0.3,2.7111828961176796,1.3060963809490205,0.2658663588576019,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,1,1001,0,1,0,4.746157751633571,0.5050436854362488,13,0.1031852326011846,0.43985104036759126,5.671886162308327,high,accel_decel,-6.803096771240234,1.0,1.0,0.41417064804297227,1.7320507764816284,0.1332346751139714,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,2,1002,0,1,0,4.009063429148623,0.35021132230758667,258,0.9728498634875807,0.6579753484731087,0.8,high,ar1_velocity,20.36580755216992,0.313953488372093,0.36046511627906974,2.5744142275729556,1.5544915328654207,0.31189318333369814,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,3,1003,1,0,1,3.866930760874236,0.8979016542434692,242,0.9790028964771944,0.8256077591689823,6.351532755813557,high,accel_decel,40.882586260159094,0.34710743801652894,0.4049586776859504,2.1995425385346996,1.5423850358025102,0.307791314742043,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,4,1004,0,1,0,3.2982107901573183,0.3330855369567871,475,0.9222843615600874,0.7590909568213386,0.8,high,crossing_or_sudden_threat,15.512318693367911,0.33052631578947367,0.37684210526315787,1.8456868340589694,1.5002581573787488,0.36948036246393856,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,5,1005,0,1,0,5.329645456668145,0.5609663128852844,167,0.94616784206236,0.5023127863928318,6.636904684892829,high,ar1_velocity,20.772601756535025,0.33532934131736525,0.3712574850299401,3.2945125901619874,1.5661608123493767,0.23009162596956698,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,6,1006,0,1,0,3.413964332758094,0.10070881247520447,278,0.9665260414341081,0.47196462368373476,0.8,high,sinusoidal_lateral,19.81589546050988,0.3669064748201439,0.4172661870503597,1.8176461015425944,1.5287825314046668,0.33993536282143144,0.0,0
