eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,obs_i_12,0,71,852,0,0,1.2573052392879003,1.169319748878479,1.6219258308410645,1.7003777027130127,0.7780634290735486,1.025004804134369,1.0626147985458374
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,71,639,0,0,1.3719844876880376,1.3878412246704102,2.021272301673889,2.10003662109375,1.2064442907420683,1.816453993320465,1.8866503238677979
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,71,639,0,0,13.557696785725339,13.743545532226562,14.065637588500977,14.738218307495117,5.0,5.0,5.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,71,639,0,0,2.7115393423698317,2.748709201812744,2.8131275177001953,2.947643756866455,1.0,1.0,1.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_phi_output_64,0,71,4544,0,0,4.909554259877809,4.900958061218262,5.104724645614624,5.138990879058838,0.9934064175041628,0.9977967143058777,0.9984535574913025
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_mean_pool_64,0,12,768,0,0,4.123776336510976,4.128636360168457,4.343303370475769,4.594911575317383,0.9644328902165095,0.9740948051214218,0.9749140739440918
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_max_pool_64,0,12,768,0,0,5.31442658106486,5.3617212772369385,5.422044324874878,5.4304938316345215,0.9972953051328659,0.9983425557613372,0.9984535574913025
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_pool_l2,0,12,12,0,0,6.729862213134766,6.769927978515625,6.816633009910584,6.82431697845459,6.729862213134766,6.816633009910584,6.82431697845459
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_active_count,0,12,12,0,0,5.916666666666667,6.0,6.0,6.0,5.916666666666667,6.0,6.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_nonfinite_count,0,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,full_aug_obs,0,71,2130,0,0,3.3025093582314504,3.2511754035949707,3.779154658317566,3.851154088973999,1.247522642914678,1.816453993320465,1.8866503238677979
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,obs_i_12,0,6155,73860,0,0,1.3959994901688868,1.3739279508590698,1.9409039974212638,2.3057870864868164,0.8612966753814784,1.1115877985954283,1.4542818069458008
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,delta_hat_9_after_scale,0,6155,55395,0,0,1.2143198874698093,1.227385401725769,2.050560426712036,3.344358205795288,0.9687693706570627,1.7650057435035702,3.087240695953369
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,6155,55395,0,0,13.561023476799749,13.921924591064453,14.743795394897461,15.0,4.984343462858037,5.0,5.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,6155,55395,0,0,2.712204700887542,2.7843849658966064,2.948759078979492,3.0,0.9968686927875593,1.0,1.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,6155,393920,0,0,5.050098966525687,5.062141418457031,5.263045454025268,5.466141223907471,0.9914416048412493,0.9976510882377625,0.999215304851532
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,978,62592,0,0,4.186109730071085,4.159273386001587,4.806526708602905,5.112671852111816,0.960756068032212,0.9895093202590942,0.996767520904541
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,978,62592,0,0,5.178120032409949,5.1742589473724365,5.453026008605957,5.678661346435547,0.9955219438105273,0.9987471044063568,0.999215304851532
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,978,978,0,0,6.666438613201212,6.674772262573242,7.027525281906128,7.326441287994385,6.666438613201212,7.027525281906128,7.326441287994385
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,978,978,0,0,6.293456032719837,6.0,8.0,8.0,6.293456032719837,8.0,8.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,978,978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,6155,184650,0,0,3.326284051619343,3.3346738815307617,3.847306323051452,4.71636962890625,1.1539885086416715,1.7650057435035702,3.087240695953369
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,14477,173724,0,0,1.3904036888926696,1.3770915269851685,1.8611695766448972,2.378643035888672,0.8743926574942271,1.0433324575424188,1.4325255155563354
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,14477,130293,0,0,1.2589242308230544,1.2898300886154175,1.9637290716171265,4.049638271331787,1.0050647478076422,1.613374328613281,3.6633410453796387
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,14477,130293,0,0,13.471794551171643,13.736391067504883,14.729673576354978,15.0,4.989597131346787,5.0,5.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,14477,130293,0,0,2.6943589184604857,2.7472782135009766,2.9459348201751707,3.0,0.9979194264356921,1.0,1.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,14477,926528,0,0,5.037004807611819,5.038867950439453,5.258654308319092,5.439112663269043,0.9917534951751318,0.9977196097373963,0.9991827607154846
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,2278,145792,0,0,4.192327086186597,4.239012718200684,4.6872326850891115,5.124577045440674,0.9672626644974743,0.9946800291538238,0.997784435749054
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,2278,145792,0,0,5.143503655876581,5.1222546100616455,5.4366613864898685,5.778854846954346,0.9955089463802468,0.9983804523944855,0.9991827607154846
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,2278,2278,0,0,6.643382551169793,6.630179166793823,7.023943328857422,7.349426746368408,6.643382551169793,7.023943328857422,7.349426746368408
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,2278,2278,0,0,6.35513608428446,6.0,8.0,8.0,6.35513608428446,8.0,8.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,2278,2278,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,14477,434310,0,0,3.3197146769328167,3.3343136310577393,3.7812294006347655,5.305703163146973,1.1574667704330177,1.613374328613281,3.6633410453796387
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,obs_i_12,0,7582,90984,0,0,1.3829856621609047,1.3639751076698303,1.8874656200408935,2.375894546508789,0.8689453731627805,1.0637959480285644,1.4473220109939575
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,7582,68238,0,0,1.2278384843424053,1.2566677927970886,2.008064496517181,3.7639718055725098,0.9729950218806616,1.6797135829925531,3.4043262004852295
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,7582,68238,0,0,13.278242362265662,13.68726110458374,14.740579319000243,15.0,4.970047896595751,5.0,5.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,7582,68238,0,0,2.655648482094274,2.737452268600464,2.9481159090995788,3.0,0.9940095797782521,1.0,1.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
