eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,0,901,0,1,0,3.5369537076417434,0.33188050985336304,188,0.9802537440394811,0.6536801368731114,0.8,high,crossing_or_sudden_threat,21.528067579314573,0.48404255319148937,0.5531914893617021,1.5579223404762315,1.4331464073125353,0.3106483775835009,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,1,902,1,0,1,5.1709949329214275,1.209855079650879,106,0.994703871824073,0.6727727578813061,4.445768482289823,high,accel_decel,42.88215644141413,0.2169811320754717,0.330188679245283,2.9183694689017323,1.6130834165609107,0.10448163965681814,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,2,903,0,1,0,6.195256207033853,0.5526867508888245,107,0.9806454681996629,0.40008746137108453,2.98767549608314,high,crossing_or_sudden_threat,22.65314345399411,0.3364485981308411,0.37383177570093457,3.2372355202265153,1.6042836703986765,0.0855289349489123,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,3,904,0,1,0,6.165009743223588,0.624530553817749,96,0.9079162683207787,0.7012232114913877,6.7651096572559135,high,sinusoidal_lateral,19.189017094360853,0.22916666666666666,0.2604166666666667,4.179315889506445,1.6063443397482235,0.08925366960465908,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,4,905,0,1,0,5.001198535164197,0.6066715717315674,72,0.7039555940823372,0.5258177947290451,5.392901531866411,high,accel_decel,11.353440340652604,0.2361111111111111,0.3194444444444444,2.8920755784848655,1.4960785855849583,0.15020568780083624,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,5,906,0,1,0,5.831803490589191,0.44831621646881104,77,0.7382712211151287,0.3682982155912709,6.167493366217219,high,accel_decel,13.544445323117255,0.3246753246753247,0.3246753246753247,2.6998608021138164,1.4792556576914602,0.17504301403540296,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,6,907,0,1,0,3.8032973277056876,0.5462867617607117,163,0.9624944070232978,0.4698743918156384,5.027831439683297,high,sinusoidal_lateral,21.325687863580644,0.4110429447852761,0.4785276073619632,2.0018561809477995,1.4700655779955578,0.2646108400647991,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,7,908,0,1,0,5.058349061806997,0.49672895669937134,75,0.7226984175765605,0.6207686870744733,4.749465200345163,high,accel_decel,12.648378828401723,0.3333333333333333,0.3466666666666667,2.625232715864201,1.518114407857259,0.16516378580282132,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,8,909,0,1,0,3.492531686479395,0.595696747303009,110,0.9413061353903673,0.5533171208133021,6.741669059785032,high,crossing_or_sudden_threat,20.997924023164238,0.42727272727272725,0.4818181818181818,1.7409518321425739,1.5576628229834817,0.2519934054464102,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,9,910,0,1,0,5.006031218263292,0.5694746375083923,97,0.8951294128413985,0.42800496826187373,3.186383800817967,high,linear,19.736066266639536,0.29896907216494845,0.30927835051546393,3.0037944724341643,1.6291663044506741,0.08676438870810971,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,10,911,0,1,0,5.900845697550016,0.5777186155319214,107,0.979850358687446,0.9054505865930398,6.957984074490063,high,sinusoidal_lateral,22.631721217904293,0.3644859813084112,0.4205607476635514,3.767829750551381,1.6396189137039898,0.10455694162748128,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,11,912,0,0,1,3.2616048810482026,0.7241911292076111,500,0.8760633876520387,0.477984332985668,5.605038290134294,high,sinusoidal_lateral,24.99608340053989,0.27,0.306,2.1855637819245457,1.4352222875356675,0.3272533457353711,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,12,913,0,1,0,4.372021728410171,0.5705940127372742,104,0.9431610767024546,0.5915120124633424,5.960618447364823,high,sinusoidal_lateral,20.124162423855534,0.21153846153846154,0.2980769230769231,2.835257345667252,1.5886987023628676,0.1510860061344619,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,13,914,1,0,1,4.661481273283652,0.8613793253898621,109,0.9899487006651726,0.6349419552540668,0.8,high,ar1_velocity,42.72815188741147,0.44036697247706424,0.47706422018348627,2.5468478124405025,1.5117435980280605,0.19699374967417038,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,14,915,0,1,0,3.6747553561863144,0.5293221473693848,95,0.923863981996086,0.3972531237990048,6.98976109189034,high,sinusoidal_lateral,19.470516555851383,0.24210526315789474,0.28421052631578947,2.0283054585813693,1.5804917210026792,0.13283485393775138,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,15,916,0,1,0,4.850399282506921,0.4240577518939972,88,0.8450020590879144,0.43930808740350097,3.3542507368838583,high,crossing_or_sudden_threat,18.072278122301505,0.18181818181818182,0.19318181818181818,2.704387378201566,1.4706644673239102,0.18611515903930095,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,16,917,1,0,1,4.206449596477406,0.6930114030838013,112,1.0,0.7867065096484986,0.8,high,accel_decel,42.53113550334589,0.4642857142857143,0.5357142857142857,1.9395698495749716,1.5082891072545732,0.20247651480271348,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,17,918,0,1,0,5.099337233765291,0.5503295063972473,101,0.9355703208013842,0.35557125288932445,3.025370567898575,high,crossing_or_sudden_threat,21.06306055477932,0.297029702970297,0.3069306930693069,2.9964895981483823,1.586538585105745,0.13051853778928812,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,18,919,0,1,0,4.740533368641071,0.5992016196250916,89,0.8337294245551127,0.4903939889235254,6.860511668510059,high,sinusoidal_lateral,17.506845252752548,0.21348314606741572,0.23595505617977527,2.5127850387119843,1.5275744842679313,0.1659975621451655,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,19,920,0,1,0,3.6654658816181698,0.5387869477272034,104,0.9708642398609835,0.5997905850691009,5.887945924065908,high,ar1_velocity,22.27761220924699,0.5096153846153846,0.5384615384615384,1.566933883757044,1.4735663693684797,0.19975555483968213,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,20,921,0,1,0,4.912951780217035,0.44576987624168396,77,0.6977022089342749,0.7318088243032452,3.701782143013518,high,ar1_velocity,13.116212888719971,0.3116883116883117,0.38961038961038963,2.9178509601186233,1.580958217769474,0.18988527396282592,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,21,922,0,1,0,5.167167234771392,0.4164414703845978,85,0.8177342319498797,0.4613394590149812,3.4453837849955318,high,linear,17.06964089214711,0.2235294117647059,0.25882352941176473,3.444355446713812,1.5736960523268755,0.09299263296758427,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,22,923,0,0,1,2.9972208606004713,0.7125959396362305,500,0.8896180685361051,0.7191347547498973,5.470734816185223,high,accel_decel,25.11647185473362,0.338,0.376,1.7697306553055532,1.4598206853866578,0.37697320157662034,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,23,924,0,1,0,3.5847007097062016,0.2437034547328949,191,0.9715781803597847,0.35716527901556283,5.316288140271063,high,linear,21.211508110755158,0.2879581151832461,0.33507853403141363,2.273311917089823,1.451819068162229,0.27473059227855884,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,24,925,1,0,1,4.8504643212665215,1.3555530309677124,110,0.9854885255344261,0.47806919301971473,5.437875884548418,high,accel_decel,42.75544864105492,0.36363636363636365,0.43636363636363634,2.436479879674417,1.5063319932330739,0.19463757635517553,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,25,926,0,1,0,3.2326798754466046,0.27606287598609924,154,1.0,0.6262641591734464,0.8,high,accel_decel,21.5235259605045,0.35064935064935066,0.35714285714285715,1.7447400829670103,1.4795729297322113,0.2410107823935422,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,26,927,0,1,0,3.8701419079845603,0.36967334151268005,110,0.963825698293938,0.5437856524598929,6.42563093189155,high,sinusoidal_lateral,21.98056129244896,0.4,0.43636363636363634,1.713090581180189,1.5318833817135205,0.18343998262320052,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,27,928,1,0,0,4.267796166814291,1.5682002305984497,104,0.9864725263360739,0.40867493079952016,5.845889387110712,high,crossing_or_sudden_threat,42.63565317734788,0.3076923076923077,0.3173076923076923,2.7932950275806854,1.5346094920085027,0.1627676046739977,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,28,929,0,1,0,3.6533517846289802,0.30915215611457825,102,0.9742061953997986,0.41620320656106047,6.658686692083174,high,linear,22.08356456098599,0.43137254901960786,0.46078431372549017,1.8875424684408832,1.4373830393248914,0.20656355861209186,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,29,930,0,1,0,5.157509025537743,0.6169881820678711,106,0.974816540508937,0.3554481471655849,3.693130316621885,high,accel_decel,22.261598931146892,0.2830188679245283,0.29245283018867924,2.8220766971485234,1.6323778719272253,0.09576185996521194,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,30,931,0,1,0,4.806438487454464,0.408524751663208,95,0.922874447981239,0.43316853447572573,6.634341107596599,high,sinusoidal_lateral,20.634251326287817,0.4,0.45263157894736844,3.1240781178207775,1.48201357816395,0.15206658819592314,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,31,932,0,1,0,4.693554639673004,0.22295145690441132,104,0.9714692443812951,0.4439600330800355,6.43978000292099,high,ar1_velocity,22.177029306877003,0.41346153846153844,0.4423076923076923,2.32300821975178,1.5367433382914617,0.20804458157195208,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,32,933,0,1,0,4.3550154739618305,0.37152087688446045,100,0.9685522680675498,0.3884088861333911,3.133600060997272,high,accel_decel,20.815694695744646,0.4,0.42,2.5427090820251035,1.56974933385849,0.1404788438230753,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,33,934,0,1,0,4.117254301121361,0.6404035091400146,95,0.9019850821602826,0.503895489405073,6.05382049796678,high,sinusoidal_lateral,19.861659334177972,0.3684210526315789,0.3684210526315789,2.169903406471406,1.52042116993352,0.1781403529604799,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,34,935,0,1,0,5.961251830550986,0.5786908268928528,71,0.6835292841346827,0.631506219449437,4.175686369358305,high,ar1_velocity,10.850695533508986,0.28169014084507044,0.36619718309859156,3.027962915599346,1.5931785123448976,0.10144499542427735,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,35,936,0,1,0,4.993267325722441,0.491826593875885,98,0.924608208044963,0.5544102476503048,4.9794027658819395,high,sinusoidal_lateral,20.75753905075116,0.25510204081632654,0.2755102040816326,3.4832086052593527,1.6040666285826235,0.08742383920720645,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,36,937,0,1,0,4.761097068396898,0.5757682919502258,104,0.9670740652072507,0.4227822368337021,5.582143756450764,high,sinusoidal_lateral,21.765880803018113,0.33653846153846156,0.34615384615384615,2.554907410886909,1.6024234696076467,0.13222486135334924,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,37,938,0,1,0,4.2246336121003605,0.5944980382919312,103,0.9605405921378879,0.37286445493115217,3.208342206993568,high,accel_decel,20.97549361617908,0.5436893203883495,0.5436893203883495,1.9929752230680393,1.5040585595427207,0.23446736918780411,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,38,939,0,1,0,5.306289075016975,0.4748839735984802,100,0.9371377741284341,0.36441868398596405,5.313144646641341,high,crossing_or_sudden_threat,20.61409829494113,0.3,0.31,2.959759892951697,1.5170735681056977,0.19755700863432138,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,39,940,0,1,0,4.848269388652765,0.5838162899017334,104,0.9703406135562881,0.4095284086812758,3.977199101401511,high,sinusoidal_lateral,21.652402933256035,0.2692307692307692,0.3173076923076923,2.4910089800205943,1.5950664889353972,0.11224434999390863,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,40,941,0,1,0,4.466552794613737,0.6491724252700806,94,0.9084585848722587,0.4605878404512439,5.511003985377126,high,accel_decel,20.28493310273509,0.3617021276595745,0.3829787234042553,2.8073126384195812,1.586912396106314,0.14443927321662295,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,41,942,1,0,1,4.696738368616654,0.9541129469871521,104,1.0,0.5092073703711961,6.064346257993414,high,ar1_velocity,42.61259890497243,0.3173076923076923,0.34615384615384615,2.756778359513891,1.5860285873596485,0.14143393496767834,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,42,943,0,1,0,4.188857182706754,0.35558781027793884,97,0.9158310152373904,0.5008046512541704,5.877477912363266,high,accel_decel,20.34743129386964,0.38144329896907214,0.4020618556701031,2.056991359060534,1.5339537576301812,0.19691406973378406,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,43,944,0,1,0,4.799050806050605,0.5719277858734131,94,0.9343477990633319,0.4204461491356568,2.9437490849671684,high,ar1_velocity,21.165703039494545,0.26595744680851063,0.30851063829787234,3.2705337778526418,1.4049087433104819,0.16572901445064456,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,44,945,1,0,1,3.937589372437576,1.2889913320541382,145,0.98020929096276,0.43040519896864093,5.445501026884623,high,accel_decel,42.087090695906255,0.2896551724137931,0.31724137931034485,2.0700403772872584,1.470108622518079,0.25899381640222696,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,45,946,0,1,0,5.029568644261908,0.24733544886112213,87,0.8051985013349694,0.4607053314322333,4.196987149984075,high,sinusoidal_lateral,16.62934832076456,0.27586206896551724,0.27586206896551724,2.2393825434993997,1.6251363973507935,0.08634006217036438,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,46,947,0,1,0,4.584531671033715,0.5472626686096191,106,0.9859964727818578,0.5492437100870176,0.8,high,ar1_velocity,22.266448345642978,0.39622641509433965,0.39622641509433965,2.685349979292918,1.5942851653638876,0.13931351551294047,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,47,948,0,1,0,4.0934124845404956,0.5814318060874939,86,0.8437469575622273,0.41881895046642703,6.297801647205109,high,linear,18.02295920542833,0.3488372093023256,0.43023255813953487,1.8936654240932576,1.5582280436227487,0.13587291417426842,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,48,949,0,1,0,5.333206128926925,0.6425377130508423,81,0.7830516674438153,0.3610094043530571,3.1177596164905306,high,crossing_or_sudden_threat,15.817971541520162,0.12345679012345678,0.13580246913580246,3.841335221481176,1.5117875278731923,0.209393777821305,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,49,950,1,0,1,4.635186627226056,0.8902795314788818,106,0.992915713233475,0.3928876494674991,5.43549444997715,high,accel_decel,42.83801130621184,0.41509433962264153,0.46226415094339623,2.3572385297684035,1.6143174891201955,0.11578185111284256,0.0,0
