checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_sudden_threat,37,74,14.8,"[8.026165008544922,8.888921737670898,1.5]","[1.6946598291397095,-1.0586211681365967,0.0]","[1.0,-0.6629140973091125,0.8753036260604858]",0.49686580896377563,-1.3510339260101318,1.942934274673462,26,0,high,0.45158311367053705,3.920329091553567,0.5203290915535668,9.92525577545166,2.1680686473846436,"[0.09473316371440887,0.059001557528972626,0.29869526624679565,0.26602470874786377,0.0003846527833957225,0.2811606228351593,0.0,0.0,0.0,0.0]",1.463195562362671,0.09473316371440887,4.0,0,1
750000,eval_flow_sudden_threat,37,75,15.0,"[8.357860565185547,8.66598892211914,1.5]","[1.6584769487380981,-1.114664077758789,0.0]","[1.0,-0.7123553156852722,0.8699801564216614]",0.4431787431240082,-1.3601877689361572,1.954899549484253,26,0,high,0.45158311367053705,3.920329091553567,0.3203290915535675,9.956788063049316,2.1680686473846436,"[0.09160540997982025,0.0585356168448925,0.31152552366256714,0.2691859006881714,0.0003896230773534626,0.2687579095363617,0.0,0.0,0.0,0.0]",1.4578750133514404,0.09160540997982025,4.0,0,1
750000,eval_flow_sudden_threat,37,76,15.200000000000001,"[8.682982444763184,8.433479309082031,1.5]","[1.6256073713302612,-1.1625460386276245,0.0]","[1.0,-0.7515799403190613,0.8554693460464478]",0.40322813391685486,-1.3606200218200684,1.9642161130905151,26,0,high,0.45158311367053705,3.920329091553567,0.12032909155356641,9.514164924621582,2.1680686473846436,"[0.09904611110687256,0.06495636701583862,0.28296396136283875,0.26545450091362,0.0004762410535477102,0.28710290789604187,0.0,0.0,0.0,0.0]",1.4778268337249756,0.09904611110687256,4.0,0,1
750000,eval_flow_sudden_threat,37,77,15.4,"[9.001047134399414,8.191377639770508,1.5]","[1.5903234481811523,-1.2105094194412231,0.0]","[1.0,-0.8002686500549316,0.8359086513519287]",0.34937790036201477,-1.3591934442520142,1.9727325439453125,26,0,high,0.45158311367053705,3.920329091553567,0.0,9.071390151977539,2.1680686473846436,"[0.09663525968790054,0.0650990754365921,0.3048344552516937,0.2552435100078583,0.00033808095031417906,0.27784955501556396,0.0,0.0,0.0,0.0]",1.4728798866271973,0.09663525968790054,4.0,0,1
750000,eval_flow_sudden_threat,37,78,15.600000000000001,"[9.312846183776855,7.941185474395752,1.5]","[1.5589972734451294,-1.2509609460830688,0.0]","[1.0,-0.8373143076896667,0.82059246301651]",0.31084802746772766,-1.3482424020767212,1.9791970252990723,26,0,high,0.45158311367053705,3.920329091553567,0.0,8.630428314208984,2.1680686473846436,"[0.09833386540412903,0.06803474575281143,0.3077504336833954,0.24496515095233917,0.00040852639358490705,0.28050726652145386,0.0,0.0,0.0,0.0]",1.4779407978057861,0.09833386540412903,4.0,0,1
750000,eval_flow_sudden_threat,37,79,15.8,"[9.617769241333008,7.682644844055176,1.5]","[1.5246161222457886,-1.2927031517028809,0.0]","[0.9871927499771118,-0.8751864433288574,0.8081094026565552]",0.25127631425857544,-1.335301399230957,1.9851150512695312,26,0,high,0.45158311367053705,3.920329091553567,0.0,8.191812515258789,2.1680686473846436,"[0.09402094036340714,0.06682869791984558,0.27892759442329407,0.2926807105541229,0.0003295856004115194,0.267212450504303,0.0,0.0,0.0,0.0]",1.4741313457489014,0.09402094036340714,4.0,0,0
750000,eval_flow_sudden_threat,37,80,16.0,"[9.911699295043945,7.411896705627441,1.5]","[1.4696520566940308,-1.3537399768829346,0.0]","[0.9337098598480225,-0.9197782278060913,0.770736038684845]",0.11987189203500748,-1.3387995958328247,1.9918482303619385,26,0,high,0.45158311367053705,3.920329091553567,0.0,7.752554416656494,2.1680686473846436,"[0.09940623492002487,0.07242164760828018,0.30967268347740173,0.23558296263217926,0.0003272834001109004,0.2825891673564911,0.0,0.0,0.0,0.0]",1.4829506874084473,0.09940623492002487,4.0,0,0
750000,eval_flow_sudden_threat,37,81,16.2,"[10.191239356994629,7.126622200012207,1.5]","[1.397698163986206,-1.4263715744018555,0.0]","[0.860893964767456,-0.955181896686554,0.7459772229194641]",0.0322096161544323,-1.3529694080352783,1.9961707592010498,26,0,high,0.45158311367053705,3.920329091553567,0.0,7.310832977294922,2.1680686473846436,"[0.09605861455202103,0.07115232944488525,0.3018908202648163,0.25639691948890686,0.00029352042474783957,0.27420774102211,0.0,0.0,0.0,0.0]",1.4808080196380615,0.09605861455202103,4.0,0,0
750000,eval_flow_sudden_threat,37,82,16.400000000000002,"[10.452268600463867,6.82472038269043,1.5]","[1.3051449060440063,-1.5095094442367554,0.0]","[0.7775846719741821,-0.9974759817123413,0.7153604030609131]",0.21544328331947327,-1.378857970237732,1.9943125247955322,26,0,high,0.45158311367053705,3.920329091553567,0.0,6.864693641662598,2.1680686473846436,"[0.09520313888788223,0.07121120393276215,0.2743861973285675,0.2753756046295166,0.01225431077182293,0.2715696096420288,0.0,0.0,0.0,0.0]",1.5299546718597412,0.09520313888788223,4.0,0,0
750000,eval_flow_sudden_threat,37,83,16.6,"[10.693761825561523,6.507157325744629,1.5]","[1.207466721534729,-1.5878154039382935,0.0]","[0.6827858686447144,-1.0,0.6778610348701477]",0.36797791719436646,-1.400697112083435,1.9845185279846191,26,0,high,0.45158311367053705,3.920329091553567,0.0,6.4152607917785645,2.1680686473846436,"[0.10213693976402283,0.07654647529125214,0.2997521758079529,0.21233507990837097,0.022372951731085777,0.28685638308525085,0.0,0.0,0.0,0.0]",1.5631400346755981,0.10213693976402283,4.0,0,1
750000,eval_flow_sudden_threat,37,84,16.8,"[10.910834312438965,6.172810077667236,1.5]","[1.0853607654571533,-1.6717365980148315,0.0]","[0.5664399862289429,-1.0,0.6254050135612488]",0.5555780529975891,-1.4327731132507324,1.9596449136734009,26,0,high,0.45158311367053705,3.920329091553567,0.0,5.164900779724121,2.1680686473846436,"[0.11240717768669128,0.08337537944316864,0.2582305669784546,0.22342948615550995,0.011659122072160244,0.31089821457862854,0.0,0.0,0.0,0.0]",1.5524035692214966,0.11240717768669128,4.0,0,1
750000,eval_flow_sudden_threat,37,85,17.0,"[11.083685874938965,5.815585613250732,1.5]","[0.8642573356628418,-1.7861218452453613,0.0]","[0.36385223269462585,-1.0,0.5848240256309509]",0.8771199584007263,-1.523316740989685,1.881567120552063,26,0,high,0.45158311367053705,3.920329091553567,0.0,4.954555988311768,2.1680686473846436,"[0.05636001005768776,0.25825661420822144,0.11785340309143066,0.12274836748838425,0.2941018044948578,0.15067973732948303,0.0,0.0,0.0,0.0]",1.66631281375885,0.05636001005768776,6.0,0,1
750000,eval_flow_sudden_threat,37,86,17.2,"[11.201309204101562,5.438460350036621,1.5]","[0.5881187915802002,-1.8856265544891357,0.0]","[0.18445979058742523,-1.0,0.5383982062339783]",1.1708024740219116,-1.630813717842102,1.7395118474960327,26,0,high,0.45158311367053705,3.920329091553567,0.0,4.801168918609619,2.1680686473846436,"[0.06765726208686829,0.23465338349342346,0.1325705647468567,0.1587301343679428,0.24725976586341858,0.15912890434265137,0.0,0.0,0.0,0.0]",1.7203991413116455,0.06765726208686829,6.0,0,1
750000,eval_flow_sudden_threat,37,87,17.400000000000002,"[11.249346733093262,5.048791408538818,1.5]","[0.2401886284351349,-1.94834566116333,0.0]","[-0.021860536187887192,-1.0,0.46106818318367004]",1.5016645193099976,-1.750581979751587,1.4957091808319092,26,0,high,0.45158311367053705,3.920329091553567,0.0,4.49766206741333,2.1680686473846436,"[0.09304473549127579,0.20853258669376373,0.13759049773216248,0.19129393994808197,0.1962471604347229,0.17329105734825134,0.0,0.0,0.0,0.0]",1.7604624032974243,0.09304473549127579,6.0,0,1
750000,eval_flow_sudden_threat,37,88,17.6,"[11.21438980102539,4.660813808441162,1.5]","[-0.17478248476982117,-1.9398877620697021,0.0]","[-0.2655915915966034,-1.0,0.34152480959892273]",1.8693956136703491,-1.6593737602233887,1.120510458946228,27,5,high,0.7229526163471025,5.595787651441381,0.0,4.745015621185303,2.1680686473846436,"[0.14136336743831635,0.17964008450508118,0.14726436138153076,0.20194631814956665,0.1446750909090042,0.1851106733083725,0.0,0.0,0.0,0.0]",1.7820656299591064,0.1851106733083725,2.0,0,1
750000,eval_flow_sudden_threat,37,89,17.8,"[11.112676620483398,4.283700942993164,1.5]","[-0.5085668563842773,-1.8855643272399902,0.0]","[-0.42412954568862915,-1.0,0.2898288071155548]",2.1027214527130127,-1.3928381204605103,0.7456192970275879,27,5,high,0.7229526163471025,5.595787651441381,0.0,4.846260070800781,2.1680686473846436,"[0.013974319212138653,0.18355660140514374,0.197072371840477,0.2543826997280121,0.12226539850234985,0.22874866425991058,0.0,0.0,0.0,0.0]",1.6335415840148926,0.22874866425991058,2.0,0,1
750000,eval_flow_sudden_threat,37,90,18.0,"[10.962732315063477,3.9202122688293457,1.5]","[-0.7497220039367676,-1.8174430131912231,0.0]","[-0.5372148752212524,-1.0,0.2569286823272705]",2.2565054893493652,-1.111480951309204,0.4139460325241089,27,5,high,0.7229526163471025,5.595787651441381,0.0,5.008331298828125,2.1680686473846436,"[0.016013214364647865,0.17062705755233765,0.18119561672210693,0.28685253858566284,0.0984991043806076,0.24681243300437927,0.0,0.0,0.0,0.0]",1.609265685081482,0.24681243300437927,2.0,0,1
750000,eval_flow_sudden_threat,37,91,18.2,"[10.787721633911133,3.5647077560424805,1.5]","[-0.8750535845756531,-1.7775225639343262,0.0]","[-0.5600851774215698,-1.0,0.2645197808742523]",2.29058837890625,-0.8762364387512207,0.18218904733657837,27,5,high,0.7229526163471025,5.595787651441381,0.0,5.205494403839111,2.1680686473846436,"[0.0173017680644989,0.1638663411140442,0.1750536859035492,0.31054526567459106,0.08681698888540268,0.24641592800617218,0.0,0.0,0.0,0.0]",1.592137098312378,0.24641592800617218,2.0,0,1
750000,eval_flow_sudden_threat,37,92,18.400000000000002,"[10.607463836669922,3.209542989730835,1.5]","[-0.9012900590896606,-1.7758235931396484,0.0]","[-0.5199947953224182,-1.0,0.2927560806274414]",2.253970146179199,-0.7017996907234192,0.050193071365356445,27,5,high,0.7229526163471025,5.595787651441381,0.0,5.002647876739502,2.1680686473846436,"[0.019079729914665222,0.1597055047750473,0.1657966524362564,0.3480813801288605,0.0813809186220169,0.22595582902431488,0.0,0.0,0.0,0.0]",1.5740227699279785,0.22595582902431488,2.0,0,1
750000,eval_flow_sudden_threat,37,93,18.6,"[10.438346862792969,2.8480842113494873,1.5]","[-0.8455849289894104,-1.8072940111160278,0.0]","[-0.4365212023258209,-1.0,0.32603514194488525]",2.181372880935669,-0.5867287516593933,0.0045500993728637695,27,5,high,0.7229526163471025,5.595787651441381,0.0,4.773544788360596,2.1680686473846436,"[0.022966532036662102,0.17659077048301697,0.19615866243839264,0.2988462746143341,0.08846284449100494,0.2169749140739441,0.0,0.0,0.0,0.0]",1.619396686553955,0.2169749140739441,2.0,0,1
750000,eval_flow_sudden_threat,37,94,18.8,"[10.29278564453125,2.476677656173706,1.5]","[-0.7278050184249878,-1.8570327758789062,0.0]","[-0.3328913748264313,-1.0,0.35650700330734253]",2.1036555767059326,-0.5160337686538696,0.0226324200630188,27,5,high,0.7229526163471025,5.595787651441381,0.0,4.56546688079834,2.1680686473846436,"[0.027121813967823982,0.1985856592655182,0.21427996456623077,0.2601049840450287,0.09885713458061218,0.20105049014091492,0.0,0.0,0.0,0.0]",1.650516390800476,0.20105049014091492,3.0,0,1
750000,eval_flow_sudden_threat,37,95,19.0,"[10.180907249450684,2.0944840908050537,1.5]","[-0.5593931078910828,-1.9109681844711304,0.0]","[-0.21584627032279968,-1.0,0.38924476504325867]",2.032003879547119,-0.47894287109375,0.08975809812545776,27,5,high,0.7229526163471025,5.595787651441381,0.0,4.373402118682861,2.1680686473846436,"[0.030316662043333054,0.21456654369831085,0.2049316167831421,0.2698419988155365,0.10704433172941208,0.17329882085323334,0.0,0.0,0.0,0.0]",1.657478928565979,0.17329882085323334,4.0,0,1
750000,eval_flow_sudden_threat,37,96,19.200000000000003,"[10.115577697753906,1.7030004262924194,1.5]","[-0.326649934053421,-1.9574183225631714,0.0]","[-0.06853003799915314,-1.0,0.49311068654060364]",1.9620262384414673,-0.48870304226875305,0.21735844016075134,27,5,high,0.7229526163471025,5.595787651441381,0.0,4.189781188964844,2.1680686473846436,"[0.3107541799545288,0.15923412144184113,0.15553702414035797,0.19274647533893585,0.08051607757806778,0.10121212154626846,0.0,0.0,0.0,0.0]",1.6972109079360962,0.10121212154626846,5.0,0,1
750000,eval_flow_sudden_threat,37,97,19.400000000000002,"[10.10905933380127,1.3080140352249146,1.5]","[-0.0325910747051239,-1.9749318361282349,0.0]","[0.10423722118139267,-1.0,0.5634890198707581]",1.905656337738037,-0.5437347888946533,0.4011242687702179,27,5,high,0.7229526163471025,5.595787651441381,0.0,4.00730562210083,2.1680686473846436,"[0.3438684642314911,0.16857151687145233,0.15311619639396667,0.15962138772010803,0.08838264644145966,0.08643974363803864,0.0,0.0,0.0,0.0]",1.673485279083252,0.08643974363803864,6.0,0,1
750000,eval_flow_sudden_threat,37,98,19.6,"[10.17131233215332,0.920132040977478,1.5]","[0.3112654685974121,-1.939409852027893,0.0]","[0.3097953200340271,-1.0,0.6505923867225647]",1.8679448366165161,-0.6387745141983032,0.6317542791366577,27,5,high,0.7229526163471025,5.595787651441381,0.0,3.8196351528167725,2.1680686473846436,"[0.3702835440635681,0.17274637520313263,0.13012300431728363,0.15593788027763367,0.09589438140392303,0.07501484453678131,0.0,0.0,0.0,0.0]",1.6454566717147827,0.07501484453678131,6.0,0,1
750000,eval_flow_sudden_threat,37,99,19.8,"[10.297139167785645,0.5485063791275024,1.5]","[0.6291321516036987,-1.8581284284591675,0.0]","[0.49586889147758484,-1.0,0.7449514269828796]",1.8704017400741577,-0.7092800736427307,0.8419633507728577,27,5,high,0.7229526163471025,5.595787651441381,0.0,3.6325466632843018,2.1680686473846436,"[0.3904252350330353,0.1759435385465622,0.11629046499729156,0.14107365906238556,0.10560232400894165,0.07066468149423599,0.0,0.0,0.0,0.0]",1.624077320098877,0.07066468149423599,6.0,0,1
750000,eval_flow_sudden_threat,37,100,20.0,"[10.468086242675781,0.1932990849018097,1.5]","[0.8547337651252747,-1.7760363817214966,0.0]","[0.6078322529792786,-1.0,0.8082098364830017]",1.9151084423065186,-0.6859902143478394,0.9704671502113342,27,5,high,0.7229526163471025,5.595787651441381,0.0,3.4648940563201904,2.1680686473846436,"[0.3922387659549713,0.178079754114151,0.09855160117149353,0.14867396652698517,0.1148051843047142,0.06765078008174896,0.0,0.0,0.0,0.0]",1.616813063621521,0.06765078008174896,6.0,0,1
750000,eval_flow_sudden_threat,37,101,20.200000000000003,"[10.669123649597168,-0.14820164442062378,1.5]","[1.0051865577697754,-1.7075035572052002,0.0]","[0.6629644632339478,-0.9707344770431519,0.8242257833480835]",1.9219986200332642,-0.5731955766677856,1.0298900604248047,27,5,high,0.7229526163471025,5.595787651441381,0.0,3.3350586891174316,2.1680686473846436,"[0.4014575779438019,0.19010606408119202,0.08468566834926605,0.1344558298587799,0.12780903279781342,0.06148580461740494,0.0,0.0,0.0,0.0]",1.5952733755111694,0.06148580461740494,6.0,0,1
750000,eval_flow_sudden_threat,37,102,20.400000000000002,"[10.897764205932617,-0.4730798304080963,1.5]","[1.1432019472122192,-1.6243908405303955,0.0]","[0.6850109100341797,-0.849064290523529,0.8211360573768616]",1.7491401433944702,-0.4381104111671448,1.0804229974746704,27,5,high,0.7229526163471025,5.595787651441381,0.0,3.2486841678619385,2.1680686473846436,"[0.40447455644607544,0.20245620608329773,0.07148674130439758,0.13284693658351898,0.1391260027885437,0.04960954561829567,0.0,0.0,0.0,0.0]",1.5696594715118408,0.04960954561829567,6.0,0,1
750000,eval_flow_sudden_threat,37,103,20.6,"[11.153386116027832,-0.7711641788482666,1.5]","[1.2781115770339966,-1.4904217720031738,0.0]","[0.6940966844558716,-0.6905537247657776,0.8144538998603821]",1.5010007619857788,-0.32052552700042725,1.1380736827850342,27,5,high,0.7229526163471025,5.595787651441381,0.0,3.2036612033843994,2.1680686473846436,"[0.4135437607765198,0.2238280177116394,0.05461644381284714,0.1107175275683403,0.15702061355113983,0.04027355834841728,0.0,0.0,0.0,0.0]",1.522721767425537,0.04027355834841728,6.0,0,1
750000,eval_flow_sudden_threat,37,104,20.8,"[11.424113273620605,-1.0140541791915894,1.5]","[1.3536369800567627,-1.2144497632980347,0.0]","[0.7076315879821777,-0.4946329891681671,0.8240606784820557]",1.1744284629821777,-0.2721570134162903,1.1738369464874268,27,5,high,0.7229526163471025,5.595787651441381,0.0,3.1887617111206055,2.1680686473846436,"[0.40003684163093567,0.2512589991092682,0.03828832134604454,0.09705881774425507,0.17807626724243164,0.03528069332242012,0.0,0.0,0.0,0.0]",1.4901453256607056,0.03528069332242012,6.0,0,1
750000,eval_flow_sudden_threat,37,105,21.0,"[11.711503028869629,-1.1833056211471558,1.5]","[1.4369481801986694,-0.8462569713592529,0.0]","[0.7524636387825012,-0.27291202545166016,0.8633342981338501]",0.8015548586845398,-0.360922634601593,1.266059160232544,27,5,high,0.7229526163471025,5.595787651441381,0.0,3.174760341644287,2.1680686473846436,"[0.3474769592285156,0.289665162563324,0.03228699043393135,0.08873367309570312,0.20287881791591644,0.038958434015512466,0.0,0.0,0.0,0.0]",1.5020257234573364,0.038958434015512466,5.0,0,1
750000,eval_flow_sudden_threat,37,106,21.200000000000003,"[12.030974388122559,-1.2676374912261963,1.5]","[1.5973560810089111,-0.4216591715812683,0.0]","[0.8641217350959778,-0.03760083392262459,0.9573731422424316]",0.4235886335372925,-0.5970260500907898,1.4788872003555298,27,5,high,0.7229526163471025,5.595787651441381,0.0,3.12758731842041,2.1680686473846436,"[0.2709095776081085,0.3242863416671753,0.03192802891135216,0.10650387406349182,0.2149173468351364,0.051454804837703705,0.0,0.0,0.0,0.0]",1.5505849123001099,0.051454804837703705,5.0,0,1
750000,eval_flow_sudden_threat,37,107,21.400000000000002,"[12.390997886657715,-1.2648332118988037,1.5]","[1.800119161605835,0.014021605253219604,0.0]","[1.0,0.18799786269664764,1.0]",0.06699258089065552,-0.8841041326522827,1.7602624893188477,27,5,high,0.7229526163471025,5.595787651441381,0.0,3.0325324535369873,2.1680686473846436,"[0.20684832334518433,0.3570203185081482,0.04006082937121391,0.11210516840219498,0.214769184589386,0.0691961795091629,0.0,0.0,0.0,0.0]",1.583040475845337,0.0691961795091629,5.0,0,0
750000,eval_flow_sudden_threat,37,108,21.6,"[12.760038375854492,-1.1890301704406738,1.5]","[1.8452037572860718,0.3790149390697479,0.0]","[1.0,0.35963886976242065,1.0]",0.26515281200408936,-1.0424132347106934,1.883436918258667,27,5,high,0.7229526163471025,5.595787651441381,0.0,2.9141697883605957,2.1680686473846436,"[0.16190432012081146,0.3681964874267578,0.047945234924554825,0.15023429691791534,0.20213013887405396,0.06958950310945511,0.0,0.0,0.0,0.0]",1.6017279624938965,0.06958950310945511,5.0,0,0
750000,eval_flow_sudden_threat,37,109,21.8,"[13.130132675170898,-1.072566032409668,1.5]","[1.8504726886749268,0.5823208689689636,0.0]","[1.0,0.40339815616607666,1.0]",0.3681960701942444,-0.5994950532913208,1.931548833847046,39,5,high,0.9785640336717347,7.035184058354975,6.835184058354976,3.1930620670318604,2.1680686473846436,"[0.1537517011165619,0.3768046200275421,0.059356722980737686,0.1438673585653305,0.20516249537467957,0.061057209968566895,0.0,0.0,0.0,0.0]",1.597913384437561,0.061057209968566895,5.0,0,0
750000,eval_flow_sudden_threat,37,110,22.0,"[13.499361038208008,-0.9345843195915222,1.5]","[1.8461394309997559,0.689908504486084,0.0]","[1.0,0.42206382751464844,1.0]",0.43885695934295654,-0.38666653633117676,1.9450923204421997,39,5,high,0.9785640336717347,7.035184058354975,6.635184058354977,2.8279569149017334,2.1680686473846436,"[0.15802420675754547,0.3887844681739807,0.06314633041620255,0.16051287949085236,0.21627576649188995,0.013256325386464596,0.0,0.0,0.0,0.0]",1.5153930187225342,0.013256325386464596,6.0,0,0
750000,eval_flow_sudden_threat,37,111,22.200000000000003,"[13.87066650390625,-0.793032169342041,1.5]","[1.8565280437469482,0.707760751247406,0.0]","[1.0,0.38730597496032715,1.0]",0.4148634374141693,-1.1487877368927002,1.9513461589813232,41,2,high,0.8011783680579017,6.213909724355021,6.013909724355019,2.4635169506073,2.1680686473846436,"[0.1607113629579544,0.387640118598938,0.06239525228738785,0.1524776667356491,0.22421500086784363,0.012560545466840267,0.0,0.0,0.0,0.0]",1.511247992515564,0.06239525228738785,5.0,0,0
750000,eval_flow_sudden_threat,37,112,22.400000000000002,"[14.247930526733398,-0.6643182039260864,1.5]","[1.886318325996399,0.6435696482658386,0.0]","[1.0,0.3094231188297272,1.0]",0.30700233578681946,-1.0447642803192139,1.962332844734192,41,2,high,0.8011783680579017,6.213909724355021,5.813909724355019,2.111222743988037,2.1680686473846436,"[0.15797832608222961,0.40884125232696533,0.040252961218357086,0.1527991145849228,0.22866077721118927,0.01146752666682005,0.0,0.0,0.0,0.0]",1.4621970653533936,0.040252961218357086,5.0,0,0
750000,eval_flow_sudden_threat,37,113,22.6,"[14.631786346435547,-0.5557256937026978,1.5]","[1.919279932975769,0.5429624319076538,0.0]","[1.0,0.2368081957101822,1.0]",0.20533233880996704,-0.9007633924484253,1.9741761684417725,41,2,high,0.8011783680579017,6.213909724355021,5.61390972435502,1.749215006828308,2.1680686473846436,"[0.13627193868160248,0.42703887820243835,0.037742093205451965,0.1553000807762146,0.23446469008922577,0.009182404726743698,0.0,0.0,0.0,0.0]",1.4310222864151,0.037742093205451965,5.0,0,0
750000,eval_flow_sudden_threat,37,114,22.8,"[15.022781372070312,-0.47921526432037354,1.5]","[1.954976201057434,0.38255205750465393,0.0]","[1.0,0.12683947384357452,1.0]",0.011820896528661251,-0.682686448097229,1.986757516860962,41,2,high,0.8011783680579017,6.213909724355021,5.413909724355021,1.3340340852737427,2.1680686473846436,"[0.10893334448337555,0.46332159638404846,0.03256653621792793,0.13738170266151428,0.25062596797943115,0.007170927245169878,0.0,0.0,0.0,0.0]",1.3644037246704102,0.03256653621792793,5.0,0,0
750000,eval_flow_sudden_threat,37,115,23.0,"[15.418728828430176,-0.4465022087097168,1.5]","[1.9797379970550537,0.1635652631521225,0.0]","[1.0,-0.007560496684163809,1.0]",0.2737366855144501,-0.396350234746933,1.984261393547058,41,2,high,0.8011783680579017,6.213909724355021,5.213909724355021,0.9072065949440002,2.1680686473846436,"[0.08046013861894608,0.5682101845741272,0.020480062812566757,0.05412992462515831,0.27122762799263,0.005492039956152439,0.0,0.0,0.0,0.0]",1.1439231634140015,0.020480062812566757,5.0,0,0
750000,eval_flow_sudden_threat,37,116,23.200000000000003,"[15.816170692443848,-0.4498085081577301,1.5]","[1.9872100353240967,-0.016531482338905334,0.0]","[1.0,-0.08201663941144943,0.9516395926475525]",0.5102211833000183,-0.12938567996025085,1.9538910388946533,41,2,high,0.8011783680579017,6.213909724355021,5.013909724355019,0.4914645254611969,2.1680686473846436,"[0.0467425175011158,0.6984546184539795,0.014638470485806465,0.0028701392002403736,0.23362791538238525,0.003666350618004799,0.0,0.0,0.0,0.0]",0.832740306854248,0.014638470485806465,4.0,0,0
750000,eval_flow_sudden_threat,38,1,0.2,"[-16.82767677307129,-0.826353132724762,1.5]","[0.861617386341095,0.6859809160232544,0.0]","[1.0,0.7961549162864685,-0.3758116662502289]",1.6129013299942017,-0.6896706819534302,0.8544794321060181,2,2,high,0.4076521742177439,6.518696361062807,6.318696361062806,8.467958450317383,nan,"[0.0022776173427700996,0.000176532324985601,0.1377699077129364,0.09903629124164581,0.05413306877017021,0.2586463391780853,0.4479602873325348,0.0,0.0,0.0]",1.3848354816436768,0.1377699077129364,3.0,0,0
750000,eval_flow_sudden_threat,38,2,0.4,"[-16.58751106262207,-0.6162639856338501,1.5]","[1.2008275985717773,1.050445795059204,0.0]","[1.0,0.9121727347373962,-0.5447750687599182]",1.8574230670928955,-0.9187384843826294,1.1831547021865845,2,2,high,0.4076521742177439,6.518696361062807,6.118696361062806,8.303658485412598,nan,"[0.23451988399028778,0.023017002269625664,0.03845483437180519,0.26393869519233704,0.00035407370887696743,0.39975932240486145,0.039956189692020416,0.0,0.0,0.0]",1.4017937183380127,0.03845483437180519,5.0,0,0
750000,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.32154655456543,-0.3684435486793518,1.5]","[1.329820990562439,1.2391022443771362,0.0]","[1.0,0.970708429813385,-0.5764193534851074]",1.9893087148666382,-0.9769166707992554,1.299405813217163,2,2,high,0.4076521742177439,6.518696361062807,5.918696361062807,8.095551490783691,nan,"[0.35442453622817993,0.016272973269224167,0.023666854947805405,0.00018331667524762452,0.0003900192677974701,0.5867798328399658,0.018282389268279076,0.0,0.0,0.0]",0.9138647317886353,0.023666854947805405,3.0,0,0
750000,eval_flow_sudden_threat,38,4,0.8,"[-16.045597076416016,-0.10203155875205994,1.5]","[1.3797492980957031,1.3320598602294922,0.0]","[1.0,0.991144597530365,-0.5753358602523804]",2.0462136268615723,-0.979241669178009,1.3357489109039307,2,2,high,0.4076521742177439,6.518696361062807,5.718696361062807,7.86852502822876,nan,"[0.34819385409355164,0.011516165919601917,0.035055097192525864,0.021830067038536072,0.00039293066947720945,0.5591890215873718,0.023822873830795288,0.0,0.0,0.0]",1.0368520021438599,0.035055097192525864,3.0,0,0
750000,eval_flow_sudden_threat,38,5,1.0,"[-15.765851974487305,0.17342835664749146,1.5]","[1.3987277746200562,1.3772995471954346,0.0]","[1.0,1.0,-0.5766375660896301]",2.0806095600128174,-0.9608681201934814,1.3408644199371338,2,2,high,0.4076521742177439,6.518696361062807,5.518696361062807,7.633821964263916,nan,"[0.33235964179039,0.008937765844166279,0.06933271884918213,0.03681955114006996,0.000385791267035529,0.523163914680481,0.029000604525208473,0.0,0.0,0.0]",1.1595207452774048,0.06933271884918213,3.0,0,0
750000,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.484400749206543,0.4529537558555603,1.5]","[1.4072552919387817,1.3976269960403442,0.0]","[1.0,1.0,-0.5731299519538879]",2.097661018371582,-0.9335194826126099,1.3354880809783936,2,2,high,0.4076521742177439,6.518696361062807,5.318696361062806,6.996399879455566,nan,"[0.33228522539138794,0.007527316454797983,0.057236198335886,0.04636753350496292,0.0003845684404950589,0.5148686766624451,0.04133045673370361,0.0,0.0,0.0]",1.1855332851409912,0.057236198335886,3.0,0,0
750000,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.201025009155273,0.7331385612487793,1.5]","[1.4168802499771118,1.4009239673614502,0.0]","[1.0,0.9851763248443604,-0.5802879929542542]",2.0852725505828857,-0.9050689935684204,1.331479787826538,2,2,high,0.4076521742177439,6.518696361062807,5.118696361062806,6.3658447265625,nan,"[0.6457830667495728,0.012400251813232899,0.10738439112901688,0.08622708916664124,0.0007250717026181519,0.08058992773294449,0.06689029186964035,0.0,0.0,0.0]",1.1768832206726074,0.10738439112901688,2.0,0,0
750000,eval_flow_sudden_threat,38,8,1.6,"[-14.915619850158691,1.0124289989471436,1.5]","[1.4270257949829102,1.3964523077011108,0.0]","[1.0,0.9703890681266785,-0.5698691010475159]",2.073054313659668,-0.8742078542709351,1.3281491994857788,2,2,high,0.4076521742177439,6.518696361062807,4.918696361062807,5.745739459991455,nan,"[0.7330048084259033,0.011782902292907238,0.04994378983974457,0.09286084771156311,0.0007685021846555173,0.07609207183122635,0.03554703667759895,0.0,0.0,0.0]",0.9705016613006592,0.04994378983974457,4.0,0,0
