checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_id,38,75,15.0,"[8.668387413024902,6.936699390411377,1.5]","[1.5550222396850586,-1.2555357217788696,0.0]","[0.9734846949577332,-0.8273290991783142,0.8584666848182678]",0.17279133200645447,-1.9440550804138184,1.990006446838379,29,4,medium,1.7247487516879927,8.46552086661593,4.865520866615931,6.069921016693115,3.273653030395508,"[0.11089815944433212,0.1833980232477188,0.10914792120456696,0.09685251861810684,0.07091332972049713,0.07360558956861496,0.35518449544906616,0.0,0.0,0.0]",1.77017343044281,0.07091332972049713,7.0,0,0
750000,eval_flow_id,38,76,15.200000000000001,"[8.94647216796875,6.652464389801025,1.5]","[1.390425205230713,-1.4211745262145996,0.0]","[0.8071036338806152,-1.0,0.8649774789810181]",0.3089662790298462,-1.8670440912246704,1.9875938892364502,29,4,medium,1.7247487516879927,8.46552086661593,4.66552086661593,5.749479293823242,3.273653030395508,"[0.08793400228023529,0.1417984813451767,0.07203986495733261,0.3227788507938385,0.03555846959352493,0.05503079667687416,0.28485947847366333,0.0,0.0,0.0]",1.6812022924423218,0.03555846959352493,7.0,0,0
750000,eval_flow_id,38,77,15.4,"[9.212408065795898,6.355510711669922,1.5]","[1.3296778202056885,-1.484768033027649,0.0]","[0.8178281784057617,-0.9817299246788025,0.866254448890686]",0.274280846118927,-1.8378947973251343,1.9880034923553467,29,4,medium,1.7247487516879927,8.46552086661593,4.465520866615931,5.434995651245117,3.273653030395508,"[0.1017708107829094,0.1701222062110901,0.08932619541883469,0.20100335776805878,0.03856603056192398,0.06403231620788574,0.3351791203022003,0.0,0.0,0.0]",1.7400493621826172,0.03856603056192398,7.0,0,0
750000,eval_flow_id,38,78,15.600000000000001,"[9.466732025146484,6.047901153564453,1.5]","[1.2716206312179565,-1.538048505783081,0.0]","[0.7740939855575562,-1.0,0.8557151556015015]",0.3719787001609802,-1.808288812637329,1.982352614402771,29,4,medium,1.7247487516879927,8.46552086661593,4.26552086661593,5.128476619720459,3.273653030395508,"[0.11159954220056534,0.15935517847537994,0.08641903847455978,0.17147296667099,0.039761919528245926,0.06801433861255646,0.36337706446647644,0.0,0.0,0.0]",1.730262041091919,0.039761919528245926,7.0,0,0
750000,eval_flow_id,38,79,15.8,"[9.709907531738281,5.731069564819336,1.5]","[1.2158797979354858,-1.5841569900512695,0.0]","[0.7216745018959045,-1.0,0.8369552493095398]",0.45911693572998047,-1.7758837938308716,1.9721838235855103,29,4,medium,1.7247487516879927,8.46552086661593,4.06552086661593,4.8310747146606445,3.273653030395508,"[0.12229771167039871,0.14283673465251923,0.08427772670984268,0.16083019971847534,0.027924034744501114,0.07211757451295853,0.3897160291671753,0.0,0.0,0.0]",1.694119930267334,0.027924034744501114,7.0,0,0
750000,eval_flow_id,38,80,16.0,"[9.941496849060059,5.405527591705322,1.5]","[1.1579477787017822,-1.6277104616165161,0.0]","[0.6677758097648621,-1.0,0.8134020566940308]",0.5519592761993408,-1.733872652053833,1.9569487571716309,29,4,medium,1.7247487516879927,8.46552086661593,3.865520866615931,4.54298734664917,3.273653030395508,"[0.13446836173534393,0.1239892914891243,0.08284454792737961,0.1460425704717636,0.022004954516887665,0.07649637013673782,0.4141538739204407,0.0,0.0,0.0]",1.6616497039794922,0.022004954516887665,7.0,0,1
750000,eval_flow_id,38,81,16.2,"[10.160576820373535,5.071399211883545,1.5]","[1.0953978300094604,-1.6706410646438599,0.0]","[0.6122863292694092,-1.0,0.7844451665878296]",0.6507760882377625,-1.6826037168502808,1.9355080127716064,29,4,medium,1.7247487516879927,8.46552086661593,3.665520866615932,4.263614654541016,3.273653030395508,"[0.14695985615253448,0.10442613065242767,0.08174508810043335,0.13199831545352936,0.025833332911133766,0.07999996095895767,0.42903733253479004,0.0,0.0,0.0]",1.649294376373291,0.025833332911133766,7.0,0,1
750000,eval_flow_id,38,82,16.400000000000002,"[10.365917205810547,4.728677749633789,1.5]","[1.0267043113708496,-1.7136071920394897,0.0]","[0.555081844329834,-1.0,0.7536284327507019]",0.7558476328849792,-1.617540717124939,1.9062199592590332,29,4,medium,1.7247487516879927,8.46552086661593,3.465520866615929,3.991710901260376,3.273653030395508,"[0.16103023290634155,0.08614462614059448,0.08203963190317154,0.1265726536512375,0.025825077667832375,0.08293269574642181,0.4354550540447235,0.0,0.0,0.0]",1.6349611282348633,0.025825077667832375,7.0,0,1
750000,eval_flow_id,38,83,16.6,"[10.555983543395996,4.377317428588867,1.5]","[0.9503297805786133,-1.7568024396896362,0.0]","[0.49552837014198303,-1.0,0.7196660041809082]",0.8680450320243835,-1.5356037616729736,1.8667628765106201,29,4,medium,1.7247487516879927,8.46552086661593,3.2655208666159297,3.7255301475524902,3.273653030395508,"[0.18185871839523315,0.07179301232099533,0.08621876686811447,0.10576114803552628,0.023898595944046974,0.0872451514005661,0.44322454929351807,0.0,0.0,0.0]",1.6106661558151245,0.023898595944046974,7.0,0,1
750000,eval_flow_id,38,84,16.8,"[10.730225563049316,4.017882823944092,1.5]","[0.8712080717086792,-1.7971733808517456,0.0]","[0.44076332449913025,-1.0,0.6942621469497681]",0.9777946472167969,-1.4416415691375732,1.8174010515213013,29,4,medium,1.7247487516879927,8.46552086661593,3.0655208666159304,3.463353157043457,3.273653030395508,"[0.22307731211185455,0.0653514415025711,0.09995891898870468,0.10216176509857178,0.027194932103157043,0.09776528179645538,0.38449037075042725,0.0,0.0,0.0]",1.6690647602081299,0.027194932103157043,7.0,0,1
750000,eval_flow_id,38,85,17.0,"[10.886999130249023,3.6505661010742188,1.5]","[0.7838700413703918,-1.8365838527679443,0.0]","[0.38132891058921814,-1.0,0.6681191325187683]",1.0970768928527832,-1.326190710067749,1.7533330917358398,29,4,medium,1.7247487516879927,8.46552086661593,2.865520866615931,3.2031917572021484,3.2031917572021484,"[0.27542608976364136,0.06216699257493019,0.11697681248188019,0.08942380547523499,0.025767335668206215,0.10743162035942078,0.32280728220939636,0.0,0.0,0.0]",1.6936894655227661,0.025767335668206215,7.0,0,1
750000,eval_flow_id,38,86,17.2,"[11.023273468017578,3.2753190994262695,1.5]","[0.6813722848892212,-1.876234769821167,0.0]","[0.3131830394268036,-1.0,0.6389853358268738]",1.2298588752746582,-1.1834919452667236,1.6671793460845947,29,4,medium,1.7247487516879927,8.46552086661593,2.665520866615932,2.9429497718811035,2.9429497718811035,"[0.333368718624115,0.06182524561882019,0.13529540598392487,0.07324274629354477,0.022783147171139717,0.1128256544470787,0.26065900921821594,0.0,0.0,0.0]",1.6831825971603394,0.022783147171139717,7.0,0,1
750000,eval_flow_id,38,87,17.400000000000002,"[11.136799812316895,2.8927390575408936,1.5]","[0.5676308870315552,-1.9129005670547485,0.0]","[0.24439840018749237,-1.0,0.6017905473709106]",1.3644354343414307,-1.019450068473816,1.5569382905960083,29,4,medium,1.7247487516879927,8.46552086661593,2.465520866615929,2.6811344623565674,2.6811344623565674,"[0.37440767884254456,0.060886312276124954,0.1490372121334076,0.054629627615213394,0.020971117541193962,0.10744892060756683,0.23261915147304535,0.0,0.0,0.0]",1.6407229900360107,0.020971117541193962,7.0,0,1
750000,eval_flow_id,38,88,17.6,"[11.229803085327148,2.504606246948242,1.5]","[0.46501609683036804,-1.940664529800415,0.0]","[0.19420477747917175,-1.0,0.5358595252037048]",1.4772820472717285,-0.8498548269271851,1.435707926750183,29,4,medium,1.7247487516879927,8.46552086661593,2.2655208666159297,2.4174282550811768,2.4174282550811768,"[0.41338345408439636,0.062128834426403046,0.17506642639636993,0.035231053829193115,0.017051637172698975,0.09884040802717209,0.1982981562614441,0.0,0.0,0.0]",1.579758644104004,0.017051637172698975,7.0,0,1
750000,eval_flow_id,38,89,17.8,"[11.308326721191406,2.113023281097412,1.5]","[0.39261987805366516,-1.9579148292541504,0.0]","[0.16914229094982147,-1.0,0.47021543979644775]",1.5623928308486938,-0.6954349875450134,1.3195738792419434,29,4,medium,1.7247487516879927,8.46552086661593,2.0655208666159304,2.1522555351257324,2.1522555351257324,"[0.4409850537776947,0.06385786831378937,0.2094225138425827,0.02428222820162773,0.012981434352695942,0.0874091312289238,0.16106180846691132,0.0,0.0,0.0]",1.5179438591003418,0.012981434352695942,7.0,0,1
750000,eval_flow_id,38,90,18.0,"[11.382218360900879,1.7202153205871582,1.5]","[0.36945801973342896,-1.9640398025512695,0.0]","[0.17803557217121124,-1.0,0.41223403811454773]",1.6144853830337524,-0.5705423951148987,1.2283935546875,29,4,medium,1.7247487516879927,8.46552086661593,1.865520866615931,1.886488914489746,1.886488914489746,"[0.45052215456962585,0.06544525176286697,0.25356265902519226,0.017266374081373215,0.010318282060325146,0.07563181966543198,0.1272534877061844,0.0,0.0,0.0]",1.460479497909546,0.010318282060325146,7.0,0,1
750000,eval_flow_id,38,91,18.2,"[11.46280574798584,1.3286042213439941,1.5]","[0.40293508768081665,-1.9580556154251099,0.0]","[0.22028325498104095,-1.0,0.36551207304000854]",1.6406697034835815,-0.4953715205192566,1.1741105318069458,29,4,medium,1.7247487516879927,8.46552086661593,1.6655208666159318,1.6215324401855469,1.6215324401855469,"[0.4339243471622467,0.06714288145303726,0.3106142282485962,0.012943479232490063,0.007516397163271904,0.06631054729223251,0.10154806822538376,0.0,0.0,0.0]",1.4120147228240967,0.007516397163271904,7.0,0,1
750000,eval_flow_id,38,92,18.400000000000002,"[11.55485725402832,0.9395695924758911,1.5]","[0.46025973558425903,-1.9451732635498047,0.0]","[0.26207926869392395,-1.0,0.24350769817829132]",1.6743963956832886,-0.4426988959312439,1.1334877014160156,29,4,medium,1.7247487516879927,8.46552086661593,1.465520866615929,1.7778631448745728,1.6215324401855469,"[0.522467315196991,0.052463874220848083,0.29169803857803345,0.008936408907175064,0.004809243604540825,0.0462135374546051,0.07341157644987106,0.0,0.0,0.0]",1.2548450231552124,0.004809243604540825,7.0,0,1
750000,eval_flow_id,38,93,18.6,"[11.648035049438477,0.5506779551506042,1.5]","[0.46588778495788574,-1.9444581270217896,0.0]","[0.23940341174602509,-0.9891390204429626,0.30068880319595337]",1.7356898784637451,-0.3494710922241211,1.0404390096664429,29,4,medium,1.7247487516879927,8.46552086661593,1.2655208666159297,1.3636552095413208,1.3636552095413208,"[0.7322121262550354,0.07766635715961456,0.007242318242788315,0.01338374987244606,0.006666555069386959,0.06472141295671463,0.09810736030340195,0.0,0.0,0.0]",0.958469808101654,0.006666555069386959,7.0,0,1
750000,eval_flow_id,38,94,18.8,"[11.751601219177246,0.1644868552684784,1.5]","[0.5178298354148865,-1.9309555292129517,0.0]","[0.29178693890571594,-1.0,0.46647483110427856]",1.7933622598648071,-0.3016931712627411,0.9795960187911987,29,4,medium,1.7247487516879927,8.46552086661593,1.0655208666159304,1.2762655019760132,1.2762655019760132,"[0.32965219020843506,0.2126135379076004,0.004425243474543095,0.03957195580005646,0.02250686287879944,0.17556947469711304,0.21566075086593628,0.0,0.0,0.0]",1.5684609413146973,0.02250686287879944,6.0,0,1
750000,eval_flow_id,38,95,19.0,"[11.882827758789062,-0.21237605810165405,1.5]","[0.6561327576637268,-1.8843145370483398,0.0]","[0.41650936007499695,-1.0,0.6738353371620178]",1.8112760782241821,-0.34427592158317566,0.993539571762085,29,4,medium,1.7247487516879927,8.46552086661593,0.8655208666159311,1.5520243644714355,1.2762655019760132,"[0.018159810453653336,0.3134533762931824,0.08084080368280411,0.0747898742556572,0.039234451949596405,0.265336275100708,0.20818538963794708,0.0,0.0,0.0]",1.6395020484924316,0.039234451949596405,6.0,0,1
750000,eval_flow_id,38,96,19.200000000000003,"[12.048046112060547,-0.5746573209762573,1.5]","[0.8260936737060547,-1.811406135559082,0.0]","[0.5506978034973145,-1.0,0.7469884157180786]",1.8526169061660767,1.164994478225708,1.0384652614593506,41,0,high,0.8649546356348962,6.6197698526745725,6.41976985267457,2.181156873703003,1.2762655019760132,"[0.0030470264609903097,0.3330722749233246,0.10903795808553696,0.09590587019920349,0.05679842829704285,0.28210732340812683,0.12003112584352493,0.0,0.0,0.0]",1.6246826648712158,0.0030470264609903097,7.0,0,0
750000,eval_flow_id,38,97,19.400000000000002,"[12.259896278381348,-0.9094315767288208,1.5]","[1.0592529773712158,-1.6738711595535278,0.0]","[0.8001185655593872,-1.0,0.7503397464752197]",1.90696120262146,0.9720890522003174,1.1515979766845703,41,0,high,0.8649546356348962,6.6197698526745725,6.21976985267457,2.0726852416992188,1.2762655019760132,"[0.25868919491767883,0.2545568346977234,0.09959698468446732,0.09119046479463577,0.052927542477846146,0.20286737382411957,0.04017164558172226,0.0,0.0,0.0]",1.7544848918914795,0.25868919491767883,1.0,0,0
750000,eval_flow_id,38,98,19.6,"[12.51084041595459,-1.2156085968017578,1.5]","[1.2547194957733154,-1.5308852195739746,0.0]","[1.0,-1.0,0.7078052163124084]",2.017526626586914,0.7983509302139282,1.241195797920227,41,0,high,0.8649546356348962,6.6197698526745725,6.019769852674571,1.956311583518982,1.2762655019760132,"[0.3628012537956238,0.22838178277015686,0.09290548413991928,0.10079102963209152,0.04524447023868561,0.15439310669898987,0.015482892282307148,0.0,0.0,0.0]",1.6501898765563965,0.3628012537956238,1.0,0,0
750000,eval_flow_id,38,99,19.8,"[12.779350280761719,-1.5089361667633057,1.5]","[1.3425482511520386,-1.4666374921798706,0.0]","[1.0,-1.0,0.6665844321250916]",2.151042938232422,0.7461200952529907,1.2230908870697021,41,0,high,0.8649546356348962,6.6197698526745725,5.819769852674572,1.8253436088562012,1.2762655019760132,"[0.39921844005584717,0.24252156913280487,0.09205951541662216,0.10957568883895874,0.04688331484794617,0.10226911306381226,0.007472408935427666,0.0,0.0,0.0]",1.5852760076522827,0.39921844005584717,1.0,0,0
750000,eval_flow_id,38,100,20.0,"[13.070609092712402,-1.7800583839416504,1.5]","[1.4562939405441284,-1.3556110858917236,0.0]","[1.0,-0.8166109323501587,0.6308197379112244]",1.9181057214736938,0.6444079279899597,1.233445167541504,41,0,high,0.8649546356348962,6.6197698526745725,5.6197698526745725,1.6462217569351196,1.2762655019760132,"[0.46268609166145325,0.2518030107021332,0.0878545343875885,0.100643090903759,0.05034789815545082,0.04293019697070122,0.0037352382205426693,0.0,0.0,0.0]",1.4551329612731934,0.46268609166145325,1.0,0,0
750000,eval_flow_id,38,101,20.200000000000003,"[13.395614624023438,-2.005948066711426,1.5]","[1.6250288486480713,-1.1294485330581665,0.0]","[1.0,-0.5360535979270935,0.6361000537872314]",1.4935041666030884,0.4249204993247986,1.3301901817321777,41,0,high,0.8649546356348962,6.6197698526745725,5.41976985267457,1.3815603256225586,1.2762655019760132,"[0.4711932837963104,0.28818249702453613,0.07511471211910248,0.09315888583660126,0.05288626626133919,0.01702534593641758,0.0024389668833464384,0.0,0.0,0.0]",1.3681559562683105,0.4711932837963104,1.0,0,0
750000,eval_flow_id,38,102,20.400000000000002,"[13.758642196655273,-2.145292043685913,1.5]","[1.8151369094848633,-0.6967201232910156,0.0]","[1.0,-0.1744076907634735,0.6885198950767517]",0.9071510434150696,-1.5905040502548218,1.539463996887207,42,1,high,0.7158668634290624,3.5352357531311833,3.335235753131184,3.814352035522461,1.2762655019760132,"[0.3590754568576813,0.4402720034122467,0.05246857926249504,0.08604718744754791,0.05080823972821236,0.009204532019793987,0.0021239877678453922,0.0,0.0,0.0]",1.3022873401641846,0.4402720034122467,1.0,0,1
750000,eval_flow_id,38,103,20.6,"[14.13664436340332,-2.1594977378845215,1.5]","[1.8900130987167358,-0.07102906703948975,0.0]","[1.0,0.22526347637176514,1.0]",0.22354622185230255,-1.068869709968567,1.764455795288086,42,1,high,0.7158668634290624,3.5352357531311833,3.1352357531311847,3.448349952697754,1.2762655019760132,"[0.4865122139453888,0.16429033875465393,0.05287127569317818,0.13415029644966125,0.12583649158477783,0.03190968930721283,0.004429728724062443,0.0,0.0,0.0]",1.466934084892273,0.16429033875465393,2.0,0,0
750000,eval_flow_id,38,104,20.8,"[14.49878215789795,-2.0584449768066406,1.5]","[1.810691237449646,0.5052635669708252,0.0]","[1.0,0.5587154626846313,1.0]",0.38843196630477905,-0.46437638998031616,1.8756455183029175,42,1,high,0.7158668634290624,3.5352357531311833,2.9352357531311855,3.023681163787842,1.2762655019760132,"[0.32658472657203674,0.28829771280288696,0.028315270319581032,0.1481146365404129,0.1638144999742508,0.038573235273361206,0.006299988366663456,0.0,0.0,0.0]",1.5616644620895386,0.28829771280288696,2.0,0,1
750000,eval_flow_id,38,105,21.0,"[14.841133117675781,-1.8855619430541992,1.5]","[1.7117571830749512,0.8644154071807861,0.0]","[1.0,0.7096564173698425,1.0]",0.7239610552787781,0.002707362174987793,1.896069049835205,47,5,high,0.5056652605409144,0.8,0.6000000000000008,2.452812910079956,1.2762655019760132,"[0.25095662474632263,0.34933266043663025,0.019746247678995132,0.18220525979995728,0.1834597885608673,0.009079410694539547,0.005220076069235802,0.0,0.0,0.0]",1.4832972288131714,0.009079410694539547,6.0,0,1
750000,eval_flow_id,38,106,21.200000000000003,"[15.155391693115234,-1.6569494009017944,1.5]","[1.5712950229644775,1.1430624723434448,0.0]","[1.0,0.9407877326011658,1.0]",1.3162238597869873,0.4001060724258423,1.8088217973709106,47,5,high,0.5056652605409144,0.8,0.3999999999999979,2.1215617656707764,1.2762655019760132,"[0.09207110852003098,0.1379999965429306,0.008306766860187054,0.11952115595340729,0.10599320381879807,0.4787534475326538,0.057354312390089035,0.0,0.0,0.0]",1.541077971458435,0.4787534475326538,1.0,0,1
750000,eval_flow_id,38,107,21.400000000000002,"[15.474802017211914,-1.4247618913650513,1.5]","[1.5970518589019775,1.1609376668930054,0.0]","[1.0,0.7264977693557739,1.0]",1.1122286319732666,0.5168759822845459,1.7630525827407837,47,5,high,0.5056652605409144,0.8,0.19999999999999862,1.6632983684539795,1.2762655019760132,"[0.09216409921646118,0.12157107889652252,0.009730027988553047,0.17405913770198822,0.13011762499809265,0.44695520401000977,0.02540275640785694,0.0,0.0,0.0]",1.5438947677612305,0.44695520401000977,1.0,0,1
750000,eval_flow_id,38,108,21.6,"[15.818775177001953,-1.2291264533996582,1.5]","[1.7198644876480103,0.9781770706176758,0.0]","[1.0,0.45550337433815,1.0]",0.8203858733177185,0.4724011719226837,1.7620068788528442,47,5,high,0.5056652605409144,0.8,0.0,1.1791380643844604,1.1791380643844604,"[0.07049516588449478,0.09287125617265701,0.007696544285863638,0.2026316076517105,0.12210795283317566,0.4865402579307556,0.017657184973359108,0.0,0.0,0.0]",1.447184443473816,0.4865402579307556,1.0,0,1
750000,eval_flow_id,38,109,21.8,"[16.193599700927734,-1.14106023311615,1.5]","[1.874126672744751,0.4403309226036072,0.0]","[1.0,0.000733321881853044,1.0]",0.08826954662799835,0.22812508046627045,1.8532495498657227,47,5,high,0.5056652605409144,0.8,0.0,0.7380629777908325,0.7380629777908325,"[0.04066506400704384,0.06918033957481384,0.00445781322196126,0.20996476709842682,0.0937562808394432,0.569907009601593,0.012068777345120907,0.0,0.0,0.0]",1.2625398635864258,0.569907009601593,1.0,0,1
750000,eval_flow_id,38,110,22.0,"[16.567861557006836,-1.1778446435928345,1.5]","[1.8713117837905884,-0.18392223119735718,0.0]","[0.9345074892044067,-0.34664586186408997,0.7310889959335327]",0.7008630037307739,0.4428645968437195,1.8705507516860962,47,5,high,0.5056652605409144,0.8,0.0,0.4297381043434143,0.4297381043434143,"[0.016547076404094696,0.05197969451546669,0.0014757236931473017,0.15925829112529755,0.08318965882062912,0.6832787990570068,0.004270787350833416,0.0,0.0,0.0]",1.0141725540161133,0.6832787990570068,1.0,0,1
750000,eval_flow_id,39,1,0.2,"[16.82832908630371,-0.18452110886573792,1.5]","[-0.8583549857139587,-0.690058708190918,0.0]","[-1.0,-0.8039315938949585,0.0816090926527977]",1.6223526000976562,-1.1012431383132935,0.8533183932304382,5,4,medium,1.7531244388876246,3.6925385934836683,3.492538593483668,9.15203857421875,9.15203857421875,"[0.01811802200973034,0.11468395590782166,0.8200086355209351,0.0005245039938017726,0.04666489362716675,0.0,0.0,0.0,0.0,0.0]",0.63072669506073,0.04666489362716675,3.0,1,1
750000,eval_flow_id,39,2,0.4,"[16.595439910888672,-0.4022870659828186,1.5]","[-1.1644501686096191,-1.088829755783081,0.0]","[-1.0,-1.0,0.25803014636039734]",2.0274040699005127,0.08829295635223389,1.149316668510437,14,2,high,0.41231353389360553,3.6279892052644667,3.4279892052644665,8.744071006774902,8.744071006774902,"[0.7280452847480774,0.054768066853284836,0.007387067191302776,0.061165500432252884,0.1486339420080185,0.0,0.0,0.0,0.0,0.0]",0.8806567788124084,0.007387067191302776,5.0,0,1
750000,eval_flow_id,39,3,0.6000000000000001,"[16.33504295349121,-0.6558889150619507,1.5]","[-1.301987648010254,-1.2680091857910156,0.0]","[-1.0,-1.0,0.5384142398834229]",2.042555332183838,0.17794030904769897,1.2744128704071045,14,2,high,0.41231353389360553,3.6279892052644667,3.2279892052644668,8.321144104003906,8.321144104003906,"[0.03312820941209793,0.0005812280578538775,0.8228715062141418,0.13671375811100006,0.006705304142087698,0.0,0.0,0.0,0.0,0.0]",0.5832346677780151,0.8228715062141418,1.0,0,1
750000,eval_flow_id,39,4,0.8,"[16.062286376953125,-0.9255928993225098,1.5]","[-1.3637871742248535,-1.3485196828842163,0.0]","[-1.0,-1.0,0.5896957516670227]",2.0587806701660156,0.252064049243927,1.3229461908340454,14,2,high,0.41231353389360553,3.6279892052644667,3.0279892052644666,7.894246578216553,7.894246578216553,"[0.015584548935294151,0.06616274267435074,0.8399150371551514,0.07467003911733627,0.0036675885785371065,0.0,0.0,0.0,0.0,0.0]",0.6053690314292908,0.8399150371551514,1.0,0,1
750000,eval_flow_id,39,5,1.0,"[15.783975601196289,-1.2025320529937744,1.5]","[-1.3915555477142334,-1.3846954107284546,0.0]","[-1.0,-1.0,0.6014040112495422]",2.0755577087402344,0.3170144557952881,1.337182879447937,14,2,high,0.41231353389360553,3.6279892052644667,2.8279892052644664,7.4603376388549805,7.4603376388549805,"[0.014594022184610367,0.00044350168900564313,0.9136635065078735,0.06773782521486282,0.003561184974387288,0.0,0.0,0.0,0.0,0.0]",0.3500470519065857,0.9136635065078735,1.0,0,1
750000,eval_flow_id,39,6,1.2000000000000002,"[15.503169059753418,-1.4827220439910889,1.5]","[-1.404032588005066,-1.4009501934051514,0.0]","[-1.0,-1.0,0.600253164768219]",2.092646360397339,0.3731234669685364,1.3359766006469727,14,2,high,0.41231353389360553,3.6279892052644667,2.627989205264466,7.024668216705322,7.024668216705322,"[0.013027154840528965,0.03430543839931488,0.8916396498680115,0.057802438735961914,0.0032254019752144814,0.0,0.0,0.0,0.0,0.0]",0.4577876627445221,0.8916396498680115,1.0,0,1
750000,eval_flow_id,39,7,1.4000000000000001,"[15.221240997314453,-1.7643728256225586,1.5]","[-1.4096390008926392,-1.4082539081573486,0.0]","[-1.0,-1.0,0.5971746444702148]",2.109935760498047,0.41933101415634155,1.3277180194854736,14,2,high,0.41231353389360553,3.6279892052644667,2.4279892052644665,6.589877128601074,6.589877128601074,"[0.011417542584240437,0.02924150973558426,0.9025196433067322,0.05364061892032623,0.003180606523528695,0.0,0.0,0.0,0.0,0.0]",0.42213234305381775,0.9025196433067322,1.0,0,1
750000,eval_flow_id,39,8,1.6,"[14.938809394836426,-2.046679973602295,1.5]","[-1.4121580123901367,-1.4115357398986816,0.0]","[-1.0,-1.0,0.594816267490387]",2.1273715496063232,0.4539238214492798,1.3161331415176392,14,2,high,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.142087936401367,6.142087936401367,"[0.01237134262919426,0.028906583786010742,0.8992141485214233,0.05585603043437004,0.0036518718115985394,0.0,0.0,0.0,0.0,0.0]",0.43394219875335693,0.8992141485214233,1.0,0,1
750000,eval_flow_id,39,9,1.8,"[14.65615177154541,-2.32928204536438,1.5]","[-1.4132899045944214,-1.4130103588104248,0.0]","[-1.0,-1.0,0.5927356481552124]",2.144925594329834,0.4760018587112427,1.3028745651245117,14,2,high,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.6850481033325195,5.6850481033325195,"[0.012998020276427269,0.030758216977119446,0.8937780857086182,0.05817126855254173,0.004294360522180796,0.0,0.0,0.0,0.0,0.0]",0.4527733325958252,0.8937780857086182,1.0,0,1
750000,eval_flow_id,39,10,2.0,"[14.373392105102539,-2.6120166778564453,1.5]","[-1.4137985706329346,-1.413672924041748,0.0]","[-1.0,-1.0,0.5899466276168823]",2.162581443786621,0.48625999689102173,1.2886711359024048,14,2,high,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.223901271820068,5.223901271820068,"[0.013861195184290409,0.034651435911655426,0.8860617280006409,0.06005769595503807,0.005367935169488192,0.0,0.0,0.0,0.0,0.0]",0.47997474670410156,0.8860617280006409,1.0,0,1
750000,eval_flow_id,39,11,2.2,"[14.09058666229248,-2.894810676574707,1.5]","[-1.4140270948410034,-1.4139705896377563,0.0]","[-1.0,-1.0,0.5866080522537231]",2.1803267002105713,0.48716431856155396,1.2738418579101562,14,2,high,0.41231353389360553,3.6279892052644667,1.6279892052644667,4.766167640686035,4.766167640686035,"[0.01651880331337452,0.04076818376779556,0.8716356158256531,0.06405964493751526,0.007017849013209343,0.0,0.0,0.0,0.0,0.0]",0.5288174748420715,0.8716356158256531,1.0,0,1
750000,eval_flow_id,39,12,2.4000000000000004,"[13.807760238647461,-3.1776316165924072,1.5]","[-1.4141297340393066,-1.4141043424606323,0.0]","[-1.0,-1.0,0.5835224390029907]",2.1981513500213623,0.4840281009674072,1.2585246562957764,14,2,high,0.41231353389360553,3.6279892052644667,1.4279892052644665,4.330361843109131,4.330361843109131,"[0.01908290386199951,0.04887926205992699,0.8504782319068909,0.07223857939243317,0.009321027435362339,0.0,0.0,0.0,0.0,0.0]",0.5942336320877075,0.8504782319068909,1.0,0,1
750000,eval_flow_id,39,13,2.6,"[13.524925231933594,-3.4604644775390625,1.5]","[-1.4141758680343628,-1.414164423942566,0.0]","[-1.0,-1.0,0.5819228291511536]",2.216045379638672,0.48070889711380005,1.2427759170532227,14,2,high,0.41231353389360553,3.6279892052644667,1.2279892052644668,3.9270198345184326,3.9270198345184326,"[0.02226160280406475,0.05861709639430046,0.8210106492042542,0.08540620654821396,0.012704521417617798,0.0,0.0,0.0,0.0,0.0]",0.678496241569519,0.8210106492042542,1.0,0,1
750000,eval_flow_id,39,14,2.8000000000000003,"[13.242085456848145,-3.743302822113037,1.5]","[-1.4141966104507446,-1.414191484451294,0.0]","[-1.0,-1.0,0.5813112258911133]",2.233999490737915,0.4814028739929199,1.2266167402267456,14,2,high,0.41231353389360553,3.6279892052644667,1.0279892052644666,3.567180871963501,3.567180871963501,"[0.025764822959899902,0.06605998426675797,0.7937793135643005,0.09829354286193848,0.016102345660328865,0.0,0.0,0.0,0.0,0.0]",0.7515920400619507,0.7937793135643005,1.0,0,1
750000,eval_flow_id,39,15,3.0,"[12.959244728088379,-4.026143550872803,1.5]","[-1.4142059087753296,-1.4142036437988281,0.0]","[-1.0,-1.0,0.5806218385696411]",2.2520029544830322,0.49286776781082153,1.210052251815796,14,2,high,0.41231353389360553,3.6279892052644667,0.8279892052644668,3.2652676105499268,3.2652676105499268,"[0.02496003545820713,0.06908578425645828,0.7801573872566223,0.10720153152942657,0.018595216795802116,0.0,0.0,0.0,0.0,0.0]",0.7839063405990601,0.7801573872566223,1.0,0,1
