checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_high_threat,34,107,21.400000000000002,"[-14.17039966583252,-2.311408758163452,1.5]","[-1.512290358543396,1.1826322078704834,0.0]","[-1.0,1.0,-0.2653428018093109]",1.49888014793396,-1.7868988513946533,1.7395505905151367,39,7,high,0.36583719201705783,3.352706711503397,0.0,2.6186070442199707,1.1861538887023926,"[0.06923267245292664,0.18875524401664734,0.0034514719154685736,0.4473890960216522,0.025042006745934486,0.10188885778188705,0.15079186856746674,0.013448752462863922,0.0,0.0]",1.547257661819458,0.013448752462863922,7.0,0,1
1250000,eval_flow_high_threat,34,108,21.6,"[-14.474764823913574,-2.0632197856903076,1.5]","[-1.5218271017074585,1.2409443855285645,0.0]","[-1.0,0.8423886895179749,-0.019951162859797478]",1.3467835187911987,-1.795717716217041,1.699146032333374,39,7,high,0.36583719201705783,3.352706711503397,0.0,2.417699098587036,1.1861538887023926,"[0.04851146787405014,0.2514013350009918,0.008179089054465294,0.3987666666507721,0.014639188535511494,0.13643811643123627,0.13441434502601624,0.007649799808859825,0.0,0.0]",1.5404623746871948,0.007649799808859825,8.0,0,1
1250000,eval_flow_high_threat,34,109,21.8,"[-14.811203956604004,-1.8587146997451782,1.5]","[-1.6821954250335693,1.022525429725647,0.0]","[-1.0,0.46568089723587036,0.35410767793655396]",0.7450194954872131,-1.6012070178985596,1.7684646844863892,39,7,high,0.36583719201705783,3.352706711503397,0.0,2.2080843448638916,1.1861538887023926,"[0.04273790121078491,0.24742893874645233,0.012686186470091343,0.36452966928482056,0.008858700282871723,0.19242596626281738,0.12759509682655334,0.003737440798431635,0.0,0.0]",1.54616379737854,0.003737440798431635,8.0,0,1
1250000,eval_flow_high_threat,34,110,22.0,"[-15.17049503326416,-1.6946808099746704,1.5]","[-1.7964531183242798,0.8201696276664734,0.0]","[-1.0,0.3466475009918213,0.7643037438392639]",0.6532805562019348,-1.3617987632751465,1.8124487400054932,39,7,high,0.36583719201705783,3.352706711503397,0.0,2.2796061038970947,1.1861538887023926,"[0.04204704985022545,0.22618548572063446,0.01166673842817545,0.3323162794113159,0.005820734892040491,0.2599881887435913,0.12016138434410095,0.001814089366234839,0.0,0.0]",1.5337324142456055,0.001814089366234839,8.0,0,1
1250000,eval_flow_high_threat,34,111,22.200000000000003,"[-15.551989555358887,-1.6112823486328125,1.5]","[-1.9074734449386597,0.41699257493019104,0.0]","[-1.0,0.044049523770809174,0.7553029656410217]",0.15281671285629272,-0.8776867985725403,1.892970085144043,39,7,high,0.36583719201705783,3.352706711503397,0.0,2.530970335006714,1.1861538887023926,"[0.019333213567733765,0.11266112327575684,0.0059467400424182415,0.19257088005542755,0.11647395044565201,0.4959576725959778,0.056566134095191956,0.0004903572262264788,0.0,0.0]",1.4344062805175781,0.0004903572262264788,8.0,0,0
1250000,eval_flow_high_threat,34,112,22.400000000000002,"[-15.927766799926758,-1.655996561050415,1.5]","[-1.87888765335083,-0.22357097268104553,0.0]","[-1.0,-0.4021686613559723,0.5814589858055115]",0.800232470035553,-0.8375350832939148,1.8793424367904663,53,5,high,0.6702628321459319,0.8,0.19999999999999862,2.280949354171753,1.1861538887023926,"[0.013504967093467712,0.03329004347324371,0.0025231176987290382,0.5473496317863464,0.07056187838315964,0.29507240653038025,0.03740428760647774,0.0002936495584435761,0.0,0.0]",1.188889741897583,0.29507240653038025,2.0,0,1
1250000,eval_flow_high_threat,34,113,22.6,"[-16.315940856933594,-1.6557291746139526,1.5]","[-1.940866470336914,0.0013369172811508179,0.0]","[-1.0,0.09282441437244415,0.29291409254074097]",0.19286085665225983,-0.38283810019493103,1.9408491849899292,53,5,high,0.6702628321459319,0.8,0.0,1.6927615404129028,1.1861538887023926,"[0.02284412272274494,0.016529630869627,0.0009092643158510327,0.543025016784668,0.07999978959560394,0.2555410861968994,0.04772484302520752,0.033426232635974884,0.0,0.0]",1.3015830516815186,0.2555410861968994,2.0,0,0
1250000,eval_flow_high_threat,35,1,0.2,"[-16.837383270263672,-0.1391052007675171,1.5]","[0.8130807876586914,0.7428687810897827,0.0]","[1.0,0.9136469960212708,-1.0]",1.8017197847366333,-1.1011593341827393,0.82245934009552,0,0,high,0.3540916515376549,4.852001909076696,4.652001909076696,7.874289035797119,nan,"[0.0007237656973302364,0.3260585367679596,0.0006411034846678376,0.5515724420547485,0.006513332948088646,0.1144908219575882,0.0,0.0,0.0,0.0]",0.9844486713409424,0.0007237656973302364,5.0,0,0
1250000,eval_flow_high_threat,35,2,0.4,"[-16.608562469482422,0.08340656757354736,1.5]","[1.1441072225570679,1.1125588417053223,0.0]","[1.0,1.0,-1.0]",1.9876017570495605,-1.5912692546844482,1.1509610414505005,0,0,high,0.3540916515376549,4.852001909076696,4.452001909076696,7.633538246154785,nan,"[0.006626110523939133,0.4931279122829437,0.011081562377512455,0.3704678416252136,0.01128383819013834,0.10741263628005981,0.0,0.0,0.0,0.0]",1.089888095855713,0.006626110523939133,6.0,0,0
1250000,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.349992752075195,0.3391408622264862,1.5]","[1.292846918106079,1.278671383857727,0.0]","[1.0,1.0,-1.0]",2.002877950668335,-1.8065810203552246,1.2910041809082031,0,0,high,0.3540916515376549,4.852001909076696,4.2520019090766965,7.39779806137085,nan,"[0.008535111322999,0.5795176029205322,0.011091657914221287,0.19459715485572815,0.10698959976434708,0.09926886111497879,0.0,0.0,0.0,0.0]",1.1936975717544556,0.008535111322999,6.0,0,0
1250000,eval_flow_high_threat,35,4,0.8,"[-16.07805633544922,0.6098029613494873,1.5]","[1.3596800565719604,1.3533105850219727,0.0]","[1.0,1.0,-1.0]",2.0191752910614014,-1.8962658643722534,1.3465790748596191,0,0,high,0.3540916515376549,4.852001909076696,4.052001909076696,7.221592426300049,nan,"[0.012597860768437386,0.5371133685112,0.013069027103483677,0.25279831886291504,0.041984498500823975,0.1424369364976883,0.0,0.0,0.0,0.0]",1.2039716243743896,0.012597860768437386,6.0,0,0
1250000,eval_flow_high_threat,35,5,1.0,"[-15.800114631652832,0.8871725797653198,1.5]","[1.3897100687026978,1.3868480920791626,0.0]","[1.0,1.0,-1.0]",2.036008834838867,-1.9282888174057007,1.3642823696136475,0,0,high,0.3540916515376549,4.852001909076696,3.852001909076696,7.0778985023498535,7.0778985023498535,"[0.010486791841685772,0.6450997591018677,0.008812877349555492,0.13268139958381653,0.08282488584518433,0.12009429186582565,0.0,0.0,0.0,0.0]",1.101119875907898,0.010486791841685772,5.0,1,1
1250000,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.519474029541016,1.1675560474395752,1.5]","[1.4032033681869507,1.4019174575805664,0.0]","[1.0,1.0,-1.0]",2.053157091140747,-1.931269884109497,1.3649241924285889,0,0,high,0.3540916515376549,4.852001909076696,3.652001909076696,6.9239606857299805,6.9239606857299805,"[0.016977636143565178,0.5334963202476501,0.015450902283191681,0.10817810893058777,0.11515381187200546,0.21074318885803223,0.0,0.0,0.0,0.0]",1.2864676713943481,0.016977636143565178,5.0,0,1
1250000,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.23762035369873,1.4492937326431274,1.5]","[1.4092663526535034,1.4086885452270508,0.0]","[1.0,1.0,-1.0]",2.07051682472229,-1.916867971420288,1.3577812910079956,0,0,high,0.3540916515376549,4.852001909076696,3.452001909076696,6.810000419616699,6.810000419616699,"[0.01856325939297676,0.4917912483215332,0.016794145107269287,0.10095251351594925,0.08461939543485641,0.2872793972492218,0.0,0.0,0.0,0.0]",1.2904552221298218,0.01856325939297676,5.0,0,1
1250000,eval_flow_high_threat,35,8,1.6,"[-14.955222129821777,1.7316399812698364,1.5]","[1.4119906425476074,1.4117310047149658,0.0]","[1.0,1.0,-1.0]",2.088038444519043,-1.8879356384277344,1.346982479095459,0,0,high,0.3540916515376549,4.852001909076696,3.252001909076696,6.760899066925049,6.760899066925049,"[0.01838148757815361,0.340411901473999,0.021564260125160217,0.09927399456501007,0.17476113140583038,0.345607191324234,0.0,0.0,0.0,0.0]",1.42436683177948,0.01838148757815361,6.0,0,1
1250000,eval_flow_high_threat,35,9,1.8,"[-14.672578811645508,2.0142595767974854,1.5]","[1.4132146835327148,1.4130980968475342,0.0]","[1.0,1.0,-1.0]",2.105695962905884,-1.848278284072876,1.3343619108200073,0,0,high,0.3540916515376549,4.852001909076696,3.0520019090766963,6.748497486114502,6.748497486114502,"[0.021853305399417877,0.16406208276748657,0.03389628231525421,0.09415153414011002,0.1440378725528717,0.5419989824295044,0.0,0.0,0.0,0.0]",1.328352928161621,0.021853305399417877,6.0,0,1
1250000,eval_flow_high_threat,35,10,2.0,"[-14.389825820922852,2.297002077102661,1.5]","[1.4137647151947021,1.4137123823165894,0.0]","[1.0,1.0,-1.0]",2.123473644256592,-1.7942063808441162,1.3207311630249023,0,0,high,0.3540916515376549,4.852001909076696,2.852001909076696,6.6981611251831055,6.6981611251831055,"[0.021027015522122383,0.10698702931404114,0.04193100333213806,0.04422212764620781,0.10114451497793198,0.6846883296966553,0.0,0.0,0.0,0.0]",1.0823251008987427,0.021027015522122383,6.0,0,1
1250000,eval_flow_high_threat,35,11,2.2,"[-14.107023239135742,2.5797996520996094,1.5]","[1.414011836051941,1.4139883518218994,0.0]","[1.0,1.0,-1.0]",2.1413609981536865,-1.7215209007263184,1.3064470291137695,0,0,high,0.3540916515376549,4.852001909076696,2.652001909076696,6.661403179168701,6.661403179168701,"[0.01938227191567421,0.0420929454267025,0.05118310824036598,0.04902368038892746,0.04275890812277794,0.7955591678619385,0.0,0.0,0.0,0.0]",0.8264757394790649,0.01938227191567421,6.0,0,1
1250000,eval_flow_high_threat,35,12,2.4000000000000004,"[-13.824198722839355,2.862622022628784,1.5]","[1.4141229391098022,1.4141123294830322,0.0]","[1.0,1.0,-1.0]",2.159348964691162,-1.639485239982605,1.291663646697998,0,0,high,0.3540916515376549,4.852001909076696,2.452001909076696,6.583824157714844,6.583824157714844,"[0.015994735062122345,0.047583747655153275,0.04474528878927231,0.041797056794166565,0.06200210377573967,0.7878771424293518,0.0,0.0,0.0,0.0]",0.8430097103118896,0.015994735062122345,6.0,0,1
1250000,eval_flow_high_threat,35,13,2.6,"[-13.541363716125488,3.1454555988311768,1.5]","[1.414172887802124,1.414168119430542,0.0]","[1.0,1.0,-1.0]",2.1774280071258545,-1.5416878461837769,1.276444911956787,0,0,high,0.3540916515376549,4.852001909076696,2.252001909076696,6.515195369720459,6.515195369720459,"[0.015402344055473804,0.054033342748880386,0.04032400995492935,0.0687885507941246,0.05876534804701805,0.7626864314079285,0.0,0.0,0.0,0.0]",0.9087264537811279,0.015402344055473804,6.0,0,1
1250000,eval_flow_high_threat,35,14,2.8000000000000003,"[-13.258524894714355,3.4282941818237305,1.5]","[1.4141952991485596,1.4141931533813477,0.0]","[1.0,1.0,-1.0]",2.195589303970337,-1.4242719411849976,1.2608145475387573,0,0,high,0.3540916515376549,4.852001909076696,2.052001909076696,6.428674697875977,6.428674697875977,"[0.0166087094694376,0.023399440571665764,0.0524149127304554,0.07242969423532486,0.03451674431562424,0.800630509853363,0.0,0.0,0.0,0.0]",0.7948310971260071,0.0166087094694376,6.0,0,1
1250000,eval_flow_high_threat,35,15,3.0,"[-12.97568416595459,3.711135149002075,1.5]","[1.4142053127288818,1.4142043590545654,0.0]","[1.0,1.0,-1.0]",2.2138240337371826,-1.292517900466919,1.2447786331176758,0,0,high,0.3540916515376549,4.852001909076696,1.8520019090766962,6.323173522949219,6.323173522949219,"[0.015142083168029785,0.008831060491502285,0.04859589412808418,0.07117098569869995,0.02230609953403473,0.8339539766311646,0.0,0.0,0.0,0.0]",0.6765164732933044,0.015142083168029785,5.0,0,1
1250000,eval_flow_high_threat,35,16,3.2,"[-12.687150955200195,3.988070011138916,1.5]","[1.4426647424697876,1.3846746683120728,0.0]","[1.0,0.9281613230705261,-1.0]",2.0892462730407715,-1.1714119911193848,1.260494351387024,0,0,high,0.3540916515376549,4.852001909076696,1.652001909076696,6.211626052856445,6.211626052856445,"[0.01476506981998682,0.008234014734625816,0.035653404891490936,0.07051362097263336,0.010106591507792473,0.8607274293899536,0.0,0.0,0.0,0.0]",0.5831499099731445,0.01476506981998682,4.0,0,1
1250000,eval_flow_high_threat,35,17,3.4000000000000004,"[-12.3886137008667,4.253905296325684,1.5]","[1.4926860332489014,1.3291752338409424,0.0]","[1.0,0.837227463722229,-1.0]",1.926700234413147,-1.0635738372802734,1.3016782999038696,0,0,high,0.3540916515376549,4.852001909076696,1.4520019090766958,6.079580783843994,6.079580783843994,"[0.01327709760516882,0.009358935058116913,0.03278080001473427,0.058389317244291306,0.007384160533547401,0.8788096308708191,0.0,0.0,0.0,0.0]",0.5287785530090332,0.01327709760516882,4.0,0,1
1250000,eval_flow_high_threat,35,18,3.6,"[-12.078295707702637,4.505565166473389,1.5]","[1.5515879392623901,1.2582991123199463,0.0]","[1.0,0.7504557967185974,-1.0]",1.7722634077072144,-0.9717534780502319,1.3550586700439453,0,0,high,0.3540916515376549,4.852001909076696,1.252001909076696,5.9550557136535645,5.9550557136535645,"[0.011073806323111057,0.01575283706188202,0.03641343116760254,0.050979726016521454,0.0032651005312800407,0.8825151324272156,0.0,0.0,0.0,0.0]",0.5166035890579224,0.011073806323111057,5.0,0,1
1250000,eval_flow_high_threat,35,19,3.8000000000000003,"[-11.755640029907227,4.740906238555908,1.5]","[1.6132781505584717,1.1767055988311768,0.0]","[1.0,0.6672984957695007,-1.0]",1.6247490644454956,-0.8798032402992249,1.4143548011779785,0,0,high,0.3540916515376549,4.852001909076696,1.0520019090766959,5.834522724151611,5.834522724151611,"[0.010841425508260727,0.007699982728809118,0.043406739830970764,0.037780746817588806,0.002603579079732299,0.8976675271987915,0.0,0.0,0.0,0.0]",0.45886579155921936,0.010841425508260727,4.0,0,1
1250000,eval_flow_high_threat,35,20,4.0,"[-11.420328140258789,4.957519054412842,1.5]","[1.6765578985214233,1.083063006401062,0.0]","[1.0,0.582489550113678,-1.0]",1.4736323356628418,-0.7962855100631714,1.47892427444458,0,0,high,0.3540916515376549,4.852001909076696,0.8520019090766962,5.684791564941406,5.684791564941406,"[0.008272328414022923,0.006789751350879669,0.042061906307935715,0.014879537746310234,0.002404517959803343,0.9255918860435486,0.0,0.0,0.0,0.0]",0.35551750659942627,0.008272328414022923,4.0,0,1
1250000,eval_flow_high_threat,35,21,4.2,"[-11.073026657104492,5.154107570648193,1.5]","[1.7365093231201172,0.9829428791999817,0.0]","[1.0,0.5047800540924072,-1.0]",1.3361146450042725,-0.7142308354377747,1.5432541370391846,0,0,high,0.3540916515376549,4.852001909076696,0.652001909076696,5.527125835418701,5.527125835418701,"[0.005054834298789501,0.004523178096860647,0.04545151814818382,0.013049432076513767,0.0017125767190009356,0.9302083849906921,0.0,0.0,0.0,0.0]",0.32646894454956055,0.005054834298789501,4.0,0,1
1250000,eval_flow_high_threat,35,22,4.4,"[-10.715620040893555,5.331742286682129,1.5]","[1.7870328426361084,0.8881740570068359,0.0]","[1.0,0.44350725412368774,-1.0]",1.2305678129196167,-0.6382404565811157,1.5992670059204102,0,0,high,0.3540916515376549,4.852001909076696,0.4520019090766958,5.342401027679443,5.342401027679443,"[0.0024922958109527826,0.0026110890321433544,0.06791835278272629,0.00807968433946371,0.0010607612784951925,0.9178377985954285,0.0,0.0,0.0,0.0]",0.338020384311676,0.0024922958109527826,5.0,0,1
1250000,eval_flow_high_threat,35,23,4.6000000000000005,"[-10.351183891296387,5.495021820068359,1.5]","[1.8221818208694458,0.8163984417915344,0.0]","[1.0,0.4094480872154236,-1.0]",1.1782841682434082,-0.5448264479637146,1.637476921081543,0,0,high,0.3540916515376549,4.852001909076696,0.2520019090766956,5.184098243713379,5.184098243713379,"[0.0017358027398586273,0.0028131294529885054,0.09321160614490509,0.006307641044259071,0.0005473106866702437,0.8953845500946045,0.0,0.0,0.0,0.0]",0.3837431073188782,0.0017358027398586273,5.0,0,1
1250000,eval_flow_high_threat,35,24,4.800000000000001,"[-9.982287406921387,5.648599624633789,1.5]","[1.8444814682006836,0.7678899168968201,0.0]","[1.0,0.39100098609924316,-1.0]",1.1565358638763428,-0.4306831359863281,1.6596142053604126,0,0,high,0.3540916515376549,4.852001909076696,0.05200190907669544,5.013967990875244,5.013967990875244,"[0.0013742574956268072,0.0029986815061420202,0.08230710029602051,0.006564299110323191,0.00055312504991889,0.906202495098114,0.0,0.0,0.0,0.0]",0.3584180176258087,0.0013742574956268072,5.0,0,1
1250000,eval_flow_high_threat,35,25,5.0,"[-9.61483097076416,5.806121826171875,1.5]","[1.8372832536697388,0.7876110672950745,0.0]","[1.0,0.43884384632110596,-1.0]",1.2652407884597778,-0.25410526990890503,1.6392543315887451,0,0,high,0.3540916515376549,4.852001909076696,0.0,4.902045726776123,4.902045726776123,"[0.0011564557207748294,0.0029274323023855686,0.12283159792423248,0.010280821472406387,0.0006182751385495067,0.8621854186058044,0.0,0.0,0.0,0.0]",0.461946040391922,0.0011564557207748294,5.0,0,1
1250000,eval_flow_high_threat,35,26,5.2,"[-9.255852699279785,5.981461048126221,1.5]","[1.7948917150497437,0.8766972422599792,0.0]","[1.0,0.5393328666687012,-1.0]",1.4778108596801758,-0.007996618747711182,1.568474531173706,0,0,high,0.3540916515376549,4.852001909076696,0.0,4.764546871185303,4.764546871185303,"[0.0012187892571091652,0.0032244797330349684,0.17497187852859497,0.009993508458137512,0.0005989320925436914,0.8099924325942993,0.0,0.0,0.0,0.0]",0.5528380870819092,0.0012187892571091652,5.0,0,1
1250000,eval_flow_high_threat,35,27,5.4,"[-8.909079551696777,6.17906379699707,1.5]","[1.7338653802871704,0.9880147576332092,0.0]","[1.0,0.6406183838844299,-1.0]",1.6925890445709229,0.2518994212150574,1.4718077182769775,0,0,high,0.3540916515376549,4.852001909076696,0.0,5.301022529602051,4.764546871185303,"[0.0015017444966360927,0.006687656510621309,0.2037474811077118,0.02441544644534588,0.0011468508746474981,0.7625008225440979,0.0,0.0,0.0,0.0]",0.6725497245788574,0.0015017444966360927,5.0,0,1
1250000,eval_flow_high_threat,35,28,5.6000000000000005,"[-8.577282905578613,6.400323867797852,1.5]","[1.6589834690093994,1.1063008308410645,0.0]","[1.0,0.7527576684951782,-1.0]",1.9289602041244507,0.5054699778556824,1.3565798997879028,0,0,high,0.3540916515376549,4.852001909076696,0.0,5.068876266479492,4.764546871185303,"[0.0015281963860616088,0.005256641190499067,0.14965632557868958,0.33948782086372375,0.00152242137119174,0.5025486350059509,0.0,0.0,0.0,0.0]",1.0441720485687256,0.0015281963860616088,5.0,0,1
1250000,eval_flow_high_threat,35,29,5.800000000000001,"[-8.252769470214844,6.632946968078613,1.5]","[1.6225656270980835,1.1631157398223877,0.0]","[1.0,0.7593149542808533,-1.0]",1.9600350856781006,0.6717631816864014,1.2903980016708374,0,0,high,0.3540916515376549,4.852001909076696,0.0,4.896434307098389,4.764546871185303,"[0.0021337862126529217,0.007660904433578253,0.18123683333396912,0.3638782203197479,0.0023589078336954117,0.44273141026496887,0.0,0.0,0.0,0.0]",1.1028491258621216,0.0021337862126529217,6.0,0,1
1250000,eval_flow_high_threat,35,30,6.0,"[-7.9268035888671875,6.864211559295654,1.5]","[1.6298298835754395,1.156323790550232,0.0]","[1.0,0.7035162448883057,-1.0]",1.8704845905303955,0.7563348412513733,1.2811188697814941,0,0,high,0.3540916515376549,4.852001909076696,0.0,4.836745738983154,4.764546871185303,"[0.002484467811882496,0.010243149474263191,0.15958717465400696,0.31993287801742554,0.17697280645370483,0.3307795524597168,0.0,0.0,0.0,0.0]",1.3917216062545776,0.002484467811882496,6.0,0,1
1250000,eval_flow_high_threat,35,31,6.2,"[-7.592100143432617,7.08251428604126,1.5]","[1.6735180616378784,1.0915127992630005,0.0]","[1.0,0.6076818704605103,-1.0]",1.703906774520874,0.7684281468391418,1.3225769996643066,0,0,high,0.3540916515376549,4.852001909076696,0.0,4.794157028198242,4.764546871185303,"[0.0025960090570151806,0.010168728418648243,0.10333163291215897,0.3117026686668396,0.2639907896518707,0.3082101345062256,0.0,0.0,0.0,0.0]",1.37436044216156,0.0025960090570151806,6.0,0,1
1250000,eval_flow_high_threat,35,32,6.4,"[-7.2537665367126465,7.295478820800781,1.5]","[1.6916669607162476,1.0648223161697388,0.0]","[1.0,0.6112267374992371,-1.0]",1.7293704748153687,0.8150507211685181,1.3298072814941406,0,0,high,0.3540916515376549,4.852001909076696,0.0,4.774282455444336,4.764546871185303,"[0.0007156768697313964,0.7277698516845703,0.03956206515431404,0.06568917632102966,0.09022240340709686,0.07604091614484787,0.0,0.0,0.0,0.0]",0.9560338258743286,0.0007156768697313964,6.0,0,1
1250000,eval_flow_high_threat,35,33,6.6000000000000005,"[-6.90924072265625,7.49822473526001,1.5]","[1.722630262374878,1.0137300491333008,0.0]","[1.0,0.5561205148696899,-1.0]",1.6421302556991577,0.8316046595573425,1.3567553758621216,0,0,high,0.3540916515376549,4.852001909076696,0.0,4.765593528747559,4.764546871185303,"[0.0005967244505882263,0.78684002161026,0.029367132112383842,0.03528279438614845,0.08422880619764328,0.06368452310562134,0.0,0.0,0.0,0.0]",0.7984373569488525,0.0005967244505882263,6.0,0,1
1250000,eval_flow_high_threat,35,34,6.800000000000001,"[-6.556771278381348,7.686520576477051,1.5]","[1.7623481750488281,0.9414787292480469,0.0]","[1.0,0.49172356724739075,-1.0]",1.5373475551605225,0.8190938830375671,1.3994379043579102,0,0,high,0.3540916515376549,4.852001909076696,0.0,4.792855262756348,4.764546871185303,"[0.000500204972922802,0.8257303833961487,0.021174488589167595,0.017621267586946487,0.07805908471345901,0.05691459774971008,0.0,0.0,0.0,0.0]",0.676913321018219,0.000500204972922802,6.0,0,1
1250000,eval_flow_high_threat,35,35,7.0,"[-6.195116996765137,7.855954170227051,1.5]","[1.8082720041275024,0.8471676707267761,0.0]","[1.0,0.4172912836074829,-1.0]",1.4135816097259521,0.7837296724319458,1.4564740657806396,0,0,high,0.3540916515376549,4.852001909076696,0.0,4.838552951812744,4.764546871185303,"[0.00044134791824035347,0.8502914309501648,0.010023635812103748,0.008618668653070927,0.07784046232700348,0.05278449133038521,0.0,0.0,0.0,0.0]",0.582416832447052,0.00044134791824035347,6.0,0,1
1250000,eval_flow_high_threat,35,36,7.2,"[-5.823663711547852,8.001781463623047,1.5]","[1.857265591621399,0.7291367053985596,0.0]","[1.0,0.3335511386394501,-0.9978039264678955]",1.2721394300460815,-0.35789501667022705,1.5261942148208618,13,0,high,0.9598722928485849,3.8204217807939598,3.6204217807939596,4.895217418670654,4.764546871185303,"[0.0002795159525703639,0.8717615008354187,0.006097835022956133,0.004322926048189402,0.06864361464977264,0.04889460280537605,0.0,0.0,0.0,0.0]",0.5080108642578125,0.0002795159525703639,6.0,0,1
1250000,eval_flow_high_threat,35,37,7.4,"[-5.437289237976074,8.086042404174805,1.5]","[1.9318735599517822,0.4213044047355652,0.0]","[1.0,0.0853712409734726,-1.0]",0.8176257014274597,-0.6261932849884033,1.6866248846054077,13,0,high,0.9598722928485849,3.8204217807939598,3.4204217807939594,4.902542591094971,4.764546871185303,"[0.4225923717021942,0.51637202501297,0.0026289073284715414,0.0013167918659746647,0.03225588798522949,0.024833939969539642,0.0,0.0,0.0,0.0]",0.9321792721748352,0.4225923717021942,2.0,0,1
1250000,eval_flow_high_threat,35,38,7.6000000000000005,"[-5.044264316558838,8.104538917541504,1.5]","[1.965124487876892,0.0924822986125946,0.0]","[1.0,-0.0882544219493866,-0.9422415494918823]",0.5017887949943542,-0.8981086015701294,1.8213227987289429,13,0,high,0.9598722928485849,3.8204217807939598,3.2204217807939592,4.86883020401001,4.764546871185303,"[0.370471328496933,0.5697063207626343,0.0033708284609019756,0.0007479875348508358,0.03551363945007324,0.020189916715025902,0.0,0.0,0.0,0.0]",0.9103108644485474,0.370471328496933,2.0,0,1
1250000,eval_flow_high_threat,35,39,7.800000000000001,"[-4.654594898223877,8.057005882263184,1.5]","[1.9483466148376465,-0.23766538500785828,0.0]","[1.0,-0.2620903253555298,-0.8530688285827637]",0.18173712491989136,-1.154268741607666,1.9142063856124878,13,0,high,0.9598722928485849,3.8204217807939598,3.020421780793959,4.780303955078125,4.764546871185303,"[0.3084224462509155,0.6406369209289551,0.004039534833282232,0.00046868048957549036,0.03264736011624336,0.0137851033359766,0.0,0.0,0.0,0.0]",0.8446972370147705,0.3084224462509155,2.0,0,0
1250000,eval_flow_high_threat,35,40,8.0,"[-4.2789306640625,7.94460916519165,1.5]","[1.8783210515975952,-0.5619834661483765,0.0]","[1.0,-0.45388978719711304,-0.7894658446311951]",0.17730970680713654,-1.3881813287734985,1.957674264907837,13,0,high,0.9598722928485849,3.8204217807939598,2.8204217807939598,4.628286838531494,4.628286838531494,"[0.23841114342212677,0.7204858064651489,0.007086793892085552,0.00030834178323857486,0.026463188230991364,0.007244800217449665,0.0,0.0,0.0,0.0]",0.7474024295806885,0.23841114342212677,2.0,0,0
1250000,eval_flow_high_threat,35,41,8.200000000000001,"[-3.9261934757232666,7.772928237915039,1.5]","[1.7636862993240356,-0.8584048748016357,0.0]","[1.0,-0.6587886214256287,-0.7738250494003296]",0.5673389434814453,-1.5846213102340698,1.9497244358062744,13,0,high,0.9598722928485849,3.8204217807939598,2.6204217807939587,4.408557891845703,4.408557891845703,"[0.17245666682720184,0.7902830243110657,0.009445833042263985,0.00020218838471919298,0.024589624255895615,0.0030227010138332844,0.0,0.0,0.0,0.0]",0.6435254812240601,0.17245666682720184,2.0,0,1
1250000,eval_flow_high_threat,35,42,8.4,"[-3.5924575328826904,7.562337398529053,1.5]","[1.6686793565750122,-1.0529550313949585,0.0]","[1.0,-0.7615222930908203,-0.7040438652038574]",0.7702353000640869,-1.7056891918182373,1.9240554571151733,13,0,high,0.9598722928485849,3.8204217807939598,2.4204217807939594,4.229213237762451,4.229213237762451,"[0.24118199944496155,0.6875181198120117,0.01370481587946415,0.0002546064497437328,0.05505368486046791,0.002286743838340044,0.0,0.0,0.0,0.0]",0.8350311517715454,0.24118199944496155,2.0,0,1
1250000,eval_flow_high_threat,35,43,8.6,"[-3.275369644165039,7.3242363929748535,1.5]","[1.5854390859603882,-1.190506100654602,0.0]","[1.0,-0.8584697246551514,-0.7105356454849243]",0.9666728973388672,-1.785007357597351,1.8880378007888794,13,0,high,0.9598722928485849,3.8204217807939598,2.22042178079396,4.171903610229492,4.171903610229492,"[0.19357557594776154,0.7400479316711426,0.0064821126870810986,0.00016957821208052337,0.05884213373064995,0.0008827660349197686,0.0,0.0,0.0,0.0]",0.7476877570152283,0.19357557594776154,2.0,0,1
1250000,eval_flow_high_threat,35,44,8.8,"[-2.9704463481903076,7.068491458892822,1.5]","[1.5246164798736572,-1.2787246704101562,0.0]","[1.0,-0.915742039680481,-0.7476837635040283]",1.0915952920913696,-1.9577256441116333,1.854683756828308,14,2,high,0.9155752042504212,6.855791890986512,6.655791890986511,6.309943675994873,4.171903610229492,"[0.16105590760707855,0.7672818303108215,0.0013647102750837803,0.00011468609591247514,0.06981083750724792,0.0003720017266459763,0.0,0.0,0.0,0.0]",0.6961574554443359,0.0013647102750837803,4.0,0,0
