checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_sudden_threat,44,116,23.200000000000003,"[16.25501823425293,-0.29560649394989014,1.5]","[1.5886585712432861,0.12467451393604279,0.0]","[0.7964573502540588,0.10448265820741653,0.07982882112264633]",0.250828355550766,-0.07565733790397644,1.5589020252227783,30,4,high,0.5485976271691975,7.418878947172659,6.018878947172657,1.1618263721466064,0.8528633117675781,"[0.011729623191058636,0.6711934804916382,0.007955950684845448,0.30165350437164307,0.007467480376362801,0.0,0.0,0.0,0.0,0.0]",0.7563010454177856,0.007467480376362801,5.0,0,0
250000,eval_flow_sudden_threat,44,117,23.400000000000002,"[16.578125,-0.24485227465629578,1.5]","[1.615529179573059,0.2537710666656494,0.0]","[0.8187273144721985,0.179554745554924,0.037124842405319214]",0.27654990553855896,-0.5561452507972717,1.5938230752944946,33,1,high,0.4161179427978773,0.8,0.6000000000000008,1.5316729545593262,0.8528633117675781,"[0.011177931912243366,0.7748744487762451,0.005513773765414953,0.20289099216461182,0.005542868282645941,0.0,0.0,0.0,0.0,0.0]",0.628966212272644,0.7748744487762451,1.0,0,0
250000,eval_flow_sudden_threat,45,1,0.2,"[16.804466247558594,-0.4691005051136017,1.5]","[-0.9776644110679626,0.025907114148139954,0.0]","[-0.8877027630805969,0.023523222655057907,0.17049528658390045]",0.024267682805657387,-0.7999289631843567,0.9779163599014282,0,0,high,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.664934158325195,7.664934158325195,"[0.29542163014411926,0.08792274445295334,0.15554025769233704,0.19633817672729492,0.2647772431373596,0.0,0.0,0.0,0.0,0.0]",1.5349020957946777,0.29542163014411926,1.0,1,0
250000,eval_flow_sudden_threat,45,2,0.4,"[16.496463775634766,-0.4741823077201843,1.5]","[-1.5400116443634033,-0.025409013032913208,0.0]","[-1.0,-0.0336596705019474,0.23274147510528564]",0.0935087651014328,-1.295900821685791,1.5395467281341553,0,0,high,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.3245625495910645,7.3245625495910645,"[0.2538054585456848,0.11782867461442947,0.17168669402599335,0.21580736339092255,0.24087189137935638,0.0,0.0,0.0,0.0,0.0]",1.5763115882873535,0.2538054585456848,1.0,1,0
250000,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.14685821533203,-0.5169550776481628,1.5]","[-1.748023509979248,-0.21386371552944183,0.0]","[-0.9588770270347595,-0.18381819128990173,0.2636668384075165]",0.39545440673828125,-1.5788321495056152,1.7447326183319092,0,0,high,0.7884951541969893,3.4879986115299335,2.8879986115299334,6.909217834472656,6.909217834472656,"[0.09061092883348465,0.6547473073005676,0.0720052421092987,0.08758275210857391,0.09505380690097809,0.0,0.0,0.0,0.0,0.0]",1.1212797164916992,0.09061092883348465,3.0,1,1
250000,eval_flow_sudden_threat,45,4,0.8,"[15.780274391174316,-0.5876778364181519,1.5]","[-1.8329198360443115,-0.35361385345458984,0.0]","[-0.95109623670578,-0.23382261395454407,0.2641018331050873]",0.4996210038661957,-1.736405372619629,1.8267033100128174,0,0,high,0.7884951541969893,3.4879986115299335,2.6879986115299337,6.477016925811768,6.477016925811768,"[0.13809090852737427,0.5714445114135742,0.07654386013746262,0.10213321447372437,0.11178746819496155,0.0,0.0,0.0,0.0,0.0]",1.2678394317626953,0.13809090852737427,2.0,0,1
250000,eval_flow_sudden_threat,45,5,1.0,"[15.407143592834473,-0.6762230396270752,1.5]","[-1.8656518459320068,-0.4427260160446167,0.0]","[-0.946179986000061,-0.2577192485332489,0.2594849169254303]",0.55274897813797,-1.8231812715530396,1.8565346002578735,0,0,high,0.7884951541969893,3.4879986115299335,2.4879986115299335,6.077188491821289,6.077188491821289,"[0.16638189554214478,0.5284066796302795,0.0746728703379631,0.10888409614562988,0.12165442109107971,0.0,0.0,0.0,0.0,0.0]",1.3269357681274414,0.16638189554214478,2.0,0,1
250000,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.03096866607666,-0.7741271257400513,1.5]","[-1.880873680114746,-0.489520400762558,0.0]","[-0.946647047996521,-0.263851523399353,0.25494834780693054]",0.5712147951126099,-1.8704771995544434,1.8690873384475708,0,0,high,0.7884951541969893,3.4879986115299335,2.2879986115299333,5.6783576011657715,5.6783576011657715,"[0.17924444377422333,0.49914589524269104,0.07663663476705551,0.11537274718284607,0.12960021197795868,0.0,0.0,0.0,0.0,0.0]",1.3657817840576172,0.17924444377422333,2.0,0,1
250000,eval_flow_sudden_threat,45,7,1.4000000000000001,"[14.655590057373047,-0.8774579167366028,1.5]","[-1.8768937587738037,-0.5166540145874023,0.0]","[-0.9368231892585754,-0.2693970799446106,0.2478635013103485]",0.5884249210357666,-1.888472557067871,1.8624919652938843,0,0,high,0.7884951541969893,3.4879986115299335,2.087998611529933,5.310556411743164,5.310556411743164,"[0.17434558272361755,0.5011487007141113,0.07466470450162888,0.11810552328824997,0.1317354291677475,0.0,0.0,0.0,0.0,0.0]",1.3638046979904175,0.17434558272361755,2.0,0,1
250000,eval_flow_sudden_threat,45,8,1.6,"[14.28267765045166,-0.9831840395927429,1.5]","[-1.8645639419555664,-0.5286306738853455,0.0]","[-0.9272516369819641,-0.2692016065120697,0.2414105236530304]",0.5943158864974976,-1.8885324001312256,1.8477004766464233,0,0,high,0.7884951541969893,3.4879986115299335,1.8879986115299334,4.95908260345459,4.95908260345459,"[0.1591978222131729,0.5085934400558472,0.07632347196340561,0.12145830690860748,0.13442696630954742,0.0,0.0,0.0,0.0,0.0]",1.3585851192474365,0.1591978222131729,2.0,0,1
250000,eval_flow_sudden_threat,45,9,1.8,"[13.9124755859375,-1.0888344049453735,1.5]","[-1.8510123491287231,-0.5282519459724426,0.0]","[-0.9199773073196411,-0.2639714479446411,0.23332935571670532]",0.5903008580207825,-1.880981683731079,1.8319475650787354,0,0,high,0.7884951541969893,3.4879986115299335,1.6879986115299335,4.588564395904541,4.588564395904541,"[0.1500050574541092,0.5125328898429871,0.07933258265256882,0.12332067638635635,0.13480886816978455,0.0,0.0,0.0,0.0,0.0]",1.356431007385254,0.1500050574541092,2.0,0,1
250000,eval_flow_sudden_threat,45,10,2.0,"[13.547318458557129,-1.195295810699463,1.5]","[-1.825784683227539,-0.5323072671890259,0.0]","[-0.9025999307632446,-0.26780813932418823,0.22193589806556702]",0.6037243008613586,-1.859994888305664,1.8042728900909424,0,0,high,0.7884951541969893,3.4879986115299335,1.4879986115299335,4.167486667633057,4.167486667633057,"[0.13941429555416107,0.5002459287643433,0.07807354629039764,0.16223184764385223,0.12003440409898758,0.0,0.0,0.0,0.0,0.0]",1.369808316230774,0.13941429555416107,3.0,0,1
250000,eval_flow_sudden_threat,45,11,2.2,"[13.187481880187988,-1.301843523979187,1.5]","[-1.7991806268692017,-0.5327386260032654,0.0]","[-0.8887363076210022,-0.2665453255176544,0.21099510788917542]",0.607124924659729,-1.8369020223617554,1.775269627571106,0,0,high,0.7884951541969893,3.4879986115299335,1.2879986115299333,3.751486301422119,3.751486301422119,"[0.12955817580223083,0.5178288221359253,0.07990629225969315,0.1592368185520172,0.11346997320652008,0.0,0.0,0.0,0.0,0.0]",1.3469833135604858,0.12955817580223083,3.0,0,1
250000,eval_flow_sudden_threat,45,12,2.4000000000000004,"[12.832901954650879,-1.4077435731887817,1.5]","[-1.772899866104126,-0.5295003652572632,0.0]","[-0.8757278323173523,-0.26342904567718506,0.20289041101932526]",0.606783926486969,-1.8151228427886963,1.746695637702942,0,0,high,0.7884951541969893,3.4879986115299335,1.0879986115299332,3.3490357398986816,3.3490357398986816,"[0.12591210007667542,0.534335732460022,0.07982482761144638,0.1544499546289444,0.10547745227813721,0.0,0.0,0.0,0.0,0.0]",1.3233277797698975,0.12591210007667542,3.0,0,1
250000,eval_flow_sudden_threat,45,13,2.6,"[12.483531951904297,-1.5123072862625122,1.5]","[-1.7468509674072266,-0.522818386554718,0.0]","[-0.8627979755401611,-0.25868305563926697,0.194458469748497]",0.6030483841896057,-1.790258765220642,1.718507170677185,0,0,high,0.7884951541969893,3.4879986115299335,0.8879986115299334,2.879652738571167,2.879652738571167,"[0.12805238366127014,0.5550025105476379,0.06970428675413132,0.14966322481632233,0.09757751226425171,0.0,0.0,0.0,0.0,0.0]",1.2869597673416138,0.12805238366127014,3.0,0,1
250000,eval_flow_sudden_threat,45,14,2.8000000000000003,"[12.141271591186523,-1.6152613162994385,1.5]","[-1.7113008499145508,-0.5147701501846313,0.0]","[-0.8411465883255005,-0.25410154461860657,0.18076227605342865]",0.5985265970230103,-1.75276780128479,1.6809251308441162,0,0,high,0.7884951541969893,3.4879986115299335,0.6879986115299332,2.433048963546753,2.433048963546753,"[0.13480247557163239,0.551771342754364,0.0743987187743187,0.14633338153362274,0.09269407391548157,0.0,0.0,0.0,0.0,0.0]",1.2932449579238892,0.13480247557163239,3.0,0,1
250000,eval_flow_sudden_threat,45,15,3.0,"[11.81097412109375,-1.714766025543213,1.5]","[-1.651487112045288,-0.49752339720726013,0.0]","[-0.8013405799865723,-0.24172531068325043,0.16651985049247742]",0.575890839099884,-1.6938860416412354,1.6197381019592285,0,0,high,0.7884951541969893,3.4879986115299335,0.4879986115299335,2.0437049865722656,2.0437049865722656,"[0.15359905362129211,0.5422424674034119,0.06931589543819427,0.14528438448905945,0.08955816924571991,0.0,0.0,0.0,0.0,0.0]",1.3009934425354004,0.15359905362129211,2.0,0,1
250000,eval_flow_sudden_threat,45,16,3.2,"[11.495465278625488,-1.8082083463668823,1.5]","[-1.577544093132019,-0.46721160411834717,0.0]","[-0.7586045861244202,-0.2212391048669815,0.14907072484493256]",0.5358323454856873,-1.6051565408706665,1.5454894304275513,0,0,high,0.7884951541969893,3.4879986115299335,0.28799861152993333,1.6329712867736816,1.6329712867736816,"[0.19250236451625824,0.5189683437347412,0.06458865106105804,0.13979104161262512,0.08414959907531738,0.0,0.0,0.0,0.0,0.0]",1.3178657293319702,0.19250236451625824,2.0,0,1
250000,eval_flow_sudden_threat,45,17,3.4000000000000004,"[11.199419975280762,-1.8943458795547485,1.5]","[-1.4802278280258179,-0.43068787455558777,0.0]","[-0.7004104852676392,-0.2004428654909134,0.12350211292505264]",0.4921605885028839,-1.4845991134643555,1.4486923217773438,0,0,high,0.7884951541969893,3.4879986115299335,0.08799861152993316,1.2188829183578491,1.2188829183578491,"[0.22671197354793549,0.4975215792655945,0.06419426947832108,0.13372653722763062,0.07784560322761536,0.0,0.0,0.0,0.0,0.0]",1.3278470039367676,0.22671197354793549,2.0,0,1
250000,eval_flow_sudden_threat,45,18,3.6,"[10.93007755279541,-1.9721797704696655,1.5]","[-1.3467117547988892,-0.389169305562973,0.0]","[-0.6188835501670837,-0.17764577269554138,0.08943893760442734]",0.4400654435157776,-1.3118661642074585,1.3165639638900757,0,0,high,0.7884951541969893,3.4879986115299335,0.0,0.8223304152488708,0.8223304152488708,"[0.2877565622329712,0.45807787775993347,0.06345263123512268,0.12240318208932877,0.0683097317814827,0.0,0.0,0.0,0.0,0.0]",1.3314610719680786,0.2877565622329712,2.0,0,1
250000,eval_flow_sudden_threat,45,19,3.8000000000000003,"[10.694632530212402,-2.0416502952575684,1.5]","[-1.1772257089614868,-0.3473525643348694,0.0]","[-0.5194653868675232,-0.156615749001503,0.05361105501651764]",0.3874773681163788,-1.049682378768921,1.1490521430969238,0,0,high,0.7884951541969893,3.4879986115299335,0.0,0.47718673944473267,0.47718673944473267,"[0.35076048970222473,0.4217795431613922,0.05561371520161629,0.11147597432136536,0.060370299965143204,0.0,0.0,0.0,0.0,0.0]",1.306318998336792,0.35076048970222473,2.0,0,1
250000,eval_flow_sudden_threat,46,1,0.2,"[-16.785737991333008,0.8029874563217163,1.5]","[1.0713144540786743,0.25542065501213074,0.0]","[1.0,0.23841799795627594,-0.17959854006767273]",0.4614989459514618,-0.9066998362541199,1.0732399225234985,0,0,medium,1.888135099240473,6.91588118949211,6.7158811894921095,9.636361122131348,nan,"[0.20229963958263397,0.07577475905418396,0.1688084453344345,0.34861668944358826,0.14562533795833588,0.05887512490153313,0.0,0.0,0.0,0.0]",1.633781909942627,0.20229963958263397,2.0,0,0
250000,eval_flow_sudden_threat,46,2,0.4,"[-16.489299774169922,0.8982602953910828,1.5]","[1.4821913242340088,0.4763641953468323,0.0]","[0.9087264537811279,0.3283233344554901,-0.1957903951406479]",0.6477612853050232,-1.2108221054077148,1.4845004081726074,0,0,medium,1.888135099240473,6.91588118949211,6.515881189492109,9.379110336303711,nan,"[0.1655592918395996,0.10850449651479721,0.17311739921569824,0.43874213099479675,0.051715388894081116,0.06236136332154274,0.0,0.0,0.0,0.0]",1.5300180912017822,0.1655592918395996,3.0,0,0
250000,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.170066833496094,1.0290759801864624,1.5]","[1.5961652994155884,0.6540783643722534,0.0]","[0.8445821404457092,0.3995435833930969,-0.18031731247901917]",0.7974179983139038,-1.2552350759506226,1.5968106985092163,0,0,medium,1.888135099240473,6.91588118949211,6.31588118949211,9.145468711853027,nan,"[0.1786501407623291,0.12547209858894348,0.18004998564720154,0.39303502440452576,0.06426413357257843,0.05852861329913139,0.0,0.0,0.0,0.0]",1.5863779783248901,0.1786501407623291,3.0,0,0
250000,eval_flow_sudden_threat,46,4,0.8,"[-15.844583511352539,1.1819570064544678,1.5]","[1.6274181604385376,0.7644051313400269,0.0]","[0.8264597654342651,0.42721402645111084,-0.1714734435081482]",0.8604669570922852,-1.246944785118103,1.6246118545532227,0,0,medium,1.888135099240473,6.91588118949211,6.11588118949211,8.944055557250977,nan,"[0.19921471178531647,0.13689011335372925,0.18172883987426758,0.34971436858177185,0.07393190264701843,0.05852000415325165,0.0,0.0,0.0,0.0]",1.6296049356460571,0.19921471178531647,2.0,0,0
250000,eval_flow_sudden_threat,46,5,1.0,"[-15.516911506652832,1.347067952156067,1.5]","[1.6383609771728516,0.8255549073219299,0.0]","[0.8236449360847473,0.4377255141735077,-0.16738320887088776]",0.8898659944534302,-1.2364253997802734,1.631056785583496,0,0,medium,1.888135099240473,6.91588118949211,5.91588118949211,8.760844230651855,nan,"[0.21132972836494446,0.14928396046161652,0.1839212328195572,0.31153208017349243,0.08288408815860748,0.06104893609881401,0.0,0.0,0.0,0.0]",1.6642556190490723,0.21132972836494446,2.0,0,0
250000,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.188529014587402,1.5181785821914673,1.5]","[1.6419144868850708,0.8555532693862915,0.0]","[0.8224070072174072,0.4400154650211334,-0.16380392014980316]",0.9032585620880127,-1.2296216487884521,1.6296216249465942,0,0,medium,1.888135099240473,6.91588118949211,5.7158811894921095,8.590839385986328,nan,"[0.2133519947528839,0.1592666506767273,0.18314656615257263,0.2911129295825958,0.08952033519744873,0.06360156089067459,0.0,0.0,0.0,0.0]",1.6835894584655762,0.2133519947528839,2.0,0,0
250000,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-14.875015258789062,1.6863534450531006,1.5]","[1.5675703287124634,0.8408743143081665,0.0]","[0.7534540295600891,0.4144483804702759,-0.13511954247951508]",0.8582560420036316,-1.1668168306350708,1.550797939300537,0,0,medium,1.888135099240473,6.91588118949211,5.515881189492109,8.430065155029297,nan,"[0.1474982649087906,0.42847052216529846,0.12442541122436523,0.1891396939754486,0.06497446447610855,0.04549172520637512,0.0,0.0,0.0,0.0]",1.5379271507263184,0.1474982649087906,3.0,0,0
250000,eval_flow_sudden_threat,46,8,1.6,"[-14.568053245544434,1.8509026765823364,1.5]","[1.5348118543624878,0.822746217250824,0.0]","[0.7540410161018372,0.4039771258831024,-0.12281335890293121]",0.8453854322433472,-1.14544677734375,1.5137741565704346,0,0,medium,1.888135099240473,6.91588118949211,5.31588118949211,7.8902740478515625,nan,"[0.14807960391044617,0.4364883601665497,0.12331341207027435,0.17990365624427795,0.06503931432962418,0.04717555269598961,0.0,0.0,0.0,0.0]",1.533177375793457,0.14807960391044617,3.0,0,0
250000,eval_flow_sudden_threat,46,9,1.8,"[-14.266302108764648,2.0112195014953613,1.5]","[1.5087535381317139,0.8015837669372559,0.0]","[0.7437453866004944,0.39215797185897827,-0.11512915045022964]",0.8291001915931702,-1.1327955722808838,1.4837301969528198,0,0,medium,1.888135099240473,6.91588118949211,5.11588118949211,7.357942581176758,nan,"[0.13575643301010132,0.40532734990119934,0.10984083265066147,0.24493364989757538,0.059692852199077606,0.0444488599896431,0.0,0.0,0.0,0.0]",1.5309334993362427,0.13575643301010132,3.0,0,0
250000,eval_flow_sudden_threat,46,10,2.0,"[-13.976875305175781,2.160068988800049,1.5]","[1.4471330642700195,0.7442474365234375,0.0]","[0.6984264254570007,0.34873148798942566,-0.08182959258556366]",0.7465166449546814,-1.1016324758529663,1.4198552370071411,0,0,medium,1.888135099240473,6.91588118949211,4.91588118949211,6.843332767486572,nan,"[0.0921897292137146,0.27776819467544556,0.07252157479524612,0.26246023178100586,0.26405149698257446,0.031008809804916382,0.0,0.0,0.0,0.0]",1.5762749910354614,0.0921897292137146,4.0,0,0
250000,eval_flow_sudden_threat,46,11,2.2,"[-13.696884155273438,2.2986738681793213,1.5]","[1.3999539613723755,0.6930242776870728,0.0]","[0.6807286739349365,0.32561394572257996,-0.06109289079904556]",0.7055108547210693,-1.083236575126648,1.37091863155365,0,0,medium,1.888135099240473,6.91588118949211,4.7158811894921095,6.343605041503906,nan,"[0.07553023099899292,0.2229660451412201,0.14597371220588684,0.3185689151287079,0.21090346574783325,0.026057608425617218,0.0,0.0,0.0,0.0]",1.5983264446258545,0.07553023099899292,5.0,0,0
250000,eval_flow_sudden_threat,46,12,2.4000000000000004,"[-13.422696113586426,2.428511619567871,1.5]","[1.3709410429000854,0.6491886377334595,0.0]","[0.6736337542533875,0.3067101240158081,-0.04651424661278725]",0.6732640266418457,-1.08003830909729,1.3404258489608765,0,0,medium,1.888135099240473,6.91588118949211,4.515881189492109,5.85516881942749,nan,"[0.07634004950523376,0.22394737601280212,0.13944140076637268,0.32150697708129883,0.2113816887140274,0.027382444590330124,0.0,0.0,0.0,0.0]",1.5980563163757324,0.07634004950523376,5.0,0,0
250000,eval_flow_sudden_threat,46,13,2.6,"[-13.152667999267578,2.550872802734375,1.5]","[1.3501412868499756,0.6118064522743225,0.0]","[0.6665847301483154,0.29065191745758057,-0.03345790505409241]",0.6463519930839539,-1.082959532737732,1.318321943283081,0,0,medium,1.888135099240473,6.91588118949211,4.31588118949211,5.376121997833252,nan,"[0.07477880269289017,0.22125853598117828,0.13020718097686768,0.31824445724487305,0.20885013043880463,0.046660881489515305,0.0,0.0,0.0,0.0]",1.627579689025879,0.07477880269289017,5.0,0,0
250000,eval_flow_sudden_threat,46,14,2.8000000000000003,"[-12.88668441772461,2.66614031791687,1.5]","[1.329918622970581,0.5763378143310547,0.0]","[0.656708836555481,0.2736983299255371,-0.020660176873207092]",0.6170116662979126,-1.0862810611724854,1.2971137762069702,0,0,medium,1.888135099240473,6.91588118949211,4.115881189492109,4.906403064727783,nan,"[0.07436513155698776,0.22245632112026215,0.12353883683681488,0.3205542266368866,0.21073271334171295,0.04835278540849686,0.0,0.0,0.0,0.0]",1.6252723932266235,0.07436513155698776,5.0,0,0
250000,eval_flow_sudden_threat,46,15,3.0,"[-12.624838829040527,2.7743868827819824,1.5]","[1.3092291355133057,0.5412331223487854,0.0]","[0.6461736559867859,0.25629445910453796,-0.007557230070233345]",0.5863176584243774,-1.0894328355789185,1.2758119106292725,0,0,medium,1.888135099240473,6.91588118949211,3.9158811894921097,4.446413993835449,4.446413993835449,"[0.07385276257991791,0.2231469303369522,0.11714937537908554,0.3229636251926422,0.2128039002418518,0.05008343979716301,0.0,0.0,0.0,0.0]",1.622605562210083,0.07385276257991791,5.0,1,1
250000,eval_flow_sudden_threat,46,16,3.2,"[-12.367260932922363,2.8754723072052,1.5]","[1.2878899574279785,0.5054274797439575,0.0]","[0.6352389454841614,0.2381056547164917,0.005911656655371189]",0.5536172389984131,-1.0924410820007324,1.254286766052246,0,0,medium,1.888135099240473,6.91588118949211,3.7158811894921095,3.9968631267547607,3.9968631267547607,"[0.073276586830616,0.22323384881019592,0.11111746728420258,0.32541632652282715,0.21502776443958282,0.05192800983786583,0.0,0.0,0.0,0.0]",1.619821548461914,0.073276586830616,5.0,0,1
250000,eval_flow_sudden_threat,46,17,3.4000000000000004,"[-12.11407470703125,2.9691312313079834,1.5]","[1.2659326791763306,0.46829473972320557,0.0]","[0.6240081787109375,0.21899783611297607,0.019772224128246307]",0.5186424851417542,-1.0953309535980225,1.2326122522354126,0,0,medium,1.888135099240473,6.91588118949211,3.5158811894921094,3.558746337890625,3.558746337890625,"[0.07267341017723083,0.2225794941186905,0.10550875216722488,0.32789933681488037,0.21738949418067932,0.053949546068906784,0.0,0.0,0.0,0.0]",1.6171289682388306,0.07267341017723083,5.0,0,1
250000,eval_flow_sudden_threat,46,18,3.6,"[-11.865364074707031,3.0550360679626465,1.5]","[1.243552327156067,0.42952412366867065,0.0]","[0.6126453280448914,0.1989443004131317,0.03401709347963333]",0.4813503324985504,-1.098114252090454,1.2110093832015991,0,0,medium,1.888135099240473,6.91588118949211,3.3158811894921096,3.1333985328674316,3.1333985328674316,"[0.07208462804555893,0.22103139758110046,0.10039857774972916,0.3302798867225647,0.21997986733913422,0.056225646287202835,0.0,0.0,0.0,0.0]",1.6148148775100708,0.07208462804555893,5.0,0,1
250000,eval_flow_sudden_threat,46,19,3.8000000000000003,"[-11.614158630371094,3.136800527572632,1.5]","[1.2560253143310547,0.4088224768638611,0.0]","[0.6331014037132263,0.19596530497074127,0.04110611975193024]",0.4824824035167694,-1.1298892498016357,1.2231677770614624,0,0,medium,1.888135099240473,6.91588118949211,3.1158811894921095,2.7146520614624023,2.7146520614624023,"[0.07907146960496902,0.24129264056682587,0.10593485832214355,0.2622506618499756,0.24641315639019012,0.06503714621067047,0.0,0.0,0.0,0.0]",1.6554151773452759,0.07907146960496902,5.0,0,1
250000,eval_flow_sudden_threat,46,20,4.0,"[-11.362754821777344,3.2142603397369385,1.5]","[1.2570182085037231,0.3872987926006317,0.0]","[0.6289141774177551,0.18486809730529785,0.04964132979512215]",0.4638574719429016,-1.150752067565918,1.224106788635254,0,0,medium,1.888135099240473,6.91588118949211,2.9158811894921097,2.3075437545776367,2.3075437545776367,"[0.07542155683040619,0.3368287980556488,0.09683123975992203,0.1813056617975235,0.24456611275672913,0.06504666060209274,0.0,0.0,0.0,0.0]",1.619307041168213,0.07542155683040619,5.0,0,1
250000,eval_flow_sudden_threat,46,21,4.2,"[-11.117204666137695,3.28291654586792,1.5]","[1.2277494668960571,0.34328070282936096,0.0]","[0.6019335985183716,0.1536817103624344,0.06359325349330902]",0.40121108293533325,-1.1420881748199463,1.196904182434082,0,0,medium,1.888135099240473,6.91588118949211,2.7158811894921095,1.9244648218154907,1.9244648218154907,"[0.0621878020465374,0.48779284954071045,0.07678767293691635,0.10699690878391266,0.2098337560892105,0.05640097334980965,0.0,0.0,0.0,0.0]",1.4489376544952393,0.0621878020465374,5.0,0,1
250000,eval_flow_sudden_threat,46,22,4.4,"[-10.88329029083252,3.336758613586426,1.5]","[1.1695737838745117,0.2692106068134308,0.0]","[0.5610522031784058,0.10438594967126846,0.08258111029863358]",0.29932644963264465,-1.105945110321045,1.143809199333191,0,0,medium,1.888135099240473,6.91588118949211,2.5158811894921094,1.580960988998413,1.580960988998413,"[0.044455695897340775,0.6226815581321716,0.056239478290081024,0.06873045116662979,0.1623942255973816,0.04549853131175041,0.0,0.0,0.0,0.0]",1.2150565385818481,0.044455695897340775,6.0,0,0
250000,eval_flow_sudden_threat,46,23,4.6000000000000005,"[-10.663493156433105,3.372220039367676,1.5]","[1.0989878177642822,0.1773066520690918,0.0]","[0.5206959843635559,0.051158059388399124,0.10530389845371246]",0.18863342702388763,-1.056226372718811,1.0804182291030884,0,0,medium,1.888135099240473,6.91588118949211,2.315881189492109,1.2929893732070923,1.2929893732070923,"[0.03194684535264969,0.7050002813339233,0.0408671535551548,0.05221256986260414,0.13321331143379211,0.03675992414355278,0.0,0.0,0.0,0.0]",1.0312391519546509,0.03194684535264969,6.0,0,0
250000,eval_flow_sudden_threat,46,24,4.800000000000001,"[-10.456377983093262,3.3873441219329834,1.5]","[1.035575032234192,0.07562031596899033,0.0]","[0.4919161796569824,-0.003676147200167179,0.1439957171678543]",0.07570523023605347,-1.0116678476333618,1.025498390197754,0,0,medium,1.888135099240473,6.91588118949211,2.115881189492109,1.0782151222229004,1.0782151222229004,"[0.023546747863292694,0.6693084836006165,0.029982779175043106,0.051816295832395554,0.19520802795886993,0.030137650668621063,0.0,0.0,0.0,0.0]",1.03998863697052,0.023546747863292694,6.0,0,0
250000,eval_flow_sudden_threat,46,25,5.0,"[-10.257613182067871,3.3835289478302,1.5]","[0.9938229322433472,-0.01907602697610855,0.0]","[0.4798773229122162,-0.048172518610954285,0.18383337557315826]",0.01454469095915556,-0.9860895276069641,0.9918563365936279,0,0,medium,1.888135099240473,6.91588118949211,1.9158811894921097,0.9565407633781433,0.9565407633781433,"[0.01965552195906639,0.546305775642395,0.024478869512677193,0.06147930026054382,0.32064521312713623,0.027435287833213806,0.0,0.0,0.0,0.0]",1.1331658363342285,0.01965552195906639,6.0,0,0
250000,eval_flow_sudden_threat,46,26,5.2,"[-10.064299583435059,3.3614048957824707,1.5]","[0.9665692448616028,-0.11061986535787582,0.0]","[0.4721655547618866,-0.09265827387571335,0.22195470333099365]",0.10470274090766907,-0.9726946353912354,0.9724643230438232,0,0,medium,1.888135099240473,6.91588118949211,1.7158811894921095,0.9418416023254395,0.9418416023254395,"[0.01700367033481598,0.3298594355583191,0.020073341205716133,0.07660996168851852,0.5315827131271362,0.02487090788781643,0.0,0.0,0.0,0.0]",1.1381688117980957,0.01700367033481598,6.0,0,0
250000,eval_flow_sudden_threat,46,27,5.4,"[-9.878822326660156,3.320343494415283,1.5]","[0.9273883104324341,-0.20530669391155243,0.0]","[0.44770902395248413,-0.14128397405147552,0.24990975856781006]",0.20660223066806793,-0.9450640082359314,0.9413220882415771,0,0,medium,1.888135099240473,6.91588118949211,1.5158811894921094,0.9711474180221558,0.9418416023254395,"[0.012456780299544334,0.13734588027000427,0.013915208168327808,0.08492621779441833,0.7324385046958923,0.018917450681328773,0.0,0.0,0.0,0.0]",0.8993273973464966,0.012456780299544334,6.0,0,0
250000,eval_flow_sudden_threat,46,28,5.6000000000000005,"[-9.705065727233887,3.2618916034698486,1.5]","[0.8687847256660461,-0.29225942492485046,0.0]","[0.41048309206962585,-0.18160495162010193,0.26545456051826477]",0.2945781946182251,-0.8931546211242676,0.8898473978042603,0,0,medium,1.888135099240473,6.91588118949211,1.3158811894921092,0.6433851718902588,0.6433851718902588,"[0.00788366049528122,0.05037485808134079,0.008407212793827057,0.08620990812778473,0.83460533618927,0.012519007548689842,0.0,0.0,0.0,0.0]",0.6459199786186218,0.00788366049528122,6.0,0,0
250000,eval_flow_sudden_threat,47,1,0.2,"[16.80583381652832,-0.1865212470293045,1.5]","[-0.9708283543586731,-0.033054452389478683,0.0]","[-0.8814957141876221,-0.030012883245944977,0.2955574691295624]",0.04255572333931923,-0.7605574131011963,0.9711081981658936,3,3,high,0.40813063115899095,3.45884934655432,3.25884934655432,8.639839172363281,8.639839172363281,"[0.005713649094104767,0.4904870092868805,0.013039510697126389,0.0651492029428482,0.036104973405599594,0.3468092381954193,0.031794942915439606,0.01090154517441988,0.0,0.0]",1.2595139741897583,0.0651492029428482,3.0,1,0
