checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_id,42,59,11.8,"[3.037628412246704,9.346281051635742,1.5]","[1.9982656240463257,-0.044319577515125275,0.0]","[1.0,-0.0505247637629509,0.38514000177383423]",1.0416089296340942,-0.9800438284873962,1.6769909858703613,20,1,high,0.7106878157595882,4.684348888286153,1.684348888286153,8.502860069274902,4.820198059082031,"[0.15897637605667114,0.03717668727040291,0.7982584238052368,0.000584651599638164,0.002931756665930152,0.0020720623433589935,0.0,0.0,0.0,0.0]",0.62886643409729,0.03717668727040291,3.0,0,1
1500000,eval_flow_id,42,60,12.0,"[3.4365432262420654,9.322087287902832,1.5]","[1.9945745468139648,-0.12097060680389404,0.0]","[1.0,-0.09214635193347931,0.343831330537796]",0.994422435760498,-0.944678544998169,1.7043031454086304,20,1,high,0.7106878157595882,4.684348888286153,1.4843488882861537,8.549906730651855,4.820198059082031,"[0.10434684157371521,0.027292223647236824,0.8635984659194946,0.0004662566352635622,0.002568574855104089,0.0017276942962780595,0.0,0.0,0.0,0.0]",0.49064183235168457,0.027292223647236824,3.0,0,1
1500000,eval_flow_id,42,61,12.200000000000001,"[3.8338584899902344,9.280182838439941,1.5]","[1.986576795578003,-0.20952299237251282,0.0]","[1.0,-0.14230884611606598,0.31348416209220886]",0.9336183667182922,-0.9228546023368835,1.7368172407150269,20,1,high,0.7106878157595882,4.684348888286153,1.2843488882861527,8.609892845153809,4.820198059082031,"[0.05201321840286255,0.017429545521736145,0.9268868565559387,0.00034065282670781016,0.001994902500882745,0.0013348092325031757,0.0,0.0,0.0,0.0]",0.3186773657798767,0.017429545521736145,3.0,0,1
1500000,eval_flow_id,42,62,12.4,"[4.229536056518555,9.224433898925781,1.5]","[1.978387475013733,-0.27874553203582764,0.0]","[1.0,-0.1700197160243988,0.28090769052505493]",0.9098209142684937,-0.8845375776290894,1.7595419883728027,20,1,high,0.7106878157595882,4.684348888286153,1.0843488882861534,8.713122367858887,4.820198059082031,"[0.030730847269296646,0.009463406167924404,0.9576502442359924,0.0002184128388762474,0.0010285521857440472,0.0009085229830816388,0.0,0.0,0.0,0.0]",0.20784248411655426,0.009463406167924404,3.0,0,1
1500000,eval_flow_id,42,63,12.600000000000001,"[4.6222100257873535,9.150982856750488,1.5]","[1.963370442390442,-0.3672567307949066,0.0]","[1.0,-0.22524473071098328,0.286984384059906]",0.8417655229568481,-0.8655948638916016,1.7900291681289673,20,1,high,0.7106878157595882,4.684348888286153,0.8843488882861523,7.364199638366699,4.820198059082031,"[0.021860502660274506,0.006073192693293095,0.9701728224754333,0.00021185609512031078,0.0007631938206031919,0.0009184066439047456,0.0,0.0,0.0,0.0]",0.1576416939496994,0.006073192693293095,3.0,0,1
1500000,eval_flow_id,42,64,12.8,"[5.011857032775879,9.062654495239258,1.5]","[1.9482356309890747,-0.4416426420211792,0.0]","[1.0,-0.25948792695999146,0.3277715742588043]",0.807640016078949,-0.837149977684021,1.8136813640594482,20,1,high,0.7106878157595882,4.684348888286153,0.684348888286153,7.013299942016602,4.820198059082031,"[0.015467485412955284,0.003697429085150361,0.8837578892707825,0.09555185586214066,0.0006563066272065043,0.0008689262322150171,0.0,0.0,0.0,0.0]",0.4296964704990387,0.003697429085150361,4.0,0,1
1500000,eval_flow_id,42,65,13.0,"[5.396317005157471,8.954568862915039,1.5]","[1.922299861907959,-0.5404258370399475,0.0]","[1.0,-0.3266621530056,0.3736647367477417]",0.7210879921913147,-0.8362491130828857,1.8457480669021606,20,1,high,0.7106878157595882,4.684348888286153,0.48434888828615374,6.70322847366333,4.820198059082031,"[0.011117550544440746,0.0025353282690048218,0.8735349774360657,0.11121998727321625,0.0006694342009723186,0.000922743696719408,0.0,0.0,0.0,0.0]",0.43889087438583374,0.0025353282690048218,4.0,0,1
1500000,eval_flow_id,42,66,13.200000000000001,"[5.771961212158203,8.820261001586914,1.5]","[1.878221035003662,-0.6715394854545593,0.0]","[1.0,-0.42259302735328674,0.4499412477016449]",0.5885616540908813,-0.8734352588653564,1.8864152431488037,20,1,high,0.7106878157595882,4.684348888286153,0.2843488882861527,6.4021830558776855,4.820198059082031,"[0.009172877296805382,0.0018312969477847219,0.894218385219574,0.09312543272972107,0.000617725367192179,0.0010343384929001331,0.0,0.0,0.0,0.0]",0.38729166984558105,0.0018312969477847219,4.0,0,1
1500000,eval_flow_id,42,67,13.4,"[6.136745929718018,8.65939712524414,1.5]","[1.8239244222640991,-0.804318904876709,0.0]","[1.0,-0.5128411054611206,0.5442593097686768]",0.4636376202106476,-0.9219410419464111,1.9231295585632324,20,1,high,0.7106878157595882,4.684348888286153,0.08434888828615339,6.18185567855835,4.820198059082031,"[0.0039832452312111855,0.0012857428519055247,0.9075888991355896,0.08554400503635406,0.00047798093874007463,0.0011201793095096946,0.0,0.0,0.0,0.0]",0.34016627073287964,0.0012857428519055247,4.0,0,1
1500000,eval_flow_id,42,68,13.600000000000001,"[6.487237453460693,8.470047950744629,1.5]","[1.752457618713379,-0.946743905544281,0.0]","[1.0,-0.6274309754371643,0.6065728068351746]",0.29838424921035767,-0.9898912906646729,1.9553380012512207,20,1,high,0.7106878157595882,4.684348888286153,0.0,6.0000319480896,4.820198059082031,"[0.0014736620942130685,0.0007057809852994978,0.5964599251747131,0.04174167662858963,0.3587337136268616,0.0008852717000991106,0.0,0.0,0.0,0.0]",0.8295163512229919,0.0007057809852994978,6.0,0,0
1500000,eval_flow_id,42,69,13.8,"[6.821397304534912,8.253421783447266,1.5]","[1.6708003282546997,-1.083131194114685,0.0]","[1.0,-0.7445707321166992,0.9279035925865173]",0.12564857304096222,-1.062243938446045,1.9779531955718994,20,1,high,0.7106878157595882,4.684348888286153,0.0,5.829695224761963,4.820198059082031,"[0.10334953665733337,0.0003248120774514973,0.3229959309101105,0.022372739389538765,0.22748352587223053,0.32347342371940613,0.0,0.0,0.0,0.0]",1.3891264200210571,0.0003248120774514973,6.0,0,0
1500000,eval_flow_id,42,70,14.0,"[7.140402793884277,8.01464557647705,1.5]","[1.5950279235839844,-1.1938812732696533,0.0]","[1.0,-0.8376268148422241,0.9344595074653625]",0.013952438719570637,-1.1180533170700073,1.9899235963821411,20,1,high,0.7106878157595882,4.684348888286153,0.0,5.634308338165283,4.820198059082031,"[0.4402497112751007,0.00022754071687813848,0.33350181579589844,0.020672019571065903,0.16722096502780914,0.03812798112630844,0.0,0.0,0.0,0.0]",1.233123540878296,0.00022754071687813848,6.0,0,0
1500000,eval_flow_id,42,71,14.200000000000001,"[7.446535110473633,7.75897741317749,1.5]","[1.5306612253189087,-1.2783409357070923,0.0]","[1.0,-0.9114542603492737,0.9996523261070251]",0.12798868119716644,-1.154265284538269,1.9942455291748047,20,1,high,0.7106878157595882,4.684348888286153,0.0,5.452661514282227,4.820198059082031,"[0.45924773812294006,0.0001943288662005216,0.29572367668151855,0.0455881804227829,0.015506603755056858,0.183739572763443,0.0,0.0,0.0,0.0]",1.2360079288482666,0.0001943288662005216,6.0,0,0
1500000,eval_flow_id,42,72,14.4,"[7.739842414855957,7.488345146179199,1.5]","[1.4665368795394897,-1.3531620502471924,0.0]","[1.0,-1.0,1.0]",0.2693644165992737,-1.186970591545105,1.9924006462097168,20,1,high,0.7106878157595882,4.684348888286153,0.0,5.287799835205078,4.820198059082031,"[0.3871687054634094,0.00015088597137946635,0.31949859857559204,0.03771274536848068,0.0658656507730484,0.18960338830947876,0.0,0.0,0.0,0.0]",1.3513120412826538,0.00015088597137946635,6.0,0,0
1500000,eval_flow_id,42,73,14.600000000000001,"[8.027387619018555,7.210988998413086,1.5]","[1.4377238750457764,-1.3867813348770142,0.0]","[1.0,-1.0,1.0]",0.2768504321575165,-1.1778074502944946,1.9911621809005737,20,1,high,0.7106878157595882,4.684348888286153,0.0,5.154050827026367,4.820198059082031,"[0.25874418020248413,9.247679554391652e-05,0.2731395363807678,0.02665984071791172,0.20483741164207458,0.2365265041589737,0.0,0.0,0.0,0.0]",1.4675402641296387,9.247679554391652e-05,6.0,0,0
1500000,eval_flow_id,42,74,14.8,"[8.312342643737793,6.930611610412598,1.5]","[1.4247773885726929,-1.4018874168395996,0.0]","[1.0,-1.0,1.0]",0.2858647108078003,-1.1475367546081543,1.9901549816131592,20,1,high,0.7106878157595882,4.684348888286153,0.0,5.022369384765625,4.820198059082031,"[0.17437049746513367,5.231882823863998e-05,0.23749390244483948,0.014908562414348125,0.3049984872341156,0.26817625761032104,0.0,0.0,0.0,0.0]",1.4243133068084717,5.231882823863998e-05,6.0,0,0
1500000,eval_flow_id,42,75,15.0,"[8.596135139465332,6.648876667022705,1.5]","[1.4189602136611938,-1.4086750745773315,0.0]","[1.0,-1.0,1.0]",0.29600435495376587,-1.9648126363754272,1.9892216920852661,24,3,medium,1.6390715135816325,3.800657101975161,1.2006571019751613,4.787352085113525,4.787352085113525,"[0.13780194520950317,3.384589945198968e-05,0.24882285296916962,0.011915747076272964,0.2662142515182495,0.3352114260196686,0.0,0.0,0.0,0.0]",1.3910712003707886,0.011915747076272964,5.0,0,0
1500000,eval_flow_id,42,76,15.200000000000001,"[8.879404067993164,6.366531848907471,1.5]","[1.4163463115692139,-1.4117249250411987,0.0]","[1.0,-1.0,1.0]",0.3071310818195343,-1.8525549173355103,1.9882785081863403,40,1,high,0.3628527821531971,3.957045645831946,3.757045645831945,4.3364129066467285,4.3364129066467285,"[0.1148788183927536,0.01717354729771614,0.2177456021308899,0.006844754796475172,0.23272858560085297,0.4106287360191345,0.0,0.0,0.0,0.0]",1.3892147541046143,0.01717354729771614,5.0,0,1
1500000,eval_flow_id,42,77,15.4,"[9.16243839263916,6.0839128494262695,1.5]","[1.4151718616485596,-1.4130953550338745,0.0]","[1.0,-1.0,1.0]",0.3192371428012848,-1.8292182683944702,1.9872734546661377,40,1,high,0.3628527821531971,3.957045645831946,3.5570456458319457,3.899636745452881,3.899636745452881,"[0.10464021563529968,0.030633065849542618,0.1404220312833786,0.008469761349260807,0.22062426805496216,0.4952106475830078,0.0,0.0,0.0,0.0]",1.340496301651001,0.030633065849542618,5.0,0,1
1500000,eval_flow_id,42,78,15.600000000000001,"[9.445366859436035,5.801170825958252,1.5]","[1.4146441221237183,-1.4137110710144043,0.0]","[1.0,-1.0,1.0]",0.33238404989242554,-1.802423119544983,1.9861690998077393,40,1,high,0.3628527821531971,3.957045645831946,3.3570456458319446,3.497521162033081,3.497521162033081,"[0.09640894830226898,0.025058848783373833,0.12998463213443756,0.012713181786239147,0.2093047797679901,0.5265295505523682,0.0,0.0,0.0,0.0]",1.3036892414093018,0.025058848783373833,5.0,0,1
1500000,eval_flow_id,42,79,15.8,"[9.728248596191406,5.518373489379883,1.5]","[1.4144070148468018,-1.4139877557754517,0.0]","[1.0,-1.0,1.0]",0.34667715430259705,-1.77140212059021,1.9849334955215454,40,1,high,0.3628527821531971,3.957045645831946,3.1570456458319454,3.1466152667999268,3.1466152667999268,"[0.08967645466327667,0.020491238683462143,0.19311022758483887,0.01558186300098896,0.19763141870498657,0.48350876569747925,0.0,0.0,0.0,0.0]",1.3501276969909668,0.020491238683462143,5.0,0,1
1500000,eval_flow_id,42,80,16.0,"[10.0111083984375,5.235550880432129,1.5]","[1.4143004417419434,-1.4141120910644531,0.0]","[1.0,-1.0,1.0]",0.36225661635398865,-1.7669155597686768,1.9835351705551147,40,1,high,0.3628527821531971,3.957045645831946,2.957045645831946,2.8574342727661133,2.8574342727661133,"[0.09759190678596497,0.01939588598906994,0.20699667930603027,0.015013175085186958,0.21440927684307098,0.4465930759906769,0.0,0.0,0.0,0.0]",1.382797122001648,0.01939588598906994,5.0,0,1
1500000,eval_flow_id,42,81,16.2,"[10.29395866394043,4.952717304229736,1.5]","[1.4142526388168335,-1.4141680002212524,0.0]","[1.0,-1.0,1.0]",0.3792943060398102,-1.7619833946228027,1.9819388389587402,40,1,high,0.3628527821531971,3.957045645831946,2.757045645831947,2.6332640647888184,2.6332640647888184,"[0.1102030873298645,0.057399533689022064,0.21623122692108154,0.012041467241942883,0.2362672984600067,0.3678574562072754,0.0,0.0,0.0,0.0]",1.500194787979126,0.057399533689022064,5.0,0,1
1500000,eval_flow_id,42,82,16.400000000000002,"[10.576805114746094,4.6698784828186035,1.5]","[1.4142310619354248,-1.414193034172058,0.0]","[1.0,-1.0,1.0]",0.39799949526786804,-1.7565066814422607,1.9801024198532104,40,1,high,0.3628527821531971,3.957045645831946,2.557045645831944,2.4701640605926514,2.4701640605926514,"[0.13579636812210083,0.07211515307426453,0.1870066374540329,0.012882350012660027,0.2777502238750458,0.3144491910934448,0.0,0.0,0.0,0.0]",1.5499608516693115,0.07211515307426453,5.0,0,1
1500000,eval_flow_id,42,83,16.6,"[10.859649658203125,4.387037754058838,1.5]","[1.4142214059829712,-1.4142043590545654,0.0]","[1.0,-1.0,1.0]",0.4186249375343323,-1.7503775358200073,1.9779736995697021,40,1,high,0.3628527821531971,3.957045645831946,2.3570456458319446,2.358062267303467,2.358062267303467,"[0.14733359217643738,0.07897963374853134,0.23329955339431763,0.014308108948171139,0.28169113397598267,0.2443879246711731,0.0,0.0,0.0,0.0]",1.5841933488845825,0.07897963374853134,5.0,0,1
1500000,eval_flow_id,42,84,16.8,"[11.14249324798584,4.104196071624756,1.5]","[1.4142171144485474,-1.4142093658447266,0.0]","[1.0,-1.0,1.0]",0.4414772391319275,-1.743467092514038,1.975487470626831,40,1,high,0.3628527821531971,3.957045645831946,2.1570456458319454,2.28240966796875,2.28240966796875,"[0.1748119741678238,0.09427489340305328,0.18925252556800842,0.01309299748390913,0.30819714069366455,0.22037048637866974,0.0,0.0,0.0,0.0]",1.5953752994537354,0.09427489340305328,5.0,0,1
1500000,eval_flow_id,42,85,17.0,"[11.425335884094238,3.8213536739349365,1.5]","[1.414215087890625,-1.414211630821228,0.0]","[1.0,-1.0,1.0]",0.466932475566864,-1.7356165647506714,1.9725587368011475,40,1,high,0.3628527821531971,3.957045645831946,1.957045645831946,2.2259018421173096,2.2259018421173096,"[0.19037017226219177,0.1041795089840889,0.18418356776237488,0.012962992303073406,0.3086152970790863,0.19968846440315247,0.0,0.0,0.0,0.0]",1.6038624048233032,0.1041795089840889,5.0,0,1
1500000,eval_flow_id,42,86,17.2,"[11.708178520202637,3.538511037826538,1.5]","[1.4142142534255981,-1.414212703704834,0.0]","[1.0,-1.0,1.0]",0.4954538345336914,-1.7266229391098022,1.9690766334533691,40,1,high,0.3628527821531971,3.957045645831946,1.7570456458319468,2.170184373855591,2.170184373855591,"[0.20790646970272064,0.11820968985557556,0.14683853089809418,0.008368825539946556,0.31287479400634766,0.20580166578292847,0.0,0.0,0.0,0.0]",1.58957839012146,0.11820968985557556,5.0,0,1
1500000,eval_flow_id,42,87,17.400000000000002,"[11.991021156311035,3.2556684017181396,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]",0.5276196599006653,-1.7162235975265503,1.96489417552948,40,1,high,0.3628527821531971,3.957045645831946,1.557045645831944,2.0978355407714844,2.0978355407714844,"[0.21625858545303345,0.13259278237819672,0.10184860229492188,0.006579290144145489,0.30799415707588196,0.23472654819488525,0.0,0.0,0.0,0.0]",1.56766939163208,0.13259278237819672,4.0,0,1
1500000,eval_flow_id,42,88,17.6,"[12.273863792419434,2.972825765609741,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]",0.5641602277755737,-1.7040698528289795,1.9598116874694824,40,1,high,0.3628527821531971,3.957045645831946,1.3570456458319446,1.9948434829711914,1.9948434829711914,"[0.20789092779159546,0.14380991458892822,0.06939417868852615,0.005522389430552721,0.2867365777492523,0.2866460084915161,0.0,0.0,0.0,0.0]",1.5356342792510986,0.14380991458892822,4.0,0,1
1500000,eval_flow_id,42,89,17.8,"[12.556706428527832,2.6899831295013428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.6060088276863098,-1.6896929740905762,1.9535548686981201,40,1,high,0.3628527821531971,3.957045645831946,1.1570456458319454,1.7211661338806152,1.7211661338806152,"[0.1848008632659912,0.15093813836574554,0.0480799525976181,0.003938227891921997,0.25169476866722107,0.3605480194091797,0.0,0.0,0.0,0.0]",1.4801905155181885,0.15093813836574554,4.0,0,1
1500000,eval_flow_id,42,90,18.0,"[12.83954906463623,2.4071404933929443,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.6543760299682617,-1.67244553565979,1.9457378387451172,40,1,high,0.3628527821531971,3.957045645831946,0.9570456458319461,1.4368726015090942,1.4368726015090942,"[0.1543220728635788,0.15460944175720215,0.04049377515912056,0.0025441362522542477,0.20959453284740448,0.43843597173690796,0.0,0.0,0.0,0.0]",1.4110801219940186,0.15460944175720215,3.0,0,1
1500000,eval_flow_id,42,91,18.2,"[13.10976505279541,2.1126203536987305,1.5]","[1.3510781526565552,-1.4726008176803589,0.0]","[0.8548381924629211,-1.0,1.0]",0.8670506477355957,-1.5948237180709839,1.9088077545166016,40,1,high,0.3628527821531971,3.957045645831946,0.7570456458319468,1.2121549844741821,1.2121549844741821,"[0.13005290925502777,0.16389286518096924,0.034710660576820374,0.0015618698671460152,0.17556510865688324,0.49421659111976624,0.0,0.0,0.0,0.0]",1.3421891927719116,0.16389286518096924,3.0,0,1
1500000,eval_flow_id,42,92,18.400000000000002,"[13.327675819396973,1.7822763919830322,1.5]","[1.0895518064498901,-1.6517194509506226,0.0]","[0.48732835054397583,-1.0,1.0]",1.3143000602722168,-1.3072105646133423,1.7342932224273682,40,1,high,0.3628527821531971,3.957045645831946,0.5570456458319439,1.0699896812438965,1.0699896812438965,"[0.11568957567214966,0.1827811747789383,0.025442885234951973,0.0013641014229506254,0.1590576022863388,0.5156646966934204,0.0,0.0,0.0,0.0]",1.2965127229690552,0.1827811747789383,2.0,0,1
1500000,eval_flow_id,42,93,18.6,"[13.402900695800781,1.4147465229034424,1.5]","[0.3761258125305176,-1.8376494646072388,0.0]","[-0.10355362296104431,-1.0,1.0]",1.9159393310546875,-0.504233717918396,1.0796184539794922,40,1,high,0.3628527821531971,3.957045645831946,0.35704564583194465,0.9694907665252686,0.9694907665252686,"[0.0986529067158699,0.2148585468530655,0.022727152332663536,0.0006920568994246423,0.1560896337032318,0.5069797039031982,0.0,0.0,0.0,0.0]",1.2842305898666382,0.2148585468530655,2.0,0,1
1500000,eval_flow_id,42,94,18.8,"[13.276957511901855,1.097947359085083,1.5]","[-0.6297166347503662,-1.583996057510376,0.0]","[-0.9568302035331726,-0.9083923101425171,1.0]",2.3321807384490967,0.6049576997756958,-0.09171968698501587,40,1,high,0.3628527821531971,3.957045645831946,0.15704564583194536,0.7899138927459717,0.7899138927459717,"[0.06307466328144073,0.30934131145477295,0.025227542966604233,0.0013367044739425182,0.12802967429161072,0.4729899764060974,0.0,0.0,0.0,0.0]",1.2562172412872314,0.30934131145477295,2.0,0,1
1500000,eval_flow_id,42,95,19.0,"[13.040543556213379,0.8283940553665161,1.5]","[-1.1820712089538574,-1.3477662801742554,0.0]","[-1.0,-0.7073917984962463,1.0]",1.8550361394882202,1.2063963413238525,-0.8224647045135498,40,1,high,0.3628527821531971,3.957045645831946,0.0,0.5549637675285339,0.5549637675285339,"[0.05083505064249039,0.42599159479141235,0.04628022387623787,0.0006646356778219342,0.1363629400730133,0.3398655951023102,0.0,0.0,0.0,0.0]",1.3005226850509644,0.42599159479141235,1.0,0,1
1500000,eval_flow_id,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]",2.021120071411133,-0.9786744713783264,0.7704548835754395,5,4,high,0.44383365276034126,6.512706846623249,6.312706846623249,8.906879425048828,nan,"[0.001892941421829164,0.8878979086875916,0.08638045936822891,0.007947043515741825,0.015881698578596115,0.0,0.0,0.0,0.0,0.0]",0.43319791555404663,0.015881698578596115,3.0,0,0
1500000,eval_flow_id,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]",2.0344979763031006,-1.4035643339157104,1.108878493309021,5,4,high,0.44383365276034126,6.512706846623249,6.112706846623249,8.642853736877441,nan,"[0.2396889626979828,0.0892927348613739,0.02471775934100151,0.6315673589706421,0.01473324466496706,0.0,0.0,0.0,0.0,0.0]",1.001929759979248,0.01473324466496706,5.0,0,0
1500000,eval_flow_id,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]",2.0498392581939697,-1.5791112184524536,1.2530553340911865,5,4,high,0.44383365276034126,6.512706846623249,5.91270684662325,8.416812896728516,nan,"[0.7796523571014404,0.062454354017972946,0.030668064951896667,0.08735485374927521,0.03987031430006027,0.0,0.0,0.0,0.0,0.0]",0.8155494928359985,0.03987031430006027,4.0,0,0
1500000,eval_flow_id,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]",2.0661351680755615,-1.6418806314468384,1.3101736307144165,5,4,high,0.44383365276034126,6.512706846623249,5.71270684662325,8.244823455810547,nan,"[0.6938669085502625,0.19976657629013062,0.017118876799941063,0.05060279741883278,0.03864483907818794,0.0,0.0,0.0,0.0,0.0]",0.9216794967651367,0.03864483907818794,4.0,0,0
1500000,eval_flow_id,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]",2.0829272270202637,-1.652766227722168,1.3282544612884521,5,4,high,0.44383365276034126,6.512706846623249,5.512706846623249,8.132471084594727,nan,"[0.7003902792930603,0.1821548193693161,0.012557988055050373,0.06140248477458954,0.043494462966918945,0.0,0.0,0.0,0.0,0.0]",0.9222757816314697,0.043494462966918945,4.0,0,0
1500000,eval_flow_id,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]",2.1000046730041504,-1.6387401819229126,1.3287466764450073,5,4,high,0.44383365276034126,6.512706846623249,5.312706846623249,8.077919006347656,nan,"[0.6932011842727661,0.1724492609500885,0.009931281208992004,0.07580401003360748,0.04861423373222351,0.0,0.0,0.0,0.0,0.0]",0.9454686641693115,0.04861423373222351,4.0,0,0
1500000,eval_flow_id,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]",2.1172683238983154,-1.6116094589233398,1.321213722229004,5,4,high,0.44383365276034126,6.512706846623249,5.112706846623249,8.073976516723633,nan,"[0.6751987934112549,0.16668441891670227,0.008433318696916103,0.09568331390619278,0.05400003492832184,0.0,0.0,0.0,0.0,0.0]",0.9862523674964905,0.05400003492832184,4.0,0,0
1500000,eval_flow_id,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]",2.1346704959869385,-1.5764083862304688,1.3099138736724854,5,4,high,0.44383365276034126,6.512706846623249,4.91270684662325,8.109753608703613,nan,"[0.6477389931678772,0.16314847767353058,0.007730935700237751,0.12179502099752426,0.05958661437034607,0.0,0.0,0.0,0.0,0.0]",1.039170265197754,0.05958661437034607,4.0,0,0
1500000,eval_flow_id,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]",2.1521849632263184,-1.5351465940475464,1.2967405319213867,5,4,high,0.44383365276034126,6.512706846623249,4.71270684662325,8.172059059143066,nan,"[0.6131944060325623,0.16116870939731598,0.007640921510756016,0.15260107815265656,0.06539492309093475,0.0,0.0,0.0,0.0,0.0]",1.0965538024902344,0.06539492309093475,4.0,0,0
1500000,eval_flow_id,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]",2.1697964668273926,-1.4884827136993408,1.2825316190719604,5,4,high,0.44383365276034126,6.512706846623249,4.512706846623249,8.246699333190918,nan,"[0.5757892727851868,0.1608167141675949,0.008075593970716,0.18359732627868652,0.07172106206417084,0.0,0.0,0.0,0.0,0.0]",1.1508322954177856,0.07172106206417084,4.0,0,0
1500000,eval_flow_id,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]",2.187493085861206,-1.4364765882492065,1.2676563262939453,5,4,high,0.44383365276034126,6.512706846623249,4.312706846623249,8.3197603225708,nan,"[0.540424108505249,0.16259624063968658,0.00903197843581438,0.2087102234363556,0.0792374536395073,0.0,0.0,0.0,0.0,0.0]",1.1983448266983032,0.0792374536395073,4.0,0,0
1500000,eval_flow_id,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]",2.2052645683288574,-1.3789323568344116,1.2522746324539185,5,4,high,0.44383365276034126,6.512706846623249,4.112706846623249,8.378948211669922,nan,"[0.5104130506515503,0.1668926626443863,0.010547126643359661,0.2232416868209839,0.0889054536819458,0.0,0.0,0.0,0.0,0.0]",1.2400039434432983,0.0889054536819458,4.0,0,0
1500000,eval_flow_id,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]",2.2231011390686035,-1.3155603408813477,1.2364535331726074,5,4,high,0.44383365276034126,6.512706846623249,3.9127068466232493,8.414933204650879,8.414933204650879,"[0.4863484501838684,0.17351362109184265,0.012600675225257874,0.22576487064361572,0.1017724797129631,0.0,0.0,0.0,0.0,0.0]",1.2781476974487305,0.1017724797129631,4.0,1,1
1500000,eval_flow_id,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]",2.2409932613372803,-1.2460678815841675,1.2202187776565552,5,4,high,0.44383365276034126,6.512706846623249,3.712706846623249,8.422523498535156,8.414933204650879,"[0.4669245779514313,0.18169382214546204,0.014939804561436176,0.21782349050045013,0.11861831694841385,0.0,0.0,0.0,0.0,0.0]",1.3131273984909058,0.11861831694841385,4.0,0,1
1500000,eval_flow_id,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]",2.2589304447174072,-1.1702125072479248,1.2035776376724243,5,4,high,0.44383365276034126,6.512706846623249,3.5127068466232494,8.401464462280273,8.401464462280273,"[0.4508644938468933,0.19063995778560638,0.016814187169075012,0.20256604254245758,0.1391153633594513,0.0,0.0,0.0,0.0,0.0]",1.3416423797607422,0.1391153633594513,4.0,0,1
1500000,eval_flow_id,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]",2.2769017219543457,-1.0878472328186035,1.186529278755188,5,4,high,0.44383365276034126,6.512706846623249,3.312706846623249,8.356640815734863,8.356640815734863,"[0.43884778022766113,0.20045313239097595,0.01688372530043125,0.1832657754421234,0.16054949164390564,0.0,0.0,0.0,0.0,0.0]",1.3571470975875854,0.16054949164390564,4.0,0,1
