checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_sudden_threat,39,87,17.400000000000002,"[-13.108094215393066,-0.09714926779270172,1.5]","[-1.6761438846588135,0.6671934723854065,0.0]","[-0.8426619172096252,0.26585322618484497,0.6409035325050354]",0.4627183675765991,-0.5007890462875366,1.7018940448760986,23,2,high,0.6383414588397625,4.727920094976007,0.5279200949760057,3.750323534011841,2.2652390003204346,"[0.06260838359594345,0.035588521510362625,0.41057342290878296,0.10792867839336395,0.38330093026161194,0.0,0.0,0.0,0.0,0.0]",1.2655259370803833,0.41057342290878296,1.0,0,1
1000000,eval_flow_sudden_threat,39,88,17.6,"[-13.4532470703125,-0.012864954769611359,1.5]","[-1.7257658243179321,0.4214215576648712,0.0]","[-0.8831278681755066,0.11043999344110489,0.5987661480903625]",0.18391644954681396,-0.6895929574966431,1.7341967821121216,23,2,high,0.6383414588397625,4.727920094976007,0.3279200949760064,3.4246714115142822,2.2652390003204346,"[0.04227713868021965,0.028073778375983238,0.4542878568172455,0.07547169923782349,0.3998895287513733,0.0,0.0,0.0,0.0,0.0]",1.1540378332138062,0.4542878568172455,1.0,0,0
1000000,eval_flow_sudden_threat,39,89,17.8,"[-13.824836730957031,0.018181579187512398,1.5]","[-1.8579483032226562,0.15523266792297363,0.0]","[-0.9829024076461792,-0.030984241515398026,0.5818582773208618]",0.08864305168390274,-0.9441266059875488,1.8598840236663818,23,2,high,0.6383414588397625,4.727920094976007,0.1279200949760071,2.9840855598449707,2.2652390003204346,"[0.030031243339180946,0.015410413034260273,0.561562716960907,0.053603481501340866,0.33939215540885925,0.0,0.0,0.0,0.0,0.0]",1.0172159671783447,0.561562716960907,1.0,0,0
1000000,eval_flow_sudden_threat,39,90,18.0,"[-14.211845397949219,0.02217036671936512,1.5]","[-1.9350453615188599,0.01994393765926361,0.0]","[-1.0,-0.04526986554265022,0.5457242131233215]",0.11858181655406952,-1.050933599472046,1.9351346492767334,23,2,high,0.6383414588397625,4.727920094976007,0.0,2.5506110191345215,2.2652390003204346,"[0.1147417277097702,0.00892539694905281,0.4841006398200989,0.03437011316418648,0.3578621447086334,0.0,0.0,0.0,0.0,0.0]",1.1253271102905273,0.4841006398200989,1.0,0,0
1000000,eval_flow_sudden_threat,39,91,18.2,"[-14.605672836303711,0.03610674664378166,1.5]","[-1.9691389799118042,0.06968189775943756,0.0]","[-1.0,0.05521717667579651,0.5301414132118225]",0.0894024446606636,-0.9530448913574219,1.9697626829147339,23,2,high,0.6383414588397625,4.727920094976007,0.0,2.0293586254119873,2.0293586254119873,"[0.09778252243995667,0.016294460743665695,0.5743885636329651,0.029096422716975212,0.2824380099773407,0.0,0.0,0.0,0.0,0.0]",1.0729012489318848,0.5743885636329651,1.0,0,0
1000000,eval_flow_sudden_threat,39,92,18.400000000000002,"[-14.999754905700684,0.07945400476455688,1.5]","[-1.9704115390777588,0.21673628687858582,0.0]","[-1.0,0.170802041888237,0.4639774262905121]",0.3597615361213684,-0.7032779455184937,1.9683610200881958,23,2,high,0.6383414588397625,4.727920094976007,0.0,1.5190218687057495,1.5190218687057495,"[0.06739398092031479,0.027051258832216263,0.5891442894935608,0.019947707653045654,0.2964627742767334,0.0,0.0,0.0,0.0,0.0]",1.029675006866455,0.5891442894935608,1.0,0,1
1000000,eval_flow_sudden_threat,39,93,18.6,"[-15.389115333557129,0.1576838493347168,1.5]","[-1.946804165840149,0.3911491632461548,0.0]","[-1.0,0.2767588794231415,0.35537052154541016]",0.6720066666603088,-0.33604469895362854,1.9199604988098145,23,2,high,0.6383414588397625,4.727920094976007,0.0,1.1006134748458862,1.1006134748458862,"[0.0498100221157074,0.020548004657030106,0.5542892813682556,0.014556662179529667,0.3607960045337677,0.0,0.0,0.0,0.0,0.0]",0.9856858253479004,0.5542892813682556,1.0,0,1
1000000,eval_flow_sudden_threat,39,94,18.8,"[-15.780513763427734,0.23368357121944427,1.5]","[-1.9569933414459229,0.3799985945224762,0.0]","[-1.0,0.18872372806072235,0.2223452925682068]",0.6536958813667297,-0.03880074620246887,1.8845317363739014,23,2,high,0.6383414588397625,4.727920094976007,0.0,0.8483523726463318,0.8483523726463318,"[0.03512248396873474,0.0192659180611372,0.5978678464889526,0.010036224499344826,0.3377074897289276,0.0,0.0,0.0,0.0,0.0]",0.9140349626541138,0.5978678464889526,1.0,0,1
1000000,eval_flow_sudden_threat,39,95,19.0,"[-16.17617416381836,0.2822863757610321,1.5]","[-1.9783021211624146,0.24301405251026154,0.0]","[-1.0,0.06576137989759445,0.06349460035562515]",0.6452454924583435,0.31975996494293213,1.8477736711502075,23,2,high,0.6383414588397625,4.727920094976007,0.0,0.8273986577987671,0.8273986577987671,"[0.025054242461919785,0.02572314627468586,0.7624526619911194,0.006995997857302427,0.1797739565372467,0.0,0.0,0.0,0.0,0.0]",0.7365313768386841,0.7624526619911194,1.0,0,1
1000000,eval_flow_sudden_threat,39,96,19.200000000000003,"[-16.571474075317383,0.26942750811576843,1.5]","[-1.9765005111694336,-0.06429438292980194,0.0]","[-1.0,-0.15951533615589142,-0.12580502033233643]",0.5868623852729797,0.8289552330970764,1.8059582710266113,23,2,high,0.6383414588397625,4.727920094976007,0.0,1.0106337070465088,0.8273986577987671,"[0.01769629307091236,0.025861267000436783,0.9287556409835815,0.00496575515717268,0.022721070796251297,0.0,0.0,0.0,0.0,0.0]",0.3468923568725586,0.9287556409835815,1.0,0,1
1000000,eval_flow_sudden_threat,40,1,0.2,"[16.823333740234375,0.5447054505348206,1.5]","[-0.8833344578742981,-0.657780110836029,0.0]","[-1.0,-0.7446557879447937,0.6709480881690979]",1.521917462348938,-0.6265396475791931,0.8724259734153748,2,2,high,0.6376306540644685,5.579413689653678,5.379413689653678,10.341710090637207,nan,"[0.0033948186319321394,0.003330903360620141,0.15789033472537994,0.0012809718027710915,0.8341029286384583,0.0,0.0,0.0,0.0,0.0]",0.48958149552345276,0.15789033472537994,2.0,0,0
1000000,eval_flow_sudden_threat,40,2,0.4,"[16.582401275634766,0.3358619511127472,1.5]","[-1.204661250114441,-1.0442174673080444,0.0]","[-1.0,-0.9268395900726318,0.745206892490387]",1.8986719846725464,-0.7863597869873047,1.1806086301803589,2,2,high,0.6376306540644685,5.579413689653678,5.1794136896536775,10.167808532714844,nan,"[0.20624719560146332,0.011019771918654442,0.13539212942123413,0.04733656346797943,0.6000043153762817,0.0,0.0,0.0,0.0,0.0]",1.0968955755233765,0.13539212942123413,3.0,0,0
1000000,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.318389892578125,0.08626924455165863,1.5]","[-1.320055603981018,-1.247963547706604,0.0]","[-1.0,-1.0,0.7662854194641113]",2.0598740577697754,-0.7947946786880493,1.2815083265304565,2,2,high,0.6376306540644685,5.579413689653678,4.979413689653677,9.949928283691406,nan,"[0.18145130574703217,0.029152242466807365,0.13921332359313965,0.054347701370716095,0.5958353281021118,0.0,0.0,0.0,0.0,0.0]",1.1540462970733643,0.13921332359313965,3.0,0,0
1000000,eval_flow_sudden_threat,40,4,0.8,"[16.044008255004883,-0.18163327872753143,1.5]","[-1.3719056844711304,-1.339512586593628,0.0]","[-1.0,-1.0,0.766390323638916]",2.075986623764038,-0.7718696594238281,1.3189774751663208,2,2,high,0.6376306540644685,5.579413689653678,4.779413689653678,9.712828636169434,nan,"[0.16605310142040253,0.04407823830842972,0.13884304463863373,0.05993499606847763,0.5910905599594116,0.0,0.0,0.0,0.0,0.0]",1.1893497705459595,0.13884304463863373,3.0,0,0
1000000,eval_flow_sudden_threat,40,5,1.0,"[15.764967918395996,-0.4577629566192627,1.5]","[-1.3952033519744873,-1.3806482553482056,0.0]","[-1.0,-1.0,0.7602759003639221]",2.0926992893218994,-0.7344798445701599,1.328080415725708,2,2,high,0.6376306540644685,5.579413689653678,4.579413689653678,9.467663764953613,nan,"[0.15672215819358826,0.0545363612473011,0.14068974554538727,0.06308417022228241,0.5849676132202148,0.0,0.0,0.0,0.0,0.0]",1.2129892110824585,0.14068974554538727,3.0,0,0
1000000,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.483833312988281,-0.7375892996788025,1.5]","[-1.4056717157363892,-1.3991316556930542,0.0]","[-1.0,-1.0,0.7483603358268738]",2.109741687774658,-0.6898586750030518,1.3244249820709229,2,2,high,0.6376306540644685,5.579413689653678,4.379413689653678,9.219482421875,nan,"[0.15078844130039215,0.06276582926511765,0.14248999953269958,0.06432369351387024,0.5796319842338562,0.0,0.0,0.0,0.0,0.0]",1.2292723655700684,0.14248999953269958,3.0,0,0
1000000,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.20175838470459,-1.0190767049789429,1.5]","[-1.4103754758834839,-1.4074368476867676,0.0]","[-1.0,-1.0,0.7322075963020325]",2.126988410949707,-0.6410029530525208,1.3149324655532837,2,2,high,0.6376306540644685,5.579413689653678,4.1794136896536775,8.600966453552246,nan,"[0.14664539694786072,0.0701085552573204,0.14423689246177673,0.06468440592288971,0.5743247270584106,0.0,0.0,0.0,0.0,0.0]",1.2427533864974976,0.14423689246177673,3.0,0,0
1000000,eval_flow_sudden_threat,40,8,1.6,"[14.91926097869873,-1.301310420036316,1.5]","[-1.4124889373779297,-1.4111685752868652,0.0]","[-1.0,-1.0,0.6977857947349548]",2.144378185272217,-0.5891212224960327,1.302664041519165,2,2,high,0.6376306540644685,5.579413689653678,3.979413689653678,7.9884467124938965,7.9884467124938965,"[0.13763192296028137,0.11569269746541977,0.13973312079906464,0.062010232359170914,0.5449320673942566,0.0,0.0,0.0,0.0,0.0]",1.300715446472168,0.13973312079906464,2.0,1,1
1000000,eval_flow_sudden_threat,40,9,1.8,"[14.63657283782959,-1.5838794708251953,1.5]","[-1.4134386777877808,-1.4128453731536865,0.0]","[-1.0,-1.0,0.6671964526176453]",2.1618802547454834,-0.534691572189331,1.2889702320098877,2,2,high,0.6376306540644685,5.579413689653678,3.779413689653678,7.3840718269348145,7.3840718269348145,"[0.13601313531398773,0.11925230920314789,0.1414107084274292,0.062217045575380325,0.5411068201065063,0.0,0.0,0.0,0.0,0.0]",1.3066492080688477,0.1414107084274292,2.0,0,1
1000000,eval_flow_sudden_threat,40,10,2.0,"[14.353799819946289,-1.866599202156067,1.5]","[-1.413865327835083,-1.4135987758636475,0.0]","[-1.0,-1.0,0.6343889236450195]",2.179476261138916,-0.47790658473968506,1.2744431495666504,2,2,high,0.6376306540644685,5.579413689653678,3.579413689653678,6.790318489074707,6.790318489074707,"[0.13519103825092316,0.1210448369383812,0.1429457664489746,0.06256051361560822,0.538257896900177,0.0,0.0,0.0,0.0,0.0]",1.3109952211380005,0.1429457664489746,2.0,0,1
1000000,eval_flow_sudden_threat,40,11,2.2,"[14.070988655090332,-2.1493866443634033,1.5]","[-1.4140571355819702,-1.4139373302459717,0.0]","[-1.0,-1.0,0.5974627137184143]",2.197153091430664,-0.41885918378829956,1.2593410015106201,2,2,high,0.6376306540644685,5.579413689653678,3.3794136896536777,6.2103705406188965,6.2103705406188965,"[0.13512587547302246,0.11982585489749908,0.1444033682346344,0.06319434940814972,0.5374505519866943,0.0,0.0,0.0,0.0,0.0]",1.3123655319213867,0.1444033682346344,2.0,0,1
1000000,eval_flow_sudden_threat,40,12,2.4000000000000004,"[13.78816032409668,-2.432204484939575,1.5]","[-1.4141432046890259,-1.4140894412994385,0.0]","[-1.0,-1.0,0.5515669584274292]",2.214900255203247,-0.35761886835098267,1.2437725067138672,2,2,high,0.6376306540644685,5.579413689653678,3.1794136896536775,5.648544788360596,5.648544788360596,"[0.11600729823112488,0.09761863946914673,0.12472175806760788,0.20023518800735474,0.4614171087741852,0.0,0.0,0.0,0.0,0.0]",1.4155641794204712,0.12472175806760788,3.0,0,1
1000000,eval_flow_sudden_threat,40,13,2.6,"[13.505324363708496,-2.715035915374756,1.5]","[-1.4141819477081299,-1.414157748222351,0.0]","[-1.0,-1.0,0.5039636492729187]",2.2327067852020264,-0.29426342248916626,1.2277826070785522,2,2,high,0.6376306540644685,5.579413689653678,2.979413689653678,5.1108503341674805,5.1108503341674805,"[0.1157001480460167,0.08713795989751816,0.12487098574638367,0.2101389765739441,0.4621519148349762,0.0,0.0,0.0,0.0,0.0]",1.4064983129501343,0.12487098574638367,3.0,0,1
1000000,eval_flow_sudden_threat,40,14,2.8000000000000003,"[13.222484588623047,-2.997873544692993,1.5]","[-1.4141993522644043,-1.4141885042190552,0.0]","[-1.0,-1.0,0.4424162805080414]",2.250563383102417,-0.2288925051689148,1.21138596534729,2,2,high,0.6376306540644685,5.579413689653678,2.7794136896536776,4.6057586669921875,4.6057586669921875,"[0.1253686249256134,0.07828700542449951,0.1359887719154358,0.24143357574939728,0.4189220368862152,0.0,0.0,0.0,0.0,0.0]",1.4386839866638184,0.1359887719154358,3.0,0,1
1000000,eval_flow_sudden_threat,40,15,3.0,"[12.93744945526123,-3.2784883975982666,1.5]","[-1.4251779317855835,-1.4030747413635254,0.0]","[-1.0,-0.9720181822776794,0.3736897110939026]",2.212979316711426,-0.17725783586502075,1.207151174545288,2,2,high,0.6376306540644685,5.579413689653678,2.579413689653678,4.143479347229004,4.143479347229004,"[0.13738074898719788,0.06444186717271805,0.1503596007823944,0.28371238708496094,0.3641054630279541,0.0,0.0,0.0,0.0,0.0]",1.4595692157745361,0.1503596007823944,3.0,0,1
1000000,eval_flow_sudden_threat,40,16,3.2,"[12.646987915039062,-3.553401470184326,1.5]","[-1.4523060321807861,-1.3745659589767456,0.0]","[-1.0,-0.9164850115776062,0.31005820631980896]",2.1209006309509277,-0.14769679307937622,1.22161865234375,2,2,high,0.6376306540644685,5.579413689653678,2.3794136896536777,3.7364661693573,3.7364661693573,"[0.14970633387565613,0.04760308563709259,0.16815383732318878,0.33669278025627136,0.297843873500824,0.0,0.0,0.0,0.0,0.0]",1.4563090801239014,0.16815383732318878,3.0,0,1
1000000,eval_flow_sudden_threat,40,17,3.4000000000000004,"[12.348938941955566,-3.8199305534362793,1.5]","[-1.4902451038360596,-1.3326451778411865,0.0]","[-1.0,-0.8535611629486084,0.26268717646598816]",2.0142643451690674,-0.13381516933441162,1.2494337558746338,2,2,high,0.6376306540644685,5.579413689653678,2.1794136896536775,3.4009532928466797,3.4009532928466797,"[0.15798793733119965,0.03084324300289154,0.18585483729839325,0.3932882845401764,0.23202568292617798,0.0,0.0,0.0,0.0,0.0]",1.4175677299499512,0.18585483729839325,3.0,0,1
1000000,eval_flow_sudden_threat,40,18,3.6,"[12.042715072631836,-4.076912879943848,1.5]","[-1.531121015548706,-1.2849109172821045,0.0]","[-1.0,-0.7964088320732117,0.23384128510951996]",1.9190481901168823,-0.12474709749221802,1.281898856163025,2,2,high,0.6376306540644685,5.579413689653678,1.9794136896536778,3.1569600105285645,3.1569600105285645,"[0.15362043678760529,0.016797741875052452,0.1919000893831253,0.43044427037239075,0.20723740756511688,0.0,0.0,0.0,0.0,0.0]",1.3622081279754639,0.1919000893831253,3.0,0,1
1000000,eval_flow_sudden_threat,40,19,3.8000000000000003,"[11.727879524230957,-4.323164463043213,1.5]","[-1.574179768562317,-1.2312582731246948,0.0]","[-1.0,-0.73787921667099,0.21481429040431976]",1.8211232423782349,-0.12006896734237671,1.318480134010315,2,2,high,0.6376306540644685,5.579413689653678,1.7794136896536776,3.0234382152557373,3.0234382152557373,"[0.14640049636363983,0.008440647274255753,0.1952284574508667,0.4699128568172455,0.18001756072044373,0.0,0.0,0.0,0.0,0.0]",1.3040772676467896,0.1952284574508667,2.0,0,1
1000000,eval_flow_sudden_threat,40,20,4.0,"[11.404206275939941,-4.557579040527344,1.5]","[-1.6183675527572632,-1.1720736026763916,0.0]","[-1.0,-0.6792584657669067,0.20241476595401764]",1.7230087518692017,-0.11881691217422485,1.3582526445388794,2,2,high,0.6376306540644685,5.579413689653678,1.579413689653678,3.0115785598754883,3.0115785598754883,"[0.13691289722919464,0.004121799487620592,0.19522173702716827,0.5121475458145142,0.15159602463245392,0.0,0.0,0.0,0.0,0.0]",1.2424827814102173,0.19522173702716827,2.0,0,1
1000000,eval_flow_sudden_threat,40,21,4.2,"[11.071764945983887,-4.779300689697266,1.5]","[-1.6622064113616943,-1.1086078882217407,0.0]","[-1.0,-0.6224005222320557,0.19365987181663513]",1.6283235549926758,-0.11910361051559448,1.399673581123352,2,2,high,0.6376306540644685,5.579413689653678,1.3794136896536777,3.119309663772583,3.0115785598754883,"[0.12585650384426117,0.001977645792067051,0.19107039272785187,0.5573792457580566,0.12371625006198883,0.0,0.0,0.0,0.0,0.0]",1.173738718032837,0.19107039272785187,2.0,0,1
1000000,eval_flow_sudden_threat,40,22,4.4,"[10.730947494506836,-4.9878668785095215,1.5]","[-1.7040889263153076,-1.0428317785263062,0.0]","[-1.0,-0.5690509676933289,0.18554598093032837]",1.5404595136642456,-0.11838632822036743,1.4408601522445679,2,2,high,0.6376306540644685,5.579413689653678,1.1794136896536775,3.3319716453552246,3.0115785598754883,"[0.11386236548423767,0.0009091398678719997,0.18200984597206116,0.6053689122200012,0.09784969687461853,0.0,0.0,0.0,0.0,0.0]",1.0951313972473145,0.18200984597206116,2.0,0,1
1000000,eval_flow_sudden_threat,40,23,4.6000000000000005,"[10.382357597351074,-5.183155059814453,1.5]","[-1.742950677871704,-0.9764413833618164,0.0]","[-1.0,-0.5196875929832458,0.1757090538740158]",1.4603188037872314,-0.11464184522628784,1.4804421663284302,2,2,high,0.6376306540644685,5.579413689653678,0.9794136896536774,3.628502607345581,3.0115785598754883,"[0.1014854907989502,0.0004018619074486196,0.16775855422019958,0.655329704284668,0.07502436637878418,0.0,0.0,0.0,0.0,0.0]",1.0060744285583496,0.16775855422019958,2.0,0,1
1000000,eval_flow_sudden_threat,40,24,4.800000000000001,"[10.026599884033203,-5.365068435668945,1.5]","[-1.7787885665893555,-0.9095665216445923,0.0]","[-1.0,-0.4728895127773285,0.1629372239112854]",1.3850982189178467,-0.10773026943206787,1.5183906555175781,2,2,high,0.6376306540644685,5.579413689653678,0.7794136896536772,3.9877219200134277,3.0115785598754883,"[0.09010010957717896,0.0001815322320908308,0.15042823553085327,0.7130632996559143,0.04622681811451912,0.0,0.0,0.0,0.0,0.0]",0.8866288661956787,0.15042823553085327,2.0,0,1
1000000,eval_flow_sudden_threat,40,25,5.0,"[9.664319038391113,-5.5336456298828125,1.5]","[-1.8114032745361328,-0.8428869247436523,0.0]","[-1.0,-0.4289836585521698,0.14646674692630768]",1.3154120445251465,-0.09693300724029541,1.554345965385437,2,2,high,0.6376306540644685,5.579413689653678,0.5794136896536779,4.392021656036377,3.0115785598754883,"[0.07843589782714844,8.74452234711498e-05,0.12872017920017242,0.7655507922172546,0.027205659076571465,0.0,0.0,0.0,0.0,0.0]",0.7669472098350525,0.12872017920017242,2.0,0,1
1000000,eval_flow_sudden_threat,40,26,5.2,"[9.296074867248535,-5.688789367675781,1.5]","[-1.8412212133407593,-0.7757198810577393,0.0]","[-1.0,-0.3864347040653229,0.1258300542831421]",1.2482504844665527,-0.08302736282348633,1.5888782739639282,2,2,high,0.6376306540644685,5.579413689653678,0.3794136896536777,4.8278374671936035,3.0115785598754883,"[0.06715746223926544,4.683260340243578e-05,0.1052495613694191,0.8112688660621643,0.016277307644486427,0.0,0.0,0.0,0.0,0.0]",0.6555123329162598,0.1052495613694191,2.0,0,1
1000000,eval_flow_sudden_threat,40,27,5.4,"[8.922350883483887,-5.830232620239258,1.5]","[-1.8686188459396362,-0.7072158455848694,0.0]","[-1.0,-0.34443560242652893,0.10079070925712585]",1.182023048400879,-0.06693112850189209,1.6225802898406982,2,2,high,0.6376306540644685,5.579413689653678,0.17941368965367754,5.285074234008789,3.0115785598754883,"[0.05680491775274277,2.842005415004678e-05,0.0826382115483284,0.8500009179115295,0.01052760798484087,0.0,0.0,0.0,0.0,0.0]",0.555342435836792,0.0826382115483284,2.0,0,1
1000000,eval_flow_sudden_threat,40,28,5.6000000000000005,"[8.543611526489258,-5.957625865936279,1.5]","[-1.8936975002288818,-0.6369661092758179,0.0]","[-1.0,-0.30281922221183777,0.0710911750793457]",1.116376519203186,-0.04905974864959717,1.6556875705718994,2,2,high,0.6376306540644685,5.579413689653678,0.0,5.744616985321045,3.0115785598754883,"[0.047726262360811234,1.9645867723738775e-05,0.06279269605875015,0.8828437924385071,0.006617549806833267,0.0,0.0,0.0,0.0,0.0]",0.4624297618865967,0.06279269605875015,2.0,0,1
1000000,eval_flow_sudden_threat,40,29,5.800000000000001,"[8.160345077514648,-6.07064962387085,1.5]","[-1.9163333177566528,-0.5651189684867859,0.0]","[-1.0,-0.26178064942359924,0.036590300500392914]",1.0516533851623535,-0.0292356014251709,1.6880747079849243,2,2,high,0.6376306540644685,5.579413689653678,0.0,5.6708245277404785,3.0115785598754883,"[0.03995625302195549,1.5409288607770577e-05,0.0465315617620945,0.9094088077545166,0.004087992012500763,0.0,0.0,0.0,0.0,0.0]",0.38041070103645325,0.0465315617620945,2.0,0,1
1000000,eval_flow_sudden_threat,40,30,6.0,"[7.773087978363037,-6.169122219085693,1.5]","[-1.936285376548767,-0.49236372113227844,0.0]","[-1.0,-0.2217584103345871,-0.0025981105864048004]",0.9886614084243774,-0.006738215684890747,1.7193386554718018,2,2,high,0.6376306540644685,5.579413689653678,0.0,5.618408203125,3.0115785598754883,"[0.033446721732616425,1.3619978744827677e-05,0.03397608920931816,0.9300326704978943,0.0025309650227427483,0.0,0.0,0.0,0.0,0.0]",0.3113018572330475,0.03397608920931816,2.0,0,1
1000000,eval_flow_sudden_threat,40,31,6.2,"[7.385330677032471,-6.266552925109863,1.5]","[-1.9387856721878052,-0.4871543347835541,0.0]","[-1.0,-0.24881349503993988,0.06208354979753494]",1.054702877998352,0.08839741349220276,1.7150886058807373,2,2,high,0.6376306540644685,5.579413689653678,0.0,5.600127220153809,3.0115785598754883,"[0.014567906968295574,0.4812312126159668,0.012835441157221794,0.4905296266078949,0.0008358880295418203,0.0,0.0,0.0,0.0,0.0]",0.8248013854026794,0.012835441157221794,4.0,0,1
1000000,eval_flow_sudden_threat,40,32,6.4,"[6.996188163757324,-6.358612060546875,1.5]","[-1.9457124471664429,-0.4602956771850586,0.0]","[-1.0,-0.22465305030345917,0.08499032258987427]",1.0226646661758423,0.163901686668396,1.7214198112487793,2,2,high,0.6376306540644685,5.579413689653678,0.0,5.61204719543457,3.0115785598754883,"[0.010108912363648415,0.5479519963264465,0.008396458812057972,0.4330447316169739,0.00049791723722592,0.0,0.0,0.0,0.0,0.0]",0.782416582107544,0.008396458812057972,4.0,0,1
1000000,eval_flow_sudden_threat,40,33,6.6000000000000005,"[6.60506534576416,-6.441756725311279,1.5]","[-1.9556137323379517,-0.4157244861125946,0.0]","[-1.0,-0.193184956908226,0.1004304364323616]",0.9766961336135864,0.22367992997169495,1.7363389730453491,2,2,high,0.6376306540644685,5.579413689653678,0.0,5.65009880065918,3.0115785598754883,"[0.0070253703743219376,0.6136388182640076,0.00549002829939127,0.3735373020172119,0.00030838820384815335,0.0,0.0,0.0,0.0,0.0]",0.7334069609642029,0.00549002829939127,4.0,0,1
1000000,eval_flow_sudden_threat,40,34,6.800000000000001,"[6.211603164672852,-6.5125298500061035,1.5]","[-1.9673101902008057,-0.3538667559623718,0.0]","[-1.0,-0.15347257256507874,0.11746274679899216]",0.9148930311203003,0.2683207392692566,1.7590839862823486,2,2,high,0.6376306540644685,5.579413689653678,0.0,5.709711074829102,3.0115785598754883,"[0.004844374023377895,0.6802189946174622,0.003553098300471902,0.31118375062942505,0.00019982147205155343,0.0,0.0,0.0,0.0,0.0]",0.6729446053504944,0.003553098300471902,4.0,0,1
1000000,eval_flow_sudden_threat,40,35,7.0,"[5.815749168395996,-6.567370891571045,1.5]","[-1.9792698621749878,-0.27420470118522644,0.0]","[-1.0,-0.10517857223749161,0.13868913054466248]",0.8364683985710144,0.2976037859916687,1.788828730583191,2,2,high,0.6376306540644685,5.579413689653678,0.0,5.785852432250977,3.0115785598754883,"[0.0033215645235031843,0.744968593120575,0.002278967760503292,0.2493039220571518,0.00012692649033851922,0.0,0.0,0.0,0.0,0.0]",0.5995935797691345,0.002278967760503292,4.0,0,1
1000000,eval_flow_sudden_threat,40,36,7.2,"[5.41787576675415,-6.602786064147949,1.5]","[-1.9893673658370972,-0.17707477509975433,0.0]","[-1.0,-0.04896862804889679,0.16226476430892944]",0.7424977421760559,0.31217026710510254,1.8238770961761475,2,2,high,0.6376306540644685,5.579413689653678,0.0,5.873374938964844,3.0115785598754883,"[0.002278545405715704,0.8042164444923401,0.0014542839489877224,0.19196125864982605,8.950692426878959e-05,0.0,0.0,0.0,0.0,0.0]",0.5162515044212341,0.0014542839489877224,4.0,0,1
1000000,eval_flow_sudden_threat,40,37,7.4,"[5.0188517570495605,-6.615694522857666,1.5]","[-1.9951200485229492,-0.06454133242368698,0.0]","[-1.0,0.013642345555126667,0.18434734642505646]",0.635614275932312,0.3142281770706177,1.8615363836288452,2,2,high,0.6376306540644685,5.579413689653678,0.0,5.96746826171875,3.0115785598754883,"[0.0015786840813234448,0.8546274900436401,0.0009317652438767254,0.14279626309871674,6.575453880941495e-05,0.0,0.0,0.0,0.0,0.0]",0.4295024275779724,0.0009317652438767254,4.0,0,1
1000000,eval_flow_sudden_threat,40,38,7.6000000000000005,"[4.619322776794434,-6.625271320343018,1.5]","[-1.997645378112793,-0.047885142266750336,0.0]","[-1.0,-0.017149649560451508,0.13533619046211243]",0.7052558064460754,0.41283243894577026,1.8650528192520142,2,2,high,0.6376306540644685,5.579413689653678,0.0,6.085482597351074,3.0115785598754883,"[0.00014927158190403134,0.9858952164649963,8.12824146123603e-05,0.013867450878024101,6.7257565206091385e-06,0.0,0.0,0.0,0.0,0.0]",0.07549334317445755,8.12824146123603e-05,4.0,0,1
1000000,eval_flow_sudden_threat,40,39,7.800000000000001,"[4.219819068908691,-6.640768527984619,1.5]","[-1.9975188970565796,-0.0774850994348526,0.0]","[-1.0,-0.05088457837700844,0.10619836300611496]",0.7809743881225586,-0.36757802963256836,1.85001802444458,6,3,high,1.0211607337457065,7.284020154503735,0.0,6.235154151916504,3.0115785598754883,"[0.00014689542877022177,0.9852975010871887,8.212417014874518e-05,0.014465223997831345,8.215836714953184e-06,0.0,0.0,0.0,0.0,0.0]",0.0780339241027832,0.014465223997831345,2.0,0,1
1000000,eval_flow_sudden_threat,40,40,8.0,"[3.8203396797180176,-6.636284828186035,1.5]","[-1.9973970651626587,0.022418364882469177,0.0]","[-1.0,0.05203842371702194,0.27227944135665894]",0.5990188121795654,-0.3860762119293213,1.880142092704773,6,3,high,1.0211607337457065,7.284020154503735,0.0,6.388859748840332,3.0115785598754883,"[5.326102109393105e-05,0.5136836171150208,0.48078805208206177,0.0054709892719984055,4.023430847155396e-06,0.0,0.0,0.0,0.0,0.0]",0.7233527302742004,0.0054709892719984055,3.0,0,1
1000000,eval_flow_sudden_threat,40,41,8.200000000000001,"[3.4219090938568115,-6.61005163192749,1.5]","[-1.9921531677246094,0.13116560876369476,0.0]","[-1.0,0.11062051355838776,0.3839283287525177]",0.4993932843208313,-0.4111916124820709,1.9100897312164307,6,3,high,1.0211607337457065,7.284020154503735,0.0,6.543152332305908,3.0115785598754883,"[4.346235073171556e-05,0.4359419345855713,0.55985027551651,0.004160457756370306,3.8654388845316134e-06,0.0,0.0,0.0,0.0,0.0]",0.7099932432174683,0.004160457756370306,3.0,0,1
