checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_high_threat,41,11,2.2,"[13.359332084655762,-0.6483145952224731,1.5]","[-1.5892385244369507,-0.3274306356906891,0.0]","[-0.7694756984710693,-0.170368954539299,-0.04288015887141228]",0.4002474248409271,-1.0399878025054932,1.5753235816955566,7,4,high,0.4207517781325048,4.031458202063878,1.831458202063878,4.252847194671631,4.252847194671631,"[0.05605727434158325,0.17832472920417786,0.19471201300621033,0.12091851979494095,0.10336935520172119,0.3466181457042694,0.0,0.0,0.0,0.0]",1.64487624168396,0.10336935520172119,5.0,0,1
250000,eval_flow_high_threat,41,12,2.4000000000000004,"[13.054685592651367,-0.7152850031852722,1.5]","[-1.5232328176498413,-0.33485209941864014,0.0]","[-0.7346871495246887,-0.17045389115810394,-0.07294334471225739]",0.4015229642391205,-0.9615572094917297,1.5080432891845703,7,4,high,0.4207517781325048,4.031458202063878,1.631458202063878,3.7798519134521484,3.7798519134521484,"[0.052259448915719986,0.18259119987487793,0.2000981867313385,0.1149454116821289,0.09806916117668152,0.35203665494918823,0.0,0.0,0.0,0.0]",1.6306095123291016,0.09806916117668152,5.0,0,1
250000,eval_flow_high_threat,41,13,2.6,"[12.76113224029541,-0.7813831567764282,1.5]","[-1.4677672386169434,-0.33049073815345764,0.0]","[-0.7112545967102051,-0.16346600651741028,-0.09482625871896744]",0.3893110752105713,-0.8990581035614014,1.4517745971679688,7,4,high,0.4207517781325048,4.031458202063878,1.4314582020638782,3.322829008102417,3.322829008102417,"[0.049918197095394135,0.19049793481826782,0.19254066050052643,0.11127415299415588,0.09446205943822861,0.3613070249557495,0.0,0.0,0.0,0.0]",1.6177314519882202,0.09446205943822861,5.0,0,1
250000,eval_flow_high_threat,41,14,2.8000000000000003,"[12.47536849975586,-0.8442356586456299,1.5]","[-1.4288190603256226,-0.3142624497413635,0.0]","[-0.6985193490982056,-0.15051035583019257,-0.10795503854751587]",0.36583298444747925,-0.8571139574050903,1.412611961364746,7,4,high,0.4207517781325048,4.031458202063878,1.231458202063878,2.8823792934417725,2.8823792934417725,"[0.0474386066198349,0.20201139152050018,0.17978432774543762,0.10546930134296417,0.09268233925104141,0.3726139962673187,0.0,0.0,0.0,0.0]",1.6017577648162842,0.09268233925104141,5.0,0,1
250000,eval_flow_high_threat,41,15,3.0,"[12.19859790802002,-0.9026015400886536,1.5]","[-1.3838531970977783,-0.29182928800582886,0.0]","[-0.6735812425613403,-0.13676229119300842,-0.11874382942914963]",0.3392869532108307,-0.8156660199165344,1.3678697347640991,7,4,high,0.4207517781325048,4.031458202063878,1.0314582020638783,2.4811160564422607,2.4811160564422607,"[0.045954231172800064,0.21359822154045105,0.16989199817180634,0.10099143534898758,0.09135796129703522,0.3782060742378235,0.0,0.0,0.0,0.0]",1.5903137922286987,0.09135796129703522,5.0,0,1
250000,eval_flow_high_threat,41,16,3.2,"[11.946596145629883,-0.9570246338844299,1.5]","[-1.2600107192993164,-0.272115558385849,0.0]","[-0.5794796943664551,-0.12801490724086761,-0.12377265840768814]",0.3152148723602295,-0.7192586660385132,1.2443722486495972,7,4,high,0.4207517781325048,4.031458202063878,0.8314582020638781,2.135582685470581,2.135582685470581,"[0.048485033214092255,0.21399129927158356,0.15909665822982788,0.09207478910684586,0.0861489400267601,0.40020322799682617,0.0,0.0,0.0,0.0]",1.566455602645874,0.0861489400267601,5.0,0,1
250000,eval_flow_high_threat,41,17,3.4000000000000004,"[11.723007202148438,-1.006115198135376,1.5]","[-1.1179440021514893,-0.2454530894756317,0.0]","[-0.5010111331939697,-0.11184870451688766,-0.11200887709856033]",0.2769453525543213,-0.6214948892593384,1.1032235622406006,7,4,high,0.4207517781325048,4.031458202063878,0.6314582020638779,1.8519608974456787,1.8519608974456787,"[0.04043789207935333,0.21521210670471191,0.15065455436706543,0.07846905291080475,0.08168354630470276,0.43354281783103943,0.0,0.0,0.0,0.0]",1.5121288299560547,0.08168354630470276,4.0,0,0
250000,eval_flow_high_threat,41,18,3.6,"[11.525069236755371,-1.0472588539123535,1.5]","[-0.9896876811981201,-0.2057182788848877,0.0]","[-0.4425174593925476,-0.08664800971746445,-0.09054300934076309]",0.22194311022758484,-0.5496408343315125,0.9768060445785522,7,4,high,0.4207517781325048,4.031458202063878,0.4314582020638782,1.6301487684249878,1.6301487684249878,"[0.039710115641355515,0.21669411659240723,0.14508846402168274,0.07114221900701523,0.07946489006280899,0.4479002356529236,0.0,0.0,0.0,0.0]",1.4885954856872559,0.07946489006280899,4.0,0,0
250000,eval_flow_high_threat,41,19,3.8000000000000003,"[11.343215942382812,-1.0771139860153198,1.5]","[-0.9092684984207153,-0.14927583932876587,0.0]","[-0.4218246042728424,-0.05161036550998688,-0.060109928250312805]",0.15086227655410767,-0.5284308791160583,0.8993483185768127,7,4,high,0.4207517781325048,4.031458202063878,0.23145820206387802,1.4643824100494385,1.4643824100494385,"[0.041686322540044785,0.22375419735908508,0.1465899646282196,0.0719393640756607,0.0821581557393074,0.4338720142841339,0.0,0.0,0.0,0.0]",1.505885124206543,0.0821581557393074,4.0,0,0
250000,eval_flow_high_threat,41,20,4.0,"[11.165975570678711,-1.0931771993637085,1.5]","[-0.8862030506134033,-0.08031610399484634,0.0]","[-0.43369123339653015,-0.012023646384477615,-0.025554362684488297]",0.07396024465560913,-0.5592366456985474,0.8801067471504211,7,4,high,0.4207517781325048,4.031458202063878,0.03145820206387828,1.3600821495056152,1.3600821495056152,"[0.046584922820329666,0.23635992407798767,0.15049943327903748,0.08140303194522858,0.09026771783828735,0.39488503336906433,0.0,0.0,0.0,0.0]",1.5569822788238525,0.09026771783828735,4.0,0,0
250000,eval_flow_high_threat,41,21,4.2,"[10.9846830368042,-1.0951566696166992,1.5]","[-0.9064648151397705,-0.00989764928817749,0.0]","[-0.46149885654449463,0.023780718445777893,0.005019247531890869]",0.006082633975893259,-0.6226511597633362,0.9043627977371216,7,4,high,0.4207517781325048,4.031458202063878,0.0,1.331298828125,1.331298828125,"[0.05419120565056801,0.2520502507686615,0.1429511159658432,0.09395988285541534,0.10372814536094666,0.3531194031238556,0.0,0.0,0.0,0.0]",1.6082432270050049,0.10372814536094666,4.0,0,0
250000,eval_flow_high_threat,41,22,4.4,"[10.794556617736816,-1.0850743055343628,1.5]","[-0.9506322145462036,0.050411660224199295,0.0]","[-0.49333563446998596,0.04981100931763649,0.028264079242944717]",0.04216060787439346,-0.6957150101661682,0.9519554376602173,7,4,high,0.4207517781325048,4.031458202063878,0.0,1.388262391090393,1.331298828125,"[0.06305748969316483,0.26376309990882874,0.12571702897548676,0.10920390486717224,0.1202121451497078,0.31804633140563965,0.0,0.0,0.0,0.0]",1.647338628768921,0.1202121451497078,4.0,0,0
250000,eval_flow_high_threat,41,23,4.6000000000000005,"[10.593975067138672,-1.0663440227508545,1.5]","[-1.0029077529907227,0.09365130960941315,0.0]","[-0.5227814316749573,0.0644666999578476,0.04179855063557625]",0.06827106326818466,-0.7615211606025696,1.006644606590271,7,4,high,0.4207517781325048,4.031458202063878,0.0,1.527834177017212,1.331298828125,"[0.0720059871673584,0.26775023341178894,0.10555485635995865,0.12506215274333954,0.1389784812927246,0.29064831137657166,0.0,0.0,0.0,0.0]",1.6730049848556519,0.1389784812927246,3.0,0,0
250000,eval_flow_high_threat,41,24,4.800000000000001,"[10.386664390563965,-1.0436880588531494,1.5]","[-1.036553144454956,0.11328011751174927,0.0]","[-0.5320033431053162,0.06464827805757523,0.04704179987311363]",0.06798195093870163,-0.7963414788246155,1.0413477420806885,7,4,high,0.4207517781325048,4.031458202063878,0.0,1.6717420816421509,1.331298828125,"[0.07968563586473465,0.26175737380981445,0.0880667045712471,0.13897646963596344,0.16463392972946167,0.2668798565864563,0.0,0.0,0.0,0.0]",1.6901979446411133,0.16463392972946167,3.0,0,0
250000,eval_flow_high_threat,41,25,5.0,"[10.178510665893555,-1.0205780267715454,1.5]","[-1.0407675504684448,0.11555001139640808,0.0]","[-0.5221031308174133,0.05870108678936958,0.04147644340991974]",0.05767277255654335,-0.797407865524292,1.0456628799438477,7,4,high,0.4207517781325048,4.031458202063878,0.0,1.7942113876342773,1.331298828125,"[0.08371259272098541,0.2406492680311203,0.09363427758216858,0.14590534567832947,0.1927739530801773,0.24332451820373535,0.0,0.0,0.0,0.0]",1.7142765522003174,0.1927739530801773,3.0,0,0
250000,eval_flow_high_threat,41,26,5.2,"[9.974066734313965,-0.9983110427856445,1.5]","[-1.022219181060791,0.11133483797311783,0.0]","[-0.5035421848297119,0.05394769832491875,0.030549392104148865]",0.05069398134946823,-0.7778638601303101,1.0268834829330444,7,4,high,0.4207517781325048,4.031458202063878,0.0,1.798431396484375,1.331298828125,"[0.0852176621556282,0.2091050148010254,0.10522650927305222,0.14768682420253754,0.22722716629505157,0.22553683817386627,0.0,0.0,0.0,0.0]",1.7290838956832886,0.22722716629505157,1.0,0,0
250000,eval_flow_high_threat,41,27,5.4,"[9.777490615844727,-0.9768709540367126,1.5]","[-0.9828797578811646,0.10720052570104599,0.0]","[-0.4753900468349457,0.051913533359766006,0.012153844349086285]",0.050186410546302795,-0.7452609539031982,0.9873533248901367,7,4,high,0.4207517781325048,4.031458202063878,0.0,1.5181509256362915,1.331298828125,"[0.08420524001121521,0.17276787757873535,0.11754518747329712,0.1446496695280075,0.2684301733970642,0.2124018520116806,0.0,0.0,0.0,0.0]",1.7251392602920532,0.2684301733970642,1.0,0,0
250000,eval_flow_high_threat,41,28,5.6000000000000005,"[9.59382152557373,-0.9558596014976501,1.5]","[-0.9183452725410461,0.10505668818950653,0.0]","[-0.4328436553478241,0.051653698086738586,-0.017671262845396996]",0.05480141192674637,-0.7006462812423706,0.9227790832519531,7,4,high,0.4207517781325048,4.031458202063878,0.0,1.246963381767273,1.246963381767273,"[0.08199208229780197,0.14418865740299225,0.10636033117771149,0.13924723863601685,0.3206905424594879,0.20752109587192535,0.0,0.0,0.0,0.0]",1.6882314682006836,0.3206905424594879,1.0,0,0
250000,eval_flow_high_threat,41,29,5.800000000000001,"[9.429572105407715,-0.9360615611076355,1.5]","[-0.8212459087371826,0.098990298807621,0.0]","[-0.3710080683231354,0.047020167112350464,-0.05150928348302841]",0.05275391414761543,-0.6384426355361938,0.8254711627960205,7,4,high,0.4207517781325048,4.031458202063878,0.0,0.9899847507476807,0.9899847507476807,"[0.07638844847679138,0.12508417665958405,0.09332595765590668,0.12780974805355072,0.3734044134616852,0.20398731529712677,0.0,0.0,0.0,0.0]",1.6328715085983276,0.3734044134616852,1.0,0,0
250000,eval_flow_high_threat,41,30,6.0,"[9.24756908416748,-0.9162631034851074,1.5]","[-0.9100151658058167,0.09899226576089859,0.0]","[-0.49122393131256104,0.049496933817863464,-0.042683783918619156]",0.0447319857776165,-0.7048893570899963,0.9140861630439758,7,4,high,0.4207517781325048,4.031458202063878,0.0,0.7209601998329163,0.7209601998329163,"[0.05949380248785019,0.1017431765794754,0.2908659279346466,0.0973513051867485,0.368084579706192,0.08246118575334549,0.0,0.0,0.0,0.0]",1.5600152015686035,0.368084579706192,1.0,0,0
250000,eval_flow_high_threat,41,31,6.2,"[9.06468391418457,-0.8959996104240417,1.5]","[-0.914427638053894,0.10131752490997314,0.0]","[-0.45901402831077576,0.05160742625594139,-0.04745763912796974]",0.052853669971227646,-0.7204436659812927,0.9186002016067505,7,4,high,0.4207517781325048,4.031458202063878,0.0,0.45119285583496094,0.45119285583496094,"[0.04970923066139221,0.08952296525239944,0.29259052872657776,0.08236143738031387,0.3918762505054474,0.0939396321773529,0.0,0.0,0.0,0.0]",1.5197527408599854,0.3918762505054474,1.0,0,0
250000,eval_flow_high_threat,42,1,0.2,"[-16.81028175354004,-0.257487028837204,1.5]","[0.9485892057418823,0.24606095254421234,0.0]","[0.8613029718399048,0.223419189453125,-0.12020950764417648]",0.4415990114212036,-0.7663711309432983,0.9493328928947449,6,0,high,0.6266574540102643,6.448690579117648,6.248690579117648,7.444216728210449,nan,"[0.10266322642564774,0.12647198140621185,0.18377427756786346,0.2196802943944931,0.23392929136753082,0.13348086178302765,0.0,0.0,0.0,0.0]",1.7481095790863037,0.10266322642564774,6.0,0,0
250000,eval_flow_high_threat,42,2,0.4,"[-16.55521011352539,-0.16194751858711243,1.5]","[1.2753620147705078,0.47769758105278015,0.0]","[0.7709988355636597,0.33335262537002563,-0.17167042195796967]",0.6663718223571777,-0.9580116271972656,1.2754652500152588,6,0,high,0.6266574540102643,6.448690579117648,6.048690579117648,7.230177879333496,nan,"[0.05233919620513916,0.08543049544095993,0.20499765872955322,0.28744643926620483,0.19902285933494568,0.17076340317726135,0.0,0.0,0.0,0.0]",1.6709109544754028,0.05233919620513916,6.0,0,0
250000,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.283002853393555,-0.03481915593147278,1.5]","[1.3610384464263916,0.6356418132781982,0.0]","[0.7154737710952759,0.3822595179080963,-0.16455906629562378]",0.7696678042411804,-0.951238751411438,1.358740210533142,6,0,high,0.6266574540102643,6.448690579117648,5.848690579117648,7.002062797546387,nan,"[0.04845834895968437,0.06867242604494095,0.20034551620483398,0.2871948480606079,0.21100293099880219,0.1843259334564209,0.0,0.0,0.0,0.0]",1.6510193347930908,0.04845834895968437,6.0,0,0
250000,eval_flow_high_threat,42,4,0.8,"[-16.006681442260742,0.10916551947593689,1.5]","[1.381608486175537,0.7199233770370483,0.0]","[0.699196457862854,0.3943471312522888,-0.15692399442195892]",0.7998475432395935,-0.9113508462905884,1.3758094310760498,6,0,high,0.6266574540102643,6.448690579117648,5.648690579117648,6.760258197784424,nan,"[0.04517626017332077,0.05973542481660843,0.1831834316253662,0.3144747316837311,0.21280428767204285,0.18462583422660828,0.0,0.0,0.0,0.0]",1.6241562366485596,0.04517626017332077,6.0,0,0
250000,eval_flow_high_threat,42,5,1.0,"[-15.73090934753418,0.2606191039085388,1.5]","[1.3788608312606812,0.757267951965332,0.0]","[0.688309371471405,0.39386990666389465,-0.15583525598049164]",0.8051424026489258,-0.8684273362159729,1.3691420555114746,6,0,high,0.6266574540102643,6.448690579117648,5.448690579117648,6.528302192687988,nan,"[0.04324847459793091,0.05981507524847984,0.24345763027668,0.2549745738506317,0.21818651258945465,0.18031780421733856,0.0,0.0,0.0,0.0]",1.6377683877944946,0.04324847459793091,6.0,0,0
250000,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.456000328063965,0.4148825407028198,1.5]","[1.3745436668395996,0.7713171243667603,0.0]","[0.6855104565620422,0.3913904130458832,-0.15161222219467163]",0.8067168593406677,-0.8333585858345032,1.3607982397079468,6,0,high,0.6266574540102643,6.448690579117648,5.248690579117648,6.3273844718933105,nan,"[0.04314391687512398,0.07020361721515656,0.2612888813018799,0.24356813728809357,0.23143664002418518,0.15035878121852875,0.0,0.0,0.0,0.0]",1.6403703689575195,0.04314391687512398,6.0,0,0
250000,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.18012809753418,0.5703449249267578,1.5]","[1.3793604373931885,0.7773118615150452,0.0]","[0.6916453838348389,0.3911016881465912,-0.1532038152217865]",0.8131633996963501,-0.8090778589248657,1.3615015745162964,6,0,high,0.6266574540102643,6.448690579117648,5.048690579117648,6.146812915802002,nan,"[0.044094961136579514,0.09331702440977097,0.23105382919311523,0.2333933413028717,0.2494235783815384,0.14871720969676971,0.0,0.0,0.0,0.0]",1.6668376922607422,0.044094961136579514,6.0,0,0
250000,eval_flow_high_threat,42,8,1.6,"[-14.904251098632812,0.725090503692627,1.5]","[1.379385232925415,0.7737279534339905,0.0]","[0.6897027492523193,0.38540181517601013,-0.15291786193847656]",0.8085343837738037,-0.7847890853881836,1.3575330972671509,6,0,high,0.6266574540102643,6.448690579117648,4.848690579117648,6.005929470062256,nan,"[0.04185747355222702,0.12296821177005768,0.23836001753807068,0.2239474207162857,0.24663729965686798,0.12622952461242676,0.0,0.0,0.0,0.0]",1.673961877822876,0.04185747355222702,6.0,0,0
250000,eval_flow_high_threat,42,9,1.8,"[-14.629425048828125,0.8781933188438416,1.5]","[1.3741308450698853,0.7655140161514282,0.0]","[0.6849216818809509,0.3794058859348297,-0.14646413922309875]",0.803117036819458,-0.7692444324493408,1.3484134674072266,6,0,high,0.6266574540102643,6.448690579117648,4.648690579117648,5.889638423919678,nan,"[0.03877367824316025,0.15921945869922638,0.2211228460073471,0.24610097706317902,0.23311835527420044,0.1016647070646286,0.0,0.0,0.0,0.0]",1.6691778898239136,0.03877367824316025,6.0,0,0
250000,eval_flow_high_threat,42,10,2.0,"[-14.356392860412598,1.0302516222000122,1.5]","[1.3651624917984009,0.760291576385498,0.0]","[0.6789223551750183,0.37801510095596313,-0.14301303029060364]",0.8067666888237,-0.7486979961395264,1.3354781866073608,6,0,high,0.6266574540102643,6.448690579117648,4.448690579117648,5.754593849182129,nan,"[0.07157618552446365,0.20930258929729462,0.22235509753227234,0.18930473923683167,0.22802503407001495,0.07943631708621979,0.0,0.0,0.0,0.0]",1.7037601470947266,0.07157618552446365,6.0,0,0
250000,eval_flow_high_threat,42,11,2.2,"[-14.087260246276855,1.1807912588119507,1.5]","[1.3456636667251587,0.7526981830596924,0.0]","[0.6648766398429871,0.3732511103153229,-0.13515862822532654]",0.8028867840766907,-0.7204826474189758,1.3121182918548584,6,0,high,0.6266574540102643,6.448690579117648,4.248690579117648,5.354942321777344,nan,"[0.068720743060112,0.25285276770591736,0.21653756499290466,0.16205471754074097,0.21614554524421692,0.0836886391043663,0.0,0.0,0.0,0.0]",1.6965792179107666,0.068720743060112,6.0,0,0
250000,eval_flow_high_threat,42,12,2.4000000000000004,"[-13.821115493774414,1.329457402229309,1.5]","[1.330724835395813,0.743330717086792,0.0]","[0.6592676043510437,0.3678435981273651,-0.12926959991455078]",0.7982545495033264,-0.6970938444137573,1.2934319972991943,6,0,high,0.6266574540102643,6.448690579117648,4.048690579117648,4.977710723876953,nan,"[0.06962282210588455,0.2897785007953644,0.20195983350276947,0.14988355338573456,0.21022158861160278,0.07853363454341888,0.0,0.0,0.0,0.0]",1.67965567111969,0.06962282210588455,6.0,0,0
250000,eval_flow_high_threat,42,13,2.6,"[-13.556286811828613,1.475933313369751,1.5]","[1.3241456747055054,0.7323797941207886,0.0]","[0.6593886017799377,0.36172208189964294,-0.12860293686389923]",0.7926923632621765,-0.6814562082290649,1.2832366228103638,6,0,high,0.6266574540102643,6.448690579117648,3.848690579117648,4.608986854553223,4.608986854553223,"[0.07312523573637009,0.30793192982673645,0.17442713677883148,0.15032094717025757,0.206974059343338,0.08722073584794998,0.0,0.0,0.0,0.0]",1.682195782661438,0.07312523573637009,6.0,1,1
250000,eval_flow_high_threat,42,14,2.8000000000000003,"[-13.291420936584473,1.6198283433914185,1.5]","[1.3243293762207031,0.7194750905036926,0.0]","[0.662239670753479,0.35447266697883606,-0.12970277667045593]",0.7851893305778503,-0.6722904443740845,1.27998685836792,6,0,high,0.6266574540102643,6.448690579117648,3.648690579117648,4.254499435424805,4.254499435424805,"[0.08142468333244324,0.3098626434803009,0.1292184591293335,0.15587741136550903,0.21159058809280396,0.11202617734670639,0.0,0.0,0.0,0.0]",1.695252537727356,0.08142468333244324,6.0,0,1
250000,eval_flow_high_threat,42,15,3.0,"[-13.024972915649414,1.7606528997421265,1.5]","[1.3322402238845825,0.7041229605674744,0.0]","[0.6693475842475891,0.3457980751991272,-0.12877480685710907]",0.7754177451133728,-0.6705012917518616,1.2847115993499756,6,0,high,0.6266574540102643,6.448690579117648,3.448690579117648,3.955019235610962,3.955019235610962,"[0.09076683223247528,0.279878169298172,0.0890682190656662,0.20295605063438416,0.21283146739006042,0.12449921667575836,0.0,0.0,0.0,0.0]",1.7019474506378174,0.09076683223247528,5.0,0,1
250000,eval_flow_high_threat,42,16,3.2,"[-12.756223678588867,1.8980579376220703,1.5]","[1.3437457084655762,0.6870254874229431,0.0]","[0.6765668988227844,0.33653724193573,-0.1364087611436844]",0.7646039724349976,-0.6721928119659424,1.2932771444320679,6,0,high,0.6266574540102643,6.448690579117648,3.248690579117648,3.691845655441284,3.691845655441284,"[0.10288870334625244,0.23406220972537994,0.11538063734769821,0.1725025326013565,0.2151120901107788,0.16005383431911469,0.0,0.0,0.0,0.0]",1.7499887943267822,0.10288870334625244,6.0,0,1
250000,eval_flow_high_threat,42,17,3.4000000000000004,"[-12.485053062438965,2.031369209289551,1.5]","[1.3558542728424072,0.6665568351745605,0.0]","[0.6828672289848328,0.32492753863334656,-0.14194563031196594]",0.7490564584732056,-0.6759408116340637,1.3028589487075806,6,0,high,0.6266574540102643,6.448690579117648,3.0486905791176477,3.453336000442505,3.453336000442505,"[0.11235083639621735,0.17761465907096863,0.16106201708316803,0.16468101739883423,0.20804673433303833,0.17624476552009583,0.0,0.0,0.0,0.0]",1.7762643098831177,0.11235083639621735,6.0,0,1
250000,eval_flow_high_threat,42,18,3.6,"[-12.209766387939453,2.162102460861206,1.5]","[1.3764315843582153,0.6536666750907898,0.0]","[0.6966109871864319,0.3215743899345398,-0.1415422558784485]",0.7512937188148499,-0.6809455156326294,1.3204385042190552,6,0,high,0.6266574540102643,6.448690579117648,2.848690579117648,3.246534824371338,3.246534824371338,"[0.1145608127117157,0.12497002631425858,0.27380165457725525,0.16574791073799133,0.18784815073013306,0.1330714374780655,0.0,0.0,0.0,0.0]",1.7431695461273193,0.1145608127117157,6.0,0,1
250000,eval_flow_high_threat,42,19,3.8000000000000003,"[-11.931225776672363,2.2902729511260986,1.5]","[1.3927009105682373,0.6408519744873047,0.0]","[0.7029880285263062,0.31519779562950134,-0.1388300508260727]",0.7465528249740601,-0.6814587116241455,1.3337883949279785,6,0,high,0.6266574540102643,6.448690579117648,2.648690579117648,3.067485809326172,3.067485809326172,"[0.12529686093330383,0.1002403050661087,0.23508279025554657,0.20654310286045074,0.1826641857624054,0.15017268061637878,0.0,0.0,0.0,0.0]",1.7522190809249878,0.12529686093330383,5.0,0,1
250000,eval_flow_high_threat,42,20,4.0,"[-11.65247917175293,2.4156997203826904,1.5]","[1.393731951713562,0.6271336078643799,0.0]","[0.6972866654396057,0.30796992778778076,-0.13602660596370697]",0.7380819916725159,-0.6699956655502319,1.3321226835250854,6,0,high,0.6266574540102643,6.448690579117648,2.448690579117648,2.9760801792144775,2.9760801792144775,"[0.12037108093500137,0.07882772386074066,0.2598218619823456,0.21063904464244843,0.1575172245502472,0.17282305657863617,0.0,0.0,0.0,0.0]",1.727893590927124,0.12037108093500137,5.0,0,1
250000,eval_flow_high_threat,42,21,4.2,"[-11.37071704864502,2.5358426570892334,1.5]","[1.4088090658187866,0.6007146239280701,0.0]","[0.7105557322502136,0.28957879543304443,-0.14552779495716095]",0.7107396721839905,-0.6768893003463745,1.3458020687103271,6,0,high,0.6266574540102643,6.448690579117648,2.248690579117648,3.4153459072113037,2.9760801792144775,"[0.16689708828926086,0.10277499258518219,0.16334185004234314,0.17685072124004364,0.1986086070537567,0.19152671098709106,0.0,0.0,0.0,0.0]",1.7725658416748047,0.16689708828926086,4.0,0,1
250000,eval_flow_high_threat,42,22,4.4,"[-11.080835342407227,2.661813735961914,1.5]","[1.449410319328308,0.6298548579216003,0.0]","[0.7412697672843933,0.3268161416053772,-0.09702444821596146]",0.7983253002166748,-0.6636132001876831,1.3793153762817383,6,0,high,0.6266574540102643,6.448690579117648,2.0486905791176477,3.4971933364868164,2.9760801792144775,"[0.08943656086921692,0.06048014760017395,0.06838534027338028,0.5679008364677429,0.09959183633327484,0.1142052561044693,0.0,0.0,0.0,0.0]",1.3678905963897705,0.08943656086921692,4.0,0,1
250000,eval_flow_high_threat,42,23,4.6000000000000005,"[-10.762225151062012,2.791390895843506,1.5]","[1.5930495262145996,0.647885799407959,0.0]","[0.8551271557807922,0.33129921555519104,-0.17424751818180084]",0.8393749594688416,-0.7267009615898132,1.5157861709594727,6,0,high,0.6266574540102643,6.448690579117648,1.8486905791176476,3.4276230335235596,2.9760801792144775,"[0.07900505512952805,0.06600452214479446,0.05155741050839424,0.6323066353797913,0.08213500678539276,0.08899132907390594,0.0,0.0,0.0,0.0]",1.2432211637496948,0.07900505512952805,4.0,0,1
250000,eval_flow_high_threat,42,24,4.800000000000001,"[-10.434370994567871,2.924931526184082,1.5]","[1.6392713785171509,0.6677026748657227,0.0]","[0.8384934663772583,0.34193629026412964,-0.18684421479701996]",0.8666779398918152,-0.7101496458053589,1.554555058479309,6,0,high,0.6266574540102643,6.448690579117648,1.6486905791176474,3.272524118423462,2.9760801792144775,"[0.07861413061618805,0.09083639830350876,0.04261123016476631,0.6269316673278809,0.07984765619039536,0.08115900307893753,0.0,0.0,0.0,0.0]",1.2506556510925293,0.07861413061618805,5.0,0,1
250000,eval_flow_high_threat,42,25,5.0,"[-10.106225967407227,3.061197280883789,1.5]","[1.6407231092453003,0.6813287734985352,0.0]","[0.8209538459777832,0.3462235927581787,-0.17933210730552673]",0.8810644745826721,-0.661611020565033,1.5490264892578125,6,0,high,0.6266574540102643,6.448690579117648,1.448690579117648,3.141263484954834,2.9760801792144775,"[0.076699398458004,0.11699552088975906,0.024029500782489777,0.6251282691955566,0.07508538663387299,0.08206196129322052,0.0,0.0,0.0,0.0]",1.2308425903320312,0.076699398458004,4.0,0,1
250000,eval_flow_high_threat,42,26,5.2,"[-9.779839515686035,3.1981539726257324,1.5]","[1.6319332122802734,0.6847831010818481,0.0]","[0.8123804330825806,0.3438008427619934,-0.17001813650131226]",0.884119987487793,-0.6104701161384583,1.5342203378677368,6,0,high,0.6266574540102643,6.448690579117648,1.248690579117648,3.035916328430176,2.9760801792144775,"[0.07458136975765228,0.13924063742160797,0.01927168108522892,0.6248531341552734,0.07050918787717819,0.07154393941164017,0.0,0.0,0.0,0.0]",1.2137436866760254,0.07458136975765228,3.0,0,1
250000,eval_flow_high_threat,42,27,5.4,"[-9.455991744995117,3.3335976600646973,1.5]","[1.6192400455474854,0.6772185564041138,0.0]","[0.8044414520263672,0.3355230987071991,-0.1615292727947235]",0.8756030797958374,-0.5629618763923645,1.516818881034851,6,0,high,0.6266574540102643,6.448690579117648,1.0486905791176477,2.9339869022369385,2.9339869022369385,"[0.07244167476892471,0.1461414396762848,0.01957039162516594,0.6224833726882935,0.06644218415021896,0.07292091101408005,0.0,0.0,0.0,0.0]",1.214367151260376,0.07244167476892471,4.0,0,1
250000,eval_flow_high_threat,42,28,5.6000000000000005,"[-9.134501457214355,3.465345621109009,1.5]","[1.6074512004852295,0.658740222454071,0.0]","[0.7989159226417542,0.32183125615119934,-0.15379314124584198]",0.8568066954612732,-0.5231141448020935,1.501866102218628,6,0,high,0.6266574540102643,6.448690579117648,0.8486905791176476,2.8840038776397705,2.8840038776397705,"[0.07248026877641678,0.1342919021844864,0.02083844505250454,0.6364797353744507,0.06429135799407959,0.07161825895309448,0.0,0.0,0.0,0.0]",1.193322777748108,0.07248026877641678,3.0,0,1
250000,eval_flow_high_threat,42,29,5.800000000000001,"[-8.81298542022705,3.5923523902893066,1.5]","[1.6075801849365234,0.6350338459014893,0.0]","[0.8038427233695984,0.3078451156616211,-0.14868351817131042]",0.8402571082115173,-0.4934922754764557,1.4996798038482666,6,0,high,0.6266574540102643,6.448690579117648,0.6486905791176474,2.8938868045806885,2.8840038776397705,"[0.07517825067043304,0.10848364233970642,0.02104164846241474,0.6717147827148438,0.06358641386032104,0.059995271265506744,0.0,0.0,0.0,0.0]",1.1280484199523926,0.07517825067043304,3.0,0,1
