checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_mixed_ood,37,61,12.200000000000001,"[-2.365119457244873,3.541250705718994,1.5]","[1.6048305034637451,0.2857021689414978,0.0]","[0.8398189544677734,0.18059273064136505,0.004755569156259298]",0.676395058631897,-0.8899616599082947,1.5203266143798828,16,0,high,0.8929549151928259,5.1920593660371885,2.1920593660371885,2.2906367778778076,0.9915875196456909,"[0.23368296027183533,0.3510129749774933,0.038440994918346405,0.3153704106807709,0.009435639716684818,0.052056971937417984,0.0,0.0,0.0,0.0]",1.3942683935165405,0.23368296027183533,3.0,0,1
250000,eval_flow_mixed_ood,37,62,12.4,"[-2.0292258262634277,3.6115756034851074,1.5]","[1.6794687509536743,0.3516247868537903,0.0]","[0.8701854944229126,0.2027076929807663,-0.019611120223999023]",0.7426295280456543,-0.8652045726776123,1.5763273239135742,16,0,high,0.8929549151928259,5.1920593660371885,1.9920593660371892,3.0375702381134033,0.9915875196456909,"[0.2574746012687683,0.3340541124343872,0.04175354912877083,0.32990333437919617,0.0054489136673510075,0.03136555477976799,0.0,0.0,0.0,0.0]",1.3510714769363403,0.2574746012687683,3.0,0,1
250000,eval_flow_mixed_ood,37,63,12.600000000000001,"[-1.675826072692871,3.6940042972564697,1.5]","[1.7669990062713623,0.41214361786842346,0.0]","[0.9192103147506714,0.23076246678829193,-0.07412241399288177]",0.8305729627609253,-0.8439815044403076,1.6440941095352173,16,0,high,0.8929549151928259,5.1920593660371885,1.7920593660371882,3.4144742488861084,0.9915875196456909,"[0.1618722826242447,0.18587563931941986,0.02539793588221073,0.2299511581659317,0.38525694608688354,0.01164601743221283,0.0,0.0,0.0,0.0]",1.4581537246704102,0.1618722826242447,4.0,0,1
250000,eval_flow_mixed_ood,37,64,12.8,"[-1.3200631141662598,3.7828705310821533,1.5]","[1.778814673423767,0.44433122873306274,0.0]","[0.894227921962738,0.23529760539531708,-0.0843597799539566]",0.8432455658912659,-0.7881482839584351,1.6421116590499878,16,0,high,0.8929549151928259,5.1920593660371885,1.592059366037189,3.161853551864624,0.9915875196456909,"[0.1576000154018402,0.16173970699310303,0.023775514215230942,0.233701691031456,0.4139614701271057,0.009221559390425682,0.0,0.0,0.0,0.0]",1.4228031635284424,0.1576000154018402,4.0,0,1
250000,eval_flow_mixed_ood,37,65,13.0,"[-0.9683952927589417,3.8701469898223877,1.5]","[1.7583390474319458,0.43638256192207336,0.0]","[0.8708158135414124,0.2149483561515808,-0.028146978467702866]",0.807445228099823,-0.740388035774231,1.616753101348877,16,0,high,0.8929549151928259,5.1920593660371885,1.3920593660371896,2.9359548091888428,0.9915875196456909,"[0.14088545739650726,0.1240108534693718,0.01932273432612419,0.21104039251804352,0.30704259872436523,0.19769790768623352,0.0,0.0,0.0,0.0]",1.6225579977035522,0.14088545739650726,4.0,0,1
250000,eval_flow_mixed_ood,37,66,13.200000000000001,"[-0.6120038032531738,3.950233221054077,1.5]","[1.7819573879241943,0.4004306495189667,0.0]","[0.9006145596504211,0.18554754555225372,-0.032832469791173935]",0.7779452204704285,-0.7395457029342651,1.6408764123916626,16,0,high,0.8929549151928259,5.1920593660371885,1.1920593660371885,2.744990348815918,0.9915875196456909,"[0.16431137919425964,0.12622836232185364,0.021135620772838593,0.2606748938560486,0.31494012475013733,0.11270958930253983,0.0,0.0,0.0,0.0]",1.5998950004577637,0.16431137919425964,3.0,0,1
250000,eval_flow_mixed_ood,37,67,13.4,"[-0.25014951825141907,4.02382755279541,1.5]","[1.8092714548110962,0.3679704964160919,0.0]","[0.9157793521881104,0.17074204981327057,-0.049868758767843246]",0.7710168361663818,-0.7346215844154358,1.6681071519851685,16,0,high,0.8929549151928259,5.1920593660371885,0.9920593660371892,2.597200393676758,0.9915875196456909,"[0.14622843265533447,0.10026556253433228,0.020748889073729515,0.23533514142036438,0.2804602384567261,0.2169618308544159,0.0,0.0,0.0,0.0]",1.6206986904144287,0.14622843265533447,4.0,0,1
250000,eval_flow_mixed_ood,37,68,13.600000000000001,"[0.10652166604995728,4.087639808654785,1.5]","[1.783355951309204,0.31906092166900635,0.0]","[0.8811048865318298,0.13957618176937103,-0.03804420679807663]",0.7077463865280151,-0.7120710611343384,1.6483854055404663,16,0,high,0.8929549151928259,5.1920593660371885,0.7920593660371882,2.5043575763702393,0.9915875196456909,"[0.14449062943458557,0.0900319516658783,0.021069440990686417,0.22065572440624237,0.2796219289302826,0.24413038790225983,0.0,0.0,0.0,0.0]",1.6116175651550293,0.14449062943458557,4.0,0,1
250000,eval_flow_mixed_ood,37,69,13.8,"[0.4570443332195282,4.136711597442627,1.5]","[1.7526133060455322,0.24535970389842987,0.0]","[0.863764226436615,0.09261099994182587,-0.01761564612388611]",0.6209234595298767,-1.0236618518829346,1.631556510925293,27,2,high,0.6649803980594764,6.529368976904737,6.329368976904738,5.655893802642822,0.9915875196456909,"[0.14836813509464264,0.08561606705188751,0.020226234570145607,0.22823454439640045,0.24906586110591888,0.2684890925884247,0.0,0.0,0.0,0.0]",1.6088762283325195,0.020226234570145607,6.0,0,0
250000,eval_flow_mixed_ood,37,70,14.0,"[0.8165017366409302,4.175169467926025,1.5]","[1.797286868095398,0.1922897845506668,0.0]","[0.9168694615364075,0.07449325919151306,-0.030566956847906113]",0.6263930797576904,-1.091927409172058,1.6832988262176514,27,2,high,0.6649803980594764,6.529368976904737,6.129368976904739,5.837103366851807,0.9915875196456909,"[0.10369762778282166,0.05854214355349541,0.18695975840091705,0.16638556122779846,0.2901334762573242,0.1942814439535141,0.0,0.0,0.0,0.0]",1.6903952360153198,0.18695975840091705,3.0,0,0
250000,eval_flow_mixed_ood,37,71,14.200000000000001,"[1.177593469619751,4.199816703796387,1.5]","[1.8054585456848145,0.12323592603206635,0.0]","[0.9060631394386292,0.03344515711069107,-0.02716761827468872]",0.5540019869804382,-1.150449275970459,1.7050175666809082,27,2,high,0.6649803980594764,6.529368976904737,5.929368976904738,5.980581283569336,0.9915875196456909,"[0.10900238156318665,0.060379937291145325,0.2238541543483734,0.15250146389007568,0.24412941932678223,0.2101326584815979,0.0,0.0,0.0,0.0]",1.7049778699874878,0.2238541543483734,2.0,0,0
250000,eval_flow_mixed_ood,37,72,14.4,"[1.5323688983917236,4.208433151245117,1.5]","[1.7738770246505737,0.04308302700519562,0.0]","[0.8740538358688354,-0.011159520596265793,-0.01603095605969429]",0.461734801530838,-1.190866470336914,1.6928610801696777,27,2,high,0.6649803980594764,6.529368976904737,5.7293689769047385,6.111039161682129,0.9915875196456909,"[0.0972805991768837,0.05285978689789772,0.21723227202892303,0.1353583186864853,0.30595481395721436,0.19131417572498322,0.0,0.0,0.0,0.0]",1.663204312324524,0.21723227202892303,2.0,0,0
250000,eval_flow_mixed_ood,37,73,14.600000000000001,"[1.8771693706512451,4.199111461639404,1.5]","[1.724002480506897,-0.04660765081644058,0.0]","[0.8416532278060913,-0.05989610776305199,0.012447718530893326]",0.3591865301132202,-1.2267439365386963,1.6673301458358765,27,2,high,0.6649803980594764,6.529368976904737,5.529368976904737,6.245478630065918,0.9915875196456909,"[0.10580750554800034,0.055141691118478775,0.2507873773574829,0.13865716755390167,0.2395816594362259,0.21002456545829773,0.0,0.0,0.0,0.0]",1.6883573532104492,0.2507873773574829,1.0,0,0
250000,eval_flow_mixed_ood,37,74,14.8,"[2.2168128490448,4.169175624847412,1.5]","[1.6982178688049316,-0.14968004822731018,0.0]","[0.8385892510414124,-0.11689182370901108,0.028957683593034744]",0.25535082817077637,-1.2897143363952637,1.670153260231018,27,2,high,0.6649803980594764,6.529368976904737,5.329368976904738,6.377543926239014,0.9915875196456909,"[0.10803814232349396,0.05312558263540268,0.2717991769313812,0.13461415469646454,0.2183418869972229,0.21408092975616455,0.0,0.0,0.0,0.0]",1.6825950145721436,0.2717991769313812,1.0,0,0
250000,eval_flow_mixed_ood,37,75,15.0,"[2.5475687980651855,4.116501331329346,1.5]","[1.653779149055481,-0.26337146759033203,0.0]","[0.808759331703186,-0.17806991934776306,0.0457332469522953]",0.125868022441864,-1.3465335369110107,1.659414291381836,27,2,high,0.6649803980594764,6.529368976904737,5.129368976904739,6.503087043762207,0.9915875196456909,"[0.10833638161420822,0.049937766045331955,0.28765738010406494,0.13637983798980713,0.20739297568798065,0.21029573678970337,0.0,0.0,0.0,0.0]",1.6747292280197144,0.28765738010406494,1.0,0,0
250000,eval_flow_mixed_ood,37,76,15.200000000000001,"[2.869576930999756,4.048323154449463,1.5]","[1.6100409030914307,-0.34089189767837524,0.0]","[0.7871760129928589,-0.20207297801971436,0.054896797984838486]",0.0704880952835083,-1.3775149583816528,1.6396496295928955,27,2,high,0.6649803980594764,6.529368976904737,4.929368976904738,6.240928649902344,0.9915875196456909,"[0.08199635148048401,0.03546755015850067,0.22918453812599182,0.10005491226911545,0.3993908762931824,0.15390576422214508,0.0,0.0,0.0,0.0]",1.546069860458374,0.22918453812599182,2.0,0,0
250000,eval_flow_mixed_ood,37,77,15.4,"[3.1854379177093506,3.9658868312835693,1.5]","[1.5793052911758423,-0.4121814966201782,0.0]","[0.7771130800247192,-0.2351757138967514,0.06545688211917877]",0.0027358350344002247,-1.4126780033111572,1.6308844089508057,27,2,high,0.6649803980594764,6.529368976904737,4.7293689769047385,5.956315517425537,0.9915875196456909,"[0.07779648900032043,0.03183906152844429,0.23196426033973694,0.09145229309797287,0.4212609529495239,0.14568696916103363,0.0,0.0,0.0,0.0]",1.5109221935272217,0.23196426033973694,2.0,0,0
250000,eval_flow_mixed_ood,37,78,15.600000000000001,"[3.496666669845581,3.8659069538116455,1.5]","[1.5561432838439941,-0.49989986419677734,0.0]","[0.7686219215393066,-0.285737544298172,0.07142921537160873]",0.09952894598245621,-1.4641846418380737,1.634266972541809,27,2,high,0.6649803980594764,6.529368976904737,4.529368976904737,5.6586503982543945,0.9915875196456909,"[0.08161695301532745,0.03158016502857208,0.2625201940536499,0.0862194150686264,0.3832353949546814,0.15482786297798157,0.0,0.0,0.0,0.0]",1.5324245691299438,0.2625201940536499,2.0,0,0
250000,eval_flow_mixed_ood,37,79,15.8,"[3.8000762462615967,3.7452261447906494,1.5]","[1.5170482397079468,-0.6034036874771118,0.0]","[0.7425739765167236,-0.343929648399353,0.08004225045442581]",0.2292313128709793,-1.5144374370574951,1.6267039775848389,27,2,high,0.6649803980594764,6.529368976904737,4.329368976904738,5.349430561065674,0.9915875196456909,"[0.08720096945762634,0.03195830062031746,0.3021225929260254,0.09485819190740585,0.3172524571418762,0.16660745441913605,0.0,0.0,0.0,0.0]",1.5706204175949097,0.3021225929260254,2.0,0,0
250000,eval_flow_mixed_ood,37,80,16.0,"[4.095210075378418,3.604790449142456,1.5]","[1.475670337677002,-0.7021785974502563,0.0]","[0.720953643321991,-0.39138779044151306,0.08480628579854965]",0.3384549915790558,-1.5584101676940918,1.6147348880767822,27,2,high,0.6649803980594764,6.529368976904737,4.129368976904739,5.025942325592041,0.9915875196456909,"[0.08189943432807922,0.028490997850894928,0.3049561083316803,0.09295307844877243,0.3354593515396118,0.1562410444021225,0.0,0.0,0.0,0.0]",1.5457425117492676,0.3049561083316803,2.0,0,0
250000,eval_flow_mixed_ood,37,81,16.2,"[4.385149955749512,3.4538867473602295,1.5]","[1.4496997594833374,-0.7545181512832642,0.0]","[0.7142543196678162,-0.39861273765563965,0.09340948611497879]",0.36363574862480164,-1.5808417797088623,1.6033190488815308,27,2,high,0.6649803980594764,6.529368976904737,3.9293689769047395,4.7093071937561035,0.9915875196456909,"[0.0721241682767868,0.023844532668590546,0.2909741997718811,0.06908975541591644,0.4077281951904297,0.1362392157316208,0.0,0.0,0.0,0.0]",1.459941029548645,0.2909741997718811,2.0,0,1
250000,eval_flow_mixed_ood,37,82,16.400000000000002,"[4.6813225746154785,3.2965879440307617,1.5]","[1.4808634519577026,-0.7864937782287598,0.0]","[0.7531459331512451,-0.4062923789024353,0.11719246953725815]",0.3653568625450134,-1.6313807964324951,1.6404006481170654,27,2,high,0.6649803980594764,6.529368976904737,3.7293689769047367,4.412961483001709,0.9915875196456909,"[0.0792122632265091,0.11610391736030579,0.35435688495635986,0.07041507959365845,0.20657145977020264,0.17334046959877014,0.0,0.0,0.0,0.0]",1.6348835229873657,0.35435688495635986,1.0,0,1
250000,eval_flow_mixed_ood,37,83,16.6,"[4.982100486755371,3.135289430618286,1.5]","[1.5038905143737793,-0.8064923882484436,0.0]","[0.7613399624824524,-0.4114052653312683,0.12548527121543884]",0.38041263818740845,-1.545490026473999,1.6659462451934814,30,0,high,0.37804568295517416,3.2508100691723882,3.050810069172389,4.160667896270752,0.9915875196456909,"[0.07601797580718994,0.11320532113313675,0.39324694871902466,0.06744232773780823,0.1448529213666916,0.20523449778556824,0.0,0.0,0.0,0.0]",1.5962579250335693,0.07601797580718994,5.0,0,1
250000,eval_flow_mixed_ood,37,84,16.8,"[5.309195041656494,2.9923651218414307,1.5]","[1.6354734897613525,-0.7146214246749878,0.0]","[0.8714203238487244,-0.31982889771461487,0.04651172459125519]",0.15204882621765137,-1.543379306793213,1.766774296760559,30,0,high,0.37804568295517416,3.2508100691723882,2.8508100691723897,3.969434976577759,0.9915875196456909,"[0.6150186657905579,0.0464642159640789,0.17288686335086823,0.023189524188637733,0.05055567994713783,0.09188509732484818,0.0,0.0,0.0,0.0]",1.2025299072265625,0.6150186657905579,1.0,0,0
250000,eval_flow_mixed_ood,37,85,17.0,"[5.650265693664551,2.88104510307312,1.5]","[1.7053533792495728,-0.5566000938415527,0.0]","[0.8811865448951721,-0.21383003890514374,0.10948999226093292]",0.05496222898364067,-1.4454296827316284,1.7918975353240967,30,0,high,0.37804568295517416,3.2508100691723882,2.6508100691723904,3.845060110092163,0.9915875196456909,"[0.36857473850250244,0.03031224012374878,0.10919321328401566,0.009835037402808666,0.4274051785469055,0.05467958748340607,0.0,0.0,0.0,0.0]",1.2833529710769653,0.36857473850250244,2.0,0,0
250000,eval_flow_mixed_ood,37,86,17.2,"[5.994450569152832,2.790928840637207,1.5]","[1.7209233045578003,-0.4505814015865326,0.0]","[0.8668139576911926,-0.1820368617773056,0.13698653876781464]",0.10932781547307968,-1.3533176183700562,1.7787894010543823,30,0,high,0.37804568295517416,3.2508100691723882,2.450810069172391,6.665394306182861,0.9915875196456909,"[0.36684948205947876,0.03609386831521988,0.11756517738103867,0.007717354688793421,0.4172092080116272,0.05456482619047165,0.0,0.0,0.0,0.0]",1.3003923892974854,0.36684948205947876,2.0,0,0
250000,eval_flow_mixed_ood,37,87,17.400000000000002,"[6.345132827758789,2.714287757873535,1.5]","[1.7534117698669434,-0.3832051753997803,0.0]","[0.8899605870246887,-0.16411422193050385,0.14772500097751617]",0.15931399166584015,-1.2984164953231812,1.7920514345169067,30,0,high,0.37804568295517416,3.2508100691723882,2.2508100691723882,6.279875755310059,0.9915875196456909,"[0.3499879240989685,0.03784441202878952,0.11854415386915207,0.047567207366228104,0.39512038230895996,0.05093596503138542,0.0,0.0,0.0,0.0]",1.4075539112091064,0.3499879240989685,2.0,0,0
250000,eval_flow_mixed_ood,37,88,17.6,"[6.6871232986450195,2.6495087146759033,1.5]","[1.709951639175415,-0.32389524579048157,0.0]","[0.8372448086738586,-0.13775017857551575,0.20305295288562775]",0.18651413917541504,-1.206093668937683,1.7339255809783936,30,0,high,0.37804568295517416,3.2508100691723882,2.050810069172389,5.895698070526123,0.9915875196456909,"[0.25835978984832764,0.02953299693763256,0.08961097151041031,0.2968531847000122,0.2893713712692261,0.03627170994877815,0.0,0.0,0.0,0.0]",1.5095235109329224,0.25835978984832764,3.0,0,0
250000,eval_flow_mixed_ood,37,89,17.8,"[7.030117988586426,2.580227851867676,1.5]","[1.7149723768234253,-0.3464040458202362,0.0]","[0.8595345616340637,-0.18238523602485657,0.1741897314786911]",0.11695495247840881,-1.2115250825881958,1.744505763053894,30,0,high,0.37804568295517416,3.2508100691723882,1.8508100691723897,5.494304180145264,0.9915875196456909,"[0.3272964060306549,0.040195658802986145,0.11159993708133698,0.11328055709600449,0.3636951744556427,0.04393228888511658,0.0,0.0,0.0,0.0]",1.491323709487915,0.3272964060306549,2.0,0,0
250000,eval_flow_mixed_ood,37,90,18.0,"[7.349536418914795,2.4951083660125732,1.5]","[1.597093105316162,-0.4255977272987366,0.0]","[0.750453770160675,-0.24510855972766876,0.17713427543640137]",0.06234724819660187,-1.202712893486023,1.6526224613189697,30,0,high,0.37804568295517416,3.2508100691723882,1.6508100691723904,5.091858863830566,0.9915875196456909,"[0.37359336018562317,0.035723067820072174,0.10022635757923126,0.11033361405134201,0.340924471616745,0.03919908031821251,0.0,0.0,0.0,0.0]",1.4544553756713867,0.37359336018562317,1.0,0,0
250000,eval_flow_mixed_ood,37,91,18.2,"[7.656103134155273,2.3919432163238525,1.5]","[1.532834529876709,-0.5158257484436035,0.0]","[0.7402008771896362,-0.29472437500953674,0.19001328945159912]",0.16596592962741852,-1.235257625579834,1.6152758598327637,30,0,high,0.37804568295517416,3.2508100691723882,1.450810069172391,4.686500072479248,0.9915875196456909,"[0.3743566572666168,0.03194328397512436,0.08958474546670914,0.11470857262611389,0.3518248200416565,0.037581916898489,0.0,0.0,0.0,0.0]",1.4331825971603394,0.3743566572666168,1.0,0,0
250000,eval_flow_mixed_ood,37,92,18.400000000000002,"[7.954637050628662,2.270563840866089,1.5]","[1.4926691055297852,-0.6068965196609497,0.0]","[0.7299477458000183,-0.34060361981391907,0.19828933477401733]",0.26592332124710083,-1.283486247062683,1.6006104946136475,30,0,high,0.37804568295517416,3.2508100691723882,1.2508100691723882,4.2827467918396,0.9915875196456909,"[0.37692031264305115,0.028836706653237343,0.0793246477842331,0.11768049001693726,0.3609086871147156,0.03632917255163193,0.0,0.0,0.0,0.0]",1.4111119508743286,0.37692031264305115,1.0,0,0
250000,eval_flow_mixed_ood,37,93,18.6,"[8.246597290039062,2.1327152252197266,1.5]","[1.459801435470581,-0.6892434358596802,0.0]","[0.7164912223815918,-0.3782178461551666,0.20475757122039795]",0.35515788197517395,-1.3297919034957886,1.5892839431762695,30,0,high,0.37804568295517416,3.2508100691723882,1.050810069172389,3.8748772144317627,0.9915875196456909,"[0.37878817319869995,0.026265602558851242,0.07800271362066269,0.11825160682201385,0.36374354362487793,0.034948404878377914,0.0,0.0,0.0,0.0]",1.3998278379440308,0.37878817319869995,1.0,0,1
250000,eval_flow_mixed_ood,37,94,18.8,"[8.532392501831055,1.9805647134780884,1.5]","[1.428978443145752,-0.7607523202896118,0.0]","[0.7019140124320984,-0.40955057740211487,0.21066342294216156]",0.4361741244792938,-1.3692452907562256,1.5752239227294922,30,0,high,0.37804568295517416,3.2508100691723882,0.8508100691723897,3.464104175567627,0.9915875196456909,"[0.3822937309741974,0.024247391149401665,0.07822874933481216,0.11770492047071457,0.36333680152893066,0.034188415855169296,0.0,0.0,0.0,0.0]",1.3922289609909058,0.3822937309741974,1.0,0,1
250000,eval_flow_mixed_ood,37,95,19.0,"[8.812366485595703,1.8161650896072388,1.5]","[1.3998693227767944,-0.8219980597496033,0.0]","[0.6880586743354797,-0.4359862506389618,0.21560083329677582]",0.5104995965957642,-1.4018324613571167,1.5579332113265991,30,0,high,0.37804568295517416,3.2508100691723882,0.6508100691723904,3.0517168045043945,0.9915875196456909,"[0.3872110843658447,0.02253999374806881,0.08028452843427658,0.11668656766414642,0.3597583770751953,0.0335194356739521,0.0,0.0,0.0,0.0]",1.387636423110962,0.3872110843658447,1.0,0,1
250000,eval_flow_mixed_ood,37,96,19.200000000000003,"[9.086974143981934,1.6413769721984863,1.5]","[1.37303626537323,-0.873940646648407,0.0]","[0.6755707263946533,-0.45816200971603394,0.2193683534860611]",0.5789062976837158,-1.4283428192138672,1.5379630327224731,30,0,high,0.37804568295517416,3.2508100691723882,0.45081006917238753,2.6364498138427734,0.9915875196456909,"[0.39674296975135803,0.02112434245646,0.07610137015581131,0.11687389761209488,0.3559804856777191,0.0331769697368145,0.0,0.0,0.0,0.0]",1.3758434057235718,0.39674296975135803,1.0,0,1
250000,eval_flow_mixed_ood,37,97,19.400000000000002,"[9.352733612060547,1.455773115158081,1.5]","[1.3287972211837769,-0.9280192852020264,0.0]","[0.6463497877120972,-0.486072838306427,0.22990357875823975]",0.669198215007782,-1.449787974357605,1.4982067346572876,30,0,high,0.37804568295517416,3.2508100691723882,0.25081006917238824,2.220858573913574,0.9915875196456909,"[0.40037259459495544,0.01920614391565323,0.06045370548963547,0.1157723143696785,0.34266436100006104,0.06153086572885513,0.0,0.0,0.0,0.0]",1.4001997709274292,0.40037259459495544,1.0,0,1
250000,eval_flow_mixed_ood,37,98,19.6,"[9.60675048828125,1.2574522495269775,1.5]","[1.2700856924057007,-0.9916040897369385,0.0]","[0.6110895276069641,-0.5217435956001282,0.24470612406730652]",0.7800666093826294,-1.4749202728271484,1.4416730403900146,30,0,high,0.37804568295517416,3.2508100691723882,0.05081006917238895,1.7541464567184448,0.9915875196456909,"[0.3878776431083679,0.01585977151989937,0.042812008410692215,0.11159155517816544,0.3141878545284271,0.12767121195793152,0.0,0.0,0.0,0.0]",1.4392168521881104,0.3878776431083679,1.0,0,1
250000,eval_flow_mixed_ood,37,99,19.8,"[9.840714454650879,1.0408962965011597,1.5]","[1.1698201894760132,-1.0827795267105103,0.0]","[0.544003427028656,-0.5785878300666809,0.26935720443725586]",0.947437047958374,-1.5084320306777954,1.3422541618347168,30,0,high,0.37804568295517416,3.2508100691723882,0.0,1.2766997814178467,0.9915875196456909,"[0.3485390245914459,0.018058670684695244,0.02645660936832428,0.10112323611974716,0.2644900977611542,0.24133236706256866,0.0,0.0,0.0,0.0]",1.4624965190887451,0.3485390245914459,1.0,0,1
250000,eval_flow_mixed_ood,37,100,20.0,"[10.048646926879883,0.802132785320282,1.5]","[1.039661169052124,-1.1938176155090332,0.0]","[0.4667279124259949,-0.6422104239463806,0.2905098795890808]",1.1317996978759766,-1.5483930110931396,1.2051962614059448,30,0,high,0.37804568295517416,3.2508100691723882,0.0,0.9506241083145142,0.9506241083145142,"[0.30040091276168823,0.02346467226743698,0.014732219278812408,0.08945685625076294,0.21176312863826752,0.3601822257041931,0.0,0.0,0.0,0.0]",1.423919439315796,0.30040091276168823,2.0,0,1
250000,eval_flow_mixed_ood,37,101,20.200000000000003,"[10.251302719116211,0.5574245452880859,1.5]","[1.0132813453674316,-1.2235411405563354,0.0]","[0.49587810039520264,-0.6238972544670105,0.27245140075683594]",1.122765302658081,-1.567030906677246,1.1498870849609375,30,0,high,0.37804568295517416,3.2508100691723882,0.0,1.0422406196594238,0.9506241083145142,"[0.4020977020263672,0.018165193498134613,0.013151653110980988,0.12351265549659729,0.25953197479248047,0.18354079127311707,0.0,0.0,0.0,0.0]",1.4156605005264282,0.4020977020263672,1.0,0,1
250000,eval_flow_mixed_ood,37,102,20.400000000000002,"[10.438399314880371,0.3172926604747772,1.5]","[0.935482382774353,-1.2006593942642212,0.0]","[0.4360005259513855,-0.5909942984580994,0.23059459030628204]",1.103924036026001,-1.5144354104995728,1.033768892288208,30,0,high,0.37804568295517416,3.2508100691723882,0.0,1.4484220743179321,0.9506241083145142,"[0.6226537227630615,0.004927667789161205,0.009304950013756752,0.11540093272924423,0.21889115869998932,0.028821483254432678,0.0,0.0,0.0,0.0]",1.0486373901367188,0.6226537227630615,1.0,0,1
250000,eval_flow_mixed_ood,37,103,20.6,"[10.591181755065918,0.07861237227916718,1.5]","[0.7639126777648926,-1.1934014558792114,0.0]","[0.31195878982543945,-0.5937396287918091,0.18855446577072144]",1.155013918876648,-1.413673996925354,0.8222622275352478,30,0,high,0.37804568295517416,3.2508100691723882,0.0,1.63982093334198,0.9506241083145142,"[0.8441433906555176,0.0007261209539137781,0.0035796170122921467,0.052578914910554886,0.09351096302270889,0.005460989661514759,0.0,0.0,0.0,0.0]",0.5733473300933838,0.8441433906555176,1.0,0,1
250000,eval_flow_mixed_ood,37,104,20.8,"[10.713361740112305,-0.15880775451660156,1.5]","[0.6109001636505127,-1.1871006488800049,0.0]","[0.2430235743522644,-0.5909796953201294,0.14739990234375]",1.1755682229995728,-1.2642654180526733,0.6262164115905762,30,0,high,0.37804568295517416,3.2508100691723882,0.0,1.1478365659713745,0.9506241083145142,"[0.9427360892295837,0.00010140823724213988,0.0012797284871339798,0.02005068212747574,0.03471727669239044,0.0011148186167702079,0.0,0.0,0.0,0.0]",0.26768481731414795,0.9427360892295837,1.0,0,1
250000,eval_flow_mixed_ood,37,105,21.0,"[10.814112663269043,-0.3929333984851837,1.5]","[0.503753125667572,-1.1706281900405884,0.0]","[0.20816239714622498,-0.5785936117172241,0.10371057689189911]",1.1671110391616821,-0.9053161144256592,0.474704384803772,30,0,high,0.37804568295517416,3.2508100691723882,0.0,0.7506744265556335,0.7506744265556335,"[0.9768260717391968,2.519851113902405e-05,0.0005327415419742465,0.008207051083445549,0.014156973920762539,0.0002519376575946808,0.0,0.0,0.0,0.0]",0.12896379828453064,0.9768260717391968,1.0,0,1
250000,eval_flow_mixed_ood,37,106,21.200000000000003,"[10.906840324401855,-0.6220389008522034,1.5]","[0.4636385440826416,-1.1455274820327759,0.0]","[0.21545319259166718,-0.5625231266021729,0.07490216195583344]",1.1497944593429565,-0.003626406192779541,0.39108431339263916,30,0,high,0.37804568295517416,3.2508100691723882,0.0,0.6194677948951721,0.6194677948951721,"[0.9823870658874512,2.1780486349598505e-05,0.0004284032911527902,0.006259014829993248,0.010798566974699497,0.00010523393575567752,0.0,0.0,0.0,0.0]",0.10263321548700333,0.9823870658874512,1.0,0,1
250000,eval_flow_mixed_ood,38,1,0.2,"[-16.810169219970703,-0.9204486012458801,1.5]","[0.9491533637046814,0.21550367772579193,0.0]","[0.8618152141571045,0.19567370414733887,-0.11828884482383728]",0.40436848998069763,-0.8641464114189148,0.9474968314170837,2,2,high,0.4076521742177439,6.018696361062807,5.818696361062806,6.610193252563477,nan,"[0.17040474712848663,0.17429542541503906,0.06749787926673889,0.2255309820175171,0.04471110180020332,0.1366826593875885,0.18087710440158844,0.0,0.0,0.0]",1.8441145420074463,0.06749787926673889,6.0,0,0
250000,eval_flow_mixed_ood,38,2,0.4,"[-16.576919555664062,-0.836449384689331,1.5]","[1.1662527322769165,0.41999611258506775,0.0]","[0.6716992259025574,0.2934275269508362,-0.09401360154151917]",0.6004133224487305,-1.0267658233642578,1.16194486618042,2,2,high,0.4076521742177439,6.018696361062807,5.618696361062806,6.142762184143066,nan,"[0.1947323977947235,0.09204895049333572,0.04883262887597084,0.40410614013671875,0.04860609024763107,0.07153510302305222,0.1401386708021164,0.0,0.0,0.0]",1.662832260131836,0.04883262887597084,6.0,0,0
250000,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.327835083007812,-0.7260074615478516,1.5]","[1.2454224824905396,0.5522094964981079,0.0]","[0.6550111174583435,0.33004558086395264,-0.09240677207708359]",0.6777209639549255,-1.07838773727417,1.2378520965576172,2,2,high,0.4076521742177439,6.018696361062807,5.418696361062807,5.695403099060059,nan,"[0.2045862376689911,0.09052612632513046,0.052878886461257935,0.3641040623188019,0.04256565123796463,0.09517887234687805,0.15016020834445953,0.0,0.0,0.0]",1.7083349227905273,0.052878886461257935,6.0,0,0
