checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_sudden_threat,47,28,5.6000000000000005,"[9.115745544433594,-7.651771068572998,1.5]","[-1.6053394079208374,-1.191433072090149,0.0]","[-1.0,-0.7107833623886108,0.133707195520401]",1.8981444835662842,1.3024150133132935,1.2348484992980957,3,3,high,0.40813063115899095,3.45884934655432,0.0,1.616166114807129,1.5859442949295044,"[0.09781746566295624,0.0727744847536087,0.0003923220210708678,0.0004480885691009462,0.4314016103744507,0.004486711695790291,0.005974693223834038,0.38670462369918823,0.0,0.0]",1.2095630168914795,0.0004480885691009462,7.0,0,1
500000,eval_flow_sudden_threat,47,29,5.800000000000001,"[8.788212776184082,-7.881033420562744,1.5]","[-1.6376633644104004,-1.1463112831115723,0.0]","[-1.0,-0.6667473912239075,0.1512843668460846]",1.8311548233032227,1.9977153539657593,1.2602096796035767,15,4,high,0.5652314285064577,3.5817084486363835,0.0,1.767332673072815,1.5859442949295044,"[0.140886127948761,0.11548889428377151,0.0005414859624579549,0.0006849464261904359,0.2254779189825058,0.0051859235391020775,0.008353290148079395,0.5033814907073975,0.0,0.0]",1.283104419708252,0.2254779189825058,2.0,0,1
500000,eval_flow_sudden_threat,47,30,6.0,"[8.451072692871094,-8.095536231994629,1.5]","[-1.685698390007019,-1.0725128650665283,0.0]","[-1.0,-0.5868744850158691,0.41753968596458435]",1.6954514980316162,-0.11595314741134644,1.3097589015960693,0,0,high,0.5662698116391738,6.127126228937007,0.12712622893700676,5.134788990020752,1.5859442949295044,"[0.04373515024781227,0.03939729183912277,0.0002385213883826509,0.6814092993736267,0.0303832795470953,0.0013743838062509894,0.0026466434355825186,0.2008153796195984,0.0,0.0]",0.9809607267379761,0.04373515024781227,3.0,0,1
500000,eval_flow_sudden_threat,47,31,6.2,"[8.100133895874023,-8.28538990020752,1.5]","[-1.7546956539154053,-0.9492672681808472,0.0]","[-1.0,-0.4686390459537506,0.405964732170105]",1.4864287376403809,-0.12915539741516113,1.395821213722229,0,0,high,0.5662698116391738,6.127126228937007,0.0,5.52325439453125,1.5859442949295044,"[0.009672560729086399,0.009154303930699825,3.8815524021629244e-05,0.06927478313446045,0.8651376962661743,0.00027264084201306105,0.0006243311800062656,0.04582482576370239,0.0,0.0]",0.5466158986091614,0.009672560729086399,4.0,0,1
500000,eval_flow_sudden_threat,47,32,6.4,"[7.7622175216674805,-8.49732780456543,1.5]","[-1.6895829439163208,-1.0596903562545776,0.0]","[-1.0,-0.7026121020317078,0.2653293311595917]",1.9507253170013428,0.12560290098190308,1.2833306789398193,0,0,high,0.5662698116391738,6.127126228937007,0.0,5.968393802642822,1.5859442949295044,"[0.012648616917431355,0.012697262689471245,0.4915587902069092,0.10106576979160309,0.31552404165267944,0.0003158951294608414,0.0008484824211336672,0.06534116715192795,0.0,0.0]",1.2422207593917847,0.012648616917431355,6.0,0,1
500000,eval_flow_sudden_threat,47,33,6.6000000000000005,"[7.424234867095947,-8.710317611694336,1.5]","[-1.6899137496948242,-1.0649503469467163,0.0]","[-1.0,-0.6326189637184143,0.18334868550300598]",1.8353781700134277,0.2538873553276062,1.263725996017456,0,0,high,0.5662698116391738,6.127126228937007,0.0,6.440664291381836,1.5859442949295044,"[0.012007750570774078,0.014667675830423832,0.37454649806022644,0.12335976213216782,0.3807334899902344,0.00032128047314472497,0.0009530671522952616,0.09341052919626236,0.0,0.0]",1.339321494102478,0.012007750570774078,6.0,0,1
500000,eval_flow_sudden_threat,47,34,6.800000000000001,"[7.081131935119629,-8.91532039642334,1.5]","[-1.715514063835144,-1.0250120162963867,0.0]","[-1.0,-0.5715399980545044,0.1431635320186615]",1.7376739978790283,0.3272361755371094,1.2825498580932617,0,0,high,0.5662698116391738,6.127126228937007,0.0,6.983648777008057,1.5859442949295044,"[0.014978315681219101,0.020640261471271515,0.0387444905936718,0.18811996281147003,0.5819950699806213,0.00041488936403766274,0.0013320823200047016,0.1537749320268631,0.0,0.0]",1.198245882987976,0.014978315681219101,6.0,0,1
500000,eval_flow_sudden_threat,47,35,7.0,"[6.7316131591796875,-9.109195709228516,1.5]","[-1.7475947141647339,-0.9693753719329834,0.0]","[-1.0,-0.5209113955497742,0.10091648995876312]",1.6602020263671875,0.3803836703300476,1.3134554624557495,0,0,high,0.5662698116391738,6.127126228937007,0.0,6.799881935119629,1.5859442949295044,"[0.010324575006961823,0.015664471313357353,0.03210783377289772,0.152853325009346,0.48102959990501404,0.18495608866214752,0.0009909410728141665,0.12207318842411041,0.0,0.0]",1.4375916719436646,0.010324575006961823,7.0,0,1
500000,eval_flow_sudden_threat,47,36,7.2,"[6.376102924346924,-9.29186725616455,1.5]","[-1.7775508165359497,-0.9133583903312683,0.0]","[-1.0,-0.48149457573890686,0.08423556387424469]",1.6041723489761353,0.43059030175209045,1.3434295654296875,0,0,high,0.5662698116391738,6.127126228937007,0.0,6.616580486297607,1.5859442949295044,"[0.010474463924765587,0.017359483987092972,0.03868879750370979,0.1799868792295456,0.5810894966125488,0.0221855491399765,0.0010548096615821123,0.14916053414344788,0.0,0.0]",1.2435749769210815,0.010474463924765587,7.0,0,1
500000,eval_flow_sudden_threat,47,37,7.4,"[6.014352321624756,-9.46175479888916,1.5]","[-1.8087537288665771,-0.8494382500648499,0.0]","[-1.0,-0.4346719980239868,0.05706432834267616]",1.534555196762085,-0.21226787567138672,1.3784234523773193,27,1,high,0.5212941106365013,5.128248895034654,4.9282488950346535,6.432738780975342,1.5859442949295044,"[0.0034370366483926773,0.35757139325141907,0.01505435910075903,0.06847468763589859,0.2267804890871048,0.2699882388114929,0.00035668909549713135,0.05833708494901657,0.0,0.0]",1.4926069974899292,0.35757139325141907,1.0,0,0
500000,eval_flow_sudden_threat,47,38,7.6000000000000005,"[5.646953582763672,-9.61904239654541,1.5]","[-1.8369930982589722,-0.7864366769790649,0.0]","[-1.0,-0.3951696455478668,0.009208669885993004]",1.478898286819458,-0.25941354036331177,1.4114444255828857,27,1,high,0.5212941106365013,5.128248895034654,4.728248895034653,6.263308048248291,1.5859442949295044,"[0.0032339966855943203,0.28334760665893555,0.016653135418891907,0.07412046939134598,0.25335973501205444,0.30365121364593506,0.00033766444539651275,0.06529614329338074,0.0,0.0]",1.5275756120681763,0.28334760665893555,2.0,0,0
500000,eval_flow_sudden_threat,47,39,7.800000000000001,"[5.273685932159424,-9.761670112609863,1.5]","[-1.8663372993469238,-0.7131375074386597,0.0]","[-1.0,-0.3456246852874756,-0.004695015959441662]",1.4048551321029663,-0.31631654500961304,1.450621247291565,27,1,high,0.5212941106365013,5.128248895034654,4.528248895034653,6.113443374633789,1.5859442949295044,"[0.0027329784352332354,0.37129658460617065,0.01644902490079403,0.141753152012825,0.08431258797645569,0.30654507875442505,0.00028259982354938984,0.07662796229124069,0.0,0.0]",1.4986279010772705,0.37129658460617065,1.0,0,0
500000,eval_flow_sudden_threat,47,40,8.0,"[4.89621114730835,-9.892995834350586,1.5]","[-1.8873730897903442,-0.6566299796104431,0.0]","[-1.0,-0.3205617070198059,-0.03842383623123169]",1.3763548135757446,-1.8472881317138672,1.4767634868621826,29,6,high,0.3659701206993918,5.266277705553049,5.06627770555305,5.987179279327393,1.5859442949295044,"[0.0018924394389614463,0.3307105302810669,0.1789746731519699,0.11153069883584976,0.058368418365716934,0.2538147270679474,0.00019170426821801811,0.06451688706874847,0.0,0.0]",1.6226783990859985,0.00019170426821801811,8.0,0,0
500000,eval_flow_sudden_threat,47,41,8.200000000000001,"[4.514221668243408,-10.010427474975586,1.5]","[-1.9099469184875488,-0.5871598124504089,0.0]","[-1.0,-0.27509012818336487,0.026977142319083214]",1.3104865550994873,-1.8405739068984985,1.5105762481689453,29,6,high,0.3659701206993918,5.266277705553049,4.866277705553049,5.883228778839111,1.5859442949295044,"[0.0013457792811095715,0.28144457936286926,0.14451417326927185,0.09034991264343262,0.040691081434488297,0.21579144895076752,0.17962010204792023,0.04624286666512489,0.0,0.0]",1.7741913795471191,0.17962010204792023,3.0,0,0
500000,eval_flow_sudden_threat,47,42,8.4,"[4.129075527191162,-10.117348670959473,1.5]","[-1.9257311820983887,-0.5346040725708008,0.0]","[-1.0,-0.25364577770233154,0.026828810572624207]",1.2889056205749512,-1.8212090730667114,1.532315731048584,29,6,high,0.3659701206993918,5.266277705553049,4.66627770555305,5.805368423461914,1.5859442949295044,"[0.0011644092155620456,0.28714388608932495,0.13892708718776703,0.08825540542602539,0.03425348922610283,0.22320601344108582,0.1714707762002945,0.055578891187906265,0.0,0.0]",1.7678985595703125,0.1714707762002945,3.0,0,0
500000,eval_flow_sudden_threat,47,43,8.6,"[3.7408254146575928,-10.212404251098633,1.5]","[-1.9412510395050049,-0.4752776324748993,0.0]","[-1.0,-0.21846872568130493,0.039716076105833054]",1.2424813508987427,-1.8044729232788086,1.5575523376464844,29,6,high,0.3659701206993918,5.266277705553049,4.4662777055530505,5.752884387969971,1.5859442949295044,"[0.22148679196834564,0.28857097029685974,0.1313776671886444,0.0839633047580719,0.027532625943422318,0.09371286630630493,0.10951396822929382,0.043841809034347534,0.0,0.0]",1.8672586679458618,0.10951396822929382,4.0,0,0
500000,eval_flow_sudden_threat,47,44,8.8,"[3.3498549461364746,-10.295587539672852,1.5]","[-1.9548522233963013,-0.415914922952652,0.0]","[-1.0,-0.18692076206207275,0.08443858474493027]",1.2028942108154297,-1.7857884168624878,1.5820635557174683,29,6,high,0.3659701206993918,5.266277705553049,4.266277705553049,5.725865364074707,1.5859442949295044,"[0.22066131234169006,0.3005959689617157,0.12832294404506683,0.08261631429195404,0.02291196770966053,0.08576252311468124,0.11949694156646729,0.03963203728199005,0.0,0.0]",1.843210220336914,0.11949694156646729,4.0,0,0
500000,eval_flow_sudden_threat,47,45,9.0,"[2.957845687866211,-10.374404907226562,1.5]","[-1.9600462913513184,-0.3940887749195099,0.0]","[-1.0,-0.1915605068206787,0.1061229407787323]",1.228895664215088,-1.7484798431396484,1.5830793380737305,29,6,high,0.3659701206993918,5.266277705553049,4.06627770555305,5.731385707855225,1.5859442949295044,"[0.3113814890384674,0.28052806854248047,0.11181378364562988,0.07257254421710968,0.01700429432094097,0.06952232867479324,0.10086005926132202,0.036317430436611176,0.0,0.0]",1.7616376876831055,0.10086005926132202,4.0,0,0
500000,eval_flow_sudden_threat,47,46,9.200000000000001,"[2.5647499561309814,-10.447883605957031,1.5]","[-1.9654788970947266,-0.3673941195011139,0.0]","[-1.0,-0.17544551193714142,0.09567966312170029]",1.217835783958435,-1.7101365327835083,1.5865554809570312,29,6,high,0.3659701206993918,5.266277705553049,3.866277705553049,5.768152713775635,1.5859442949295044,"[0.29815009236335754,0.3059653639793396,0.11318468302488327,0.07396896183490753,0.014233979396522045,0.06330298632383347,0.09059885889291763,0.040595050901174545,0.0,0.0]",1.745237946510315,0.09059885889291763,4.0,0,1
500000,eval_flow_sudden_threat,47,47,9.4,"[2.170377016067505,-10.514155387878418,1.5]","[-1.9718644618988037,-0.3313571810722351,0.0]","[-1.0,-0.15272676944732666,0.08773966133594513]",1.19532310962677,-1.6720815896987915,1.5954082012176514,29,6,high,0.3659701206993918,5.266277705553049,3.6662777055530498,5.833375453948975,1.5859442949295044,"[0.2747083306312561,0.33498984575271606,0.11476083844900131,0.07536505907773972,0.01200888305902481,0.05717791989445686,0.09938113391399384,0.0316079817712307,0.0,0.0]",1.7199546098709106,0.09938113391399384,4.0,0,1
500000,eval_flow_sudden_threat,47,48,9.600000000000001,"[1.7748454809188843,-10.573102951049805,1.5]","[-1.9776575565338135,-0.29474008083343506,0.0]","[-1.0,-0.1336076706647873,0.07612262666225433]",1.1795592308044434,-1.632427453994751,1.6043952703475952,29,6,high,0.3659701206993918,5.266277705553049,3.4662777055530487,5.925544261932373,1.5859442949295044,"[0.23837052285671234,0.3556249439716339,0.11257726699113846,0.07410561293363571,0.009927529841661453,0.049660712480545044,0.12074386328458786,0.03898949548602104,0.0,0.0]",1.7248647212982178,0.12074386328458786,3.0,0,1
500000,eval_flow_sudden_threat,47,49,9.8,"[1.378206729888916,-10.623970031738281,1.5]","[-1.9831936359405518,-0.2543376684188843,0.0]","[-1.0,-0.11136963963508606,0.06757579743862152]",1.1586259603500366,-1.5908031463623047,1.6154073476791382,29,6,high,0.3659701206993918,5.266277705553049,3.2662777055530494,6.042204856872559,1.5859442949295044,"[0.20833177864551544,0.3870599567890167,0.11290016770362854,0.07429173588752747,0.008461950346827507,0.04364795610308647,0.1320076435804367,0.03329885005950928,0.0,0.0]",1.6912479400634766,0.1320076435804367,3.0,0,1
500000,eval_flow_sudden_threat,47,50,10.0,"[0.980654239654541,-10.667123794555664,1.5]","[-1.9877623319625854,-0.21577094495296478,0.0]","[-1.0,-0.09254466742277145,0.054513782262802124]",1.1440404653549194,-1.548648715019226,1.6251518726348877,29,6,high,0.3659701206993918,5.266277705553049,3.06627770555305,6.032952785491943,1.5859442949295044,"[0.18536105751991272,0.4156341552734375,0.11502712219953537,0.07547901570796967,0.007427849806845188,0.03876191005110741,0.12122949957847595,0.04107930511236191,0.0,0.0]",1.6704509258270264,0.12122949957847595,3.0,0,1
500000,eval_flow_sudden_threat,47,51,10.200000000000001,"[0.5822927355766296,-10.701910972595215,1.5]","[-1.991807460784912,-0.17393513023853302,0.0]","[-1.0,-0.07007064670324326,0.05973999202251434]",1.1234403848648071,-1.5068901777267456,1.6365553140640259,29,6,high,0.3659701206993918,5.266277705553049,2.866277705553049,6.004829406738281,1.5859442949295044,"[0.16972781717777252,0.40970227122306824,0.11903814971446991,0.07772458344697952,0.006698920391499996,0.03473038226366043,0.1492878496646881,0.03308993577957153,0.0,0.0]",1.665461778640747,0.1492878496646881,3.0,0,1
500000,eval_flow_sudden_threat,47,52,10.4,"[0.18327853083610535,-10.72802448272705,1.5]","[-1.9950709342956543,-0.1305689662694931,0.0]","[-1.0,-0.04764580726623535,0.0682261660695076]",1.1033004522323608,-1.4587268829345703,1.6486170291900635,29,6,high,0.3659701206993918,5.266277705553049,2.6662777055530498,6.002999305725098,1.5859442949295044,"[0.15774846076965332,0.39573878049850464,0.1217266395688057,0.07899238169193268,0.006082586012780666,0.030779734253883362,0.1738405078649521,0.035090867429971695,0.0,0.0]",1.6749194860458374,0.1738405078649521,2.0,0,1
500000,eval_flow_sudden_threat,47,53,10.600000000000001,"[-0.2162182331085205,-10.744911193847656,1.5]","[-1.9974838495254517,-0.08443295955657959,0.0]","[-1.0,-0.023400170728564262,0.06372241675853729]",1.0803991556167603,-1.4055168628692627,1.6619983911514282,29,6,high,0.3659701206993918,5.266277705553049,2.4662777055530487,6.026480197906494,1.5859442949295044,"[0.16117432713508606,0.40542593598365784,0.1330883800983429,0.08568017184734344,0.006005158647894859,0.029215779155492783,0.13412798941135406,0.04528231546282768,0.0,0.0]",1.6826817989349365,0.13412798941135406,3.0,0,1
500000,eval_flow_sudden_threat,47,54,10.8,"[-0.6159911155700684,-10.75182819366455,1.5]","[-1.9988642930984497,-0.03458503261208534,0.0]","[-1.0,0.0030446089804172516,0.06518431752920151]",1.0541142225265503,-1.3500053882598877,1.6771645545959473,29,6,high,0.3659701206993918,5.266277705553049,2.2662777055530494,6.073740482330322,1.5859442949295044,"[0.1678103357553482,0.40965741872787476,0.14458879828453064,0.09213946014642715,0.005984573159366846,0.02767062559723854,0.10848168283700943,0.04366713762283325,0.0,0.0]",1.6720203161239624,0.10848168283700943,4.0,0,1
500000,eval_flow_sudden_threat,47,55,11.0,"[-1.0157376527786255,-10.746769905090332,1.5]","[-1.998732566833496,0.025289364159107208,0.0]","[-1.0,0.037097930908203125,0.058933231979608536]",1.0152597427368164,-1.2986199855804443,1.6973247528076172,29,6,high,0.3659701206993918,5.266277705553049,2.06627770555305,6.141679286956787,1.5859442949295044,"[0.1741136610507965,0.40759652853012085,0.1522100865840912,0.09596455842256546,0.005894227419048548,0.025638315826654434,0.07585979253053665,0.06272280961275101,0.0,0.0]",1.6751253604888916,0.07585979253053665,5.0,0,1
500000,eval_flow_sudden_threat,47,56,11.200000000000001,"[-1.4150619506835938,-10.728775978088379,1.5]","[-1.9966216087341309,0.08997083455324173,0.0]","[-1.0,0.07155686616897583,0.0579744353890419]",0.9760667681694031,-1.2618530988693237,1.7195637226104736,29,6,high,0.3659701206993918,5.266277705553049,1.866277705553049,6.227977752685547,1.5859442949295044,"[0.17388416826725006,0.423674613237381,0.15090139210224152,0.09397803246974945,0.00557493744418025,0.022677980363368988,0.06803994625806808,0.06126892566680908,0.0,0.0]",1.644396424293518,0.06803994625806808,5.0,0,1
500000,eval_flow_sudden_threat,47,57,11.4,"[-1.813387155532837,-10.696150779724121,1.5]","[-1.9916259050369263,0.16312429308891296,0.0]","[-1.0,0.11210540682077408,0.06571048498153687]",0.9269353747367859,-1.2335302829742432,1.7453961372375488,29,6,high,0.3659701206993918,5.266277705553049,1.6662777055530498,6.3294267654418945,1.5859442949295044,"[0.16130048036575317,0.40225541591644287,0.1360321342945099,0.08384457975625992,0.0787895992398262,0.01852702908217907,0.07732375711202621,0.04192705079913139,0.0,0.0]",1.7448233366012573,0.07732375711202621,6.0,0,1
500000,eval_flow_sudden_threat,47,58,11.600000000000001,"[-2.210291862487793,-10.64945125579834,1.5]","[-1.9845234155654907,0.23349860310554504,0.0]","[-1.0,0.14702457189559937,0.07150103896856308]",0.8874148726463318,-1.2002066373825073,1.769322395324707,29,6,high,0.3659701206993918,5.266277705553049,1.4662777055530487,6.444995403289795,1.5859442949295044,"[0.16335296630859375,0.4124431610107422,0.13166311383247375,0.08059088885784149,0.08169335126876831,0.016583791002631187,0.07196429371833801,0.04170842841267586,0.0,0.0]",1.7256550788879395,0.07196429371833801,6.0,0,1
500000,eval_flow_sudden_threat,47,59,11.8,"[-2.605376720428467,-10.58922290802002,1.5]","[-1.975424885749817,0.3011398911476135,0.0]","[-1.0,0.18106341361999512,0.07090989500284195]",0.8495281338691711,-1.1658200025558472,1.7913739681243896,29,6,high,0.3659701206993918,5.266277705553049,1.2662777055530494,6.5736308097839355,1.5859442949295044,"[0.16707302629947662,0.42550957202911377,0.1274242103099823,0.07808735221624374,0.08357320725917816,0.015110532753169537,0.06002999469637871,0.04319215193390846,0.0,0.0]",1.699526071548462,0.06002999469637871,6.0,0,1
500000,eval_flow_sudden_threat,47,60,12.0,"[-2.9919373989105225,-10.49272346496582,1.5]","[-1.9328031539916992,0.48249590396881104,0.0]","[-1.0,0.3321748971939087,0.08319661766290665]",0.6185833811759949,-1.220874309539795,1.8544228076934814,29,6,high,0.3659701206993918,5.266277705553049,1.0662777055530501,6.690162658691406,1.5859442949295044,"[0.10693003982305527,0.15041232109069824,0.5745241641998291,0.04773857071995735,0.053916990756988525,0.008771545253694057,0.029557473957538605,0.02814890816807747,0.0,0.0]",1.3911995887756348,0.029557473957538605,6.0,0,1
500000,eval_flow_sudden_threat,47,61,12.200000000000001,"[-3.368875026702881,-10.364453315734863,1.5]","[-1.884687900543213,0.6413511037826538,0.0]","[-1.0,0.4177739918231964,0.09286122769117355]",0.49344462156295776,-1.2609789371490479,1.903430700302124,29,6,high,0.3659701206993918,5.266277705553049,0.8662777055530491,7.896421432495117,1.5859442949295044,"[0.11919884383678436,0.09454729408025742,0.6038033962249756,0.05133655294775963,0.06055644899606705,0.009601491503417492,0.029721859842538834,0.031234178692102432,0.0,0.0]",1.360776662826538,0.029721859842538834,7.0,0,1
500000,eval_flow_sudden_threat,47,62,12.4,"[-3.7361841201782227,-10.210185050964355,1.5]","[-1.836545467376709,0.7713413238525391,0.0]","[-1.0,0.48819178342819214,0.08584772050380707]",0.39127060770988464,-1.2888586521148682,1.938007116317749,29,6,high,0.3659701206993918,5.266277705553049,0.6662777055530498,7.953124523162842,1.5859442949295044,"[0.11901731044054031,0.053513117134571075,0.5831503868103027,0.05078091099858284,0.06193966418504715,0.0782620906829834,0.021956931799650192,0.03137963265180588,0.0,0.0]",1.4399906396865845,0.021956931799650192,8.0,0,1
500000,eval_flow_sudden_threat,47,63,12.600000000000001,"[-4.095705986022949,-10.037446975708008,1.5]","[-1.7976102828979492,0.8636913895606995,0.0]","[-1.0,0.5317841172218323,0.08403538912534714]",0.33101534843444824,-1.2993875741958618,1.9593768119812012,29,6,high,0.3659701206993918,5.266277705553049,0.4662777055530487,8.024431228637695,1.5859442949295044,"[0.11812209337949753,0.053002018481492996,0.581731379032135,0.051335737109184265,0.06443115323781967,0.08059437572956085,0.018755191937088966,0.032028112560510635,0.0,0.0]",1.4400209188461304,0.018755191937088966,8.0,0,1
500000,eval_flow_sudden_threat,47,64,12.8,"[-4.45305871963501,-9.858949661254883,1.5]","[-1.7867629528045654,0.8924881815910339,0.0]","[-1.0,0.5152028799057007,0.00021042634034529328]",0.367420494556427,-1.255165696144104,1.966221809387207,29,6,high,0.3659701206993918,5.266277705553049,0.2662777055530494,7.7954487800598145,1.5859442949295044,"[0.08830980211496353,0.04205917567014694,0.46346935629844666,0.04037187993526459,0.05220753699541092,0.06539258360862732,0.013663725927472115,0.23452594876289368,0.0,0.0]",1.564842700958252,0.013663725927472115,8.0,0,1
500000,eval_flow_sudden_threat,47,65,13.0,"[-4.810142993927002,-9.679247856140137,1.5]","[-1.7854212522506714,0.8985113501548767,0.0]","[-1.0,0.5063120722770691,-0.042202241718769073]",0.3916822075843811,-1.1839215755462646,1.9671587944030762,29,6,high,0.3659701206993918,5.266277705553049,0.06627770555305013,7.525750637054443,1.5859442949295044,"[0.06927687674760818,0.03590168058872223,0.4257771968841553,0.03468594327569008,0.14069990813732147,0.05921515077352524,0.012258178554475307,0.22218510508537292,0.0,0.0]",1.6160101890563965,0.012258178554475307,8.0,0,1
500000,eval_flow_sudden_threat,47,66,13.200000000000001,"[-5.166963577270508,-9.498723030090332,1.5]","[-1.7841041088104248,0.9026263356208801,0.0]","[-1.0,0.5081150531768799,-0.05642508715391159]",0.39920610189437866,-1.1099321842193604,1.9669065475463867,29,6,high,0.3659701206993918,5.266277705553049,0.0,7.275477409362793,1.5859442949295044,"[0.0563422329723835,0.03315193951129913,0.43791845440864563,0.03239728882908821,0.14136561751365662,0.05917194113135338,0.009454960003495216,0.23019760847091675,0.0,0.0]",1.5737619400024414,0.009454960003495216,8.0,0,1
500000,eval_flow_sudden_threat,47,67,13.4,"[-5.523456573486328,-9.31741714477539,1.5]","[-1.7824660539627075,0.9065285921096802,0.0]","[-1.0,0.5107504725456238,-0.0643192008137703]",0.4058612883090973,-1.0429438352584839,1.9661920070648193,29,6,high,0.3659701206993918,5.266277705553049,0.0,7.057814598083496,1.5859442949295044,"[0.04369930922985077,0.030492648482322693,0.4505882263183594,0.03011692874133587,0.1408676952123642,0.05903506651520729,0.008512329310178757,0.23668785393238068,0.0,0.0]",1.5327045917510986,0.008512329310178757,8.0,0,1
500000,eval_flow_sudden_threat,47,68,13.600000000000001,"[-5.879796981811523,-9.135749816894531,1.5]","[-1.781701922416687,0.9083372354507446,0.0]","[-1.0,0.5108214020729065,-0.0790693387389183]",0.4171402156352997,-0.9681587815284729,1.964787244796753,29,6,high,0.3659701206993918,5.266277705553049,0.0,6.883176803588867,1.5859442949295044,"[0.030851932242512703,0.026254519820213318,0.43341511487960815,0.026164747774600983,0.13068421185016632,0.11697109043598175,0.008897270075976849,0.22676117718219757,0.0,0.0]",1.5560052394866943,0.008897270075976849,8.0,0,1
500000,eval_flow_sudden_threat,47,69,13.8,"[-6.234653472900391,-8.951196670532227,1.5]","[-1.7742820978164673,0.9227680563926697,0.0]","[-1.0,0.5285196304321289,-0.03364802151918411]",0.4007914662361145,-0.9129546284675598,1.9658668041229248,29,6,high,0.3659701206993918,5.266277705553049,0.0,6.755368232727051,1.5859442949295044,"[0.015605415217578411,0.34106409549713135,0.29981720447540283,0.01633044332265854,0.0868000015616417,0.08073685318231583,0.0038948028814047575,0.15575115382671356,0.0,0.0]",1.5867066383361816,0.0038948028814047575,8.0,0,1
500000,eval_flow_sudden_threat,47,70,14.0,"[-6.587582588195801,-8.762995719909668,1.5]","[-1.7646465301513672,0.941002607345581,0.0]","[-1.0,0.5441085696220398,-0.024990268051624298]",0.3879762887954712,-0.8707315921783447,1.9676815271377563,29,6,high,0.3659701206993918,5.266277705553049,0.0,6.673917770385742,1.5859442949295044,"[0.012251331470906734,0.32799240946769714,0.3103313744068146,0.015450975857675076,0.08642071485519409,0.0838361456990242,0.00406296830624342,0.15965409576892853,0.0,0.0]",1.5818402767181396,0.00406296830624342,8.0,0,1
500000,eval_flow_sudden_threat,47,71,14.200000000000001,"[-6.938977241516113,-8.57193660736084,1.5]","[-1.7569741010665894,0.9552938342094421,0.0]","[-1.0,0.5523204803466797,-0.02302870899438858]",0.3870348036289215,-0.8216707706451416,1.968698501586914,29,6,high,0.3659701206993918,5.266277705553049,0.0,6.63496732711792,1.5859442949295044,"[0.010003237053751945,0.3241331875324249,0.31495383381843567,0.014467792585492134,0.08491265028715134,0.08596052974462509,0.00413401797413826,0.16143479943275452,0.0,0.0]",1.5738227367401123,0.00413401797413826,8.0,0,1
500000,eval_flow_sudden_threat,47,72,14.4,"[-7.289216041564941,-8.378752708435059,1.5]","[-1.7511937618255615,0.9659175276756287,0.0]","[-1.0,0.5580297112464905,-0.022138388827443123]",0.390406996011734,-0.7671304941177368,1.9689435958862305,29,6,high,0.3659701206993918,5.266277705553049,0.0,6.631597518920898,1.5859442949295044,"[0.008676012977957726,0.32210469245910645,0.3188157081604004,0.01350274309515953,0.08276913315057755,0.0877600610256195,0.00442042201757431,0.1619512438774109,0.0,0.0]",1.5672316551208496,0.00442042201757431,8.0,0,1
500000,eval_flow_sudden_threat,47,73,14.600000000000001,"[-7.640648365020752,-8.187743186950684,1.5]","[-1.7571611404418945,0.9550464749336243,0.0]","[-1.0,0.5369805693626404,-0.029823703691363335]",0.43650367856025696,-0.6890191435813904,1.9645329713821411,29,6,high,0.3659701206993918,5.266277705553049,0.0,6.658934593200684,1.5859442949295044,"[0.008766107261180878,0.35067105293273926,0.2370932549238205,0.041139595210552216,0.08694617450237274,0.09697132557630539,0.003508876310661435,0.17490360140800476,0.0,0.0]",1.6449226140975952,0.003508876310661435,8.0,0,1
500000,eval_flow_sudden_threat,47,74,14.8,"[-7.991993427276611,-7.99655818939209,1.5]","[-1.7567249536514282,0.9559260606765747,0.0]","[-0.9816360473632812,0.5346689224243164,-0.036974549293518066]",0.4308212995529175,-0.6238929033279419,1.9623273611068726,29,6,high,0.3659701206993918,5.266277705553049,0.0,6.706394195556641,1.5859442949295044,"[0.008591169491410255,0.3522784411907196,0.24255405366420746,0.04350190609693527,0.08228883147239685,0.09720316529273987,0.0028493544086813927,0.17073304951190948,0.0,0.0]",1.6389636993408203,0.0028493544086813927,8.0,0,1
500000,eval_flow_sudden_threat,47,75,15.0,"[-8.342053413391113,-7.803038597106934,1.5]","[-1.750301718711853,0.9675970077514648,0.0]","[-0.9542153477668762,0.5342984199523926,-0.020779823884367943]",0.41055038571357727,-1.9364596605300903,1.96233332157135,35,2,high,0.649291052608782,7.02135217099428,3.6213521709942817,6.764615535736084,1.5859442949295044,"[0.009030169807374477,0.35962244868278503,0.24992407858371735,0.03560374304652214,0.0781538262963295,0.09823611378669739,0.003552254755049944,0.16587738692760468,0.0,0.0]",1.6207869052886963,0.24992407858371735,2.0,0,1
