checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_high_threat,45,56,11.200000000000001,"[-1.7299079895019531,-10.5457181930542,1.5]","[-1.9754871129989624,0.29312390089035034,0.0]","[-1.0,0.18149657547473907,-0.024083375930786133]",0.8349337577819824,-0.4585689902305603,1.793474793434143,12,3,high,0.8262035153228608,3.1734334067383525,0.3734334067383518,8.21085262298584,2.4520342350006104,"[0.44454994797706604,0.09510690718889236,0.0006500678136944771,0.43100419640541077,0.02868882194161415,0.0,0.0,0.0,0.0,0.0]",1.0535573959350586,0.43100419640541077,2.0,0,1
500000,eval_flow_high_threat,45,57,11.4,"[-2.1226189136505127,-10.472314834594727,1.5]","[-1.9635549783706665,0.367015540599823,0.0]","[-1.0,0.21870435774326324,-0.02800850011408329]",0.7905207276344299,-0.47408753633499146,1.8182300329208374,12,3,high,0.8262035153228608,3.1734334067383525,0.1734334067383525,8.196273803710938,2.4520342350006104,"[0.478153795003891,0.08617871254682541,0.0006680541555397213,0.4145253896713257,0.020473942160606384,0.0,0.0,0.0,0.0,0.0]",1.0135844945907593,0.4145253896713257,2.0,0,1
500000,eval_flow_high_threat,45,58,11.600000000000001,"[-2.513131618499756,-10.38739013671875,1.5]","[-1.9525636434555054,0.4246257543563843,0.0]","[-1.0,0.24266047775745392,-0.036719150841236115]",0.7679214477539062,-1.616424322128296,1.8355234861373901,16,2,high,0.7755132918888991,6.305824918944676,6.105824918944675,8.188252449035645,2.4520342350006104,"[0.4669976532459259,0.08542950451374054,0.0009647887200117111,0.43040502071380615,0.016203060746192932,0.0,0.0,0.0,0.0,0.0]",1.0020893812179565,0.0009647887200117111,5.0,0,0
500000,eval_flow_high_threat,45,59,11.8,"[-2.9002163410186768,-10.288101196289062,1.5]","[-1.9354231357574463,0.4964458644390106,0.0]","[-1.0,0.2888716161251068,-0.016224639490246773]",0.7089464664459229,-1.6460661888122559,1.8573002815246582,16,2,high,0.7755132918888991,6.305824918944676,5.905824918944676,8.176068305969238,2.4520342350006104,"[0.316025972366333,0.0652187243103981,0.26538988947868347,0.3429948687553406,0.010370451025664806,0.0,0.0,0.0,0.0,0.0]",1.30854070186615,0.26538988947868347,3.0,0,0
500000,eval_flow_high_threat,45,60,12.0,"[-3.2846131324768066,-10.17851734161377,1.5]","[-1.9219841957092285,0.547920823097229,0.0]","[-1.0,0.3086954355239868,-0.007430885918438435]",0.692815899848938,-1.6649448871612549,1.871106505393982,16,2,high,0.7755132918888991,6.305824918944676,5.705824918944677,8.155966758728027,2.4520342350006104,"[0.31086793541908264,0.06385026127099991,0.26556023955345154,0.35051846504211426,0.009203126654028893,0.0,0.0,0.0,0.0,0.0]",1.301599144935608,0.26556023955345154,3.0,0,0
500000,eval_flow_high_threat,45,61,12.200000000000001,"[-3.666855573654175,-10.06131649017334,1.5]","[-1.9112123250961304,0.5860047340393066,0.0]","[-1.0,0.3243652880191803,-0.01427614688873291]",0.6834988594055176,-1.6771762371063232,1.8797246217727661,16,2,high,0.7755132918888991,6.305824918944676,5.5058249189446755,8.125489234924316,2.4520342350006104,"[0.3765028417110443,0.054776474833488464,0.24130570888519287,0.3194241225719452,0.007990851998329163,0.0,0.0,0.0,0.0,0.0]",1.273068904876709,0.24130570888519287,3.0,0,0
500000,eval_flow_high_threat,45,62,12.4,"[-4.047219276428223,-9.937947273254395,1.5]","[-1.9018189907073975,0.6168462634086609,0.0]","[-1.0,0.33894383907318115,-0.01443210244178772]",0.6761670708656311,-1.6863527297973633,1.8855104446411133,16,2,high,0.7755132918888991,6.305824918944676,5.305824918944676,8.084136962890625,2.4520342350006104,"[0.3509923815727234,0.05241507664322853,0.25509145855903625,0.332722932100296,0.008778098970651627,0.0,0.0,0.0,0.0,0.0]",1.278235673904419,0.25509145855903625,3.0,0,0
500000,eval_flow_high_threat,45,63,12.600000000000001,"[-4.426288604736328,-9.810491561889648,1.5]","[-1.8953474760055542,0.6372767686843872,0.0]","[-1.0,0.3459916412830353,-0.034533433616161346]",0.6812174916267395,-1.690704345703125,1.8874937295913696,16,2,high,0.7755132918888991,6.305824918944676,5.105824918944675,8.035290718078613,2.4520342350006104,"[0.4630819857120514,0.038431331515312195,0.2163911759853363,0.2737339437007904,0.008361558429896832,0.0,0.0,0.0,0.0,0.0]",1.2076222896575928,0.2163911759853363,3.0,0,0
500000,eval_flow_high_threat,45,64,12.8,"[-4.804261207580566,-9.679727554321289,1.5]","[-1.88986337184906,0.6538183689117432,0.0]","[-1.0,0.3539406955242157,-0.044325634837150574]",0.6853158473968506,-1.6937777996063232,1.8879210948944092,16,2,high,0.7755132918888991,6.305824918944676,4.905824918944676,7.984582424163818,2.4520342350006104,"[0.48197245597839355,0.031403157860040665,0.21628880500793457,0.26052817702293396,0.009807396680116653,0.0,0.0,0.0,0.0,0.0]",1.187403917312622,0.21628880500793457,3.0,0,0
500000,eval_flow_high_threat,45,65,13.0,"[-5.181083679199219,-9.545645713806152,1.5]","[-1.8841124773025513,0.6704081892967224,0.0]","[-1.0,0.3639127314090729,-0.04798545315861702]",0.6867691874504089,-1.5075668096542358,1.8881845474243164,18,3,high,0.6825787178488114,6.834627705472834,6.634627705472835,7.939572811126709,2.4520342350006104,"[0.4474402368068695,0.027175897732377052,0.2410527467727661,0.2714179754257202,0.0129131730645895,0.0,0.0,0.0,0.0,0.0]",1.2108937501907349,0.2714179754257202,2.0,0,0
500000,eval_flow_high_threat,45,66,13.200000000000001,"[-5.553454875946045,-9.400032997131348,1.5]","[-1.8618556261062622,0.728062629699707,0.0]","[-1.0,0.4204094707965851,-0.03617631644010544]",0.6156367063522339,-1.541483759880066,1.9020575284957886,18,3,high,0.6825787178488114,6.834627705472834,6.434627705472834,7.901329040527344,2.4520342350006104,"[0.464584082365036,0.023528650403022766,0.2801925539970398,0.21458914875984192,0.01710548624396324,0.0,0.0,0.0,0.0,0.0]",1.2007107734680176,0.21458914875984192,3.0,0,0
500000,eval_flow_high_threat,45,67,13.4,"[-5.9228196144104,-9.2468843460083,1.5]","[-1.846824288368225,0.7657419443130493,0.0]","[-1.0,0.4341571033000946,-0.07878438383340836]",0.6111330986022949,-1.8496335744857788,1.9096031188964844,20,4,high,0.6625212227426933,5.854889665984874,5.654889665984875,7.881197452545166,2.4520342350006104,"[0.4182943105697632,0.013025849126279354,0.20723289251327515,0.16663669049739838,0.19481030106544495,0.0,0.0,0.0,0.0,0.0]",1.36454176902771,0.19481030106544495,3.0,0,0
500000,eval_flow_high_threat,45,68,13.600000000000001,"[-6.2864460945129395,-9.080865859985352,1.5]","[-1.8181315660476685,0.8300925493240356,0.0]","[-1.0,0.49177634716033936,0.03886978328227997]",0.5387145280838013,-1.831467866897583,1.9247124195098877,20,4,high,0.6625212227426933,5.854889665984874,5.454889665984874,7.8792619705200195,2.4520342350006104,"[0.3395516574382782,0.009174713864922523,0.19871430099010468,0.17539699375629425,0.2771623134613037,0.0,0.0,0.0,0.0,0.0]",1.3918564319610596,0.2771623134613037,2.0,0,0
500000,eval_flow_high_threat,45,69,13.8,"[-6.645592212677002,-8.905289649963379,1.5]","[-1.795731544494629,0.8778806328773499,0.0]","[-1.0,0.5158356428146362,0.061542004346847534]",0.5176283717155457,-1.820410966873169,1.934887170791626,20,4,high,0.6625212227426933,5.854889665984874,5.254889665984875,7.90007209777832,2.4520342350006104,"[0.3056352436542511,0.007124728057533503,0.20229263603687286,0.2143867164850235,0.27056074142456055,0.0,0.0,0.0,0.0,0.0]",1.404629111289978,0.27056074142456055,2.0,0,0
500000,eval_flow_high_threat,45,70,14.0,"[-7.002117156982422,-8.724247932434082,1.5]","[-1.7826250791549683,0.9052063226699829,0.0]","[-1.0,0.5234421491622925,0.06896893680095673]",0.5217491388320923,-1.8190230131149292,1.9392939805984497,20,4,high,0.6625212227426933,5.854889665984874,5.054889665984875,7.945176124572754,2.4520342350006104,"[0.3064001798629761,0.006154469680041075,0.2206149697303772,0.18359902501106262,0.28323137760162354,0.0,0.0,0.0,0.0,0.0]",1.395677089691162,0.28323137760162354,2.0,0,0
500000,eval_flow_high_threat,45,71,14.200000000000001,"[-7.356189250946045,-8.538351058959961,1.5]","[-1.7703604698181152,0.9294835925102234,0.0]","[-1.0,0.5392628908157349,0.06725465506315231]",0.513708770275116,-1.819108247756958,1.9426243305206299,20,4,high,0.6625212227426933,5.854889665984874,4.854889665984874,8.009108543395996,2.4520342350006104,"[0.26606014370918274,0.005137793254107237,0.21869616210460663,0.23856253921985626,0.27154338359832764,0.0,0.0,0.0,0.0,0.0]",1.4076709747314453,0.27154338359832764,1.0,0,0
500000,eval_flow_high_threat,45,72,14.4,"[-7.707246780395508,-8.346800804138184,1.5]","[-1.7552871704101562,0.9577489495277405,0.0]","[-0.9655246138572693,0.5433191061019897,0.05922229588031769]",0.4773935377597809,-1.8173445463180542,1.946821689605713,20,4,high,0.6625212227426933,5.854889665984874,4.654889665984875,8.08263874053955,2.4520342350006104,"[0.24164912104606628,0.004724409896880388,0.21741406619548798,0.2751696705818176,0.2610427737236023,0.0,0.0,0.0,0.0,0.0]",1.4059381484985352,0.2610427737236023,2.0,0,0
500000,eval_flow_high_threat,45,73,14.600000000000001,"[-8.054170608520508,-8.14791488647461,1.5]","[-1.734619379043579,0.994430661201477,0.0]","[-0.907694399356842,0.541292130947113,0.056039292365312576]",0.41756629943847656,-1.8113518953323364,1.9529695510864258,20,4,high,0.6625212227426933,5.854889665984874,4.454889665984874,8.188232421875,2.4520342350006104,"[0.2561061680316925,0.004827714990824461,0.2188027799129486,0.26574766635894775,0.25451573729515076,0.0,0.0,0.0,0.0,0.0]",1.4075441360473633,0.25451573729515076,3.0,0,0
500000,eval_flow_high_threat,45,74,14.8,"[-8.396702766418457,-7.941587448120117,1.5]","[-1.7126625776290894,1.0316364765167236,0.0]","[-0.868447482585907,0.544203519821167,0.00758130569010973]",0.37385812401771545,-1.8050233125686646,1.9591009616851807,20,4,high,0.6625212227426933,5.854889665984874,4.254889665984875,7.856594085693359,2.4520342350006104,"[0.16048234701156616,0.14483031630516052,0.1982751041650772,0.27361494302749634,0.22279725968837738,0.0,0.0,0.0,0.0,0.0]",1.5834256410598755,0.22279725968837738,2.0,0,0
500000,eval_flow_high_threat,45,75,15.0,"[-8.729508399963379,-7.723428249359131,1.5]","[-1.664026141166687,1.0907957553863525,0.0]","[-0.8121702075004578,0.5695338249206543,0.0359383299946785]",0.2716369032859802,-1.7749769687652588,1.9614417552947998,20,4,high,0.6625212227426933,5.854889665984874,4.054889665984875,7.535036563873291,2.4520342350006104,"[0.13241885602474213,0.1185348704457283,0.1788240224123001,0.37742123007774353,0.19280099868774414,0.0,0.0,0.0,0.0,0.0]",1.5134488344192505,0.19280099868774414,2.0,0,0
500000,eval_flow_high_threat,45,76,15.200000000000001,"[-9.043505668640137,-7.499556541442871,1.5]","[-1.569987416267395,1.119357705116272,0.0]","[-0.7466275095939636,0.5713316798210144,0.03506585210561752]",0.18829885125160217,-1.6976053714752197,1.9108541011810303,20,4,high,0.6625212227426933,5.854889665984874,3.8548896659848744,7.232988357543945,2.4520342350006104,"[0.13141217827796936,0.11640991270542145,0.18881401419639587,0.3709510862827301,0.1924128383398056,0.0,0.0,0.0,0.0,0.0]",1.5167818069458008,0.1924128383398056,2.0,0,0
500000,eval_flow_high_threat,45,77,15.4,"[-9.340790748596191,-7.256185531616211,1.5]","[-1.4864250421524048,1.2168550491333008,0.0]","[-0.7091204524040222,0.6482048034667969,0.0372391939163208]",0.029574545100331306,-1.6390615701675415,1.916292428970337,20,4,high,0.6625212227426933,5.854889665984874,3.654889665984875,6.94631814956665,2.4520342350006104,"[0.3998187780380249,0.06358109414577484,0.10999220609664917,0.3211407959461212,0.10546720027923584,0.0,0.0,0.0,0.0,0.0]",1.3865251541137695,0.10546720027923584,4.0,0,0
500000,eval_flow_high_threat,45,78,15.600000000000001,"[-9.610944747924805,-7.002280235290527,1.5]","[-1.3507678508758545,1.2695270776748657,0.0]","[-0.6200380325317383,0.6562528610229492,0.032340701669454575]",0.10425262898206711,-1.5234988927841187,1.8537163734436035,20,4,high,0.6625212227426933,5.854889665984874,3.454889665984874,6.686000823974609,2.4520342350006104,"[0.3484767973423004,0.057677630335092545,0.1134222149848938,0.38182541728019714,0.09859799593687057,0.0,0.0,0.0,0.0,0.0]",1.374826192855835,0.09859799593687057,4.0,0,0
500000,eval_flow_high_threat,45,79,15.8,"[-9.85236930847168,-6.741625785827637,1.5]","[-1.2071218490600586,1.3032712936401367,0.0]","[-0.5449557900428772,0.6654027104377747,0.024097533896565437]",0.224763885140419,-1.3974970579147339,1.772050380706787,20,4,high,0.6625212227426933,5.854889665984874,3.2548896659848747,6.45383882522583,2.4520342350006104,"[0.31829163432121277,0.056536752730607986,0.12331089377403259,0.40392574667930603,0.09793495386838913,0.0,0.0,0.0,0.0,0.0]",1.3786096572875977,0.09793495386838913,4.0,0,0
500000,eval_flow_high_threat,45,80,16.0,"[-10.073354721069336,-6.473977565765381,1.5]","[-1.1049273014068604,1.3382421731948853,0.0]","[-0.5107699632644653,0.6833886504173279,0.026128066703677177]",0.3055897653102875,-1.3125193119049072,1.7204099893569946,20,4,high,0.6625212227426933,5.854889665984874,3.0548896659848754,6.241354942321777,2.4520342350006104,"[0.31049224734306335,0.060308750718832016,0.14296536147594452,0.3818191587924957,0.10441452264785767,0.0,0.0,0.0,0.0,0.0]",1.414135217666626,0.10441452264785767,4.0,0,1
500000,eval_flow_high_threat,45,81,16.2,"[-10.27513313293457,-6.201197147369385,1.5]","[-1.008890151977539,1.363901972770691,0.0]","[-0.4652634859085083,0.6924197673797607,0.023638902232050896]",0.39188796281814575,-1.2319222688674927,1.6653640270233154,20,4,high,0.6625212227426933,5.854889665984874,2.854889665984876,6.047434329986572,2.4520342350006104,"[0.28850483894348145,0.05691283941268921,0.1560666710138321,0.3924672603607178,0.10604839026927948,0.0,0.0,0.0,0.0,0.0]",1.4166722297668457,0.10604839026927948,4.0,0,1
500000,eval_flow_high_threat,45,82,16.400000000000002,"[-10.469599723815918,-5.925145149230957,1.5]","[-0.9723323583602905,1.3802587985992432,0.0]","[-0.4712511897087097,0.6968027353286743,0.05533451586961746]",0.4036513566970825,-1.208449125289917,1.6464648246765137,20,4,high,0.6625212227426933,5.854889665984874,2.6548896659848733,5.860556125640869,2.4520342350006104,"[0.2767923176288605,0.05651723966002464,0.17984074354171753,0.3716781437397003,0.11517155170440674,0.0,0.0,0.0,0.0,0.0]",1.44325590133667,0.11517155170440674,4.0,0,1
500000,eval_flow_high_threat,45,83,16.6,"[-10.658515930175781,-5.646486759185791,1.5]","[-0.9445809125900269,1.3932929039001465,0.0]","[-0.46096834540367126,0.7019641995429993,0.06216602772474289]",0.44050133228302,-1.1931570768356323,1.630695104598999,20,4,high,0.6625212227426933,5.854889665984874,2.454889665984874,5.679043292999268,2.4520342350006104,"[0.2875031530857086,0.05318596959114075,0.1910327523946762,0.35010141134262085,0.11817660927772522,0.0,0.0,0.0,0.0,0.0]",1.45046067237854,0.11817660927772522,4.0,0,1
500000,eval_flow_high_threat,45,84,16.8,"[-10.834742546081543,-5.366403579711914,1.5]","[-0.881135106086731,1.400416374206543,0.0]","[-0.4146827459335327,0.70311439037323,0.05341564491391182]",0.5212512016296387,-1.1417055130004883,1.5824925899505615,20,4,high,0.6625212227426933,5.854889665984874,2.2548896659848747,5.503291130065918,2.4520342350006104,"[0.27110448479652405,0.04839397594332695,0.182426318526268,0.3880785405635834,0.10999669134616852,0.0,0.0,0.0,0.0,0.0]",1.4209275245666504,0.10999669134616852,4.0,0,1
500000,eval_flow_high_threat,45,85,17.0,"[-10.99025821685791,-5.0878825187683105,1.5]","[-0.7775796055793762,1.3926048278808594,0.0]","[-0.3465409278869629,0.6931154131889343,0.027259470894932747]",0.6150654554367065,-1.0481443405151367,1.491344928741455,20,4,high,0.6625212227426933,5.854889665984874,2.0548896659848754,5.3334221839904785,2.4520342350006104,"[0.23695281147956848,0.04053192585706711,0.16076482832431793,0.4671953320503235,0.09455512464046478,0.0,0.0,0.0,0.0,0.0]",1.3435211181640625,0.09455512464046478,4.0,0,1
500000,eval_flow_high_threat,45,86,17.2,"[-11.134496688842773,-4.806412696838379,1.5]","[-0.7211923003196716,1.4073503017425537,0.0]","[-0.3375910818576813,0.709691047668457,0.019857661798596382]",0.6750696301460266,-1.0049428939819336,1.4475367069244385,20,4,high,0.6625212227426933,5.854889665984874,1.8548896659848761,5.1791863441467285,2.4520342350006104,"[0.246106818318367,0.04014795273542404,0.16747865080833435,0.44992390275001526,0.09634274989366531,0.0,0.0,0.0,0.0,0.0]",1.358160376548767,0.09634274989366531,4.0,0,1
500000,eval_flow_high_threat,45,87,17.400000000000002,"[-11.279061317443848,-4.517400741577148,1.5]","[-0.7228240370750427,1.4450603723526,0.0]","[-0.3620777130126953,0.7379152178764343,0.033509425818920135]",0.7151633501052856,-1.02242910861969,1.4601843357086182,20,4,high,0.6625212227426933,5.854889665984874,1.6548896659848733,5.029165744781494,2.4520342350006104,"[0.2702857553958893,0.0422043539583683,0.18614813685417175,0.39685890078544617,0.10450282692909241,0.0,0.0,0.0,0.0,0.0]",1.402940034866333,0.10450282692909241,4.0,0,1
500000,eval_flow_high_threat,45,88,17.6,"[-11.412590026855469,-4.23043966293335,1.5]","[-0.6676428318023682,1.434805989265442,0.0]","[-0.3113084137439728,0.7132193446159363,0.008112861774861813]",0.7668891549110413,-0.9744741320610046,1.3953793048858643,20,4,high,0.6625212227426933,5.854889665984874,1.454889665984874,4.891739368438721,2.4520342350006104,"[0.22066666185855865,0.03805086761713028,0.15374401211738586,0.502888560295105,0.08464984595775604,0.0,0.0,0.0,0.0,0.0]",1.3004112243652344,0.08464984595775604,4.0,0,1
500000,eval_flow_high_threat,45,89,17.8,"[-11.548341751098633,-3.940120220184326,1.5]","[-0.6787586212158203,1.4515966176986694,0.0]","[-0.3439143896102905,0.7326485514640808,0.008452425710856915]",0.7907429933547974,-0.9969909191131592,1.3970682621002197,20,4,high,0.6625212227426933,5.854889665984874,1.2548896659848747,4.752145767211914,2.4520342350006104,"[0.24082307517528534,0.04640567675232887,0.16495583951473236,0.45688173174858093,0.09093362092971802,0.0,0.0,0.0,0.0,0.0]",1.3585164546966553,0.09093362092971802,4.0,0,1
500000,eval_flow_high_threat,45,90,18.0,"[-11.685518264770508,-3.6481404304504395,1.5]","[-0.685881495475769,1.4598993062973022,0.0]","[-0.3458467423915863,0.7333369851112366,0.00410402612760663]",0.8240882158279419,-1.013838529586792,1.387970209121704,20,4,high,0.6625212227426933,5.854889665984874,1.0548896659848754,4.611335277557373,2.4520342350006104,"[0.22401519119739532,0.048701994121074677,0.15296675264835358,0.49035006761550903,0.08396599441766739,0.0,0.0,0.0,0.0,0.0]",1.326969027519226,0.08396599441766739,4.0,0,1
500000,eval_flow_high_threat,45,91,18.2,"[-11.829540252685547,-3.351266622543335,1.5]","[-0.720109224319458,1.4843695163726807,0.0]","[-0.37401896715164185,0.7521682381629944,0.005868292413651943]",0.8624926209449768,-1.0605720281600952,1.4074797630310059,20,4,high,0.6625212227426933,5.854889665984874,0.8548896659848761,4.465749263763428,2.4520342350006104,"[0.23443950712680817,0.05674998089671135,0.15772530436515808,0.4640602767467499,0.08702491223812103,0.0,0.0,0.0,0.0,0.0]",1.3629469871520996,0.08702491223812103,4.0,0,1
500000,eval_flow_high_threat,45,92,18.400000000000002,"[-11.979043006896973,-3.055464744567871,1.5]","[-0.7475144267082214,1.4790089130401611,0.0]","[-0.3849380612373352,0.7373173832893372,-0.013837101869285107]",0.8668394088745117,-1.0945467948913574,1.4028972387313843,20,4,high,0.6625212227426933,5.854889665984874,0.6548896659848733,4.304363250732422,2.4520342350006104,"[0.22425530850887299,0.05827007070183754,0.14928264915943146,0.48544663190841675,0.08274528384208679,0.0,0.0,0.0,0.0,0.0]",1.3418457508087158,0.08274528384208679,4.0,0,1
500000,eval_flow_high_threat,45,93,18.6,"[-12.132363319396973,-2.761321783065796,1.5]","[-0.7666017413139343,1.4707146883010864,0.0]","[-0.39108818769454956,0.73197340965271,-0.031127769500017166]",0.8951231241226196,-1.1208257675170898,1.387464165687561,20,4,high,0.6625212227426933,5.854889665984874,0.454889665984874,4.128071308135986,2.4520342350006104,"[0.2113751322031021,0.0563986673951149,0.13817182183265686,0.5168564319610596,0.07719801366329193,0.0,0.0,0.0,0.0,0.0]",1.302997350692749,0.07719801366329193,4.0,0,1
500000,eval_flow_high_threat,45,94,18.8,"[-12.290995597839355,-2.468503713607788,1.5]","[-0.7931602597236633,1.4640898704528809,0.0]","[-0.40741556882858276,0.7293421030044556,-0.04486207664012909]",0.9218863844871521,-1.1559457778930664,1.3767259120941162,20,4,high,0.6625212227426933,5.854889665984874,0.2548896659848747,3.934353828430176,2.4520342350006104,"[0.20376178622245789,0.048782333731651306,0.13132452964782715,0.5423771739006042,0.07375412434339523,0.0,0.0,0.0,0.0,0.0]",1.2621876001358032,0.07375412434339523,4.0,0,1
500000,eval_flow_high_threat,45,95,19.0,"[-12.462482452392578,-2.17400860786438,1.5]","[-0.85743248462677,1.4724754095077515,0.0]","[-0.45493820309638977,0.7396588921546936,-0.0490809865295887]",0.9502305388450623,-1.2325278520584106,1.403369426727295,20,4,high,0.6625212227426933,5.854889665984874,0.054889665984875435,3.7238428592681885,2.4520342350006104,"[0.2167595624923706,0.044592902064323425,0.13878276944160461,0.5220101475715637,0.07785457372665405,0.0,0.0,0.0,0.0,0.0]",1.282282829284668,0.07785457372665405,4.0,0,1
500000,eval_flow_high_threat,45,96,19.200000000000003,"[-12.64601993560791,-1.8815948963165283,1.5]","[-0.9176880121231079,1.4620684385299683,0.0]","[-0.4834272265434265,0.726788341999054,-0.06727367639541626]",0.9608064293861389,-1.3021917343139648,1.4156310558319092,20,4,high,0.6625212227426933,5.854889665984874,0.0,3.5085136890411377,2.4520342350006104,"[0.22036390006542206,0.03840719163417816,0.14160051941871643,0.5208233594894409,0.07880493998527527,0.0,0.0,0.0,0.0,0.0]",1.2752586603164673,0.07880493998527527,4.0,0,1
500000,eval_flow_high_threat,45,97,19.400000000000002,"[-12.848321914672852,-1.584828495979309,1.5]","[-1.0115076303482056,1.4838320016860962,0.0]","[-0.5440306663513184,0.7507951259613037,-0.06845592707395554]",1.0263786315917969,-1.414509654045105,1.466477632522583,20,4,high,0.6625212227426933,5.854889665984874,0.0,3.282771110534668,2.4520342350006104,"[0.24772551655769348,0.04082067310810089,0.16022588312625885,0.4633084833621979,0.08791950345039368,0.0,0.0,0.0,0.0,0.0]",1.3398669958114624,0.08791950345039368,4.0,0,1
500000,eval_flow_high_threat,45,98,19.6,"[-13.067237854003906,-1.2830761671066284,1.5]","[-1.0945801734924316,1.5087614059448242,0.0]","[-0.5811822414398193,0.7645515203475952,-0.07234593480825424]",1.1060230731964111,-1.5190918445587158,1.4995754957199097,20,4,high,0.6625212227426933,5.854889665984874,0.0,3.0500683784484863,2.4520342350006104,"[0.2579696774482727,0.04055236652493477,0.16899438202381134,0.4408358931541443,0.09164764732122421,0.0,0.0,0.0,0.0,0.0]",1.3600577116012573,0.09164764732122421,4.0,0,1
500000,eval_flow_high_threat,45,99,19.8,"[-13.316055297851562,-0.9866102933883667,1.5]","[-1.2440872192382812,1.4823294878005981,0.0]","[-0.7625531554222107,0.8154053092002869,0.04277615621685982]",1.1977497339248657,-1.6753616333007812,1.5751641988754272,20,4,high,0.6625212227426933,5.854889665984874,0.0,2.7866058349609375,2.4520342350006104,"[0.4279753565788269,0.06368765980005264,0.28072765469551086,0.07498062402009964,0.15262877941131592,0.0,0.0,0.0,0.0,0.0]",1.3763697147369385,0.15262877941131592,3.0,0,1
500000,eval_flow_high_threat,45,100,20.0,"[-13.587664604187012,-0.7018094062805176,1.5]","[-1.3580446243286133,1.4240041971206665,0.0]","[-0.8173759579658508,0.7753434777259827,0.07432346045970917]",1.2086085081100464,-1.7910637855529785,1.6058015823364258,20,4,high,0.6625212227426933,5.854889665984874,0.0,2.408148765563965,2.408148765563965,"[0.4323256015777588,0.06291703134775162,0.28864699602127075,0.08062580972909927,0.13548457622528076,0.0,0.0,0.0,0.0,0.0]",1.3690516948699951,0.13548457622528076,3.0,0,1
500000,eval_flow_high_threat,45,101,20.200000000000003,"[-13.882518768310547,-0.43726059794425964,1.5]","[-1.4742718935012817,1.3227440118789673,0.0]","[-0.8590276837348938,0.6789181232452393,0.04766424745321274]",1.1270568370819092,-1.893118143081665,1.63127601146698,20,4,high,0.6625212227426933,5.854889665984874,0.0,2.016571044921875,2.016571044921875,"[0.4446614682674408,0.056146495044231415,0.3027207553386688,0.08152332156896591,0.11494797468185425,0.0,0.0,0.0,0.0,0.0]",1.3368291854858398,0.11494797468185425,3.0,0,1
500000,eval_flow_high_threat,45,102,20.400000000000002,"[-14.202215194702148,-0.20232795178890228,1.5]","[-1.5984821319580078,1.1746631860733032,0.0]","[-0.8752438426017761,0.5426189303398132,-0.017107678577303886]",0.9790688753128052,-1.9686052799224854,1.6655974388122559,20,4,high,0.6625212227426933,5.854889665984874,0.0,1.620328426361084,1.620328426361084,"[0.4611964821815491,0.04420936480164528,0.3127487003803253,0.08105427026748657,0.10079117119312286,0.0,0.0,0.0,0.0,0.0]",1.2932862043380737,0.10079117119312286,3.0,0,1
500000,eval_flow_high_threat,45,103,20.6,"[-14.52667236328125,-0.018808528780937195,1.5]","[-1.622283697128296,0.9175971150398254,0.0]","[-0.8208524584770203,0.35391995310783386,-0.10246162116527557]",0.7188506722450256,-1.8520708084106445,1.6160839796066284,20,4,high,0.6625212227426933,5.854889665984874,0.0,1.2542366981506348,1.2542366981506348,"[0.4878905713558197,0.029319651424884796,0.3169405460357666,0.08095476776361465,0.08489442616701126,0.0,0.0,0.0,0.0,0.0]",1.2306913137435913,0.08489442616701126,3.0,0,1
500000,eval_flow_high_threat,45,104,20.8,"[-14.83569049835205,0.09434583783149719,1.5]","[-1.545088529586792,0.5657718181610107,0.0]","[-0.7410498857498169,0.1393471658229828,-0.17122763395309448]",0.3668988347053528,-1.491684913635254,1.5084571838378906,20,4,high,0.6625212227426933,5.854889665984874,0.0,2.0361673831939697,1.2542366981506348,"[0.5078226327896118,0.015349897556006908,0.3252992033958435,0.08543848991394043,0.06608974933624268,0.0,0.0,0.0,0.0,0.0]",1.1632615327835083,0.06608974933624268,4.0,0,1
500000,eval_flow_high_threat,45,105,21.0,"[-15.193222045898438,0.17158879339694977,1.5]","[-1.787656545639038,0.3862147629261017,0.0]","[-1.0,0.12072131782770157,0.05154939740896225]",0.46753233671188354,-1.3016681671142578,1.7320747375488281,20,4,high,0.6625212227426933,5.854889665984874,0.0,1.977371335029602,1.2542366981506348,"[0.41943594813346863,0.009954717941582203,0.3867522180080414,0.12306490540504456,0.06079219654202461,0.0,0.0,0.0,0.0,0.0]",1.20577871799469,0.06079219654202461,4.0,0,1
500000,eval_flow_high_threat,45,106,21.200000000000003,"[-15.572343826293945,0.1782301962375641,1.5]","[-1.895611047744751,0.03320702910423279,0.0]","[-1.0,-0.1284647434949875,0.08807569742202759]",0.04190773516893387,-0.6790850162506104,1.8698196411132812,20,4,high,0.6625212227426933,5.854889665984874,0.0,2.0629231929779053,1.2542366981506348,"[0.3111158609390259,0.0064909132197499275,0.5017858743667603,0.13898880779743195,0.04161853715777397,0.0,0.0,0.0,0.0,0.0]",1.1485644578933716,0.04161853715777397,4.0,0,0
