checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_id,40,42,8.4,"[5.928503036499023,-1.3029510974884033,1.5]","[-0.9708461165428162,-0.050039954483509064,0.0]","[-0.4461348056793213,0.0015592947602272034,0.10420578718185425]",0.08988481760025024,-0.9704121351242065,0.9603449702262878,16,4,high,0.4325421054313587,3.5088993927911827,0.7088993927911829,3.294421911239624,0.785481333732605,"[0.05004516616463661,0.02602413482964039,0.02253597602248192,0.7962154746055603,0.10517919808626175,0.0,0.0,0.0,0.0,0.0]",0.7486215829849243,0.10517919808626175,2.0,0,0
250000,eval_flow_id,40,43,8.6,"[5.6214213371276855,-1.293652057647705,1.5]","[-1.5354090929031372,0.046495452523231506,0.0]","[-1.0,0.0627557560801506,0.2045222669839859]",0.08560134470462799,-1.5361113548278809,1.5317797660827637,16,4,high,0.4325421054313587,3.5088993927911827,0.5088993927911836,2.9762697219848633,0.785481333732605,"[0.13615140318870544,0.062013521790504456,0.05362505093216896,0.5097839832305908,0.238426074385643,0.0,0.0,0.0,0.0,0.0]",1.2861064672470093,0.238426074385643,2.0,0,0
250000,eval_flow_id,40,44,8.8,"[5.264296054840088,-1.2672491073608398,1.5]","[-1.7856253385543823,0.13201501965522766,0.0]","[-1.0,0.10141561180353165,0.16050978004932404]",0.009726764634251595,-1.7773034572601318,1.7895756959915161,16,4,high,0.4325421054313587,3.5088993927911827,0.3088993927911825,2.6767733097076416,0.785481333732605,"[0.21164968609809875,0.11491724848747253,0.09722908586263657,0.2471431940793991,0.32906073331832886,0.0,0.0,0.0,0.0,0.0]",1.5151021480560303,0.32906073331832886,1.0,0,0
250000,eval_flow_id,40,45,9.0,"[4.89766788482666,-1.238348364830017,1.5]","[-1.8331407308578491,0.14450384676456451,0.0]","[-0.935955822467804,0.07734715193510056,0.07992242276668549]",0.0449078269302845,-1.7464468479156494,1.8381221294403076,16,4,high,0.4325421054313587,3.5088993927911827,0.10889939279118321,2.4584689140319824,0.785481333732605,"[0.13354374468326569,0.0828244760632515,0.06841496378183365,0.5072484612464905,0.20796836912631989,0.0,0.0,0.0,0.0,0.0]",1.3295698165893555,0.20796836912631989,2.0,0,0
250000,eval_flow_id,40,46,9.200000000000001,"[4.53684139251709,-1.2082021236419678,1.5]","[-1.8041329383850098,0.1507311314344406,0.0]","[-0.890231728553772,0.07790619134902954,0.05133314058184624]",0.03477488458156586,-1.5515352487564087,1.8099232912063599,16,4,high,0.4325421054313587,3.5088993927911827,0.0,2.360264301300049,0.785481333732605,"[0.1439107060432434,0.0860450267791748,0.0690334141254425,0.5149887204170227,0.186022087931633,0.0,0.0,0.0,0.0,0.0]",1.3291964530944824,0.186022087931633,2.0,0,0
250000,eval_flow_id,40,47,9.4,"[4.183191299438477,-1.175079345703125,1.5]","[-1.768250823020935,0.1656137853860855,0.0]","[-0.8694860935211182,0.08887875825166702,0.032404910773038864]",0.008923334069550037,-1.2841880321502686,1.7758256196975708,16,4,high,0.4325421054313587,3.5088993927911827,0.0,2.3933255672454834,0.785481333732605,"[0.14118869602680206,0.08757318556308746,0.06889970600605011,0.5435279607772827,0.15881049633026123,0.0,0.0,0.0,0.0,0.0]",1.2975714206695557,0.15881049633026123,2.0,0,0
250000,eval_flow_id,40,48,9.600000000000001,"[3.8049230575561523,-1.1402455568313599,1.5]","[-1.8913414478302002,0.17416922748088837,0.0]","[-1.0,0.0909489244222641,0.10590037703514099]",0.033227767795324326,-1.048094391822815,1.899118423461914,16,4,high,0.4325421054313587,3.5088993927911827,0.0,2.534060478210449,0.785481333732605,"[0.09868261218070984,0.0578596368432045,0.38300973176956177,0.3721780776977539,0.08826993405818939,0.0,0.0,0.0,0.0,0.0]",1.34310781955719,0.08826993405818939,4.0,0,0
250000,eval_flow_id,40,49,9.8,"[3.4265518188476562,-1.1065651178359985,1.5]","[-1.8918559551239014,0.16840243339538574,0.0]","[-0.9461378455162048,0.08184846490621567,0.0659603402018547]",0.040441565215587616,-0.7234609723091125,1.8990002870559692,16,4,high,0.4325421054313587,3.5088993927911827,0.0,2.78509783744812,0.785481333732605,"[0.10483866930007935,0.060387443751096725,0.37512460350990295,0.3853929340839386,0.07425636053085327,0.0,0.0,0.0,0.0,0.0]",1.3343135118484497,0.07425636053085327,4.0,0,0
250000,eval_flow_id,40,50,10.0,"[3.048424005508423,-1.093382716178894,1.5]","[-1.8906387090682983,0.06591200828552246,0.0]","[-0.9448227286338806,-0.008858357556164265,0.08249016106128693]",0.22308249771595,-0.3411697745323181,1.886595606803894,16,4,high,0.4325421054313587,3.5088993927911827,0.0,3.1396195888519287,0.785481333732605,"[0.049636002629995346,0.026648612692952156,0.7144641876220703,0.1806987226009369,0.028552528470754623,0.0,0.0,0.0,0.0,0.0]",0.8965742588043213,0.028552528470754623,4.0,0,0
250000,eval_flow_id,40,51,10.200000000000001,"[2.6746182441711426,-1.0953611135482788,1.5]","[-1.8690294027328491,-0.009891904890537262,0.0]","[-0.9256985187530518,-0.03587266802787781,0.08098109066486359]",0.2765759229660034,-0.0385483056306839,1.856408953666687,16,4,high,0.4325421054313587,3.5088993927911827,0.0,3.5692903995513916,0.785481333732605,"[0.05165663734078407,0.029114970937371254,0.7032018899917603,0.18778356909751892,0.028242917731404305,0.0,0.0,0.0,0.0,0.0]",0.918437659740448,0.028242917731404305,5.0,0,0
250000,eval_flow_id,40,52,10.4,"[2.306060314178467,-1.1042221784591675,1.5]","[-1.8427894115447998,-0.04430532455444336,0.0]","[-0.9106892347335815,-0.03619275614619255,0.07558664679527283]",0.27848950028419495,0.16628535091876984,1.8258744478225708,16,4,high,0.4325421054313587,3.5088993927911827,0.0,4.045958995819092,0.785481333732605,"[0.05350903049111366,0.031583160161972046,0.677660346031189,0.20649057626724243,0.030756954103708267,0.0,0.0,0.0,0.0,0.0]",0.962300717830658,0.030756954103708267,5.0,0,1
250000,eval_flow_id,40,53,10.600000000000001,"[1.9478399753570557,-1.1204371452331543,1.5]","[-1.7911014556884766,-0.08107470721006393,0.0]","[-0.874462902545929,-0.055538639426231384,0.06738794595003128]",0.3138434886932373,0.3233911991119385,1.7694982290267944,16,4,high,0.4325421054313587,3.5088993927911827,0.0,4.555546283721924,0.785481333732605,"[0.04938691109418869,0.030303901061415672,0.7007470726966858,0.1887068748474121,0.030855240300297737,0.0,0.0,0.0,0.0,0.0]",0.9257161021232605,0.030855240300297737,4.0,0,1
250000,eval_flow_id,40,54,10.8,"[1.5975792407989502,-1.138264775276184,1.5]","[-1.7513036727905273,-0.08913813531398773,0.0]","[-0.8594150543212891,-0.04785881191492081,0.06928736716508865]",0.30037814378738403,0.4184565842151642,1.7281116247177124,16,4,high,0.4325421054313587,3.5088993927911827,0.0,5.082913398742676,0.785481333732605,"[0.051180239766836166,0.030818365514278412,0.7009222507476807,0.18351881206035614,0.03356030583381653,0.0,0.0,0.0,0.0,0.0]",0.9335060119628906,0.03356030583381653,4.0,0,1
250000,eval_flow_id,40,55,11.0,"[1.254460334777832,-1.153546929359436,1.5]","[-1.7155942916870117,-0.07641053944826126,0.0]","[-0.8432283401489258,-0.03301262855529785,0.04617324844002724]",0.27211835980415344,0.4699704945087433,1.6933128833770752,16,4,high,0.4325421054313587,3.5088993927911827,0.0,5.368886470794678,0.785481333732605,"[0.04964570328593254,0.029716160148382187,0.6917261481285095,0.19397875666618347,0.034933194518089294,0.0,0.0,0.0,0.0,0.0]",0.9438117742538452,0.034933194518089294,4.0,0,1
250000,eval_flow_id,40,56,11.200000000000001,"[0.9079190492630005,-1.1600852012634277,1.5]","[-1.7327063083648682,-0.03269120305776596,0.0]","[-0.8733345866203308,0.0014911461621522903,0.044066838920116425]",0.21570701897144318,0.49158358573913574,1.714982271194458,16,4,high,0.4325421054313587,3.5088993927911827,0.0,4.826883792877197,0.785481333732605,"[0.07189060747623444,0.028521249070763588,0.6639750599861145,0.19958657026290894,0.036026448011398315,0.0,0.0,0.0,0.0,0.0]",1.0039870738983154,0.036026448011398315,4.0,0,1
250000,eval_flow_id,40,57,11.4,"[0.5691667795181274,-1.1629317998886108,1.5]","[-1.6937611103057861,-0.014233129099011421,0.0]","[-0.8309916257858276,0.00041401758790016174,0.0212324857711792]",0.21145248413085938,-1.0846716165542603,1.6780710220336914,17,1,high,0.9473109474316013,5.77065917845381,0.9706591784538103,4.275629043579102,0.785481333732605,"[0.034097909927368164,0.02834748663008213,0.7202154994010925,0.17975422739982605,0.037584900856018066,0.0,0.0,0.0,0.0,0.0]",0.8843966126441956,0.02834748663008213,5.0,0,0
250000,eval_flow_id,40,58,11.600000000000001,"[0.21859267354011536,-1.164154291152954,1.5]","[-1.7528704404830933,-0.006112312898039818,0.0]","[-0.9005508422851562,0.0002569993957877159,0.081558957695961]",0.2342623770236969,-1.1041171550750732,1.7371184825897217,17,1,high,0.9473109474316013,5.77065917845381,0.7706591784538093,3.7761244773864746,0.785481333732605,"[0.09402656555175781,0.016609035432338715,0.48645493388175964,0.1048891693353653,0.29802024364471436,0.0,0.0,0.0,0.0,0.0]",1.238191843032837,0.016609035432338715,5.0,0,0
250000,eval_flow_id,40,59,11.8,"[-0.14094874262809753,-1.1563520431518555,1.5]","[-1.7977070808410645,0.03901152312755585,0.0]","[-0.9171460866928101,0.03791552037000656,0.09349588304758072]",0.16812042891979218,-1.1440507173538208,1.7869995832443237,17,1,high,0.9473109474316013,5.77065917845381,0.57065917845381,3.341913938522339,0.785481333732605,"[0.09945977479219437,0.018021900206804276,0.43108388781547546,0.1362815946340561,0.3151528835296631,0.0,0.0,0.0,0.0,0.0]",1.3001888990402222,0.018021900206804276,5.0,0,0
250000,eval_flow_id,40,60,12.0,"[-0.5061981081962585,-1.1372613906860352,1.5]","[-1.8262468576431274,0.09545331448316574,0.0]","[-0.9247671365737915,0.07075395435094833,0.09688009321689606]",0.10832976549863815,-1.1858055591583252,1.822508454322815,17,1,high,0.9473109474316013,5.77065917845381,0.3706591784538107,3.035102128982544,0.785481333732605,"[0.1089099794626236,0.019270706921815872,0.3973524272441864,0.13656015694141388,0.33790677785873413,0.0,0.0,0.0,0.0,0.0]",1.3228250741958618,0.019270706921815872,5.0,0,0
250000,eval_flow_id,40,61,12.200000000000001,"[-0.8771029710769653,-1.1009567975997925,1.5]","[-1.8545244932174683,0.18152302503585815,0.0]","[-0.9387990832328796,0.1258765012025833,0.10143987834453583]",0.004470814950764179,-1.255232334136963,1.8620364665985107,17,1,high,0.9473109474316013,5.77065917845381,0.17065917845380962,2.7357935905456543,0.785481333732605,"[0.11164893209934235,0.019130852073431015,0.3845701813697815,0.13474935293197632,0.34990066289901733,0.0,0.0,0.0,0.0,0.0]",1.3254915475845337,0.019130852073431015,5.0,0,0
250000,eval_flow_id,40,62,12.4,"[-1.2442431449890137,-1.048647403717041,1.5]","[-1.8357009887695312,0.2615469694137573,0.0]","[-0.91017085313797,0.16342191398143768,0.09200692176818848]",0.077926404774189,-1.297758936882019,1.8542060852050781,17,1,high,0.9473109474316013,5.77065917845381,0.0,3.8490676879882812,0.785481333732605,"[0.10163221508264542,0.016530709341168404,0.4440437853336334,0.1122482419013977,0.3255450129508972,0.0,0.0,0.0,0.0,0.0]",1.2715141773223877,0.016530709341168404,5.0,0,0
250000,eval_flow_id,40,63,12.600000000000001,"[-1.627349853515625,-0.994596004486084,1.5]","[-1.915533423423767,0.27025696635246277,0.0]","[-1.0,0.14003518223762512,0.137121319770813]",0.007544855121523142,-1.3359507322311401,1.9344823360443115,17,1,high,0.9473109474316013,5.77065917845381,0.0,3.496054172515869,0.785481333732605,"[0.14918161928653717,0.022921672090888023,0.17330904304981232,0.1785053163766861,0.47608235478401184,0.0,0.0,0.0,0.0,0.0]",1.3350517749786377,0.022921672090888023,5.0,0,0
250000,eval_flow_id,40,64,12.8,"[-2.017885208129883,-0.9416370391845703,1.5]","[-1.9526762962341309,0.2647949159145355,0.0]","[-1.0,0.13128603994846344,0.1521497517824173]",0.009825366549193859,-1.3279143571853638,1.9705480337142944,17,1,high,0.9473109474316013,5.77065917845381,0.0,3.104609251022339,0.785481333732605,"[0.16028164327144623,0.024442525580525398,0.18232767283916473,0.14633794128894806,0.4866103231906891,0.0,0.0,0.0,0.0,0.0]",1.3262155055999756,0.024442525580525398,5.0,0,0
250000,eval_flow_id,40,65,13.0,"[-2.4101643562316895,-0.8899711966514587,1.5]","[-1.961395502090454,0.25832924246788025,0.0]","[-0.9842550754547119,0.12652674317359924,0.14922289550304413]",0.01524345949292183,-1.2873833179473877,1.978313684463501,17,1,high,0.9473109474316013,5.77065917845381,0.0,2.7076804637908936,0.785481333732605,"[0.16631674766540527,0.024847963824868202,0.1847468763589859,0.13997356593608856,0.4841148257255554,0.0,0.0,0.0,0.0,0.0]",1.3285797834396362,0.024847963824868202,5.0,0,0
250000,eval_flow_id,40,66,13.200000000000001,"[-2.7966530323028564,-0.838039219379425,1.5]","[-1.932443380355835,0.25965985655784607,0.0]","[-0.9544097185134888,0.1303727924823761,0.14498206973075867]",0.00034042965853586793,-1.2103091478347778,1.949806571006775,17,1,high,0.9473109474316013,5.77065917845381,0.0,2.3056557178497314,0.785481333732605,"[0.16846074163913727,0.027104074135422707,0.1846214383840561,0.13461849093437195,0.4851952791213989,0.0,0.0,0.0,0.0,0.0]",1.3305861949920654,0.027104074135422707,5.0,0,0
250000,eval_flow_id,40,67,13.4,"[-3.172940254211426,-0.783372163772583,1.5]","[-1.8814363479614258,0.27333539724349976,0.0]","[-0.9199081659317017,0.14224708080291748,0.15432919561862946]",0.033638693392276764,-1.0966663360595703,1.9011120796203613,17,1,high,0.9473109474316013,5.77065917845381,0.0,1.8993269205093384,0.785481333732605,"[0.17079487442970276,0.03179600089788437,0.18785108625888824,0.12403878569602966,0.48551928997039795,0.0,0.0,0.0,0.0,0.0]",1.3352912664413452,0.03179600089788437,5.0,0,0
250000,eval_flow_id,40,68,13.600000000000001,"[-3.534611225128174,-0.7247964143753052,1.5]","[-1.8083552122116089,0.2928786277770996,0.0]","[-0.8743616938591003,0.15441261231899261,0.1604243665933609]",0.07124513387680054,-0.9140021800994873,1.8313043117523193,17,1,high,0.9473109474316013,5.77065917845381,0.0,1.4961739778518677,0.785481333732605,"[0.16789232194423676,0.03752230480313301,0.18848378956317902,0.1122908666729927,0.49381062388420105,0.0,0.0,0.0,0.0,0.0]",1.3312791585922241,0.03752230480313301,5.0,0,0
250000,eval_flow_id,40,69,13.8,"[-3.8824424743652344,-0.6627004742622375,1.5]","[-1.7391557693481445,0.3104795813560486,0.0]","[-0.8413457274436951,0.16242067515850067,0.17176662385463715]",0.09789933264255524,-0.5888000726699829,1.7650104761123657,17,1,high,0.9473109474316013,5.77065917845381,0.0,1.11666738986969,0.785481333732605,"[0.17401188611984253,0.0475134402513504,0.20205830037593842,0.08272136747837067,0.4936949610710144,0.0,0.0,0.0,0.0,0.0]",1.3268083333969116,0.0475134402513504,5.0,0,0
250000,eval_flow_id,40,70,14.0,"[-4.215323448181152,-0.5963869690895081,1.5]","[-1.664405345916748,0.33156752586364746,0.0]","[-0.8017057776451111,0.17438729107379913,0.1767425686120987]",0.1348893642425537,0.043062567710876465,1.6935535669326782,17,1,high,0.9473109474316013,5.77065917845381,0.0,0.8199270367622375,0.785481333732605,"[0.171707883477211,0.054964810609817505,0.20775218307971954,0.07104409486055374,0.49453094601631165,0.0,0.0,0.0,0.0,0.0]",1.3245573043823242,0.054964810609817505,5.0,0,0
250000,eval_flow_id,40,71,14.200000000000001,"[-4.548159599304199,-0.5351454615592957,1.5]","[-1.6641815900802612,0.3062075674533844,0.0]","[-0.8319995403289795,0.1427573561668396,0.1919751912355423]",0.06648695468902588,1.0417208671569824,1.6898809671401978,17,1,high,0.9473109474316013,5.77065917845381,0.0,0.7572512030601501,0.7572512030601501,"[0.1393817961215973,0.04202453792095184,0.1772546023130417,0.23221682012081146,0.4091222882270813,0.0,0.0,0.0,0.0,0.0]",1.4192397594451904,0.04202453792095184,5.0,0,1
250000,eval_flow_id,40,72,14.4,"[-4.880528450012207,-0.4771634340286255,1.5]","[-1.6618430614471436,0.2899101972579956,0.0]","[-0.8299674391746521,0.13830605149269104,0.1990797370672226]",0.06014660373330116,1.5638494491577148,1.6853570938110352,17,1,high,0.9473109474316013,5.77065917845381,0.0,0.9914120435714722,0.7572512030601501,"[0.14059510827064514,0.030624859035015106,0.18401789665222168,0.2288067489862442,0.4159553349018097,0.0,0.0,0.0,0.0,0.0]",1.3964056968688965,0.030624859035015106,5.0,0,1
250000,eval_flow_id,40,73,14.600000000000001,"[-5.214139938354492,-0.4218628406524658,1.5]","[-1.668058156967163,0.27650296688079834,0.0]","[-0.8365647792816162,0.13278155028820038,0.19169804453849792]",0.04916882887482643,-1.5835275650024414,1.6897311210632324,28,2,medium,1.6856827942272505,6.951320465405209,4.551320465405209,7.880560398101807,0.7572512030601501,"[0.1410190910100937,0.023245206102728844,0.19113783538341522,0.23307350277900696,0.41152435541152954,0.0,0.0,0.0,0.0,0.0]",1.3848001956939697,0.19113783538341522,3.0,0,0
250000,eval_flow_id,40,74,14.8,"[-5.571204662322998,-0.37500524520874023,1.5]","[-1.7853240966796875,0.2342880368232727,0.0]","[-0.9405046105384827,0.09992104768753052,0.15623733401298523]",0.042501628398895264,-1.6593339443206787,1.8006268739700317,28,2,medium,1.6856827942272505,6.951320465405209,4.35132046540521,7.4868059158325195,0.7572512030601501,"[0.065929114818573,0.5395655035972595,0.082465760409832,0.11131107807159424,0.20072849094867706,0.0,0.0,0.0,0.0,0.0]",1.284668207168579,0.082465760409832,4.0,0,0
250000,eval_flow_id,40,75,15.0,"[-5.942283630371094,-0.33247607946395874,1.5]","[-1.8553946018218994,0.21264581382274628,0.0]","[-0.9562849402427673,0.0974932461977005,0.17507390677928925]",0.05227026715874672,-1.7025543451309204,1.8673393726348877,28,2,medium,1.6856827942272505,6.951320465405209,4.1513204654052105,7.087156772613525,0.7572512030601501,"[0.07412032037973404,0.46513721346855164,0.09409431368112564,0.12666399776935577,0.23998413980007172,0.0,0.0,0.0,0.0,0.0]",1.3754971027374268,0.09409431368112564,4.0,0,0
250000,eval_flow_id,40,76,15.200000000000001,"[-6.314452648162842,-0.29476749897003174,1.5]","[-1.8608458042144775,0.18854296207427979,0.0]","[-0.9326469302177429,0.08443792909383774,0.1727224439382553]",0.0738995298743248,-1.6873923540115356,1.8695985078811646,28,2,medium,1.6856827942272505,6.951320465405209,3.9513204654052094,6.7119598388671875,0.7572512030601501,"[0.07325465232133865,0.45630916953086853,0.09483161568641663,0.12779995799064636,0.24780459702014923,0.0,0.0,0.0,0.0,0.0]",1.3815147876739502,0.09483161568641663,4.0,0,0
250000,eval_flow_id,40,77,15.4,"[-6.681752681732178,-0.26061731576919556,1.5]","[-1.836501121520996,0.17075097560882568,0.0]","[-0.9083183407783508,0.07811666280031204,0.16101501882076263]",0.08253119140863419,-1.6490530967712402,1.8430650234222412,28,2,medium,1.6856827942272505,6.951320465405209,3.75132046540521,6.3257975578308105,0.7572512030601501,"[0.07353837788105011,0.45604488253593445,0.09797139465808868,0.13264475762844086,0.2398005723953247,0.0,0.0,0.0,0.0,0.0]",1.3879725933074951,0.09797139465808868,4.0,0,0
250000,eval_flow_id,40,78,15.600000000000001,"[-7.044075012207031,-0.2264023721218109,1.5]","[-1.811612606048584,0.17107468843460083,0.0]","[-0.8956522345542908,0.08566941320896149,0.15757106244564056]",0.06664939224720001,-1.6193640232086182,1.81834077835083,28,2,medium,1.6856827942272505,6.951320465405209,3.551320465405209,5.977468490600586,0.7572512030601501,"[0.07110964506864548,0.44688552618026733,0.09864602237939835,0.13457997143268585,0.2487788200378418,0.0,0.0,0.0,0.0,0.0]",1.3924235105514526,0.09864602237939835,4.0,0,0
250000,eval_flow_id,40,79,15.8,"[-7.401904582977295,-0.1887054145336151,1.5]","[-1.7891476154327393,0.188484787940979,0.0]","[-0.8854085206985474,0.10134542733430862,0.1563257873058319]",0.03468398004770279,-1.600940227508545,1.798319697380066,28,2,medium,1.6856827942272505,6.951320465405209,3.35132046540521,5.632174015045166,0.7572512030601501,"[0.06919623166322708,0.4432520866394043,0.10083957761526108,0.13900694251060486,0.2477051168680191,0.0,0.0,0.0,0.0,0.0]",1.396765112876892,0.10083957761526108,4.0,0,0
250000,eval_flow_id,40,80,16.0,"[-7.756218433380127,-0.14510026574134827,1.5]","[-1.7715703248977661,0.21802571415901184,0.0]","[-0.8786139488220215,0.12106505781412125,0.15656113624572754]",0.0054676104336977005,-1.5936259031295776,1.7848201990127563,28,2,medium,1.6856827942272505,6.951320465405209,3.1513204654052105,5.24567985534668,0.7572512030601501,"[0.06625533849000931,0.4471672475337982,0.10193360596895218,0.14237260818481445,0.24227117002010345,0.0,0.0,0.0,0.0,0.0]",1.3934770822525024,0.10193360596895218,4.0,0,0
250000,eval_flow_id,40,81,16.2,"[-8.106321334838867,-0.0944509208202362,1.5]","[-1.7505135536193848,0.2532467246055603,0.0]","[-0.8666659593582153,0.1409929394721985,0.14963139593601227]",0.04883572831749916,-1.587234377861023,1.7686450481414795,28,2,medium,1.6856827942272505,6.951320465405209,2.951320465405211,4.810559272766113,0.7572512030601501,"[0.06400451064109802,0.44773849844932556,0.10420899838209152,0.14778974652290344,0.23625823855400085,0.0,0.0,0.0,0.0,0.0]",1.3948171138763428,0.10420899838209152,4.0,0,0
250000,eval_flow_id,40,82,16.400000000000002,"[-8.452190399169922,-0.03569352626800537,1.5]","[-1.7293469905853271,0.2937869727611542,0.0]","[-0.8560378551483154,0.1634332239627838,0.1414937674999237]",0.09861037135124207,-1.5846185684204102,1.752972960472107,28,2,medium,1.6856827942272505,6.951320465405209,2.7513204654052084,4.3898210525512695,0.7572512030601501,"[0.06018217280507088,0.44373223185539246,0.10380963981151581,0.1497320681810379,0.24254387617111206,0.0,0.0,0.0,0.0,0.0]",1.3927397727966309,0.10380963981151581,4.0,0,0
250000,eval_flow_id,40,83,16.6,"[-8.794456481933594,0.03184347599744797,1.5]","[-1.7113319635391235,0.3376850187778473,0.0]","[-0.8483161330223083,0.18675217032432556,0.13515250384807587]",0.1514536291360855,-1.5874460935592651,1.7405986785888672,28,2,medium,1.6856827942272505,6.951320465405209,2.551320465405209,3.987642288208008,0.7572512030601501,"[0.055748820304870605,0.46610990166664124,0.1018419936299324,0.14947722852230072,0.22682206332683563,0.0,0.0,0.0,0.0,0.0]",1.3699885606765747,0.1018419936299324,4.0,0,0
250000,eval_flow_id,40,84,16.8,"[-9.1340970993042,0.10835206508636475,1.5]","[-1.6982024908065796,0.3825429379940033,0.0]","[-0.8437446355819702,0.20957274734973907,0.1365179419517517]",0.2048732340335846,-1.5956825017929077,1.7327055931091309,28,2,medium,1.6856827942272505,6.951320465405209,2.35132046540521,3.607536554336548,0.7572512030601501,"[0.05274472385644913,0.4638429582118988,0.10168591141700745,0.15180274844169617,0.22992366552352905,0.0,0.0,0.0,0.0,0.0]",1.3681232929229736,0.10168591141700745,4.0,0,0
250000,eval_flow_id,40,85,17.0,"[-9.470654487609863,0.19347262382507324,1.5]","[-1.6827856302261353,0.42560282349586487,0.0]","[-0.8351030349731445,0.23036912083625793,0.13609027862548828]",0.25787749886512756,-1.60185706615448,1.7215827703475952,28,2,medium,1.6856827942272505,6.951320465405209,2.1513204654052105,3.253108263015747,0.7572512030601501,"[0.048518989235162735,0.45267489552497864,0.0980423241853714,0.14865685999393463,0.2521069049835205,0.0,0.0,0.0,0.0,0.0]",1.3640151023864746,0.0980423241853714,4.0,0,0
250000,eval_flow_id,40,86,17.2,"[-9.804043769836426,0.28566211462020874,1.5]","[-1.666945219039917,0.4609474837779999,0.0]","[-0.8270099759101868,0.24489377439022064,0.1360624134540558]",0.30078545212745667,-1.6037325859069824,1.7081900835037231,28,2,medium,1.6856827942272505,6.951320465405209,1.9513204654052112,2.9275426864624023,0.7572512030601501,"[0.0455712154507637,0.45194095373153687,0.09564045816659927,0.14701347053050995,0.259833961725235,0.0,0.0,0.0,0.0,0.0]",1.3562026023864746,0.09564045816659927,4.0,0,1
250000,eval_flow_id,40,87,17.400000000000002,"[-10.133328437805176,0.38071560859680176,1.5]","[-1.6464232206344604,0.4752673804759979,0.0]","[-0.8148389458656311,0.24347595870494843,0.13208235800266266]",0.3146214485168457,-1.5892901420593262,1.6869596242904663,28,2,medium,1.6856827942272505,6.951320465405209,1.7513204654052084,2.6355836391448975,0.7572512030601501,"[0.045545242726802826,0.4655298590660095,0.09421524405479431,0.14645813405513763,0.24825143814086914,0.0,0.0,0.0,0.0,0.0]",1.346419095993042,0.09421524405479431,4.0,0,1
250000,eval_flow_id,40,88,17.6,"[-10.457534790039062,0.47727471590042114,1.5]","[-1.6210322380065918,0.4827955663204193,0.0]","[-0.8001570105552673,0.24446915090084076,0.14013879001140594]",0.33520495891571045,-1.5667577981948853,1.6594651937484741,28,2,medium,1.6856827942272505,6.951320465405209,1.551320465405209,2.377838134765625,0.7572512030601501,"[0.05150355026125908,0.46668657660484314,0.09047269821166992,0.14184896647930145,0.2494882047176361,0.0,0.0,0.0,0.0,0.0]",1.349210262298584,0.09047269821166992,4.0,0,1
250000,eval_flow_id,40,89,17.8,"[-10.775833129882812,0.5719162225723267,1.5]","[-1.591494083404541,0.47320762276649475,0.0]","[-0.7836959362030029,0.23269209265708923,0.14890074729919434]",0.3313155472278595,-1.5297749042510986,1.625779628753662,28,2,medium,1.6856827942272505,6.951320465405209,1.3513204654052098,2.1554839611053467,0.7572512030601501,"[0.0589485689997673,0.46673867106437683,0.08698223531246185,0.13711829483509064,0.25021228194236755,0.0,0.0,0.0,0.0,0.0]",1.3540494441986084,0.08698223531246185,4.0,0,1
250000,eval_flow_id,40,90,18.0,"[-11.088472366333008,0.6493333578109741,1.5]","[-1.5631967782974243,0.38708561658859253,0.0]","[-0.7700535655021667,0.15840649604797363,0.15345600247383118]",0.19893376529216766,-1.4227137565612793,1.5880794525146484,33,4,medium,1.634026387432295,5.4102238093731145,5.210223809373115,1.9804733991622925,0.7572512030601501,"[0.0813947468996048,0.518160879611969,0.10004204511642456,0.15804705023765564,0.14235523343086243,0.0,0.0,0.0,0.0,0.0]",1.3442490100860596,0.14235523343086243,3.0,0,0
250000,eval_flow_id,40,91,18.2,"[-11.396737098693848,0.7111302614212036,1.5]","[-1.5413241386413574,0.30898451805114746,0.0]","[-0.7617384195327759,0.12262832373380661,0.152924582362175]",0.13930417597293854,-1.342926025390625,1.5590031147003174,33,4,medium,1.634026387432295,5.4102238093731145,5.010223809373116,1.8471280336380005,0.7572512030601501,"[0.09527735412120819,0.474277526140213,0.09563986212015152,0.15083760023117065,0.1839676946401596,0.0,0.0,0.0,0.0,0.0]",1.3990429639816284,0.1839676946401596,2.0,0,0
250000,eval_flow_id,40,92,18.400000000000002,"[-11.700394630432129,0.7610867619514465,1.5]","[-1.518286108970642,0.24978238344192505,0.0]","[-0.7497439384460449,0.10073772072792053,0.159380704164505]",0.10548388212919235,-1.2717458009719849,1.5311203002929688,33,4,medium,1.634026387432295,5.4102238093731145,4.810223809373113,1.7472610473632812,0.7572512030601501,"[0.11183656752109528,0.4634215235710144,0.0945286974310875,0.1484740674495697,0.18173913657665253,0.0,0.0,0.0,0.0,0.0]",1.4174970388412476,0.18173913657665253,2.0,0,0
