checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_high_threat,45,60,12.0,"[-3.191793441772461,-8.367369651794434,1.5]","[-1.8213318586349487,0.8208484649658203,0.0]","[-1.0,0.4954722225666046,0.33657315373420715]",0.18482576310634613,-0.37436622381210327,1.9835131168365479,11,4,high,0.7592807549264065,4.011228669637437,0.0,6.562231063842773,2.3657944202423096,"[0.18786576390266418,0.08523677289485931,0.09032924473285675,0.6204121708869934,0.016156019642949104,0.0,0.0,0.0,0.0,0.0]",1.1039931774139404,0.016156019642949104,5.0,0,0
750000,eval_flow_high_threat,45,61,12.200000000000001,"[-3.5476553440093994,-8.185980796813965,1.5]","[-1.7793095111846924,0.9069421291351318,0.0]","[-1.0,0.5599886178970337,0.3592507541179657]",0.07850530743598938,-1.7254865169525146,1.9917502403259277,15,4,high,0.3743688799205513,6.664046815392234,6.464046815392233,6.47205924987793,2.3657944202423096,"[0.1666356772184372,0.07427004724740982,0.06307967752218246,0.6832655072212219,0.012749135494232178,0.0,0.0,0.0,0.0,0.0]",0.9818712472915649,0.012749135494232178,5.0,0,0
750000,eval_flow_high_threat,45,62,12.4,"[-3.8941290378570557,-7.987396240234375,1.5]","[-1.7323682308197021,0.9929231405258179,0.0]","[-1.0,0.6275321841239929,0.3503888249397278]",0.035536546260118484,-1.6688170433044434,1.9961265325546265,15,4,high,0.3743688799205513,6.664046815392234,6.264046815392233,6.393119812011719,2.3657944202423096,"[0.08835446834564209,0.04057913273572922,0.02867947705090046,0.4732150137424469,0.3691718280315399,0.0,0.0,0.0,0.0,0.0]",1.1682155132293701,0.3691718280315399,2.0,0,0
750000,eval_flow_high_threat,45,63,12.600000000000001,"[-4.232242584228516,-7.774730682373047,1.5]","[-1.690568208694458,1.0633275508880615,0.0]","[-1.0,0.6766083240509033,0.3413473069667816]",0.12048850953578949,-1.6122649908065796,1.9968971014022827,15,4,high,0.3743688799205513,6.664046815392234,6.064046815392232,6.312520503997803,2.3657944202423096,"[0.07087638229131699,0.03937381133437157,0.019141731783747673,0.524213969707489,0.3463940918445587,0.0,0.0,0.0,0.0,0.0]",1.0964858531951904,0.3463940918445587,2.0,0,0
750000,eval_flow_high_threat,45,64,12.8,"[-4.563426494598389,-7.551173210144043,1.5]","[-1.6559195518493652,1.1177867650985718,0.0]","[-1.0,0.7140511274337769,0.33081308007240295]",0.1878165453672409,-1.561055302619934,1.9953641891479492,15,4,high,0.3743688799205513,6.664046815392234,5.864046815392233,6.218759059906006,2.3657944202423096,"[0.050265420228242874,0.03548479080200195,0.013196734711527824,0.5561209321022034,0.34493207931518555,0.0,0.0,0.0,0.0,0.0]",1.0193628072738647,0.34493207931518555,2.0,0,0
750000,eval_flow_high_threat,45,65,13.0,"[-4.889655113220215,-7.320180892944336,1.5]","[-1.6311423778533936,1.1549608707427979,0.0]","[-1.0,0.7357845306396484,0.3153463304042816]",0.23008547723293304,-1.5184767246246338,1.99308443069458,15,4,high,0.3743688799205513,6.664046815392234,5.664046815392234,6.103176116943359,2.3657944202423096,"[0.031052252277731895,0.026817340403795242,0.009661094285547733,0.5539470314979553,0.3785223066806793,0.0,0.0,0.0,0.0,0.0]",0.9446200132369995,0.3785223066806793,2.0,0,0
750000,eval_flow_high_threat,45,66,13.200000000000001,"[-5.216316223144531,-7.089541912078857,1.5]","[-1.6333062648773193,1.1531955003738403,0.0]","[-1.0,0.7044063806533813,0.26860085129737854]",0.18150639533996582,-1.5048878192901611,1.9937124252319336,15,4,high,0.3743688799205513,6.664046815392234,5.464046815392233,5.963315010070801,2.3657944202423096,"[0.011435866355895996,0.017310893163084984,0.34688299894332886,0.34653663635253906,0.2778335511684418,0.0,0.0,0.0,0.0,0.0]",1.2116972208023071,0.2778335511684418,3.0,0,0
750000,eval_flow_high_threat,45,67,13.4,"[-5.546163082122803,-6.863417625427246,1.5]","[-1.6492335796356201,1.130621314048767,0.0]","[-1.0,0.6691021919250488,0.23385627567768097]",0.12535668909549713,-1.5067633390426636,1.9955532550811768,15,4,high,0.3743688799205513,6.664046815392234,5.264046815392233,5.801768779754639,2.3657944202423096,"[0.0051615494303405285,0.012996952049434185,0.4329531788825989,0.27082473039627075,0.2780636250972748,0.0,0.0,0.0,0.0,0.0]",1.1557347774505615,0.2780636250972748,2.0,0,0
750000,eval_flow_high_threat,45,68,13.600000000000001,"[-5.880553722381592,-6.644107341766357,1.5]","[-1.6719539165496826,1.0965523719787598,0.0]","[-1.0,0.6322140097618103,0.20373965799808502]",0.06512264162302017,-1.5169119834899902,1.9975085258483887,15,4,high,0.3743688799205513,6.664046815392234,5.064046815392232,5.627470016479492,2.3657944202423096,"[0.0021483097225427628,0.00930806528776884,0.545279324054718,0.18221300840377808,0.2610512971878052,0.0,0.0,0.0,0.0,0.0]",1.0482523441314697,0.2610512971878052,2.0,0,0
750000,eval_flow_high_threat,45,69,13.8,"[-6.219421863555908,-6.431802272796631,1.5]","[-1.6943408250808716,1.0615254640579224,0.0]","[-1.0,0.6031414270401001,0.16419386863708496]",0.016885457560420036,-1.5271707773208618,1.99882173538208,15,4,high,0.3743688799205513,6.664046815392234,4.864046815392233,5.4547343254089355,2.3657944202423096,"[0.1173357293009758,0.004796592518687248,0.5882583260536194,0.09200310707092285,0.19760622084140778,0.0,0.0,0.0,0.0,0.0]",1.1290812492370605,0.19760622084140778,2.0,0,0
750000,eval_flow_high_threat,45,70,14.0,"[-6.562407970428467,-6.226212024688721,1.5]","[-1.7149301767349243,1.0279505252838135,0.0]","[-1.0,0.5777772665023804,0.15818141400814056]",0.026399968191981316,-1.5356827974319458,1.9993953704833984,15,4,high,0.3743688799205513,6.664046815392234,4.664046815392234,5.301688194274902,2.3657944202423096,"[0.02876369282603264,0.0036701136268675327,0.7072481513023376,0.05937272310256958,0.20094537734985352,0.0,0.0,0.0,0.0,0.0]",0.8577498197555542,0.20094537734985352,2.0,0,0
750000,eval_flow_high_threat,45,71,14.200000000000001,"[-6.90773868560791,-6.024499416351318,1.5]","[-1.7266539335250854,1.0085631608963013,0.0]","[-1.0,0.5717845559120178,0.15829598903656006]",0.03723370283842087,-1.5368660688400269,1.9995853900909424,15,4,high,0.3743688799205513,6.664046815392234,4.464046815392233,5.184578895568848,2.3657944202423096,"[0.04126575589179993,0.0025769376661628485,0.737845778465271,0.03313952311873436,0.18517200648784637,0.0,0.0,0.0,0.0,0.0]",0.7964198589324951,0.18517200648784637,2.0,0,0
750000,eval_flow_high_threat,45,72,14.4,"[-7.25297737121582,-5.822549343109131,1.5]","[-1.7261934280395508,1.0097503662109375,0.0]","[-1.0,0.5856464505195618,0.17022614181041718]",0.013906328938901424,-1.5257587432861328,1.999792456626892,15,4,high,0.3743688799205513,6.664046815392234,4.264046815392233,5.113330841064453,2.3657944202423096,"[0.21644392609596252,0.001315677654929459,0.6131551265716553,0.01459580846130848,0.1544894129037857,0.0,0.0,0.0,0.0,0.0]",0.9901212453842163,0.1544894129037857,3.0,0,0
750000,eval_flow_high_threat,45,73,14.600000000000001,"[-7.597212314605713,-5.618865013122559,1.5]","[-1.7211742401123047,1.018420696258545,0.0]","[-1.0,0.5972325205802917,0.1798749715089798]",0.005890309810638428,-1.5120033025741577,1.9999029636383057,15,4,high,0.3743688799205513,6.664046815392234,4.064046815392232,5.091291904449463,2.3657944202423096,"[0.2036609649658203,0.0009574776631779969,0.6254823803901672,0.008097504265606403,0.1618017554283142,0.0,0.0,0.0,0.0,0.0]",0.9579397439956665,0.1618017554283142,3.0,0,0
750000,eval_flow_high_threat,45,74,14.8,"[-7.939462184906006,-5.411871910095215,1.5]","[-1.711248517036438,1.034965991973877,0.0]","[-1.0,0.6156045198440552,0.18706217408180237]",0.038204945623874664,-1.4924945831298828,1.9998109340667725,15,4,high,0.3743688799205513,6.664046815392234,3.864046815392233,5.1124467849731445,2.3657944202423096,"[0.19314952194690704,0.02462209016084671,0.6099308133125305,0.004552450962364674,0.16774514317512512,0.0,0.0,0.0,0.0,0.0]",1.034376859664917,0.16774514317512512,3.0,0,0
750000,eval_flow_high_threat,45,75,15.0,"[-8.279810905456543,-5.20176887512207,1.5]","[-1.7017446756362915,1.050514817237854,0.0]","[-1.0,0.6276319622993469,0.20605090260505676]",0.060522954910993576,-1.4723858833312988,1.9995479583740234,15,4,high,0.3743688799205513,6.664046815392234,3.6640468153922336,5.165572643280029,2.3657944202423096,"[0.1860843151807785,0.08879546821117401,0.5617355108261108,0.0026817754842340946,0.1607028841972351,0.0,0.0,0.0,0.0,0.0]",1.161564826965332,0.1607028841972351,3.0,0,0
750000,eval_flow_high_threat,45,76,15.200000000000001,"[-8.616002082824707,-4.985162734985352,1.5]","[-1.6809556484222412,1.0830305814743042,0.0]","[-1.0,0.6668073534965515,0.21982625126838684]",0.13162799179553986,-1.4367371797561646,1.9981181621551514,15,4,high,0.3743688799205513,6.664046815392234,3.4640468153922326,5.232723712921143,2.3657944202423096,"[0.21275487542152405,0.09973341971635818,0.5115306973457336,0.0020442940294742584,0.17393667995929718,0.0,0.0,0.0,0.0,0.0]",1.2189630270004272,0.17393667995929718,3.0,0,0
750000,eval_flow_high_threat,45,77,15.4,"[-8.944726943969727,-4.75762939453125,1.5]","[-1.643623948097229,1.137665867805481,0.0]","[-1.0,0.7328749895095825,0.23871707916259766]",0.25302600860595703,-1.369094967842102,1.993293046951294,15,4,high,0.3743688799205513,6.664046815392234,3.2640468153922333,5.2956156730651855,2.3657944202423096,"[0.25813186168670654,0.104953333735466,0.4496784806251526,0.0016831948887556791,0.1855531632900238,0.0,0.0,0.0,0.0,0.0]",1.2688660621643066,0.1855531632900238,3.0,0,0
750000,eval_flow_high_threat,45,78,15.600000000000001,"[-9.266031265258789,-4.5198140144348145,1.5]","[-1.6065239906311035,1.1890778541564941,0.0]","[-1.0,0.7809845209121704,0.2467087358236313]",0.34803417325019836,-1.2882996797561646,1.986246943473816,15,4,high,0.3743688799205513,6.664046815392234,3.0640468153922322,5.345520496368408,2.3657944202423096,"[0.26171761751174927,0.12382109463214874,0.44212639331817627,0.00173014379106462,0.17060478031635284,0.0,0.0,0.0,0.0,0.0]",1.2830288410186768,0.17060478031635284,3.0,0,1
750000,eval_flow_high_threat,45,79,15.8,"[-9.578508377075195,-4.270623207092285,1.5]","[-1.5623849630355835,1.24595308303833,0.0]","[-0.9672142863273621,0.8189306259155273,0.25021064281463623]",0.4637472629547119,-1.1843181848526,1.9745194911956787,15,4,high,0.3743688799205513,6.664046815392234,2.864046815392233,5.376760482788086,2.3657944202423096,"[0.25536227226257324,0.1467176228761673,0.44948863983154297,0.0019459860632196069,0.14648546278476715,0.0,0.0,0.0,0.0,0.0]",1.2831264734268188,0.14648546278476715,4.0,0,1
750000,eval_flow_high_threat,45,80,16.0,"[-9.880653381347656,-4.009128093719482,1.5]","[-1.510726809501648,1.3074761629104614,0.0]","[-0.9137773513793945,0.8447740077972412,0.25252559781074524]",0.5845906138420105,-1.0622097253799438,1.956387996673584,15,4,high,0.3743688799205513,6.664046815392234,2.6640468153922336,5.38838529586792,2.3657944202423096,"[0.2608451843261719,0.16403931379318237,0.45610955357551575,0.002098446013405919,0.11690743267536163,0.0,0.0,0.0,0.0,0.0]",1.2689799070358276,0.11690743267536163,4.0,0,1
750000,eval_flow_high_threat,45,81,16.2,"[-10.17050552368164,-3.7342309951782227,1.5]","[-1.4492595195770264,1.3744856119155884,0.0]","[-0.8481457233428955,0.8663675785064697,0.25579237937927246]",0.7157960534095764,-0.9184578061103821,1.9289371967315674,15,4,high,0.3743688799205513,6.664046815392234,2.4640468153922344,5.382601261138916,2.3657944202423096,"[0.25405263900756836,0.1823655515909195,0.4509858191013336,0.002142830053344369,0.11045312881469727,0.0,0.0,0.0,0.0,0.0]",1.2740896940231323,0.11045312881469727,4.0,0,1
750000,eval_flow_high_threat,45,82,16.400000000000002,"[-10.446946144104004,-3.4459595680236816,1.5]","[-1.3822016716003418,1.4413574934005737,0.0]","[-0.7976349592208862,0.8988428711891174,0.2655777633190155]",0.8581594228744507,-0.7585040330886841,1.8915138244628906,15,4,high,0.3743688799205513,6.664046815392234,2.2640468153922315,6.345513820648193,2.3657944202423096,"[0.3059011399745941,0.19309408962726593,0.40207934379577637,0.001877706847153604,0.09704770147800446,0.0,0.0,0.0,0.0,0.0]",1.2843894958496094,0.09704770147800446,4.0,0,1
750000,eval_flow_high_threat,45,83,16.6,"[-10.706904411315918,-3.1429622173309326,1.5]","[-1.2997901439666748,1.5149867534637451,0.0]","[-0.7437151074409485,0.9503913521766663,0.28122615814208984]",1.045738935470581,-0.5709598064422607,1.8362212181091309,15,4,high,0.3743688799205513,6.664046815392234,2.0640468153922322,6.01969051361084,2.3657944202423096,"[0.29110947251319885,0.20394252240657806,0.32983720302581787,0.09336323291063309,0.08174747973680496,0.0,0.0,0.0,0.0,0.0]",1.4754317998886108,0.08174747973680496,5.0,0,1
750000,eval_flow_high_threat,45,84,16.8,"[-10.953614234924316,-2.8289313316345215,1.5]","[-1.233551263809204,1.5701547861099243,0.0]","[-0.7075259685516357,0.9688616394996643,0.27546820044517517]",1.1655644178390503,-0.3967074155807495,1.7783559560775757,15,4,high,0.3743688799205513,6.664046815392234,1.864046815392233,5.619412899017334,2.3657944202423096,"[0.29650893807411194,0.2421640008687973,0.27497321367263794,0.11164552718400955,0.07470826059579849,0.0,0.0,0.0,0.0,0.0]",1.4974747896194458,0.07470826059579849,5.0,0,1
750000,eval_flow_high_threat,45,85,17.0,"[-11.190954208374023,-2.5074968338012695,1.5]","[-1.1867022514343262,1.6071724891662598,0.0]","[-0.6763325929641724,0.9642455577850342,0.2603231966495514]",1.244825839996338,-0.24137037992477417,1.7212672233581543,15,4,high,0.3743688799205513,6.664046815392234,1.6640468153922336,5.245043754577637,2.3657944202423096,"[0.2929394543170929,0.28789401054382324,0.21010804176330566,0.14272147417068481,0.06633700430393219,0.0,0.0,0.0,0.0,0.0]",1.5037709474563599,0.06633700430393219,5.0,0,1
750000,eval_flow_high_threat,45,86,17.2,"[-11.421628952026367,-2.1810379028320312,1.5]","[-1.1533732414245605,1.6322940587997437,0.0]","[-0.6477560997009277,0.9506547451019287,0.2461344450712204]",1.3094907999038696,-0.10693031549453735,1.6624706983566284,15,4,high,0.3743688799205513,6.664046815392234,1.4640468153922344,4.901078224182129,2.3657944202423096,"[0.28653448820114136,0.33547359704971313,0.14570759236812592,0.17538636922836304,0.05689790099859238,0.0,0.0,0.0,0.0,0.0]",1.4736058712005615,0.05689790099859238,5.0,0,1
750000,eval_flow_high_threat,45,87,17.400000000000002,"[-11.650349617004395,-1.8530352115631104,1.5]","[-1.1436030864715576,1.6400130987167358,0.0]","[-0.6234623193740845,0.9038264155387878,0.22958414256572723]",1.3104221820831299,-0.006307125091552734,1.610405445098877,15,4,high,0.3743688799205513,6.664046815392234,1.2640468153922315,4.590635776519775,2.3657944202423096,"[0.25610047578811646,0.3790108561515808,0.09234850108623505,0.20938615500926971,0.06315398961305618,0.0,0.0,0.0,0.0,0.0]",1.4383940696716309,0.06315398961305618,5.0,0,1
750000,eval_flow_high_threat,45,88,17.6,"[-11.881174087524414,-1.5264322757720947,1.5]","[-1.1541212797164917,1.6330147981643677,0.0]","[-0.6051967144012451,0.8470251560211182,0.22232648730278015]",1.2879613637924194,0.06417673826217651,1.5647567510604858,15,4,high,0.3743688799205513,6.664046815392234,1.0640468153922322,4.317183971405029,2.3657944202423096,"[0.2606774866580963,0.38875719904899597,0.05237657204270363,0.2304740697145462,0.06771477311849594,0.0,0.0,0.0,0.0,0.0]",1.39281165599823,0.06771477311849594,4.0,0,1
750000,eval_flow_high_threat,45,89,17.8,"[-12.115939140319824,-1.211848258972168,1.5]","[-1.1738251447677612,1.5729199647903442,0.0]","[-0.5949513912200928,0.7619423270225525,0.2265765517950058]",1.2028695344924927,0.08817672729492188,1.509522557258606,15,4,high,0.3743688799205513,6.664046815392234,0.8640468153922329,4.085472583770752,2.3657944202423096,"[0.23694750666618347,0.3936070501804352,0.03014489822089672,0.2610010802745819,0.07829946279525757,0.0,0.0,0.0,0.0,0.0]",1.3637744188308716,0.07829946279525757,4.0,0,1
750000,eval_flow_high_threat,45,90,18.0,"[-12.3527193069458,-0.9269533157348633,1.5]","[-1.1839019060134888,1.4244747161865234,0.0]","[-0.5960620641708374,0.651674211025238,0.25531330704689026]",1.0554065704345703,0.05370962619781494,1.4310768842697144,15,4,high,0.3743688799205513,6.664046815392234,0.6640468153922336,3.9103732109069824,2.3657944202423096,"[0.15316471457481384,0.40970557928085327,0.019632689654827118,0.3194565773010254,0.09804041683673859,0.0,0.0,0.0,0.0,0.0]",1.3223578929901123,0.09804041683673859,4.0,0,1
750000,eval_flow_high_threat,45,91,18.2,"[-12.596294403076172,-0.6733697652816772,1.5]","[-1.2178758382797241,1.267917513847351,0.0]","[-0.6227987408638,0.5700860619544983,0.32869821786880493]",0.9498122930526733,-0.014530539512634277,1.3870750665664673,15,4,high,0.3743688799205513,6.664046815392234,0.46404681539223436,3.8126184940338135,2.3657944202423096,"[0.1457911878824234,0.3817964792251587,0.007057161536067724,0.3656104803085327,0.09974465519189835,0.0,0.0,0.0,0.0,0.0]",1.2811092138290405,0.09974465519189835,4.0,0,1
750000,eval_flow_high_threat,45,92,18.400000000000002,"[-12.856465339660645,-0.4455023407936096,1.5]","[-1.3008564710617065,1.1393370628356934,0.0]","[-0.6842829585075378,0.5172098875045776,0.40658965706825256]",0.8946037888526917,-0.10266178846359253,1.406742811203003,15,4,high,0.3743688799205513,6.664046815392234,0.2640468153922315,3.8121562004089355,2.3657944202423096,"[0.12844088673591614,0.33885428309440613,0.0025865589268505573,0.4226631820201874,0.10745509713888168,0.0,0.0,0.0,0.0,0.0]",1.2493969202041626,0.10745509713888168,4.0,0,1
750000,eval_flow_high_threat,45,93,18.6,"[-13.141792297363281,-0.2349620908498764,1.5]","[-1.426635980606079,1.0527012348175049,0.0]","[-0.7646338939666748,0.49100467562675476,0.4534691274166107]",0.9017127752304077,-0.18501222133636475,1.4791033267974854,15,4,high,0.3743688799205513,6.664046815392234,0.06404681539223223,3.9332075119018555,2.3657944202423096,"[0.17750462889671326,0.262317955493927,0.0010044870432466269,0.4488203823566437,0.11035259068012238,0.0,0.0,0.0,0.0,0.0]",1.2676202058792114,0.11035259068012238,4.0,0,1
750000,eval_flow_high_threat,45,94,18.8,"[-13.454627990722656,-0.03909666836261749,1.5]","[-1.5641785860061646,0.9793270826339722,0.0]","[-0.8382043242454529,0.4597281217575073,0.4579816460609436]",0.9177178740501404,-0.2527593970298767,1.5651929378509521,15,4,high,0.3743688799205513,6.664046815392234,0.0,3.3098347187042236,2.3657944202423096,"[0.24573905766010284,0.18360179662704468,0.0004862972709815949,0.4585098922252655,0.11166298389434814,0.0,0.0,0.0,0.0,0.0]",1.2621326446533203,0.11166298389434814,4.0,0,1
750000,eval_flow_high_threat,45,95,19.0,"[-13.793997764587402,0.13765928149223328,1.5]","[-1.6968499422073364,0.883779764175415,0.0]","[-0.902552604675293,0.40290820598602295,0.4263506233692169]",0.901954174041748,-0.31917500495910645,1.6467399597167969,15,4,high,0.3743688799205513,6.664046815392234,0.0,2.7253029346466064,2.3657944202423096,"[0.254607230424881,0.12499538064002991,0.00035560864489525557,0.4979645907878876,0.12207721173763275,0.0,0.0,0.0,0.0,0.0]",1.214995265007019,0.12207721173763275,4.0,0,1
750000,eval_flow_high_threat,45,96,19.200000000000003,"[-14.152543067932129,0.2814409136772156,1.5]","[-1.7927273511886597,0.7189082503318787,0.0]","[-0.9354800581932068,0.2921893298625946,0.3649336099624634]",0.7877151370048523,-0.40900158882141113,1.7022209167480469,15,4,high,0.3743688799205513,6.664046815392234,0.0,2.239978551864624,2.239978551864624,"[0.23498216271400452,0.08558037132024765,0.00035145299625582993,0.5435823798179626,0.13550366461277008,0.0,0.0,0.0,0.0,0.0]",1.155681848526001,0.13550366461277008,3.0,0,1
750000,eval_flow_high_threat,45,97,19.400000000000002,"[-14.5211181640625,0.3679710030555725,1.5]","[-1.8428778648376465,0.43265047669410706,0.0]","[-0.9418995380401611,0.09953690320253372,0.27757468819618225]",0.49906259775161743,-0.5775659084320068,1.7494592666625977,15,4,high,0.3743688799205513,6.664046815392234,0.0,1.8868235349655151,1.8868235349655151,"[0.30975091457366943,0.0544709675014019,0.00028377925627864897,0.507030189037323,0.12846410274505615,0.0,0.0,0.0,0.0,0.0]",1.1318460702896118,0.12846410274505615,3.0,0,1
750000,eval_flow_high_threat,45,98,19.6,"[-14.90380573272705,0.369484007358551,1.5]","[-1.9134366512298584,0.007565021514892578,0.0]","[-1.0,-0.17214033007621765,0.14694850146770477]",0.04128052666783333,-0.8866678476333618,1.8772737979888916,15,4,high,0.3743688799205513,6.664046815392234,0.0,1.661965012550354,1.661965012550354,"[0.2618151605129242,0.03940848633646965,0.00023572769714519382,0.5546672344207764,0.1438734233379364,0.0,0.0,0.0,0.0,0.0]",1.0861284732818604,0.1438734233379364,3.0,0,0
750000,eval_flow_high_threat,45,99,19.8,"[-15.28427791595459,0.2991863787174225,1.5]","[-1.902359962463379,-0.3514880836009979,0.0]","[-1.0,-0.34038764238357544,-0.015892140567302704]",0.2853504717350006,-1.1111297607421875,1.9344639778137207,15,4,high,0.3743688799205513,6.664046815392234,0.0,1.5463944673538208,1.5463944673538208,"[0.35025644302368164,0.03191116824746132,0.00014494176139123738,0.48486900329589844,0.13281846046447754,0.0,0.0,0.0,0.0,0.0]",1.097774624824524,0.13281846046447754,3.0,0,0
750000,eval_flow_high_threat,45,100,20.0,"[-15.66671371459961,0.20599743723869324,1.5]","[-1.9121801853179932,-0.46594467759132385,0.0]","[-1.0,-0.2912922203540802,-0.15281635522842407]",0.21691621840000153,-1.1184093952178955,1.9646027088165283,15,4,high,0.3743688799205513,6.664046815392234,0.0,1.504989504814148,1.504989504814148,"[0.3441367447376251,0.02947935275733471,9.617696196073666e-05,0.48898088932037354,0.13730676472187042,0.0,0.0,0.0,0.0,0.0]",1.0943331718444824,0.13730676472187042,3.0,0,0
750000,eval_flow_high_threat,45,101,20.200000000000003,"[-16.054977416992188,0.12315048277378082,1.5]","[-1.941317081451416,-0.4142347574234009,0.0]","[-1.0,-0.18932512402534485,-0.2390182912349701]",0.042462874203920364,-0.9381760954856873,1.9831002950668335,15,4,high,0.3743688799205513,6.664046815392234,0.0,1.4020129442214966,1.4020129442214966,"[0.31008392572402954,0.022401820868253708,8.454972703475505e-05,0.470649391412735,0.196780264377594,0.0,0.0,0.0,0.0,0.0]",1.123570203781128,0.196780264377594,3.0,0,0
750000,eval_flow_high_threat,45,102,20.400000000000002,"[-16.448884963989258,0.06695089489221573,1.5]","[-1.9695383310317993,-0.2809979319572449,0.0]","[-1.0,-0.08646198362112045,-0.3228192925453186]",0.1952456384897232,-0.5974321365356445,1.9877327680587769,15,4,high,0.3743688799205513,6.664046815392234,0.0,1.235196828842163,1.235196828842163,"[0.2591980993747711,0.014814267866313457,9.005242463899776e-05,0.4101554751396179,0.3157421946525574,0.0,0.0,0.0,0.0,0.0]",1.1427338123321533,0.3157421946525574,2.0,0,0
750000,eval_flow_high_threat,46,1,0.2,"[-16.833139419555664,0.8956936001777649,1.5]","[0.8343043923377991,0.7189511060714722,0.0]","[1.0,0.8617371916770935,-0.2536701261997223]",1.7136319875717163,-1.0965731143951416,0.8378250002861023,8,5,high,0.7158443079181451,6.247701666657134,6.047701666657134,9.445489883422852,nan,"[0.04926926642656326,0.7768367528915405,0.04058917611837387,0.06840548664331436,0.03568220138549805,0.02921716682612896,0.0,0.0,0.0,0.0]",0.8801925778388977,0.02921716682612896,6.0,0,0
750000,eval_flow_high_threat,46,2,0.4,"[-16.59528923034668,1.1085931062698364,1.5]","[1.1892499923706055,1.064497709274292,0.0]","[1.0,0.910457968711853,-0.36968934535980225]",1.8236972093582153,-1.5826988220214844,1.1877676248550415,8,5,high,0.7158443079181451,6.247701666657134,5.847701666657134,6.640343189239502,nan,"[0.04324819892644882,0.4185737371444702,0.021676698699593544,0.2734820246696472,0.11142762750387192,0.1315918117761612,0.0,0.0,0.0,0.0]",1.4493894577026367,0.1315918117761612,3.0,0,0
750000,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.33266258239746,1.3600083589553833,1.5]","[1.3131308555603027,1.2570760250091553,0.0]","[1.0,1.0,-0.39891234040260315]",2.0178093910217285,-1.7872025966644287,1.301834225654602,8,5,high,0.7158443079181451,6.247701666657134,5.6477016666571345,6.244649887084961,nan,"[0.05466717481613159,0.460345983505249,0.03330288082361221,0.21087604761123657,0.11060009896755219,0.13020776212215424,0.0,0.0,0.0,0.0]",1.4665086269378662,0.13020776212215424,3.0,0,0
750000,eval_flow_high_threat,46,4,0.8,"[-16.05890464782715,1.6287298202514648,1.5]","[1.3687942028045654,1.3436070680618286,0.0]","[1.0,1.0,-0.3998340964317322]",2.033996343612671,-1.8720722198486328,1.345556616783142,8,5,high,0.7158443079181451,6.247701666657134,5.447701666657134,5.811845779418945,nan,"[0.06373419612646103,0.528421938419342,0.019753962755203247,0.15723329782485962,0.1024210974574089,0.12843549251556396,0.0,0.0,0.0,0.0]",1.3779046535491943,0.12843549251556396,3.0,0,0
750000,eval_flow_high_threat,46,5,1.0,"[-15.780143737792969,1.9052274227142334,1.5]","[1.3938052654266357,1.3824880123138428,0.0]","[1.0,1.0,-0.3854309618473053]",2.050778388977051,-1.9022529125213623,1.3577865362167358,8,5,high,0.7158443079181451,6.247701666657134,5.247701666657134,5.353268146514893,nan,"[0.0752008855342865,0.4908823072910309,0.019893653690814972,0.16125048696994781,0.11621560901403427,0.13655707240104675,0.0,0.0,0.0,0.0]",1.4380754232406616,0.13655707240104675,3.0,0,0
750000,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.49913501739502,2.1852190494537354,1.5]","[1.4050434827804565,1.3999583721160889,0.0]","[1.0,1.0,-0.38800111413002014]",2.0678975582122803,-1.9065191745758057,1.3558423519134521,8,5,high,0.7158443079181451,6.247701666657134,5.047701666657134,4.878309726715088,nan,"[0.09021145105361938,0.43819084763526917,0.015153561718761921,0.17177852988243103,0.13467898964881897,0.1499866396188736,0.0,0.0,0.0,0.0]",1.4992153644561768,0.1499866396188736,3.0,0,0
750000,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.217116355895996,2.466780662536621,1.5]","[1.4100931882858276,1.4078083038330078,0.0]","[1.0,1.0,-0.40208175778388977]",2.0852348804473877,-1.897413730621338,1.347420334815979,8,5,high,0.7158443079181451,6.247701666657134,4.847701666657134,4.398335933685303,nan,"[0.10200943797826767,0.3924902677536011,0.014662537723779678,0.1713121235370636,0.15814325213432312,0.16138243675231934,0.0,0.0,0.0,0.0]",1.5500967502593994,0.16138243675231934,3.0,0,0
750000,eval_flow_high_threat,46,8,1.6,"[-14.934643745422363,2.7490477561950684,1.5]","[1.4123620986938477,1.4113354682922363,0.0]","[1.0,1.0,-0.43852874636650085]",2.1027333736419678,-1.88016676902771,1.335933804512024,8,5,high,0.7158443079181451,6.247701666657134,4.6477016666571345,3.929008722305298,nan,"[0.10779955238103867,0.34958913922309875,0.012863392010331154,0.14978250861167908,0.21101407706737518,0.1689513772726059,0.0,0.0,0.0,0.0]",1.5766324996948242,0.1689513772726059,3.0,0,0
