checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_mixed_ood,40,90,18.0,"[-11.909684181213379,-0.6390385031700134,1.5]","[1.228654146194458,-1.1850107908248901,0.0]","[1.0,-0.9179646968841553,0.37806564569473267]",1.0909384489059448,1.5611052513122559,-1.5457254648208618,18,4,high,0.6082732390923232,5.785118107314099,0.0,1.7168562412261963,1.6577945947647095,"[0.00984223186969757,0.9567726850509644,0.008116787299513817,0.002884856890887022,0.02238341234624386,0.0,0.0,0.0,0.0,0.0]",0.22874945402145386,0.02238341234624386,2.0,0,1
1500000,eval_flow_mixed_ood,40,91,18.2,"[-11.63174819946289,-0.8885496854782104,1.5]","[1.3896806240081787,-1.2475559711456299,0.0]","[1.0,-0.853733479976654,0.15008170902729034]",0.9065883159637451,1.7977335453033447,-1.7364535331726074,18,4,high,0.6082732390923232,5.785118107314099,0.0,1.8290621042251587,1.6577945947647095,"[0.013596088625490665,0.9270074367523193,0.014864878728985786,0.004569805692881346,0.039961736649274826,0.0,0.0,0.0,0.0,0.0]",0.3445530831813812,0.039961736649274826,2.0,0,1
1500000,eval_flow_mixed_ood,40,92,18.400000000000002,"[-11.332582473754883,-1.1353633403778076,1.5]","[1.4958279132843018,-1.2340681552886963,0.0]","[1.0,-0.7728964686393738,-0.022752007469534874]",0.704305112361908,1.9174294471740723,-1.8442606925964355,18,4,high,0.6082732390923232,5.785118107314099,0.0,1.9879449605941772,1.6577945947647095,"[0.019206002354621887,0.906783401966095,0.028652604669332504,0.008264257572591305,0.037093792110681534,0.0,0.0,0.0,0.0,0.0]",0.42826342582702637,0.037093792110681534,2.0,0,1
1500000,eval_flow_mixed_ood,40,93,18.6,"[-11.021050453186035,-1.3772255182266235,1.5]","[1.5576585531234741,-1.20931077003479,0.0]","[0.8738623857498169,-0.6461735367774963,-0.2140314280986786]",0.5250719785690308,1.9684937000274658,-1.901890754699707,18,4,high,0.6082732390923232,5.785118107314099,0.0,2.196462869644165,1.6577945947647095,"[0.027288708835840225,0.8518009185791016,0.05732237547636032,0.01731092296540737,0.04627709463238716,0.0,0.0,0.0,0.0,0.0]",0.6112285256385803,0.04627709463238716,3.0,0,1
1500000,eval_flow_mixed_ood,40,94,18.8,"[-10.79966926574707,-1.591737985610962,1.5]","[1.1069068908691406,-1.072562575340271,0.0]","[0.36955443024635315,-0.4804903268814087,-0.4136278033256531]",0.587228000164032,1.5313812494277954,-1.4424407482147217,18,4,high,0.6082732390923232,5.785118107314099,0.0,2.365034580230713,1.6577945947647095,"[0.04165804386138916,0.7325642704963684,0.12157658487558365,0.03931645303964615,0.06488465517759323,0.0,0.0,0.0,0.0,0.0]",0.9212660193443298,0.06488465517759323,3.0,0,1
1500000,eval_flow_mixed_ood,40,95,19.0,"[-10.752775192260742,-1.7113150358200073,1.5]","[0.23447275161743164,-0.597885012626648,0.0]","[-0.2387019842863083,-0.10528209060430527,-0.454256147146225]",0.3879115581512451,0.5653979778289795,-0.4591507911682129,18,4,high,0.6082732390923232,5.785118107314099,0.0,2.389840841293335,1.6577945947647095,"[0.03332896903157234,0.6863280534744263,0.17353542149066925,0.05502092093229294,0.05178669095039368,0.0,0.0,0.0,0.0,0.0]",0.9885053634643555,0.05178669095039368,4.0,0,1
1500000,eval_flow_mixed_ood,40,96,19.200000000000003,"[-10.889129638671875,-1.6508976221084595,1.5]","[-0.6817730069160461,0.3020869493484497,0.0]","[-0.7146992683410645,0.5182168483734131,-0.38017579913139343]",0.3584318161010742,-0.7055213451385498,0.7456889748573303,18,4,high,0.6082732390923232,5.785118107314099,0.0,2.2303988933563232,1.6577945947647095,"[0.012111183255910873,0.6615976691246033,0.22242788970470428,0.068641297519207,0.035221949219703674,0.0,0.0,0.0,0.0,0.0]",0.9628378748893738,0.035221949219703674,4.0,0,1
1500000,eval_flow_mixed_ood,40,97,19.400000000000002,"[-11.098592758178711,-1.4607892036437988,1.5]","[-1.0473170280456543,0.9505419135093689,0.0]","[-0.9093909859657288,1.0,-0.24013441801071167]",1.1108602285385132,-1.4131104946136475,1.3391156196594238,18,4,high,0.6082732390923232,5.785118107314099,0.0,2.0380661487579346,1.6577945947647095,"[0.004417263437062502,0.37650468945503235,0.4824695885181427,0.10383236408233643,0.03277609869837761,0.0,0.0,0.0,0.0,0.0]",1.090580940246582,0.03277609869837761,4.0,0,1
1500000,eval_flow_mixed_ood,40,98,19.6,"[-11.348464012145996,-1.2196147441864014,1.5]","[-1.2493562698364258,1.2058724164962769,0.0]","[-1.0,1.0,0.2664390206336975]",1.0909780263900757,-1.7345014810562134,1.6136224269866943,18,4,high,0.6082732390923232,5.785118107314099,0.0,1.911712646484375,1.6577945947647095,"[0.003957855980843306,0.0760679543018341,0.752959668636322,0.10869167745113373,0.05832279101014137,0.0,0.0,0.0,0.0,0.0]",0.8384557962417603,0.05832279101014137,4.0,0,1
1500000,eval_flow_mixed_ood,40,99,19.8,"[-11.612106323242188,-0.9512293338775635,1.5]","[-1.3182107210159302,1.3419268131256104,0.0]","[-0.9459379315376282,1.0,0.7747111320495605]",1.1961654424667358,-1.877880334854126,1.7093533277511597,18,4,high,0.6082732390923232,5.785118107314099,0.0,1.909704327583313,1.6577945947647095,"[0.00358541845344007,0.01250909548252821,0.8406022787094116,0.10455252975225449,0.038750726729631424,0.0,0.0,0.0,0.0,0.0]",0.583004355430603,0.038750726729631424,3.0,0,1
1500000,eval_flow_mixed_ood,40,100,20.0,"[-11.884125709533691,-0.6727168560028076,1.5]","[-1.360094666481018,1.3925623893737793,0.0]","[-0.8588807582855225,0.8832800984382629,1.0]",1.1069293022155762,-1.9390654563903809,1.741008996963501,18,4,high,0.6082732390923232,5.785118107314099,0.0,2.0350043773651123,1.6577945947647095,"[0.003696771804243326,0.0019468851387500763,0.8430199027061462,0.12637218832969666,0.024964185431599617,0.0,0.0,0.0,0.0,0.0]",0.530342161655426,0.024964185431599617,3.0,0,1
1500000,eval_flow_mixed_ood,40,101,20.200000000000003,"[-12.175416946411133,-0.4063812494277954,1.5]","[-1.4564555883407593,1.331678032875061,0.0]","[-0.8131259083747864,0.6790682673454285,1.0]",0.8118770718574524,-1.9410552978515625,1.787093162536621,18,4,high,0.6082732390923232,5.785118107314099,0.0,2.2385518550872803,1.6577945947647095,"[0.00441161822527647,0.00045803692773915827,0.7878883481025696,0.19187846779823303,0.015363501384854317,0.0,0.0,0.0,0.0,0.0]",0.5962049961090088,0.015363501384854317,3.0,0,1
1500000,eval_flow_mixed_ood,40,102,20.400000000000002,"[-12.478270530700684,-0.1688017100095749,1.5]","[-1.5142691135406494,1.1878976821899414,0.0]","[-0.7807215452194214,0.53528892993927,1.0]",0.6090689301490784,-1.8369073867797852,1.7788269519805908,18,4,high,0.6082732390923232,5.785118107314099,0.0,2.478170871734619,1.6577945947647095,"[0.005631241947412491,0.00015514141705352813,0.6827463507652283,0.30015280842781067,0.011314529925584793,0.0,0.0,0.0,0.0,0.0]",0.7030160427093506,0.011314529925584793,3.0,0,1
1500000,eval_flow_mixed_ood,40,103,20.6,"[-12.790399551391602,0.03574484586715698,1.5]","[-1.560645580291748,1.0227327346801758,0.0]","[-0.7992435693740845,0.44398191571235657,1.0]",0.4692442715167999,-1.6805589199066162,1.7636610269546509,18,4,high,0.6082732390923232,5.785118107314099,0.0,2.721299648284912,1.6577945947647095,"[0.008031999692320824,5.4909036407480016e-05,0.5649073123931885,0.4229638874530792,0.004041937179863453,0.0,0.0,0.0,0.0,0.0]",0.748124897480011,0.004041937179863453,4.0,0,1
1500000,eval_flow_mixed_ood,40,104,20.8,"[-13.13163948059082,0.21525992453098297,1.5]","[-1.706197738647461,0.8975753784179688,0.0]","[-0.9124816656112671,0.3977256119251251,1.0]",0.3687422573566437,-1.564568281173706,1.8633192777633667,18,4,high,0.6082732390923232,5.785118107314099,0.0,2.6681506633758545,1.6577945947647095,"[0.012221178971230984,1.835257535276469e-05,0.4668915867805481,0.5187897086143494,0.0020791632123291492,0.0,0.0,0.0,0.0,0.0]",0.7629408240318298,0.0020791632123291492,4.0,0,1
1500000,eval_flow_mixed_ood,40,105,21.0,"[-13.493590354919434,0.3665972948074341,1.5]","[-1.809753179550171,0.7566868662834167,0.0]","[-0.9996808171272278,0.33866778016090393,1.0]",0.2538948059082031,-1.3537664413452148,1.9262948036193848,18,4,high,0.6082732390923232,5.785118107314099,0.0,2.1680431365966797,1.6577945947647095,"[0.0181014072149992,4.984256975149037e-06,0.46428534388542175,0.5172549486160278,0.0003533198032528162,0.0,0.0,0.0,0.0,0.0]",0.7726978659629822,0.0003533198032528162,4.0,0,0
1500000,eval_flow_mixed_ood,40,106,21.200000000000003,"[-13.86219310760498,0.4983212947845459,1.5]","[-1.8430126905441284,0.6586198806762695,0.0]","[-0.9350756406784058,0.28930026292800903,1.0]",0.21630676090717316,-1.1159729957580566,1.9340304136276245,18,4,high,0.6082732390923232,5.785118107314099,0.0,1.6906406879425049,1.6577945947647095,"[0.026074521243572235,1.7451454823458334e-06,0.5103055238723755,0.4634332060813904,0.00018501111480873078,0.0,0.0,0.0,0.0,0.0]",0.7964308857917786,0.00018501111480873078,4.0,0,0
1500000,eval_flow_mixed_ood,40,107,21.400000000000002,"[-14.208797454833984,0.5937580466270447,1.5]","[-1.733021855354309,0.47718364000320435,0.0]","[-0.8216364979743958,0.16456888616085052,1.0]",0.030836842954158783,-1.270432710647583,1.7903369665145874,25,4,high,0.4340263874322947,4.214828817617072,4.014828817617072,1.270737886428833,1.6577945947647095,"[0.02895059809088707,6.0697620938299224e-05,0.5886141657829285,0.3822864294052124,8.813235763227567e-05,0.0,0.0,0.0,0.0,0.0]",0.7835171818733215,8.813235763227567e-05,4.0,0,0
1500000,eval_flow_mixed_ood,40,108,21.6,"[-14.444416999816895,0.6219049096107483,1.5]","[-1.1780993938446045,0.1407342553138733,0.0]","[-0.3626507520675659,-0.06689853221178055,0.8688744902610779]",0.26478272676467896,-0.6371344327926636,1.1839009523391724,25,4,high,0.4340263874322947,4.214828817617072,3.814828817617073,2.4799842834472656,1.6577945947647095,"[0.01674170047044754,5.194143523112871e-05,0.697784960269928,0.24036496877670288,0.04505646601319313,0.0,0.0,0.0,0.0,0.0]",0.8024086952209473,0.04505646601319313,3.0,0,0
1500000,eval_flow_mixed_ood,40,109,21.8,"[-14.757932662963867,0.708050012588501,1.5]","[-1.5675766468048096,0.4307255148887634,0.0]","[-1.0,0.3539603054523468,1.0]",0.3533087372779846,-0.9410468339920044,1.6183043718338013,25,4,high,0.4340263874322947,4.214828817617072,3.6148288176170738,2.0923197269439697,1.6577945947647095,"[0.030657539144158363,0.0002838842337951064,4.31760190622299e-06,0.8148956298828125,0.15415866672992706,0.0,0.0,0.0,0.0,0.0]",0.564256489276886,0.15415866672992706,2.0,0,1
1500000,eval_flow_mixed_ood,40,110,22.0,"[-15.105125427246094,0.8238915801048279,1.5]","[-1.7359645366668701,0.5792078375816345,0.0]","[-1.0,0.37385401129722595,1.0]",0.4519578218460083,-0.9407942295074463,1.8012710809707642,25,4,high,0.4340263874322947,4.214828817617072,3.4148288176170745,1.7039457559585571,1.6577945947647095,"[0.027372945100069046,0.00027249965933151543,9.453833058614691e-07,0.8858209252357483,0.0865326076745987,0.0,0.0,0.0,0.0,0.0]",0.41990596055984497,0.0865326076745987,2.0,0,1
1500000,eval_flow_mixed_ood,40,111,22.200000000000003,"[-15.47982406616211,0.8496587872505188,1.5]","[-1.8734922409057617,0.12883612513542175,0.0]","[-1.0,-0.12018470466136932,1.0]",0.5616453289985657,-0.21114061772823334,1.8695751428604126,25,4,high,0.4340263874322947,4.214828817617072,3.2148288176170716,1.4354631900787354,1.4354631900787354,"[0.01216772198677063,0.00024567614309489727,5.963460125713027e-07,0.9549625515937805,0.032623447477817535,0.0,0.0,0.0,0.0,0.0]",0.21136632561683655,0.032623447477817535,2.0,0,1
1500000,eval_flow_mixed_ood,40,112,22.400000000000002,"[-15.868452072143555,0.8600094318389893,1.5]","[-1.9431393146514893,0.05175335705280304,0.0]","[-1.0,-0.005571878515183926,1.0]",0.4251708686351776,0.23872527480125427,1.911717414855957,25,4,high,0.4340263874322947,4.214828817617072,3.0148288176170723,1.224292278289795,1.224292278289795,"[0.008131329901516438,0.01288940291851759,7.442226319653855e-07,0.9676493406295776,0.011329221539199352,0.0,0.0,0.0,0.0,0.0]",0.17780576646327972,0.011329221539199352,3.0,0,1
1500000,eval_flow_mixed_ood,40,113,22.6,"[-16.245847702026367,0.9506890773773193,1.5]","[-1.8869777917861938,0.45339828729629517,0.0]","[-1.0,0.42425990104675293,1.0]",0.4450511634349823,0.21824955940246582,1.9390630722045898,25,4,high,0.4340263874322947,4.214828817617072,2.814828817617073,0.9760723114013672,0.9760723114013672,"[0.014987057074904442,0.012915031053125858,3.8524882484125555e-07,0.968625545501709,0.003472077427431941,0.0,0.0,0.0,0.0,0.0]",0.1696714460849762,0.003472077427431941,4.0,0,1
1500000,eval_flow_mixed_ood,40,114,22.8,"[-16.63262939453125,1.0280362367630005,1.5]","[-1.9339039325714111,0.3867359757423401,0.0]","[-1.0,0.1685137301683426,1.0]",0.05153750255703926,0.668237566947937,1.972169280052185,25,4,high,0.4340263874322947,4.214828817617072,2.6148288176170738,0.8052397966384888,0.8052397966384888,"[0.013482245616614819,0.006424506660550833,1.7372347826949408e-07,0.9796567559242249,0.000436240661656484,0.0,0.0,0.0,0.0,0.0]",0.11400120705366135,0.000436240661656484,4.0,0,1
1500000,eval_flow_mixed_ood,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.4896657168865204]",2.053807020187378,-0.08129340410232544,0.7572354674339294,3,3,high,0.45386075403406617,3.304036910653103,3.104036910653103,8.431476593017578,8.431476593017578,"[0.443690687417984,0.24905438721179962,0.001851564971730113,0.28868523240089417,0.016390684992074966,0.00032748800003901124,0.0,0.0,0.0,0.0]",1.1470897197723389,0.28868523240089417,2.0,1,1
1500000,eval_flow_mixed_ood,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.9161424040794373]",2.067159652709961,-0.100064218044281,1.0894697904586792,3,3,high,0.45386075403406617,3.304036910653103,2.904036910653103,8.217398643493652,8.217398643493652,"[0.18381068110466003,0.058883022516965866,0.10579060018062592,0.4171839952468872,0.0190131738781929,0.21531853079795837,0.0,0.0,0.0,0.0]",1.4864599704742432,0.4171839952468872,1.0,0,1
1500000,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]",2.082462787628174,-0.08182519674301147,1.230616569519043,3,3,high,0.45386075403406617,3.304036910653103,2.704036910653103,8.005290985107422,8.005290985107422,"[0.11073716729879379,0.07136860489845276,0.07095254957675934,0.6254442930221558,0.01772201433777809,0.10377531498670578,0.0,0.0,0.0,0.0]",1.2199101448059082,0.6254442930221558,1.0,0,1
1500000,eval_flow_mixed_ood,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]",2.0987062454223633,-0.044775307178497314,1.2861356735229492,3,3,high,0.45386075403406617,3.304036910653103,2.5040369106531033,7.594241142272949,7.594241142272949,"[0.1473418027162552,0.08273688703775406,0.040413931012153625,0.5863840579986572,0.010556286200881004,0.13256703317165375,0.0,0.0,0.0,0.0]",1.2469347715377808,0.5863840579986572,1.0,0,1
1500000,eval_flow_mixed_ood,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]",2.115431547164917,0.001332402229309082,1.3032665252685547,3,3,high,0.45386075403406617,3.304036910653103,2.304036910653103,6.968440055847168,6.968440055847168,"[0.12529408931732178,0.06376009434461594,0.029639435932040215,0.5624752640724182,0.008417699486017227,0.21041339635849,0.0,0.0,0.0,0.0]",1.231881022453308,0.5624752640724182,1.0,0,1
1500000,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]",2.132427215576172,0.04910951852798462,1.3031034469604492,3,3,high,0.45386075403406617,3.304036910653103,2.104036910653103,6.342504978179932,6.342504978179932,"[0.35906898975372314,0.03597603365778923,0.01576916314661503,0.3565799593925476,0.004993686452507973,0.22761213779449463,0.0,0.0,0.0,0.0]",1.283887267112732,0.3565799593925476,2.0,0,1
1500000,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]",2.1495940685272217,0.09701597690582275,1.2950481176376343,3,3,high,0.45386075403406617,3.304036910653103,1.904036910653103,5.719888687133789,5.719888687133789,"[0.08395709097385406,0.036727819591760635,0.015302053652703762,0.4632815718650818,0.005612594541162252,0.3951188027858734,0.0,0.0,0.0,0.0]",1.1457570791244507,0.4632815718650818,1.0,0,1
1500000,eval_flow_mixed_ood,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]",2.1668834686279297,0.14457929134368896,1.2832852602005005,3,3,high,0.45386075403406617,3.304036910653103,1.704036910653103,5.103450775146484,5.103450775146484,"[0.0437067411839962,0.02990405634045601,0.012149587273597717,0.45042717456817627,0.005317031871527433,0.4584954082965851,0.0,0.0,0.0,0.0]",1.0399781465530396,0.45042717456817627,2.0,0,1
1500000,eval_flow_mixed_ood,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]",2.1842691898345947,0.19175028800964355,1.2696748971939087,3,3,high,0.45386075403406617,3.304036910653103,1.504036910653103,4.4965105056762695,4.4965105056762695,"[0.03801571950316429,0.02639555186033249,0.010857192799448967,0.44963017106056213,0.005601217970252037,0.46950021386146545,0.0,0.0,0.0,0.0]",1.0127713680267334,0.44963017106056213,2.0,0,1
1500000,eval_flow_mixed_ood,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]",2.2017345428466797,0.23865920305252075,1.255039930343628,3,3,high,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9038736820220947,3.9038736820220947,"[0.06458402425050735,0.025415875017642975,0.011025006882846355,0.46457013487815857,0.006320228800177574,0.4280848205089569,0.0,0.0,0.0,0.0]",1.0713462829589844,0.46457013487815857,1.0,0,1
1500000,eval_flow_mixed_ood,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]",2.2192673683166504,0.28919661045074463,1.2397429943084717,3,3,high,0.45386075403406617,3.304036910653103,1.104036910653103,3.333357334136963,3.333357334136963,"[0.06857334822416306,0.02663094364106655,0.013112748041749,0.5149192214012146,0.007912915199995041,0.36885082721710205,0.0,0.0,0.0,0.0]",1.085100531578064,0.5149192214012146,1.0,0,1
1500000,eval_flow_mixed_ood,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]",2.2368571758270264,0.3321710228919983,1.2239413261413574,3,3,high,0.45386075403406617,3.304036910653103,0.9040369106531028,2.798609495162964,2.798609495162964,"[0.06202840805053711,0.033455584198236465,0.01905670017004013,0.5441754460334778,0.012569003738462925,0.3287148177623749,0.0,0.0,0.0,0.0]",1.1134333610534668,0.5441754460334778,1.0,0,1
1500000,eval_flow_mixed_ood,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]",2.254492998123169,0.3807486295700073,1.2077009677886963,3,3,high,0.45386075403406617,3.304036910653103,0.704036910653103,2.324490785598755,2.324490785598755,"[0.06784729659557343,0.04790842905640602,0.02916177175939083,0.5295891761779785,0.02583427168428898,0.29965901374816895,0.0,0.0,0.0,0.0]",1.2234036922454834,0.5295891761779785,1.0,0,1
1500000,eval_flow_mixed_ood,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]",2.272164821624756,0.4351664185523987,1.1910476684570312,3,3,high,0.45386075403406617,3.304036910653103,0.5040369106531029,1.95562744140625,1.95562744140625,"[0.06938448548316956,0.06731199473142624,0.04238561913371086,0.5261591076850891,0.049439799040555954,0.24531899392604828,0.0,0.0,0.0,0.0]",1.3319993019104004,0.5261591076850891,1.0,0,1
1500000,eval_flow_mixed_ood,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]",2.2898616790771484,0.49556559324264526,1.1739888191223145,3,3,high,0.45386075403406617,3.304036910653103,0.3040369106531031,1.759519338607788,1.759519338607788,"[0.041686102747917175,0.09872160106897354,0.05711978301405907,0.528229832649231,0.06507109105587006,0.2091715782880783,0.0,0.0,0.0,0.0]",1.366748571395874,0.528229832649231,1.0,0,1
1500000,eval_flow_mixed_ood,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]",2.3075716495513916,0.5610897541046143,1.1565243005752563,3,3,high,0.45386075403406617,3.304036910653103,0.10403691065310294,1.793755054473877,1.759519338607788,"[0.024622377008199692,0.14602617919445038,0.056190624833106995,0.5254785418510437,0.05229424312710762,0.19538794457912445,0.0,0.0,0.0,0.0]",1.345380425453186,0.5254785418510437,1.0,0,1
1500000,eval_flow_mixed_ood,41,17,3.4000000000000004,"[12.422464370727539,-4.813638210296631,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,0.9200825691223145]",2.3252832889556885,0.6300852298736572,1.1386507749557495,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.046809434890747,1.759519338607788,"[0.025865968316793442,0.20174404978752136,0.042238809168338776,0.5015700459480286,0.029853584244847298,0.198727548122406,0.0,0.0,0.0,0.0]",1.3231666088104248,0.5015700459480286,1.0,0,1
1500000,eval_flow_mixed_ood,41,18,3.6,"[12.13962173461914,-5.096480846405029,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,0.9103763103485107]",2.3429832458496094,0.7025285363197327,1.1203629970550537,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.4518418312072754,1.759519338607788,"[0.040067072957754135,0.18121683597564697,0.026869965717196465,0.49498531222343445,0.017426738515496254,0.2394341081380844,0.0,0.0,0.0,0.0]",1.296541690826416,0.49498531222343445,1.0,0,1
1500000,eval_flow_mixed_ood,41,19,3.8000000000000003,"[11.856779098510742,-5.379323482513428,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,0.9447541236877441]",2.3606581687927246,0.7783185243606567,1.1016560792922974,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.9092891216278076,1.759519338607788,"[0.04213380441069603,0.1561242938041687,0.013449919410049915,0.45879143476486206,0.010887299664318562,0.3186132311820984,0.0,0.0,0.0,0.0]",1.2524319887161255,0.45879143476486206,1.0,0,1
1500000,eval_flow_mixed_ood,41,20,4.0,"[11.565720558166504,-5.653492450714111,1.5]","[-1.4552916288375854,-1.3708442449569702,0.0]","[-1.0,-0.8969958424568176,1.0]",2.176598310470581,0.8045165538787842,1.132237434387207,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.6756160259246826,1.759519338607788,"[0.049925126135349274,0.12474969029426575,0.0052079143933951855,0.38360315561294556,0.007166334427893162,0.42934781312942505,0.0,0.0,0.0,0.0]",1.2026243209838867,0.38360315561294556,2.0,0,1
1500000,eval_flow_mixed_ood,41,21,4.2,"[11.26470947265625,-5.916469573974609,1.5]","[-1.5050547122955322,-1.314886212348938,0.0]","[-1.0,-0.8211551904678345,1.0]",2.0460078716278076,0.819902777671814,1.1749018430709839,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.603750705718994,1.759519338607788,"[0.03754997253417969,0.08464550226926804,0.003597926814109087,0.2903567850589752,0.004538119770586491,0.579311728477478,0.0,0.0,0.0,0.0]",1.0523099899291992,0.2903567850589752,2.0,0,1
1500000,eval_flow_mixed_ood,41,22,4.4,"[10.955413818359375,-6.169641971588135,1.5]","[-1.5464763641357422,-1.2658616304397583,0.0]","[-1.0,-0.7757253050804138,1.0]",1.9749257564544678,0.8500678539276123,1.2087894678115845,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.70634126663208,1.759519338607788,"[0.02337735891342163,0.05874405801296234,0.0027279360219836235,0.24915489554405212,0.0028710351325571537,0.663124680519104,0.0,0.0,0.0,0.0]",0.9058818817138672,0.24915489554405212,2.0,0,1
1500000,eval_flow_mixed_ood,41,23,4.6000000000000005,"[10.639622688293457,-6.414755821228027,1.5]","[-1.578953504562378,-1.2255702018737793,0.0]","[-1.0,-0.7429012656211853,1.0]",1.9284707307815552,0.8980519771575928,1.2326135635375977,3,3,high,0.45386075403406617,3.304036910653103,0.0,2.9643070697784424,1.759519338607788,"[0.009943487122654915,0.045036230236291885,0.0024421745911240578,0.23219087719917297,0.0021356798242777586,0.7082515358924866,0.0,0.0,0.0,0.0]",0.7966543436050415,0.23219087719917297,2.0,0,1
1500000,eval_flow_mixed_ood,41,24,4.800000000000001,"[10.318472862243652,-6.652898788452148,1.5]","[-1.6057475805282593,-1.1907154321670532,0.0]","[-1.0,-0.714099109172821,0.983613133430481]",1.8899152278900146,0.9646593332290649,1.2500922679901123,3,3,high,0.45386075403406617,3.304036910653103,0.0,3.3407769203186035,1.759519338607788,"[0.0044280788861215115,0.030891137197613716,0.0026141940616071224,0.24027281999588013,0.0018800758989527822,0.7199137210845947,0.0,0.0,0.0,0.0]",0.7379679679870605,0.24027281999588013,2.0,0,1
1500000,eval_flow_mixed_ood,41,25,5.0,"[9.991519927978516,-6.883016109466553,1.5]","[-1.6347650289535522,-1.1505857706069946,0.0]","[-1.0,-0.6740309596061707,0.8722257018089294]",1.829686164855957,1.039512276649475,1.2715914249420166,3,3,high,0.45386075403406617,3.304036910653103,0.0,3.606780529022217,1.759519338607788,"[0.007677002344280481,0.019622251391410828,0.0034821860026568174,0.23683403432369232,0.0020388944540172815,0.7303456664085388,0.0,0.0,0.0,0.0]",0.7174979448318481,0.23683403432369232,2.0,0,1
1500000,eval_flow_mixed_ood,41,26,5.2,"[9.657275199890137,-7.102274417877197,1.5]","[-1.6712255477905273,-1.0962913036346436,0.0]","[-1.0,-0.6184618473052979,0.684674084186554]",1.73973548412323,1.116142749786377,1.3048295974731445,3,3,high,0.45386075403406617,3.304036910653103,0.0,3.4019715785980225,1.759519338607788,"[0.016633184626698494,0.015176243148744106,0.0036704561207443476,0.24716663360595703,0.0026859240606427193,0.714667558670044,0.0,0.0,0.0,0.0]",0.7537225484848022,0.24716663360595703,2.0,0,1
