checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_id,46,14,2.8000000000000003,"[-13.266223907470703,4.476067066192627,1.5]","[1.4141945838928223,1.414193868637085,0.0]","[1.0,1.0,-1.0]",2.211585760116577,-0.13261628150939941,1.246756911277771,12,4,high,0.367432250310081,5.309387053849274,3.1093870538492734,3.2153737545013428,3.2153737545013428,"[0.20473654568195343,0.025252996012568474,0.3375326991081238,0.0020772675052285194,0.38091325759887695,0.04948723688721657,0.0,0.0,0.0,0.0]",1.313454031944275,0.38091325759887695,1.0,0,1
1250000,eval_flow_id,46,15,3.0,"[-12.980001449584961,4.7554521560668945,1.5]","[1.4311102628707886,1.396924376487732,0.0]","[1.0,0.9570356607437134,-1.0]",2.144263744354248,-0.1039549708366394,1.2495582103729248,12,4,high,0.367432250310081,5.309387053849274,2.9093870538492737,3.3148653507232666,3.2153737545013428,"[0.23789255321025848,0.020518699660897255,0.3045128881931305,0.0011372244916856289,0.3977670967578888,0.038171637803316116,0.0,0.0,0.0,0.0]",1.2824835777282715,0.3977670967578888,1.0,0,1
1250000,eval_flow_id,46,16,3.2,"[-12.688047409057617,5.028758525848389,1.5]","[1.4597702026367188,1.366532325744629,0.0]","[1.0,0.9046476483345032,-1.0]",2.058242082595825,-0.09151822328567505,1.265923261642456,12,4,high,0.367432250310081,5.309387053849274,2.7093870538492735,3.503450393676758,3.2153737545013428,"[0.28500187397003174,0.01898842304944992,0.2460097223520279,0.0007709453348070383,0.4188676178455353,0.03036150336265564,0.0,0.0,0.0,0.0]",1.254145622253418,0.4188676178455353,1.0,0,1
1250000,eval_flow_id,46,17,3.4000000000000004,"[-12.390088081359863,5.295452117919922,1.5]","[1.4897958040237427,1.3334672451019287,0.0]","[1.0,0.8627689480781555,-1.0]",1.9930635690689087,-0.08056563138961792,1.2844535112380981,12,4,high,0.367432250310081,5.309387053849274,2.5093870538492733,3.7573654651641846,3.2153737545013428,"[0.24480143189430237,0.008867738768458366,0.42041656374931335,0.000433548993896693,0.3064948618412018,0.018985873088240623,0.0,0.0,0.0,0.0]",1.1917740106582642,0.3064948618412018,2.0,0,1
1250000,eval_flow_id,46,18,3.6,"[-12.084893226623535,5.553740978240967,1.5]","[1.5259732007980347,1.291445016860962,0.0]","[1.0,0.8082046508789062,-1.0]",1.9027327299118042,-0.07891637086868286,1.3109787702560425,12,4,high,0.367432250310081,5.309387053849274,2.3093870538492736,3.763613224029541,3.2153737545013428,"[0.3317055404186249,0.006775996647775173,0.3020188510417938,0.000427560560638085,0.3403022289276123,0.018769819289445877,0.0,0.0,0.0,0.0]",1.2062335014343262,0.3403022289276123,1.0,0,1
1250000,eval_flow_id,46,19,3.8000000000000003,"[-11.772611618041992,5.803368091583252,1.5]","[1.5614079236984253,1.2481359243392944,0.0]","[1.0,0.7626113295555115,-1.0]",1.830124855041504,-0.07620352506637573,1.3376821279525757,12,4,high,0.367432250310081,5.309387053849274,2.1093870538492734,3.7437222003936768,3.2153737545013428,"[0.3469885587692261,0.002705832477658987,0.35697463154792786,0.00034520821645855904,0.27929383516311646,0.013691911473870277,0.0,0.0,0.0,0.0]",1.1687285900115967,0.27929383516311646,3.0,0,1
1250000,eval_flow_id,46,20,4.0,"[-11.45206069946289,6.042158126831055,1.5]","[1.6027553081512451,1.1939491033554077,0.0]","[1.0,0.7025598287582397,-1.0]",1.7289172410964966,-0.08401578664779663,1.3728898763656616,12,4,high,0.367432250310081,5.309387053849274,1.9093870538492737,3.7999660968780518,3.2153737545013428,"[0.44958972930908203,0.0013791380915790796,0.2626864016056061,0.0003584019432310015,0.2723439931869507,0.01364230178296566,0.0,0.0,0.0,0.0]",1.135318398475647,0.2723439931869507,2.0,0,1
1250000,eval_flow_id,46,21,4.2,"[-11.123685836791992,6.270020008087158,1.5]","[1.6418720483779907,1.139310359954834,0.0]","[1.0,0.6540407538414001,-1.0]",1.6503965854644775,-0.08907145261764526,1.4069629907608032,12,4,high,0.367432250310081,5.309387053849274,1.7093870538492735,3.980253219604492,3.2153737545013428,"[0.5164913535118103,0.000653339724522084,0.24715547263622284,0.00033200992038473487,0.22636571526527405,0.009002074599266052,0.0,0.0,0.0,0.0]",1.0728455781936646,0.22636571526527405,3.0,0,1
1250000,eval_flow_id,46,22,4.4,"[-10.78873348236084,6.488154411315918,1.5]","[1.6747605800628662,1.0906721353530884,0.0]","[1.0,0.6176463961601257,-1.0]",1.5956953763961792,-0.08367866277694702,1.4346882104873657,12,4,high,0.367432250310081,5.309387053849274,1.5093870538492733,4.240991592407227,3.2153737545013428,"[0.6208489537239075,0.00042986925109289587,0.1801878809928894,0.00032391390413977206,0.19165198504924774,0.006557411979883909,0.0,0.0,0.0,0.0]",0.9602597951889038,0.19165198504924774,2.0,0,1
1250000,eval_flow_id,46,23,4.6000000000000005,"[-10.448619842529297,6.698268413543701,1.5]","[1.7005667686462402,1.0505691766738892,0.0]","[1.0,0.5912131667137146,-1.0]",1.5605536699295044,-0.06510984897613525,1.4544894695281982,12,4,high,0.367432250310081,5.309387053849274,1.3093870538492736,4.581148624420166,3.2153737545013428,"[0.7171416878700256,0.00024129699158947915,0.12355457991361618,0.00030513954698108137,0.15427091717720032,0.004486347548663616,0.0,0.0,0.0,0.0]",0.8138737082481384,0.15427091717720032,2.0,0,1
1250000,eval_flow_id,46,24,4.800000000000001,"[-10.1045560836792,6.901972770690918,1.5]","[1.7203174829483032,1.0185208320617676,0.0]","[1.0,0.5714993476867676,-1.0]",1.5386213064193726,-0.03418731689453125,1.467188835144043,12,4,high,0.367432250310081,5.309387053849274,1.1093870538492725,4.949860095977783,3.2153737545013428,"[0.7895792722702026,0.00018964787886943668,0.08681846410036087,0.00027634555590339005,0.11933017522096634,0.003806054824963212,0.0,0.0,0.0,0.0]",0.6774941086769104,0.11933017522096634,2.0,0,1
1250000,eval_flow_id,46,25,5.0,"[-9.758257865905762,7.101988315582275,1.5]","[1.7314915657043457,1.0000771284103394,0.0]","[1.0,0.565909743309021,-1.0]",1.5444210767745972,0.015237092971801758,1.468788743019104,12,4,high,0.367432250310081,5.309387053849274,0.9093870538492732,5.376314640045166,3.2153737545013428,"[0.833014726638794,0.00020991332712583244,0.0729614868760109,0.0002442498516757041,0.09085781872272491,0.0027118201833218336,0.0,0.0,0.0,0.0]",0.5809506177902222,0.09085781872272491,2.0,0,1
1250000,eval_flow_id,46,26,5.2,"[-9.410958290100098,7.300350666046143,1.5]","[1.7364996671676636,0.991812527179718,0.0]","[1.0,0.5659409165382385,-1.0]",1.5613338947296143,0.07896780967712402,1.4619925022125244,12,4,high,0.367432250310081,5.309387053849274,0.7093870538492739,5.7114105224609375,3.2153737545013428,"[0.8353795409202576,0.00017490802565589547,0.09371723979711533,0.00021270789147820324,0.06867147237062454,0.0018441405845806003,0.0,0.0,0.0,0.0]",0.5709851384162903,0.06867147237062454,3.0,0,1
1250000,eval_flow_id,46,27,5.4,"[-9.062552452087402,7.496802806854248,1.5]","[1.742030143737793,0.9822613000869751,0.0]","[1.0,0.5579409599304199,-1.0]",1.5627609491348267,0.1436169147491455,1.4557883739471436,12,4,high,0.367432250310081,5.309387053849274,0.5093870538492729,5.99647331237793,3.2153737545013428,"[0.8489468097686768,0.0002190434606745839,0.0937226414680481,0.0001964395632967353,0.0551886260509491,0.0017263386398553848,0.0,0.0,0.0,0.0]",0.5352891087532043,0.0551886260509491,3.0,0,1
1250000,eval_flow_id,46,28,5.6000000000000005,"[-8.712664604187012,7.690612316131592,1.5]","[1.749438762664795,0.9690485000610352,0.0]","[1.0,0.5458707213401794,-1.0]",1.5564544200897217,0.20634609460830688,1.4521368741989136,12,4,high,0.367432250310081,5.309387053849274,0.30938705384927356,6.306572437286377,3.2153737545013428,"[0.8461166620254517,0.00023856404004618526,0.10630432516336441,0.00018625636585056782,0.045317862182855606,0.0018363832496106625,0.0,0.0,0.0,0.0]",0.535034716129303,0.045317862182855606,3.0,0,1
1250000,eval_flow_id,46,29,5.800000000000001,"[-8.360416412353516,7.880069255828857,1.5]","[1.7612406015396118,0.9472843408584595,0.0]","[1.0,0.5248975157737732,-1.0]",1.5330613851547241,0.2616465091705322,1.454896330833435,12,4,high,0.367432250310081,5.309387053849274,0.1093870538492725,6.636885166168213,3.2153737545013428,"[0.7928045392036438,0.0003162084030918777,0.16890007257461548,0.00017413368914276361,0.035960886627435684,0.0018440675921738148,0.0,0.0,0.0,0.0]",0.619699239730835,0.035960886627435684,3.0,0,1
1250000,eval_flow_id,46,30,6.0,"[-7.997828483581543,8.047504425048828,1.5]","[1.8129405975341797,0.8371772766113281,0.0]","[1.0,0.40284788608551025,-1.0]",1.3142451047897339,0.22314667701721191,1.5207281112670898,12,4,high,0.367432250310081,5.309387053849274,0.0,6.940814971923828,3.2153737545013428,"[0.4398673474788666,0.00020548023167066276,0.08285737782716751,0.45894163846969604,0.01699516549706459,0.0011329286498948932,0.0,0.0,0.0,0.0]",1.0037426948547363,0.01699516549706459,4.0,0,1
1250000,eval_flow_id,46,31,6.2,"[-7.624543190002441,8.188045501708984,1.5]","[1.8664271831512451,0.7027074694633484,0.0]","[1.0,0.3104517459869385,-1.0]",1.1524056196212769,0.16467708349227905,1.5975173711776733,12,4,high,0.367432250310081,5.309387053849274,0.0,7.2587971687316895,3.2153737545013428,"[0.3711194097995758,0.0002427308209007606,0.0937327891588211,0.5221900939941406,0.011459643952548504,0.0012553182896226645,0.0,0.0,0.0,0.0]",0.9906574487686157,0.011459643952548504,4.0,0,1
1250000,eval_flow_id,46,32,6.4,"[-7.240515232086182,8.292818069458008,1.5]","[1.9201399087905884,0.5238616466522217,0.0]","[1.0,0.19243161380290985,-1.0]",0.9405121207237244,0.0673622190952301,1.6902705430984497,12,4,high,0.367432250310081,5.309387053849274,0.0,7.571957588195801,3.2153737545013428,"[0.32647210359573364,0.00028186890995129943,0.05858565494418144,0.606056272983551,0.007597962394356728,0.0010061385110020638,0.0,0.0,0.0,0.0]",0.8815069198608398,0.007597962394356728,4.0,0,1
1250000,eval_flow_id,46,33,6.6000000000000005,"[-6.848748207092285,8.361438751220703,1.5]","[1.9588361978530884,0.34310418367385864,0.0]","[1.0,0.09827730059623718,-0.9719524383544922]",0.7732998728752136,-0.024391204118728638,1.7726436853408813,12,4,high,0.367432250310081,5.309387053849274,0.0,7.585744380950928,3.2153737545013428,"[0.2397671937942505,0.1564479023218155,0.03462645784020424,0.564618706703186,0.003857988165691495,0.000681722245644778,0.0,0.0,0.0,0.0]",1.0982279777526855,0.003857988165691495,5.0,0,1
1250000,eval_flow_id,46,34,6.800000000000001,"[-6.452455997467041,8.390321731567383,1.5]","[1.981460690498352,0.1444142460823059,0.0]","[1.0,-0.008855363354086876,-0.8946351408958435]",0.5796145796775818,-0.12716087698936462,1.848201036453247,12,4,high,0.367432250310081,5.309387053849274,0.0,7.383514881134033,3.2153737545013428,"[0.19676662981510162,0.2152155637741089,0.030691593885421753,0.5546897649765015,0.0020690783858299255,0.0005673850537277758,0.0,0.0,0.0,0.0]",1.1013425588607788,0.0020690783858299255,5.0,0,1
1250000,eval_flow_id,46,35,7.0,"[-6.055758476257324,8.376501083374023,1.5]","[1.9834885597229004,-0.06910134851932526,0.0]","[1.0,-0.1225719302892685,-0.7896367311477661]",0.37114423513412476,-0.23877102136611938,1.9115171432495117,12,4,high,0.367432250310081,5.309387053849274,0.0,7.157297611236572,3.2153737545013428,"[0.1692730039358139,0.2787834703922272,0.014456703327596188,0.5359129309654236,0.0011168308556079865,0.0004570718156173825,0.0,0.0,0.0,0.0]",1.063413143157959,0.0011168308556079865,5.0,0,1
1250000,eval_flow_id,46,36,7.2,"[-5.665934085845947,8.309024810791016,1.5]","[1.9491208791732788,-0.3373821973800659,0.0]","[1.0,-0.28957197070121765,-0.5666228532791138]",0.057467665523290634,-0.401134729385376,1.959280252456665,12,4,high,0.367432250310081,5.309387053849274,0.0,6.897500514984131,3.2153737545013428,"[0.07628770917654037,0.185297429561615,0.003314058529213071,0.25583988428115845,0.0003223675594199449,0.4789385199546814,0.0,0.0,0.0,0.0]",1.2315419912338257,0.0003223675594199449,6.0,0,0
1250000,eval_flow_id,46,37,7.4,"[-5.287287712097168,8.194376945495605,1.5]","[1.8932307958602905,-0.573237419128418,0.0]","[1.0,-0.41441676020622253,-0.39633285999298096]",0.17979693412780762,-0.530282199382782,1.9778668880462646,12,4,high,0.367432250310081,5.309387053849274,0.0,6.611114978790283,3.2153737545013428,"[0.06410875171422958,0.21291983127593994,0.07092490047216415,0.2159721404314041,0.00019015079305972904,0.4358842968940735,0.0,0.0,0.0,0.0]",1.387725830078125,0.00019015079305972904,6.0,0,0
1250000,eval_flow_id,46,38,7.6000000000000005,"[-4.923116207122803,8.038609504699707,1.5]","[1.8208577632904053,-0.778836190700531,0.0]","[1.0,-0.537289023399353,-0.3177003264427185]",0.41747230291366577,-0.6287661790847778,1.9712979793548584,12,4,high,0.367432250310081,5.309387053849274,0.0,6.304669380187988,3.2153737545013428,"[0.05796368420124054,0.2578785717487335,0.04985241964459419,0.20032431185245514,0.00015172513667494059,0.43382933735847473,0.0,0.0,0.0,0.0]",1.3497748374938965,0.00015172513667494059,6.0,0,1
1250000,eval_flow_id,46,39,7.800000000000001,"[-4.5746846199035645,7.848753929138184,1.5]","[1.74215829372406,-0.9492775797843933,0.0]","[1.0,-0.648622989654541,-0.2874625325202942]",0.637301504611969,-0.6903027296066284,1.9467283487319946,12,4,high,0.367432250310081,5.309387053849274,0.0,5.985948085784912,3.2153737545013428,"[0.051597096025943756,0.2685304880142212,0.044986557215452194,0.19508112967014313,0.0001532506721559912,0.4396515488624573,0.0,0.0,0.0,0.0]",1.3269997835159302,0.0001532506721559912,6.0,0,1
1250000,eval_flow_id,46,40,8.0,"[-4.240462779998779,7.633236408233643,1.5]","[1.6711093187332153,-1.0775870084762573,0.0]","[1.0,-0.7329099178314209,-0.2895980775356293]",0.8092154860496521,-0.7033164501190186,1.9149422645568848,12,4,high,0.367432250310081,5.309387053849274,0.0,5.66505241394043,3.2153737545013428,"[0.0436558872461319,0.27454233169555664,0.04767695814371109,0.19504095613956451,0.0001768873044056818,0.43890708684921265,0.0,0.0,0.0,0.0]",1.3184449672698975,0.0001768873044056818,6.0,0,1
1250000,eval_flow_id,46,41,8.200000000000001,"[-3.917268991470337,7.400079250335693,1.5]","[1.6159685850143433,-1.1657863855361938,0.0]","[1.0,-0.787888765335083,-0.30825281143188477]",0.928077220916748,-1.9044082164764404,1.8845984935760498,14,1,high,0.6138487716900373,5.770502541711387,3.7705025417113864,8.40332317352295,3.2153737545013428,"[0.0350366048514843,0.2749887704849243,0.05467042699456215,0.2004012167453766,0.00021251116413623095,0.4346904754638672,0.0,0.0,0.0,0.0]",1.317412257194519,0.2749887704849243,2.0,0,1
1250000,eval_flow_id,46,42,8.4,"[-3.6018052101135254,7.155546188354492,1.5]","[1.5773191452026367,-1.222665548324585,0.0]","[1.0,-0.8209932446479797,-0.33659228682518005]",1.0072779655456543,-1.888429880142212,1.859334945678711,14,1,high,0.6138487716900373,5.770502541711387,3.570502541711387,8.032187461853027,3.2153737545013428,"[0.02333945594727993,0.24012382328510284,0.05603385344147682,0.28214260935783386,0.014891564846038818,0.38346874713897705,0.0,0.0,0.0,0.0]",1.3789485692977905,0.24012382328510284,3.0,0,1
1250000,eval_flow_id,46,43,8.6,"[-3.2932934761047363,6.901768684387207,1.5]","[1.5425586700439453,-1.2688877582550049,0.0]","[1.0,-0.8629029989242554,-0.38943466544151306]",1.1053926944732666,-1.8723796606063843,1.8333109617233276,14,1,high,0.6138487716900373,5.770502541711387,3.370502541711388,7.671982765197754,3.2153737545013428,"[0.012538745068013668,0.20059892535209656,0.05087810754776001,0.23850788176059723,0.19690631330013275,0.3005700707435608,0.0,0.0,0.0,0.0]",1.551841139793396,0.20059892535209656,3.0,0,1
1250000,eval_flow_id,46,44,8.8,"[-2.987400531768799,6.644424915313721,1.5]","[1.5294651985168457,-1.2867196798324585,0.0]","[1.0,-0.8567855358123779,-0.4155936539173126]",1.112386703491211,-1.8698005676269531,1.8192248344421387,14,1,high,0.6138487716900373,5.770502541711387,3.170502541711387,7.3182573318481445,3.2153737545013428,"[0.00835318211466074,0.24839666485786438,0.06275662779808044,0.27536094188690186,0.08565203100442886,0.3194805681705475,0.0,0.0,0.0,0.0]",1.4898192882537842,0.24839666485786438,3.0,0,1
1250000,eval_flow_id,46,45,9.0,"[-2.681814432144165,6.386499881744385,1.5]","[1.5279300212860107,-1.2896257638931274,0.0]","[1.0,-0.8462803959846497,-0.44214141368865967]",1.1115291118621826,-1.8758552074432373,1.811692714691162,14,1,high,0.6138487716900373,5.770502541711387,2.9705025417113875,6.969070911407471,3.2153737545013428,"[0.004606492817401886,0.21538479626178741,0.0708954930305481,0.2923733592033386,0.10108781605958939,0.315652072429657,0.0,0.0,0.0,0.0]",1.4982901811599731,0.21538479626178741,3.0,0,1
1250000,eval_flow_id,46,46,9.200000000000001,"[-2.375018358230591,6.129921913146973,1.5]","[1.5339808464050293,-1.2828892469406128,0.0]","[1.0,-0.8300588130950928,-0.4635283946990967]",1.0999534130096436,-1.8885328769683838,1.8087016344070435,14,1,high,0.6138487716900373,5.770502541711387,2.7705025417113864,6.623620986938477,3.2153737545013428,"[0.0026576544623821974,0.20287008583545685,0.08875899016857147,0.3463834524154663,0.008733836002647877,0.35059604048728943,0.0,0.0,0.0,0.0]",1.3304450511932373,0.20287008583545685,3.0,0,1
1250000,eval_flow_id,46,47,9.4,"[-2.0716474056243896,5.869300842285156,1.5]","[1.5168545246124268,-1.3031063079833984,0.0]","[1.0,-0.8780492544174194,-0.3928736448287964]",1.2139769792556763,-1.890829086303711,1.78935968875885,14,1,high,0.6138487716900373,5.770502541711387,2.570502541711387,6.287045001983643,3.2153737545013428,"[0.000905039079952985,0.10955213010311127,0.06522275507450104,0.24265964329242706,0.3490210473537445,0.232639342546463,0.0,0.0,0.0,0.0]",1.4769222736358643,0.10955213010311127,4.0,0,1
1250000,eval_flow_id,46,48,9.600000000000001,"[-1.7579169273376465,5.6216535568237305,1.5]","[1.5686523914337158,-1.238235592842102,0.0]","[1.0,-0.7357937693595886,-0.4283527433872223]",0.9575284123420715,-1.9263701438903809,1.8167450428009033,14,1,high,0.6138487716900373,5.770502541711387,2.370502541711386,5.901601791381836,3.2153737545013428,"[0.0003288096049800515,0.05964316427707672,0.04443701356649399,0.1608182191848755,0.5866016149520874,0.14817124605178833,0.0,0.0,0.0,0.0]",1.1988633871078491,0.05964316427707672,4.0,0,1
1250000,eval_flow_id,46,49,9.8,"[-1.4327160120010376,5.389645576477051,1.5]","[1.6260044574737549,-1.1600406169891357,0.0]","[1.0,-0.6553293466567993,-0.43773213028907776]",0.8188143372535706,-1.9593548774719238,1.8481131792068481,14,1,high,0.6138487716900373,5.770502541711387,2.170502541711387,5.5497660636901855,3.2153737545013428,"[0.0001545818377053365,0.04630786553025246,0.03790069371461868,0.13309939205646515,0.6617007255554199,0.12083669006824493,0.0,0.0,0.0,0.0]",1.0647016763687134,0.04630786553025246,4.0,0,1
1250000,eval_flow_id,46,50,10.0,"[-1.0963164567947388,5.174435138702393,1.5]","[1.681997537612915,-1.076053261756897,0.0]","[1.0,-0.5831629633903503,-0.423160195350647]",0.6941048502922058,-1.9838358163833618,1.8786399364471436,14,1,high,0.6138487716900373,5.770502541711387,1.9705025417113875,5.252626419067383,3.2153737545013428,"[8.790619176579639e-05,0.034854888916015625,0.06154549494385719,0.1095210537314415,0.6944741010665894,0.09951658546924591,0.0,0.0,0.0,0.0]",1.0144551992416382,0.034854888916015625,5.0,0,1
1250000,eval_flow_id,46,51,10.200000000000001,"[-0.7466451525688171,4.982293128967285,1.5]","[1.7483564615249634,-0.9607093334197998,0.0]","[1.0,-0.4807717502117157,-0.3748447000980377]",0.507483720779419,-1.9948530197143555,1.914430856704712,14,1,high,0.6138487716900373,5.770502541711387,1.7705025417113864,4.897828102111816,3.2153737545013428,"[6.700354424538091e-05,0.027089005336165428,0.12096094340085983,0.09566360712051392,0.6680652499198914,0.0881541520357132,0.0,0.0,0.0,0.0]",1.0619912147521973,0.027089005336165428,5.0,0,1
1250000,eval_flow_id,46,52,10.4,"[-0.38006994128227234,4.827799320220947,1.5]","[1.8328760862350464,-0.7724682092666626,0.0]","[1.0,-0.32540562748908997,-0.3029455542564392]",0.21251484751701355,-1.967998743057251,1.9548903703689575,14,1,high,0.6138487716900373,5.770502541711387,1.5705025417113871,4.535881042480469,3.2153737545013428,"[5.261326441541314e-05,0.017030872404575348,0.1557098925113678,0.07016628235578537,0.6908659338951111,0.0661744475364685,0.0,0.0,0.0,0.0]",0.981070339679718,0.017030872404575348,5.0,0,0
1250000,eval_flow_id,46,53,10.600000000000001,"[0.00453108549118042,4.745443344116211,1.5]","[1.9230051040649414,-0.41177961230278015,0.0]","[1.0,-0.058836519718170166,-0.21792665123939514]",0.30864080786705017,-1.8100554943084717,1.9665926694869995,14,1,high,0.6138487716900373,5.770502541711387,1.370502541711386,4.185408115386963,3.2153737545013428,"[4.997880751034245e-05,0.010362162254750729,0.13419397175312042,0.051739566028118134,0.7542920112609863,0.04936227947473526,0.0,0.0,0.0,0.0]",0.8318005204200745,0.010362162254750729,5.0,0,1
1250000,eval_flow_id,46,54,10.8,"[0.3930961489677429,4.752811431884766,1.5]","[1.9428253173828125,0.03684026002883911,0.0]","[1.0,0.20566584169864655,-0.12787893414497375]",0.8354557156562805,-1.4612773656845093,1.8885549306869507,14,1,high,0.6138487716900373,5.770502541711387,1.1705025417113868,3.8848912715911865,3.2153737545013428,"[0.22787584364414215,0.0052554248832166195,0.0714416354894638,0.03217630088329315,0.634578287601471,0.028672531247138977,0.0,0.0,0.0,0.0]",1.0541435480117798,0.0052554248832166195,6.0,0,1
1250000,eval_flow_id,46,55,11.0,"[0.7678077220916748,4.8481597900390625,1.5]","[1.8735580444335938,0.47674164175987244,0.0]","[1.0,0.45991674065589905,-0.0437372587621212]",1.3501094579696655,-0.9574495553970337,1.7162803411483765,14,1,high,0.6138487716900373,5.770502541711387,0.9705025417113875,3.682105779647827,3.2153737545013428,"[0.3942493796348572,0.0042577781714499,0.0379365012049675,0.030856117606163025,0.5095475912094116,0.023152628913521767,0.0,0.0,0.0,0.0]",1.0523900985717773,0.0042577781714499,6.0,0,1
1250000,eval_flow_id,46,56,11.200000000000001,"[1.1245867013931274,5.0051069259643555,1.5]","[1.783894658088684,0.7847351431846619,0.0]","[1.0,0.6056163311004639,0.013298256322741508]",1.6576385498046875,-0.47791749238967896,1.5421161651611328,14,1,high,0.6138487716900373,5.770502541711387,0.7705025417113864,3.629107713699341,3.2153737545013428,"[0.6021910905838013,0.003365483833476901,0.014391165226697922,0.027996253222227097,0.335252970457077,0.016803039237856865,0.0,0.0,0.0,0.0]",0.9207723140716553,0.003365483833476901,6.0,0,1
1250000,eval_flow_id,46,57,11.4,"[1.4790515899658203,5.179658889770508,1.5]","[1.7723240852355957,0.8727606534957886,0.0]","[1.0,0.5358191728591919,0.12453513592481613]",1.5486750602722168,-0.20485764741897583,1.4892531633377075,14,1,high,0.6138487716900373,5.770502541711387,0.5705025417113871,3.6309971809387207,3.2153737545013428,"[0.7406787872314453,0.0028527905233204365,0.003131416393443942,0.021031828597187996,0.22093456983566284,0.011370603926479816,0.0,0.0,0.0,0.0]",0.7228240966796875,0.0028527905233204365,6.0,0,1
1250000,eval_flow_id,46,58,11.600000000000001,"[1.8446362018585205,5.3352460861206055,1.5]","[1.8279231786727905,0.7779348492622375,0.0]","[1.0,0.37397316098213196,0.27056431770324707]",1.2626558542251587,-0.12952286005020142,1.5481961965560913,14,1,high,0.6138487716900373,5.770502541711387,0.3705025417113861,3.3832921981811523,3.2153737545013428,"[0.8545287847518921,0.002313502598553896,0.0009598007891327143,0.014592699706554413,0.11904361844062805,0.008561703376471996,0.0,0.0,0.0,0.0]",0.5108470916748047,0.002313502598553896,5.0,0,1
1250000,eval_flow_id,46,59,11.8,"[2.221768379211426,5.461785316467285,1.5]","[1.8856608867645264,0.6326967477798462,0.0]","[1.0,0.2660360634326935,0.3929558992385864]",1.0806547403335571,-0.1125863790512085,1.6267186403274536,14,1,high,0.6138487716900373,5.770502541711387,0.1705025417113868,3.171344041824341,3.171344041824341,"[0.9069611430168152,0.0017021209932863712,0.0003639617934823036,0.008963693864643574,0.07549019157886505,0.006518969312310219,0.0,0.0,0.0,0.0]",0.37242263555526733,0.0017021209932863712,5.0,0,1
1250000,eval_flow_id,46,60,12.0,"[2.607597589492798,5.559886455535889,1.5]","[1.9291459321975708,0.4905049800872803,0.0]","[1.0,0.19061179459095,0.48402559757232666]",0.960467517375946,-0.09742575883865356,1.6949982643127441,14,1,high,0.6138487716900373,5.770502541711387,0.0,3.013763189315796,3.013763189315796,"[0.9377883672714233,0.001230502501130104,0.00016940584464464337,0.005195917561650276,0.05078404024243355,0.004831834230571985,0.0,0.0,0.0,0.0]",0.27439188957214355,0.001230502501130104,5.0,0,1
1250000,eval_flow_id,46,61,12.200000000000001,"[2.999422311782837,5.632128715515137,1.5]","[1.9591240882873535,0.36121177673339844,0.0]","[1.0,0.128914475440979,0.5504735708236694]",0.8657404184341431,-0.07415294647216797,1.7503151893615723,14,1,high,0.6138487716900373,5.770502541711387,0.0,2.913832664489746,2.913832664489746,"[0.9693425297737122,0.0008287988021038473,0.00011450405145296827,0.0029895559418946505,0.02327895537018776,0.0034456648863852024,0.0,0.0,0.0,0.0]",0.16155248880386353,0.0008287988021038473,5.0,0,1
1250000,eval_flow_id,46,62,12.4,"[3.393854856491089,5.693414211273193,1.5]","[1.9721622467041016,0.30642783641815186,0.0]","[1.0,0.13199810683727264,0.605362057685852]",0.8944026827812195,0.018241405487060547,1.768215537071228,14,1,high,0.6138487716900373,5.770502541711387,0.0,2.8582441806793213,2.8582441806793213,"[0.9846258759498596,0.0005464170826599002,9.063153265742585e-05,0.0017242133617401123,0.010687186382710934,0.002325751120224595,0.0,0.0,0.0,0.0]",0.09378360956907272,0.0005464170826599002,5.0,0,1
1250000,eval_flow_id,46,63,12.600000000000001,"[3.787590265274048,5.7614922523498535,1.5]","[1.968677043914795,0.340390145778656,0.0]","[1.0,0.18724997341632843,0.668327271938324]",1.0231033563613892,0.1925209015607834,1.7407572269439697,14,1,high,0.6138487716900373,5.770502541711387,0.0,2.8711304664611816,2.8582441806793213,"[0.9914494156837463,0.0003997492021881044,8.725078077986836e-05,0.0010455292649567127,0.005533719435334206,0.0014842509990558028,0.0,0.0,0.0,0.0]",0.05805790424346924,0.0003997492021881044,5.0,0,1
1250000,eval_flow_id,46,64,12.8,"[4.17716121673584,5.8494954109191895,1.5]","[1.9478548765182495,0.44001609086990356,0.0]","[1.0,0.2699865698814392,0.751388669013977]",1.205430269241333,0.4211920499801636,1.6708996295928955,14,1,high,0.6138487716900373,5.770502541711387,0.0,2.9680445194244385,2.8582441806793213,"[0.9954130053520203,0.0003386061289347708,0.00010310892685083672,0.0006899549043737352,0.0025293028447777033,0.0009261007653549314,0.0,0.0,0.0,0.0]",0.034843891859054565,0.0003386061289347708,5.0,0,1
