checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_sudden_threat,36,47,9.4,"[-2.778794527053833,12.210307121276855,1.5]","[1.8722819089889526,0.6933577060699463,0.0]","[1.0,0.37424781918525696,0.18285685777664185]",1.6520869731903076,-0.8537352085113525,1.270371675491333,12,2,high,0.7533853874968885,3.662913434792899,2.8629134347928984,8.920443534851074,4.594929218292236,"[0.0575229711830616,0.4659229815006256,0.15008647739887238,0.0008302849601022899,0.32563716173171997,0.0,0.0,0.0,0.0,0.0]",1.1759936809539795,0.15008647739887238,3.0,0,1
1500000,eval_flow_sudden_threat,36,48,9.600000000000001,"[-2.391373634338379,12.2946195602417,1.5]","[1.9371039867401123,0.4215603172779083,0.0]","[1.0,0.10039354860782623,0.2490244358778]",1.1977487802505493,-0.9737497568130493,1.4470350742340088,12,2,high,0.7533853874968885,3.662913434792899,2.6629134347928973,8.679423332214355,4.594929218292236,"[0.009696373715996742,0.06774140894412994,0.05214974284172058,0.8034912943840027,0.066921167075634,0.0,0.0,0.0,0.0,0.0]",0.7381134033203125,0.05214974284172058,4.0,0,1
1500000,eval_flow_sudden_threat,36,49,9.8,"[-1.9972262382507324,12.323108673095703,1.5]","[1.9707367420196533,0.14244526624679565,0.0]","[1.0,-0.042690426111221313,0.5566457509994507]",0.9699193239212036,-1.1052151918411255,1.6073989868164062,12,2,high,0.7533853874968885,3.662913434792899,2.462913434792898,8.480819702148438,4.594929218292236,"[0.0027783853001892567,0.01385186892002821,0.02537057176232338,0.9394510388374329,0.018548110499978065,0.0,0.0,0.0,0.0,0.0]",0.3014819324016571,0.02537057176232338,2.0,0,1
1500000,eval_flow_sudden_threat,36,50,10.0,"[-1.6015769243240356,12.308428764343262,1.5]","[1.9782464504241943,-0.07339818775653839,0.0]","[1.0,-0.12574198842048645,0.7637171149253845]",0.8443939089775085,-1.1946223974227905,1.7177135944366455,12,2,high,0.7533853874968885,3.662913434792899,2.2629134347928987,8.340801239013672,4.594929218292236,"[0.0012895948020741343,0.004652415867894888,0.016375871375203133,0.9697887897491455,0.007893301546573639,0.0,0.0,0.0,0.0,0.0]",0.16886961460113525,0.016375871375203133,2.0,0,1
1500000,eval_flow_sudden_threat,36,51,10.200000000000001,"[-1.2076188325881958,12.259597778320312,1.5]","[1.9697902202606201,-0.2441549152135849,0.0]","[1.0,-0.19536834955215454,0.8647145628929138]",0.7409340739250183,-1.2517882585525513,1.7943357229232788,12,2,high,0.7533853874968885,3.662913434792899,2.0629134347928977,8.191887855529785,4.594929218292236,"[0.0006555907893925905,0.0016683416906744242,0.008074824698269367,0.9859874844551086,0.0036137171555310488,0.0,0.0,0.0,0.0,0.0]",0.08862254023551941,0.008074824698269367,2.0,0,1
1500000,eval_flow_sudden_threat,36,52,10.4,"[-0.8173168301582336,12.182633399963379,1.5]","[1.951509952545166,-0.38482362031936646,0.0]","[1.0,-0.2579810619354248,0.8946569561958313]",0.648516058921814,-1.2858141660690308,1.8492848873138428,12,2,high,0.7533853874968885,3.662913434792899,1.8629134347928984,8.032779693603516,4.594929218292236,"[0.0003697345091495663,0.0009273807518184185,0.006183287128806114,0.9907337427139282,0.0017858538776636124,0.0,0.0,0.0,0.0,0.0]",0.061369381844997406,0.006183287128806114,2.0,0,1
1500000,eval_flow_sudden_threat,36,53,10.600000000000001,"[-0.4321745038032532,12.080854415893555,1.5]","[1.9257116317749023,-0.5088967084884644,0.0]","[1.0,-0.3203384280204773,0.8921382427215576]",0.5556095838546753,-1.3159620761871338,1.8910795450210571,12,2,high,0.7533853874968885,3.662913434792899,1.6629134347928973,7.867098331451416,4.594929218292236,"[0.00023188926570583135,0.0005611161468550563,0.004323761444538832,0.9939290285110474,0.0009541412582620978,0.0,0.0,0.0,0.0,0.0]",0.04236624762415886,0.004323761444538832,2.0,0,1
1500000,eval_flow_sudden_threat,36,54,10.8,"[-0.05363747477531433,11.955777168273926,1.5]","[1.892685055732727,-0.625385046005249,0.0]","[1.0,-0.38614004850387573,0.8785310387611389]",0.45583075284957886,-1.3458515405654907,1.924464225769043,12,2,high,0.7533853874968885,3.662913434792899,1.462913434792898,7.696650505065918,4.594929218292236,"[0.00015938399883452803,0.00035650868085213006,0.002827410353347659,0.9960793852806091,0.0005773852462880313,0.0,0.0,0.0,0.0,0.0]",0.029034899547696114,0.002827410353347659,2.0,0,1
1500000,eval_flow_sudden_threat,36,55,11.0,"[0.31678932905197144,11.80802059173584,1.5]","[1.8521339893341064,-0.7387809157371521,0.0]","[1.0,-0.45700234174728394,0.8628852367401123]",0.34622427821159363,-1.3773150444030762,1.9513781070709229,12,2,high,0.7533853874968885,3.662913434792899,1.2629134347928987,7.523312568664551,4.594929218292236,"[0.0001188127716886811,0.00023837875050958246,0.0015047620981931686,0.9977521300315857,0.0003859355638269335,0.0,0.0,0.0,0.0,0.0]",0.0181206613779068,0.0015047620981931686,2.0,0,1
1500000,eval_flow_sudden_threat,36,56,11.200000000000001,"[0.6776629686355591,11.638115882873535,1.5]","[1.8043681383132935,-0.8495243191719055,0.0]","[1.0,-0.5323954820632935,0.8488591909408569]",0.2273547351360321,-1.4078580141067505,1.9720427989959717,12,2,high,0.7533853874968885,3.662913434792899,1.0629134347928977,7.25855016708374,4.594929218292236,"[9.523992775939405e-05,0.00016016035806387663,0.0009204549714922905,0.9985477328300476,0.0002764516102615744,0.0,0.0,0.0,0.0,0.0]",0.012432415038347244,0.0009204549714922905,2.0,0,0
1500000,eval_flow_sudden_threat,36,57,11.4,"[1.0279620885849,11.447237014770508,1.5]","[1.7514954805374146,-0.954395055770874,0.0]","[1.0,-0.608753502368927,0.837979257106781]",0.10483264923095703,-1.435331106185913,1.9860806465148926,12,2,high,0.7533853874968885,3.662913434792899,0.8629134347928984,6.908381462097168,4.594929218292236,"[8.134077506838366e-05,0.00014701236796099693,0.0007275706739164889,0.9988383650779724,0.00020563529687933624,0.0,0.0,0.0,0.0,0.0]",0.010227319784462452,0.0007275706739164889,2.0,0,0
1500000,eval_flow_sudden_threat,36,58,11.600000000000001,"[1.3674777746200562,11.237566947937012,1.5]","[1.6975781917572021,-1.0483511686325073,0.0]","[1.0,-0.6803503632545471,0.8305661678314209]",0.012057757936418056,-1.4532536268234253,1.993664264678955,12,2,high,0.7533853874968885,3.662913434792899,0.6629134347928973,8.052887916564941,4.594929218292236,"[7.307394844247028e-05,0.0001992829784285277,0.0005053140339441597,0.9990673661231995,0.00015502954192925245,0.0,0.0,0.0,0.0,0.0]",0.008521609008312225,0.0005053140339441597,2.0,0,0
1500000,eval_flow_sudden_threat,36,59,11.8,"[1.7004029750823975,11.016925811767578,1.5]","[1.664625883102417,-1.1032034158706665,0.0]","[1.0,-0.700943112373352,0.829814076423645]",0.045846063643693924,-1.4388842582702637,1.9969537258148193,12,2,high,0.7533853874968885,3.662913434792899,0.46291343479289804,9.371302604675293,4.594929218292236,"[5.7650664530228823e-05,0.15142971277236938,0.00029367493698373437,0.8481190204620361,9.990309627028182e-05,0.0,0.0,0.0,0.0,0.0]",0.4294295608997345,0.00029367493698373437,3.0,0,0
1500000,eval_flow_sudden_threat,36,60,12.0,"[2.022594690322876,10.780936241149902,1.5]","[1.6109590530395508,-1.1799490451812744,0.0]","[1.0,-0.7928761839866638,0.8397131562232971]",0.2005918323993683,-1.918741226196289,1.995229959487915,17,1,high,0.5366963001880468,7.313691256312313,7.113691256312314,9.272673606872559,4.594929218292236,"[4.232469655107707e-05,0.3516073226928711,0.0001487030094722286,0.6481391191482544,6.253967876546085e-05,0.0,0.0,0.0,0.0,0.0]",0.6509218215942383,0.3516073226928711,2.0,0,0
1500000,eval_flow_sudden_threat,36,61,12.200000000000001,"[2.335376024246216,10.532454490661621,1.5]","[1.5639071464538574,-1.2424067258834839,0.0]","[1.0,-0.8478255867958069,0.8283233642578125]",0.2964975833892822,-1.4561588764190674,1.9907259941101074,12,2,high,0.7533853874968885,3.662913434792899,0.06291343479289768,9.1676607131958,4.594929218292236,"[4.513491876423359e-05,0.2548777461051941,0.00014146187459118664,0.7448775768280029,5.801742372568697e-05,0.0,0.0,0.0,0.0,0.0]",0.5700747966766357,0.00014146187459118664,3.0,0,0
1500000,eval_flow_sudden_threat,36,62,12.4,"[2.643507480621338,10.277864456176758,1.5]","[1.5406568050384521,-1.272950291633606,0.0]","[1.0,-0.8529180884361267,0.7916563749313354]",0.31103789806365967,-1.4450300931930542,1.9879237413406372,12,2,high,0.7533853874968885,3.662913434792899,0.0,8.262821197509766,4.594929218292236,"[4.444145815796219e-05,0.14790455996990204,0.00010801999451359734,0.8518902063369751,5.273232454783283e-05,0.0,0.0,0.0,0.0,0.0]",0.4211808145046234,0.00010801999451359734,3.0,0,1
1500000,eval_flow_sudden_threat,36,63,12.600000000000001,"[2.952312469482422,10.023834228515625,1.5]","[1.5440244674682617,-1.2701529264450073,0.0]","[1.0,-0.8196877837181091,0.7110199928283691]",0.2618679106235504,-1.407676339149475,1.9886895418167114,12,2,high,0.7533853874968885,3.662913434792899,0.0,9.731728553771973,4.594929218292236,"[0.016129333525896072,0.5425707101821899,4.447432729648426e-05,0.44123032689094543,2.5145711333607323e-05,0.0,0.0,0.0,0.0,0.0]",0.760036826133728,4.447432729648426e-05,4.0,0,0
1500000,eval_flow_sudden_threat,36,64,12.8,"[3.2612242698669434,9.769816398620605,1.5]","[1.544559121131897,-1.2700879573822021,0.0]","[1.0,-0.822031557559967,0.6994843482971191]",0.2722104787826538,-1.36837637424469,1.9885793924331665,12,2,high,0.7533853874968885,3.662913434792899,0.0,9.800190925598145,4.594929218292236,"[0.15165092051029205,0.48664700984954834,3.488592119538225e-05,0.36164742708206177,1.9786370103247464e-05,0.0,0.0,0.0,0.0,0.0]",1.0049299001693726,3.488592119538225e-05,4.0,0,0
1500000,eval_flow_sudden_threat,36,65,13.0,"[3.5697062015533447,9.515225410461426,1.5]","[1.5424093008041382,-1.272956371307373,0.0]","[1.0,-0.8277627229690552,0.690108597278595]",0.28866472840309143,-1.3283107280731201,1.9877846240997314,12,2,high,0.7533853874968885,3.662913434792899,0.0,9.876506805419922,4.594929218292236,"[0.12346109002828598,0.5223507881164551,2.635089731484186e-05,0.35414305329322815,1.8722348613664508e-05,0.0,0.0,0.0,0.0,0.0]",0.9655837416648865,2.635089731484186e-05,4.0,0,0
1500000,eval_flow_sudden_threat,36,66,13.200000000000001,"[3.8780405521392822,9.260431289672852,1.5]","[1.541671633720398,-1.273969292640686,0.0]","[1.0,-0.8272148370742798,0.6829483509063721]",0.2950187027454376,-1.2933987379074097,1.9870924949645996,12,2,high,0.7533853874968885,3.662913434792899,0.0,9.976318359375,4.594929218292236,"[0.12738037109375,0.5406199097633362,1.97855679289205e-05,0.33196112513542175,1.878935108834412e-05,0.0,0.0,0.0,0.0,0.0]",0.9614640474319458,1.97855679289205e-05,4.0,0,0
1500000,eval_flow_sudden_threat,36,67,13.4,"[4.186550617218018,9.005839347839355,1.5]","[1.5425506830215454,-1.2729583978652954,0.0]","[1.0,-0.8243115544319153,0.6778749227523804]",0.29774513840675354,-1.2497681379318237,1.9866056442260742,12,2,high,0.7533853874968885,3.662913434792899,0.0,9.774171829223633,4.594929218292236,"[0.13329359889030457,0.5566443204879761,1.6673755453666672e-05,0.310025155544281,2.0268216758267954e-05,0.0,0.0,0.0,0.0,0.0]",0.9581851959228516,1.6673755453666672e-05,5.0,0,0
1500000,eval_flow_sudden_threat,36,68,13.600000000000001,"[4.495241641998291,8.75146198272705,1.5]","[1.5434541702270508,-1.2718867063522339,0.0]","[1.0,-0.8230924010276794,0.673244833946228]",0.303641140460968,-1.2094838619232178,1.9860643148422241,12,2,high,0.7533853874968885,3.662913434792899,0.0,9.555167198181152,4.594929218292236,"[0.13981810212135315,0.5760094523429871,1.4500200450129341e-05,0.2841348648071289,2.3123946448322386e-05,0.0,0.0,0.0,0.0,0.0]",0.9507617354393005,1.4500200450129341e-05,5.0,0,1
1500000,eval_flow_sudden_threat,36,69,13.8,"[4.804146766662598,8.497343063354492,1.5]","[1.544525384902954,-1.2705962657928467,0.0]","[1.0,-0.821498453617096,0.6705499291419983]",0.30927062034606934,-1.1525485515594482,1.9855009317398071,12,2,high,0.7533853874968885,3.662913434792899,0.0,9.222201347351074,4.594929218292236,"[0.14871978759765625,0.5944937467575073,1.376426916976925e-05,0.25674673914909363,2.6041865567094646e-05,0.0,0.0,0.0,0.0,0.0]",0.9420961141586304,1.376426916976925e-05,5.0,0,1
1500000,eval_flow_sudden_threat,36,70,14.0,"[5.113278388977051,8.243498802185059,1.5]","[1.5456583499908447,-1.269222617149353,0.0]","[1.0,-0.8199377655982971,0.6705508828163147]",0.3153460621833801,-1.0972641706466675,1.9848968982696533,12,2,high,0.7533853874968885,3.662913434792899,0.0,8.885271072387695,4.594929218292236,"[0.16017413139343262,0.611327588558197,1.3714126907871105e-05,0.22845648229122162,2.8069605832570232e-05,0.0,0.0,0.0,0.0,0.0]",0.9319489002227783,1.3714126907871105e-05,5.0,0,1
1500000,eval_flow_sudden_threat,36,71,14.200000000000001,"[5.42255973815918,7.9898362159729,1.5]","[1.5464062690734863,-1.2683138847351074,0.0]","[1.0,-0.8193656802177429,0.6733461618423462]",0.3235420286655426,-1.0344830751419067,1.9841580390930176,12,2,high,0.7533853874968885,3.662913434792899,0.0,6.756504535675049,4.594929218292236,"[0.17441007494926453,0.6258329749107361,1.2448719644453377e-05,0.19971415400505066,3.035736153833568e-05,0.0,0.0,0.0,0.0,0.0]",0.9200601577758789,1.2448719644453377e-05,5.0,0,1
1500000,eval_flow_sudden_threat,36,72,14.4,"[5.737897872924805,7.743903160095215,1.5]","[1.576690435409546,-1.2296651601791382,0.0]","[1.0,-0.7481753826141357,0.6437709331512451]",0.21057306230068207,-1.8715417385101318,1.9886126518249512,24,2,high,0.771961462237434,6.734100759551859,6.53410075955186,6.43425989151001,4.594929218292236,"[0.137239009141922,0.4567042291164398,8.03120474301977e-06,0.12248274683952332,0.2835659384727478,0.0,0.0,0.0,0.0,0.0]",1.2451517581939697,8.03120474301977e-06,5.0,0,0
1500000,eval_flow_sudden_threat,36,73,14.600000000000001,"[6.057503700256348,7.503535270690918,1.5]","[1.5980284214019775,-1.2018386125564575,0.0]","[1.0,-0.7299147844314575,0.667252779006958]",0.18624591827392578,-1.8610217571258545,1.9915077686309814,22,0,medium,1.5568813174968665,5.226248943050223,3.0262489430502217,6.090694427490234,4.594929218292236,"[0.1306888908147812,0.40467020869255066,0.07311511784791946,0.0980016365647316,0.2935241162776947,0.0,0.0,0.0,0.0,0.0]",1.4107263088226318,0.1306888908147812,3.0,0,0
1500000,eval_flow_sudden_threat,36,74,14.8,"[6.381525039672852,7.269161701202393,1.5]","[1.6201074123382568,-1.1718671321868896,0.0]","[1.0,-0.7004426717758179,0.6802577972412109]",0.14169712364673615,-1.8786133527755737,1.9941432476043701,22,0,medium,1.5568813174968665,5.226248943050223,2.8262489430502225,5.733778953552246,4.594929218292236,"[0.13172319531440735,0.37296316027641296,0.1074608787894249,0.07744666934013367,0.3104060888290405,0.0,0.0,0.0,0.0,0.0]",1.435817003250122,0.13172319531440735,3.0,0,0
1500000,eval_flow_sudden_threat,36,75,15.0,"[6.7089409828186035,7.039519309997559,1.5]","[1.6370794773101807,-1.1482115983963013,0.0]","[1.0,-0.6838030219078064,0.6795397996902466]",0.11807738989591599,-1.8939169645309448,1.9959304332733154,22,0,medium,1.5568813174968665,5.226248943050223,2.626248943050223,5.401055812835693,4.594929218292236,"[0.1466667503118515,0.3825407028198242,0.10734283924102783,0.06692700833082199,0.29652273654937744,0.0,0.0,0.0,0.0,0.0]",1.4301345348358154,0.1466667503118515,3.0,0,0
1500000,eval_flow_sudden_threat,36,76,15.200000000000001,"[7.03541374206543,6.808467864990234,1.5]","[1.6323646306991577,-1.1552561521530151,0.0]","[1.0,-0.7129209637641907,0.6972103118896484]",0.17313314974308014,-1.8976417779922485,1.9953088760375977,22,0,medium,1.5568813174968665,5.226248943050223,2.426248943050222,5.057057857513428,4.594929218292236,"[0.1754990518093109,0.425302118062973,0.10966133326292038,0.060245297849178314,0.22929221391677856,0.0,0.0,0.0,0.0,0.0]",1.4183359146118164,0.1754990518093109,3.0,0,0
1500000,eval_flow_sudden_threat,36,77,15.4,"[7.356231689453125,6.569746494293213,1.5]","[1.604089379310608,-1.1936076879501343,0.0]","[1.0,-0.7747548818588257,0.7149826884269714]",0.28673186898231506,-1.8885705471038818,1.9905978441238403,22,0,medium,1.5568813174968665,5.226248943050223,2.226248943050223,4.726989269256592,4.594929218292236,"[0.1901722252368927,0.43548181653022766,0.09949222952127457,0.04515167698264122,0.2297019511461258,0.0,0.0,0.0,0.0,0.0]",1.385018229484558,0.1901722252368927,3.0,0,0
1500000,eval_flow_sudden_threat,36,78,15.600000000000001,"[7.665078639984131,6.3162150382995605,1.5]","[1.544234275817871,-1.2676572799682617,0.0]","[1.0,-0.8881130218505859,0.750656247138977]",0.49417558312416077,-1.8605642318725586,1.9763669967651367,22,0,medium,1.5568813174968665,5.226248943050223,2.0262489430502217,4.404079914093018,4.404079914093018,"[0.2026221603155136,0.426143616437912,0.08415678143501282,0.031011315062642097,0.25606611371040344,0.0,0.0,0.0,0.0,0.0]",1.3518128395080566,0.2026221603155136,3.0,0,1
1500000,eval_flow_sudden_threat,36,79,15.8,"[7.959605693817139,6.046542644500732,1.5]","[1.4726356267929077,-1.348361611366272,0.0]","[1.0,-1.0,0.7946866154670715]",0.7068859338760376,-1.8236076831817627,1.953406810760498,22,0,medium,1.5568813174968665,5.226248943050223,1.8262489430502225,4.074113845825195,4.074113845825195,"[0.22347819805145264,0.41493064165115356,0.06923270225524902,0.020330680534243584,0.2720278799533844,0.0,0.0,0.0,0.0,0.0]",1.3180713653564453,0.22347819805145264,3.0,0,1
1500000,eval_flow_sudden_threat,36,80,16.0,"[8.247698783874512,5.769617557525635,1.5]","[1.4404642581939697,-1.3846243619918823,0.0]","[1.0,-1.0,0.8331359028816223]",0.7318417429924011,-1.8105967044830322,1.939827561378479,22,0,medium,1.5568813174968665,5.226248943050223,1.6262489430502232,3.7688076496124268,3.7688076496124268,"[0.2104187160730362,0.3418794572353363,0.049311354756355286,0.011384448036551476,0.3870059847831726,0.0,0.0,0.0,0.0,0.0]",1.261657953262329,0.2104187160730362,3.0,0,1
1500000,eval_flow_sudden_threat,36,81,16.2,"[8.5329008102417,5.489433765411377,1.5]","[1.426008701324463,-1.4009182453155518,0.0]","[1.0,-1.0,0.8781926035881042]",0.7599149942398071,-1.8083434104919434,1.9302091598510742,22,0,medium,1.5568813174968665,5.226248943050223,1.4262489430502239,3.4548988342285156,3.4548988342285156,"[0.22772006690502167,0.36662834882736206,0.05027905851602554,0.008280254900455475,0.34709224104881287,0.0,0.0,0.0,0.0,0.0]",1.2621387243270874,0.22772006690502167,3.0,0,1
1500000,eval_flow_sudden_threat,36,82,16.400000000000002,"[8.816803932189941,5.207785606384277,1.5]","[1.419513463973999,-1.4082396030426025,0.0]","[1.0,-1.0,0.9183081388473511]",0.7907745838165283,-1.8109405040740967,1.9220151901245117,22,0,medium,1.5568813174968665,5.226248943050223,1.226248943050221,3.136868476867676,3.136868476867676,"[0.21691133081912994,0.3446238040924072,0.05220114439725876,0.0054032038897275925,0.3808605372905731,0.0,0.0,0.0,0.0,0.0]",1.2486205101013184,0.21691133081912994,3.0,0,1
1500000,eval_flow_sudden_threat,36,83,16.6,"[9.100122451782227,4.925479888916016,1.5]","[1.4165949821472168,-1.411529302597046,0.0]","[1.0,-1.0,0.9654653072357178]",0.8244278430938721,-1.8156275749206543,1.9139935970306396,22,0,medium,1.5568813174968665,5.226248943050223,1.0262489430502217,2.801908493041992,2.801908493041992,"[0.21253342926502228,0.33257120847702026,0.06857983767986298,0.0036510510835796595,0.3826644718647003,0.0,0.0,0.0,0.0,0.0]",1.267125129699707,0.21253342926502228,3.0,0,1
1500000,eval_flow_sudden_threat,36,84,16.8,"[9.3831787109375,4.642878532409668,1.5]","[1.4152835607528687,-1.413007378578186,0.0]","[1.0,-1.0,1.0]",0.8610631227493286,-1.8209987878799438,1.9054665565490723,22,0,medium,1.5568813174968665,5.226248943050223,0.8262489430502225,2.4523301124572754,2.4523301124572754,"[0.1800696849822998,0.276691734790802,0.09476815164089203,0.0021308164577931166,0.4463396370410919,0.0,0.0,0.0,0.0,0.0]",1.2606837749481201,0.1800696849822998,3.0,0,1
1500000,eval_flow_sudden_threat,36,85,17.0,"[9.666117668151855,4.360144138336182,1.5]","[1.4146943092346191,-1.413671612739563,0.0]","[1.0,-1.0,1.0]",0.9009825587272644,-1.826217532157898,1.8960044384002686,22,0,medium,1.5568813174968665,5.226248943050223,0.6262489430502232,2.111781120300293,2.111781120300293,"[0.1587892770767212,0.23805589973926544,0.11228760331869125,0.0012919657165184617,0.48957520723342896,0.0,0.0,0.0,0.0,0.0]",1.2376651763916016,0.1587892770767212,3.0,0,1
1500000,eval_flow_sudden_threat,36,86,17.2,"[9.949003219604492,4.07735013961792,1.5]","[1.4144295454025269,-1.4139699935913086,0.0]","[1.0,-1.0,1.0]",0.9445747137069702,-1.8306764364242554,1.8852663040161133,22,0,medium,1.5568813174968665,5.226248943050223,0.42624894305022387,1.7473115921020508,1.7473115921020508,"[0.1543017476797104,0.1914117932319641,0.13070745766162872,0.0008609460783191025,0.5227181315422058,0.0,0.0,0.0,0.0,0.0]",1.2159652709960938,0.1543017476797104,3.0,0,1
1500000,eval_flow_sudden_threat,36,87,17.400000000000002,"[10.174942970275879,3.7534308433532715,1.5]","[1.1296991109848022,-1.6195963621139526,0.0]","[0.5020579695701599,-1.0,1.0]",1.4188623428344727,-1.6230602264404297,1.6906731128692627,22,0,medium,1.5568813174968665,5.226248943050223,0.22624894305022103,1.4553642272949219,1.4553642272949219,"[0.12449433654546738,0.1178245097398758,0.12119966745376587,0.00047117916983552277,0.6360103487968445,0.0,0.0,0.0,0.0,0.0]",1.058557391166687,0.12449433654546738,2.0,0,1
1500000,eval_flow_sudden_threat,36,88,17.6,"[10.204028129577637,3.399867296218872,1.5]","[0.14542561769485474,-1.767817735671997,0.0]","[-0.3465692698955536,-0.9952538013458252,1.0]",2.1059601306915283,-0.6692955493927002,0.7846893072128296,22,0,medium,1.5568813174968665,5.226248943050223,0.02624894305022174,1.3726507425308228,1.3726507425308228,"[0.09151146560907364,0.06957409530878067,0.09786157310009003,0.00025746956816874444,0.740795373916626,0.0,0.0,0.0,0.0,0.0]",0.8561100959777832,0.09151146560907364,3.0,0,1
1500000,eval_flow_sudden_threat,36,89,17.8,"[10.06987476348877,3.077160358428955,1.5]","[-0.6707682013511658,-1.6135345697402954,0.0]","[-0.7459422945976257,-0.8301426768302917,0.9729295372962952]",2.052760124206543,0.255718857049942,-0.11446046829223633,22,0,medium,1.5568813174968665,5.226248943050223,0.0,1.4510605335235596,1.3726507425308228,"[0.18777716159820557,0.044650718569755554,0.1493600457906723,0.00040256590000353754,0.617809534072876,0.0,0.0,0.0,0.0,0.0]",1.0375324487686157,0.18777716159820557,2.0,0,1
1500000,eval_flow_sudden_threat,36,90,18.0,"[9.876967430114746,2.756295680999756,1.5]","[-0.9645375609397888,-1.6043239831924438,0.0]","[-0.6133071184158325,-0.8132359385490417,0.730675995349884]",1.9013968706130981,0.6431781649589539,-0.48537927865982056,22,0,medium,1.5568813174968665,5.226248943050223,0.0,1.5698130130767822,1.3726507425308228,"[0.28646376729011536,0.03682109713554382,0.34555783867836,0.0010268638143315911,0.3301304578781128,0.0,0.0,0.0,0.0,0.0]",1.2198193073272705,0.28646376729011536,3.0,0,1
1500000,eval_flow_sudden_threat,36,91,18.2,"[9.706536293029785,2.476508140563965,1.5]","[-0.8521542549133301,-1.398937463760376,0.0]","[-0.38022664189338684,-0.6156744956970215,0.3489770293235779]",1.3754310607910156,0.6295226216316223,-0.5000283718109131,22,0,medium,1.5568813174968665,5.226248943050223,0.0,1.6954532861709595,1.3726507425308228,"[0.2932034134864807,0.0346376858651638,0.45761004090309143,0.0013441205956041813,0.21320486068725586,0.0,0.0,0.0,0.0,0.0]",1.1723350286483765,0.2932034134864807,2.0,0,1
1500000,eval_flow_sudden_threat,36,92,18.400000000000002,"[9.60774040222168,2.228208303451538,1.5]","[-0.493979811668396,-1.2414990663528442,0.0]","[-0.10086077451705933,-0.5565173029899597,0.2613803446292877]",1.1308789253234863,0.3296680450439453,-0.23506954312324524,22,0,medium,1.5568813174968665,5.226248943050223,0.0,1.7577508687973022,1.3726507425308228,"[0.29240337014198303,0.0255439393222332,0.45862263441085815,0.13664372265338898,0.08678635954856873,0.0,0.0,0.0,0.0,0.0]",1.2948381900787354,0.29240337014198303,2.0,0,1
1500000,eval_flow_sudden_threat,36,93,18.6,"[9.615948677062988,1.9879547357559204,1.5]","[0.04104048013687134,-1.201267957687378,0.0]","[0.23879946768283844,-0.5842203497886658,0.2943863570690155]",1.0703692436218262,-0.17628955841064453,0.2444332391023636,22,0,medium,1.5568813174968665,5.226248943050223,0.0,1.7255744934082031,1.3726507425308228,"[0.37795954942703247,0.03363928943872452,0.4351269006729126,0.08435051888227463,0.06892373412847519,0.0,0.0,0.0,0.0,0.0]",1.236859679222107,0.37795954942703247,2.0,0,1
1500000,eval_flow_sudden_threat,36,94,18.8,"[9.721837043762207,1.7411586046218872,1.5]","[0.5294435024261475,-1.2339805364608765,0.0]","[0.46398189663887024,-0.6303364634513855,0.370186448097229]",1.1188584566116333,-0.6478228569030762,0.6964453458786011,22,0,medium,1.5568813174968665,5.226248943050223,0.0,1.6068025827407837,1.3726507425308228,"[0.4820103943347931,0.057938769459724426,0.3237301707267761,0.05221829563379288,0.08410239219665527,0.0,0.0,0.0,0.0,0.0]",1.2442938089370728,0.4820103943347931,1.0,0,1
1500000,eval_flow_sudden_threat,36,95,19.0,"[9.856416702270508,1.5028842687606812,1.5]","[0.6729000806808472,-1.1913714408874512,0.0]","[0.3949778974056244,-0.5783019661903381,0.41231784224510193]",1.0631048679351807,-0.7728460431098938,0.7993625998497009,22,0,medium,1.5568813174968665,5.226248943050223,0.0,1.4590286016464233,1.3726507425308228,"[0.5222917795181274,0.08129968494176865,0.2530820071697235,0.038008760660886765,0.10531774908304214,0.0,0.0,0.0,0.0,0.0]",1.252352237701416,0.5222917795181274,1.0,0,1
1500000,eval_flow_sudden_threat,36,96,19.200000000000003,"[9.968945503234863,1.2972593307495117,1.5]","[0.5626445412635803,-1.0281249284744263,0.0]","[0.23633989691734314,-0.4474606215953827,0.445543497800827]",0.8529027700424194,-0.6448395252227783,0.6454960703849792,22,0,medium,1.5568813174968665,5.226248943050223,0.0,1.3438879251480103,1.3438879251480103,"[0.523685097694397,0.0761551558971405,0.2457709163427353,0.03853188082575798,0.11585699021816254,0.0,0.0,0.0,0.0,0.0]",1.2549437284469604,0.523685097694397,1.0,0,1
1500000,eval_flow_sudden_threat,36,97,19.400000000000002,"[10.056447982788086,1.1368135213851929,1.5]","[0.437514066696167,-0.8022292852401733,0.0]","[0.16770592331886292,-0.30895301699638367,0.5976316332817078]",0.5964615941047668,-0.5069246888160706,0.48528939485549927,22,0,medium,1.5568813174968665,5.226248943050223,0.0,1.2867063283920288,1.2867063283920288,"[0.5125130414962769,0.06523656845092773,0.2693796455860138,0.047073736786842346,0.10579708963632584,0.0,0.0,0.0,0.0,0.0]",1.255488634109497,0.5125130414962769,1.0,0,1
