checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_high_threat,35,37,7.4,"[-6.390293121337891,9.501103401184082,1.5]","[1.7211377620697021,1.0162023305892944,0.0]","[1.0,0.5566986203193665,0.07133296132087708]",1.768728256225586,0.07099395990371704,1.2291529178619385,13,0,high,0.9598722928485849,3.8204217807939598,3.4204217807939594,6.559032440185547,5.5789384841918945,"[0.00997223798185587,0.8542887568473816,0.009624429047107697,1.7454141925554723e-05,0.12138860672712326,0.004708521533757448,0.0,0.0,0.0,0.0]",0.50658118724823,0.00997223798185587,3.0,0,1
1000000,eval_flow_high_threat,35,38,7.6000000000000005,"[-6.040291786193848,9.694231033325195,1.5]","[1.7500064373016357,0.9656379818916321,0.0]","[1.0,0.5211991667747498,0.15178678929805756]",1.7208372354507446,0.04741770029067993,1.2553904056549072,13,0,high,0.9598722928485849,3.8204217807939598,3.2204217807939592,6.674903392791748,5.5789384841918945,"[0.00900069996714592,0.874561071395874,0.00536725390702486,1.1626068044279236e-05,0.10641955584287643,0.004639658611267805,0.0,0.0,0.0,0.0]",0.45115479826927185,0.00900069996714592,3.0,0,1
1000000,eval_flow_high_threat,35,39,7.800000000000001,"[-5.685395240783691,9.878273010253906,1.5]","[1.7744823694229126,0.9202084541320801,0.0]","[1.0,0.4921494424343109,0.23417909443378448]",1.6852139234542847,0.030090272426605225,1.2762947082519531,13,0,high,0.9598722928485849,3.8204217807939598,3.020421780793959,6.785965919494629,5.5789384841918945,"[0.008138032630085945,0.9010846614837646,0.002619573613628745,8.22776655695634e-06,0.08440613746643066,0.0037432624958455563,0.0,0.0,0.0,0.0]",0.3782544732093811,0.008138032630085945,3.0,0,1
1000000,eval_flow_high_threat,35,40,8.0,"[-5.32614803314209,10.053732872009277,1.5]","[1.7962361574172974,0.8773013353347778,0.0]","[1.0,0.4643312394618988,0.31612664461135864]",1.6521601676940918,0.015903592109680176,1.2942864894866943,13,0,high,0.9598722928485849,3.8204217807939598,2.8204217807939598,6.878958225250244,5.5789384841918945,"[0.00730580510571599,0.9232519268989563,0.0018584977369755507,6.135194780654274e-06,0.06522158533334732,0.0023560102563351393,0.0,0.0,0.0,0.0]",0.3137306272983551,0.00730580510571599,3.0,0,1
1000000,eval_flow_high_threat,35,41,8.200000000000001,"[-4.963510513305664,10.22218132019043,1.5]","[1.813186526298523,0.842244029045105,0.0]","[1.0,0.4453369975090027,0.3952908217906952]",1.6355715990066528,0.010547876358032227,1.3051378726959229,13,0,high,0.9598722928485849,3.8204217807939598,2.6204217807939587,6.933858871459961,5.5789384841918945,"[0.006588117219507694,0.9515671730041504,0.0016658686799928546,4.826868917007232e-06,0.03900277242064476,0.0011712737614288926,0.0,0.0,0.0,0.0]",0.2254810929298401,0.006588117219507694,3.0,0,1
1000000,eval_flow_high_threat,35,42,8.4,"[-4.595889091491699,10.379265785217285,1.5]","[1.8381059169769287,0.7854213714599609,0.0]","[1.0,0.39767566323280334,0.46490371227264404]",1.5670697689056396,-0.01825815439224243,1.3329471349716187,13,0,high,0.9598722928485849,3.8204217807939598,2.4204217807939594,7.047483444213867,5.5789384841918945,"[0.020647583529353142,0.8692364692687988,0.005115099251270294,1.3989684703119565e-05,0.1032993271946907,0.0016875658184289932,0.0,0.0,0.0,0.0]",0.47434866428375244,0.020647583529353142,3.0,0,1
1000000,eval_flow_high_threat,35,43,8.6,"[-4.224656105041504,10.527704238891602,1.5]","[1.8561644554138184,0.742192268371582,0.0]","[1.0,0.37784966826438904,0.534905195236206]",1.5494931936264038,-0.032179057598114014,1.3494566679000854,13,0,high,0.9598722928485849,3.8204217807939598,2.22042178079396,7.295841217041016,5.5789384841918945,"[0.020900331437587738,0.9025766849517822,0.0028796351980417967,1.2890553080069367e-05,0.07291030883789062,0.0007200920954346657,0.0,0.0,0.0,0.0]",0.3864772617816925,0.020900331437587738,3.0,0,1
1000000,eval_flow_high_threat,35,44,8.8,"[-3.850696086883545,10.669270515441895,1.5]","[1.8697998523712158,0.7078302502632141,0.0]","[1.0,0.36141350865364075,0.6019762754440308]",1.5382846593856812,-0.46958857774734497,1.3585090637207031,14,2,high,0.9155752042504212,6.855791890986512,6.655791890986511,8.729798316955566,5.5789384841918945,"[0.02114206925034523,0.9245843887329102,0.0007597564836032689,1.2693002645391971e-05,0.05318558216094971,0.0003155706508550793,0.0,0.0,0.0,0.0]",0.31822043657302856,0.0007597564836032689,4.0,0,0
1000000,eval_flow_high_threat,35,45,9.0,"[-3.466477394104004,10.775083541870117,1.5]","[1.9210929870605469,0.5290650129318237,0.0]","[1.0,0.19521602988243103,0.6582708358764648]",1.2593238353729248,-0.1677207052707672,1.4686086177825928,13,0,high,0.9598722928485849,3.8204217807939598,1.8204217807939598,8.598875999450684,5.5789384841918945,"[0.008529371581971645,0.03547215834259987,0.7061353325843811,5.009526944377285e-07,0.0015474912943318486,0.24831518530845642,0.0,0.0,0.0,0.0]",0.7607147097587585,0.008529371581971645,4.0,0,1
1000000,eval_flow_high_threat,35,46,9.200000000000001,"[-3.0799291133880615,10.875179290771484,1.5]","[1.9327415227890015,0.500480592250824,0.0]","[1.0,0.2456725686788559,0.7018901705741882]",1.3672349452972412,-0.1533854603767395,1.4763996601104736,13,0,high,0.9598722928485849,3.8204217807939598,1.6204217807939587,8.573799133300781,5.5789384841918945,"[0.03267115354537964,0.187165305018425,0.010951314121484756,1.797042386897374e-06,0.00573023920878768,0.7634801864624023,0.0,0.0,0.0,0.0]",0.710500955581665,0.03267115354537964,3.0,0,1
1000000,eval_flow_high_threat,35,47,9.4,"[-2.6913857460021973,10.968684196472168,1.5]","[1.9427170753479004,0.4675246775150299,0.0]","[1.0,0.22586677968502045,0.7466222643852234]",1.3504626750946045,-0.1410481333732605,1.484943151473999,13,0,high,0.9598722928485849,3.8204217807939598,1.4204217807939594,8.561644554138184,5.5789384841918945,"[0.03096950612962246,0.2199545055627823,0.010814724490046501,2.4046059934335062e-06,0.004316096194088459,0.7339428663253784,0.0,0.0,0.0,0.0]",0.7402129173278809,0.03096950612962246,3.0,0,1
1000000,eval_flow_high_threat,35,48,9.600000000000001,"[-2.3010663986206055,11.055154800415039,1.5]","[1.951596975326538,0.43235212564468384,0.0]","[1.0,0.20606683194637299,0.7852876782417297]",1.334078311920166,-0.128928542137146,1.4938701391220093,13,0,high,0.9598722928485849,3.8204217807939598,1.2204217807939584,8.562612533569336,5.5789384841918945,"[0.029271641746163368,0.25854623317718506,0.010710353963077068,3.2860682495083893e-06,0.004880552180111408,0.696587860584259,0.0,0.0,0.0,0.0]",0.7795581221580505,0.029271641746163368,3.0,0,1
1000000,eval_flow_high_threat,35,49,9.8,"[-1.90928053855896,11.135087013244629,1.5]","[1.958929419517517,0.39966142177581787,0.0]","[1.0,0.1898237019777298,0.8196783661842346]",1.3242870569229126,-0.7030128240585327,1.5005061626434326,17,3,high,0.7255450487257502,5.932469465289951,5.7324694652899515,8.578193664550781,5.5789384841918945,"[0.02595335803925991,0.2851332426071167,0.009865449741482735,4.371377144707367e-06,0.004353967495262623,0.6746895909309387,0.0,0.0,0.0,0.0]",0.7873351573944092,4.371377144707367e-06,6.0,0,0
1000000,eval_flow_high_threat,35,50,10.0,"[-1.514176607131958,11.194013595581055,1.5]","[1.9755194187164307,0.2946351170539856,0.0]","[1.0,0.10504337400197983,0.7998321056365967]",1.1959130764007568,-0.16685643792152405,1.5527669191360474,13,0,high,0.9598722928485849,3.8204217807939598,0.8204217807939598,8.596820831298828,5.5789384841918945,"[0.0010183545527979732,0.013777855783700943,0.00039750649011693895,0.9522468447685242,0.00026326373335905373,0.032296180725097656,0.0,0.0,0.0,0.0]",0.22879332304000854,0.0010183545527979732,4.0,0,1
1000000,eval_flow_high_threat,35,51,10.200000000000001,"[-1.1164544820785522,11.226349830627441,1.5]","[1.9886106252670288,0.1616804152727127,0.0]","[1.0,0.026606343686580658,0.798835277557373]",1.0790871381759644,-1.9369666576385498,1.6189528703689575,19,3,high,0.9573015406503365,4.721111967959948,4.521111967959947,8.614629745483398,5.5789384841918945,"[0.005060483701527119,0.0931435376405716,0.00206218590028584,0.702054500579834,0.0013375126291066408,0.19634176790714264,0.0,0.0,0.0,0.0]",0.83741295337677,0.702054500579834,1.0,0,0
1000000,eval_flow_high_threat,35,52,10.4,"[-0.7287693619728088,11.310498237609863,1.5]","[1.9384255409240723,0.42074114084243774,0.0]","[1.0,0.33314037322998047,0.7386323809623718]",1.6216648817062378,0.07171216607093811,1.424220323562622,13,0,high,0.9598722928485849,3.8204217807939598,0.4204217807939594,8.707200050354004,5.5789384841918945,"[0.0030852886848151684,0.08159144967794418,0.0013491051504388452,0.763427734375,0.0012656348990276456,0.14928078651428223,0.0,0.0,0.0,0.0]",0.729665219783783,0.0030852886848151684,4.0,0,1
1000000,eval_flow_high_threat,35,53,10.600000000000001,"[-0.3404046595096588,11.399794578552246,1.5]","[1.9418234825134277,0.44648388028144836,0.0]","[1.0,0.24040420353412628,0.7881591320037842]",1.4837093353271484,0.15310469269752502,1.3942337036132812,13,0,high,0.9598722928485849,3.8204217807939598,0.22042178079395836,8.83227252960205,5.5789384841918945,"[0.0004190290055703372,0.007902991957962513,0.0001616884837858379,0.97291100025177,0.0002336310426471755,0.01837172545492649,0.0,0.0,0.0,0.0]",0.14502811431884766,0.0004190290055703372,4.0,0,1
1000000,eval_flow_high_threat,35,54,10.8,"[0.048029184341430664,11.492377281188965,1.5]","[1.942169189453125,0.46291542053222656,0.0]","[1.0,0.2452174574136734,0.820525050163269]",1.51175057888031,0.2275993376970291,1.3651838302612305,13,0,high,0.9598722928485849,3.8204217807939598,0.020421780793959066,8.989912986755371,5.5789384841918945,"[0.00018354442727286369,0.0035938876681029797,7.15796704753302e-05,0.984093964099884,0.00012692985183093697,0.011930008418858051,0.0,0.0,0.0,0.0]",0.09224259108304977,0.00018354442727286369,4.0,0,1
1000000,eval_flow_high_threat,35,55,11.0,"[0.436446875333786,11.586628913879395,1.5]","[1.9420884847640991,0.4712584912776947,0.0]","[1.0,0.24616919457912445,0.8456346988677979]",1.5335808992385864,0.2956033945083618,1.3389959335327148,13,0,high,0.9598722928485849,3.8204217807939598,0.0,9.179168701171875,5.5789384841918945,"[0.00010004310752265155,0.002021358348429203,4.089192589162849e-05,0.9881442785263062,7.938931230455637e-05,0.00961401779204607,0.0,0.0,0.0,0.0]",0.07106237858533859,0.00010004310752265155,4.0,0,1
1000000,eval_flow_high_threat,35,56,11.200000000000001,"[0.8249577283859253,11.681221008300781,1.5]","[1.942554235458374,0.4729597866535187,0.0]","[1.0,0.24414001405239105,0.8640941381454468]",1.5507347583770752,0.3582318425178528,1.315970778465271,13,0,high,0.9598722928485849,3.8204217807939598,0.0,9.398345947265625,5.5789384841918945,"[6.055260746506974e-05,0.0012490095105022192,2.6795487428898923e-05,0.9899418950080872,5.675385909853503e-05,0.008665083907544613,0.0,0.0,0.0,0.0]",0.06092827767133713,6.055260746506974e-05,4.0,0,1
1000000,eval_flow_high_threat,35,57,11.4,"[1.21397864818573,11.774009704589844,1.5]","[1.945104718208313,0.463941365480423,0.0]","[1.0,0.23448334634304047,0.8759182691574097]",1.555733323097229,0.41126978397369385,1.3000636100769043,13,0,high,0.9598722928485849,3.8204217807939598,0.0,9.644039154052734,5.5789384841918945,"[4.452026405488141e-05,0.000927140295971185,2.1991490939399227e-05,0.9926859140396118,4.6168755943654105e-05,0.0062742759473621845,0.0,0.0,0.0,0.0]",0.04672342911362648,4.452026405488141e-05,5.0,0,1
1000000,eval_flow_high_threat,35,58,11.600000000000001,"[1.6036850214004517,11.86400032043457,1.5]","[1.9485317468643188,0.4499547481536865,0.0]","[1.0,0.22474035620689392,0.8839638829231262]",1.561000943183899,0.46053311228752136,1.2872227430343628,13,0,high,0.9598722928485849,3.8204217807939598,0.0,9.789044380187988,5.5789384841918945,"[3.4294291253900155e-05,0.0007184982532635331,1.9375776901142672e-05,0.9946653842926025,4.153956979280338e-05,0.004520947113633156,0.0,0.0,0.0,0.0]",0.03591175004839897,3.4294291253900155e-05,5.0,0,1
1000000,eval_flow_high_threat,35,59,11.8,"[1.9941039085388184,11.950898170471191,1.5]","[1.952094316482544,0.4344869554042816,0.0]","[1.0,0.21578797698020935,0.889210045337677]",1.5679205656051636,0.5094671845436096,1.2748749256134033,13,0,high,0.9598722928485849,3.8204217807939598,0.0,9.595986366271973,5.5789384841918945,"[2.796166700136382e-05,0.0005825808621011674,1.8398721294943243e-05,0.995988667011261,4.401240948936902e-05,0.0033383716363459826,0.0,0.0,0.0,0.0]",0.028313931077718735,2.796166700136382e-05,5.0,0,1
1000000,eval_flow_high_threat,35,60,12.0,"[2.385192394256592,12.03475570678711,1.5]","[1.955441951751709,0.4192882180213928,0.0]","[1.0,0.20778882503509521,0.8917579650878906]",1.576707124710083,0.559698224067688,1.261671781539917,13,0,high,0.9598722928485849,3.8204217807939598,0.0,9.398653984069824,5.5789384841918945,"[2.437422335788142e-05,0.000496499880682677,1.8871329302783124e-05,0.9968644976615906,4.7704161261208355e-05,0.002548063639551401,0.0,0.0,0.0,0.0]",0.023064889013767242,2.437422335788142e-05,5.0,0,1
1000000,eval_flow_high_threat,35,61,12.200000000000001,"[2.7768845558166504,12.115763664245605,1.5]","[1.9584606885910034,0.4050419330596924,0.0]","[1.0,0.2006286084651947,0.8915680646896362]",1.5871368646621704,0.6117351055145264,1.2470452785491943,13,0,high,0.9598722928485849,3.8204217807939598,0.0,9.216133117675781,5.5789384841918945,"[2.2917052774573676e-05,0.0004471623105928302,2.0903738914057612e-05,0.9974272847175598,5.3404928621603176e-05,0.0020283095072954893,0.0,0.0,0.0,0.0]",0.019590284675359726,2.2917052774573676e-05,5.0,0,1
1000000,eval_flow_high_threat,35,62,12.4,"[3.1691226959228516,12.194099426269531,1.5]","[1.961190104484558,0.391681045293808,0.0]","[1.0,0.19393688440322876,0.8887092471122742]",1.598601222038269,0.4328491687774658,1.231001853942871,16,2,high,0.9803775055204289,3.393796099194091,0.0,9.049384117126465,5.5789384841918945,"[2.3409531422657892e-05,0.0004276400140952319,2.4941382434917614e-05,0.9977723956108093,5.41206136404071e-05,0.00169745075982064,0.0,0.0,0.0,0.0]",0.017415480688214302,2.4941382434917614e-05,5.0,0,1
1000000,eval_flow_high_threat,35,63,12.600000000000001,"[3.562746524810791,12.264853477478027,1.5]","[1.9681189060211182,0.35376855731010437,0.0]","[1.0,0.16356152296066284,0.8811789751052856]",1.5747871398925781,0.45918214321136475,1.2340317964553833,16,2,high,0.9803775055204289,3.393796099194091,0.0,8.948111534118652,5.5789384841918945,"[0.20939816534519196,0.0003444158937782049,2.521878559491597e-05,0.7890005707740784,4.374474156065844e-05,0.0011879635276272893,0.0,0.0,0.0,0.0]",0.5258355140686035,2.521878559491597e-05,6.0,0,1
1000000,eval_flow_high_threat,35,64,12.8,"[3.957839012145996,12.32657241821289,1.5]","[1.9754618406295776,0.3085969388484955,0.0]","[1.0,0.13714095950126648,0.871788501739502]",1.5579196214675903,0.4727017879486084,1.2424854040145874,16,2,high,0.9803775055204289,3.393796099194091,0.0,8.920557975769043,5.5789384841918945,"[0.2966805100440979,0.0008488827152177691,7.525340333813801e-05,0.6997591853141785,0.00011087482562288642,0.002525279764086008,0.0,0.0,0.0,0.0]",0.6331555843353271,7.525340333813801e-05,6.0,0,1
1000000,eval_flow_high_threat,35,65,13.0,"[4.354776382446289,12.373723983764648,1.5]","[1.984686017036438,0.235756516456604,0.0]","[1.0,0.08850520104169846,0.8582280278205872]",1.5096592903137207,0.45421212911605835,1.272073745727539,16,2,high,0.9803775055204289,3.393796099194091,0.0,8.971354484558105,5.5789384841918945,"[0.4971756935119629,0.0016617714427411556,0.00017642046441324055,0.4984632432460785,0.00021904871391598135,0.0023037816863507032,0.0,0.0,0.0,0.0]",0.7224720120429993,0.00017642046441324055,6.0,0,1
1000000,eval_flow_high_threat,35,66,13.200000000000001,"[4.753347873687744,12.399717330932617,1.5]","[1.992856740951538,0.12996472418308258,0.0]","[1.0,0.02182628959417343,0.8381867408752441]",1.4372165203094482,-0.8344089984893799,1.3257505893707275,22,4,high,0.8918147495750739,6.216858517010102,6.0168585170101005,9.096210479736328,5.5789384841918945,"[0.6930612325668335,0.0025671490002423525,0.00031469942769035697,0.3014129102230072,0.0003165255475323647,0.002327550435438752,0.0,0.0,0.0,0.0]",0.6500915884971619,0.0003165255475323647,5.0,0,0
1000000,eval_flow_high_threat,35,67,13.4,"[5.1515607833862305,12.388964653015137,1.5]","[1.9910640716552734,-0.05376462638378143,0.0]","[1.0,-0.10237305611371994,0.8470019698143005]",1.2856040000915527,-0.7190628051757812,1.4315667152404785,23,2,high,0.40904427910042523,2.815684952030602,2.6156849520306027,9.228286743164062,5.5789384841918945,"[0.006666365545243025,2.5429342713323422e-05,3.4798038086591987e-06,0.0013775674160569906,0.9919078350067139,1.9337914636707865e-05,0.0,0.0,0.0,0.0]",0.051059652119874954,3.4798038086591987e-06,6.0,0,1
1000000,eval_flow_high_threat,35,68,13.600000000000001,"[5.550624370574951,12.376474380493164,1.5]","[1.99531888961792,-0.062451645731925964,0.0]","[1.0,-0.0347910150885582,0.7537235617637634]",1.4040454626083374,-0.6951652765274048,1.4176121950149536,23,2,high,0.40904427910042523,2.815684952030602,2.4156849520306016,9.374222755432129,5.5789384841918945,"[0.005010747816413641,1.7612273950362578e-05,0.031202364712953568,0.0007416639127768576,0.9630159735679626,1.1621589692367706e-05,0.0,0.0,0.0,0.0]",0.17668578028678894,0.031202364712953568,2.0,0,1
1000000,eval_flow_high_threat,35,69,13.8,"[5.942514419555664,12.31317138671875,1.5]","[1.9594508409500122,-0.3165159821510315,0.0]","[1.0,-0.27138552069664,0.7802519798278809]",1.1045970916748047,-0.8942012786865234,1.55943763256073,23,2,high,0.40904427910042523,2.815684952030602,2.2156849520306023,9.47705364227295,5.5789384841918945,"[0.10419144481420517,0.00035217416007071733,0.5353854298591614,0.010586648248136044,0.34924501180648804,0.00023939498350955546,0.0,0.0,0.0,0.0]",0.9904687404632568,0.5353854298591614,1.0,0,1
1000000,eval_flow_high_threat,35,70,14.0,"[6.314172267913818,12.183384895324707,1.5]","[1.8582900762557983,-0.6489342451095581,0.0]","[1.0,-0.5181913375854492,0.7123099565505981]",0.7949721217155457,-1.1560869216918945,1.7247207164764404,23,2,high,0.40904427910042523,2.815684952030602,2.015684952030603,9.131155014038086,5.5789384841918945,"[0.010039751417934895,2.652891635079868e-05,0.041868988424539566,0.0008758676704019308,0.9471765756607056,1.2312326362007298e-05,0.0,0.0,0.0,0.0]",0.2370421588420868,0.041868988424539566,2.0,0,1
1000000,eval_flow_high_threat,35,71,14.200000000000001,"[6.694585800170898,12.070557594299316,1.5]","[1.902068018913269,-0.5641377568244934,0.0]","[1.0,-0.25541821122169495,0.8795972466468811]",1.1688960790634155,-1.0589325428009033,1.676995873451233,23,2,high,0.40904427910042523,2.815684952030602,1.815684952030602,8.889872550964355,5.5789384841918945,"[0.012869766913354397,2.5480703698121943e-05,0.04249958693981171,0.0012034208048135042,0.9433956146240234,6.15501448919531e-06,0.0,0.0,0.0,0.0]",0.2536499798297882,0.04249958693981171,2.0,0,1
1000000,eval_flow_high_threat,35,72,14.4,"[7.080533504486084,11.972049713134766,1.5]","[1.9297388792037964,-0.4925384223461151,0.0]","[1.0,-0.22235922515392303,0.907951295375824]",1.2366151809692383,-0.9652581810951233,1.624542474746704,23,2,high,0.40904427910042523,2.815684952030602,1.6156849520306027,8.731402397155762,5.5789384841918945,"[0.00944703072309494,0.21653330326080322,0.024370325729250908,0.0008206990896724164,0.7488238215446472,4.863939466304146e-06,0.0,0.0,0.0,0.0]",0.6883510947227478,0.024370325729250908,3.0,0,1
1000000,eval_flow_high_threat,35,73,14.600000000000001,"[7.46354866027832,11.860060691833496,1.5]","[1.9150766134262085,-0.5599462389945984,0.0]","[1.0,-0.3231278657913208,0.9265120625495911]",1.1322029829025269,-0.9938511848449707,1.6501922607421875,23,2,high,0.40904427910042523,2.815684952030602,1.4156849520306016,8.55367374420166,5.5789384841918945,"[0.002293070312589407,0.05213040113449097,0.004874252714216709,0.0001572624605614692,0.10034837573766708,0.8401966094970703,0.0,0.0,0.0,0.0]",0.5722634196281433,0.004874252714216709,4.0,0,1
1000000,eval_flow_high_threat,35,74,14.8,"[7.841698169708252,11.73188304901123,1.5]","[1.8907469511032104,-0.6408872604370117,0.0]","[1.0,-0.3778579533100128,0.9235085248947144]",1.0890882015228271,-1.0336713790893555,1.681915044784546,23,2,high,0.40904427910042523,2.815684952030602,1.2156849520306023,8.356040000915527,5.5789384841918945,"[0.0019525672541931272,0.04590130224823952,0.003815343836322427,0.00011382225784473121,0.15583576261997223,0.792381227016449,0.0,0.0,0.0,0.0]",0.6499838829040527,0.003815343836322427,4.0,0,1
1000000,eval_flow_high_threat,35,75,15.0,"[8.212435722351074,11.583802223205566,1.5]","[1.8536874055862427,-0.740403950214386,0.0]","[1.0,-0.45057833194732666,0.9195535182952881]",1.0249810218811035,-1.09001886844635,1.722736120223999,23,2,high,0.40904427910042523,2.815684952030602,1.015684952030603,8.16992473602295,5.5789384841918945,"[0.0016283621080219746,0.04601569101214409,0.0033065483439713717,9.185889939544722e-05,0.13242101669311523,0.8165364265441895,0.0,0.0,0.0,0.0]",0.6050899624824524,0.0033065483439713717,4.0,0,1
1000000,eval_flow_high_threat,35,76,15.200000000000001,"[8.571700096130371,11.410531997680664,1.5]","[1.7963236570358276,-0.8663504719734192,0.0]","[1.0,-0.5539349913597107,0.9079182744026184]",0.9246512055397034,-1.1706674098968506,1.7755184173583984,23,2,high,0.40904427910042523,2.815684952030602,0.815684952030602,7.992581844329834,5.5789384841918945,"[0.0011985307792201638,0.04172186926007271,0.002879486186429858,7.412222475977615e-05,0.1284809112548828,0.8256450891494751,0.0,0.0,0.0,0.0]",0.5799766778945923,0.002879486186429858,4.0,0,1
1000000,eval_flow_high_threat,35,77,15.4,"[8.915489196777344,11.209134101867676,1.5]","[1.7189435958862305,-1.0069888830184937,0.0]","[1.0,-0.6774623394012451,0.8851819634437561]",0.8010183572769165,-1.265831708908081,1.8322012424468994,23,2,high,0.40904427910042523,2.815684952030602,0.6156849520306027,7.820218086242676,5.5789384841918945,"[0.0008080182014964521,0.042496781796216965,0.0026196048129349947,6.0695641877828166e-05,0.11688527464866638,0.8371295928955078,0.0,0.0,0.0,0.0]",0.5558581352233887,0.0026196048129349947,4.0,0,1
1000000,eval_flow_high_threat,35,78,15.600000000000001,"[9.240254402160645,10.97892951965332,1.5]","[1.6238253116607666,-1.1510248184204102,0.0]","[1.0,-0.8204265236854553,0.8480852842330933]",0.6543937921524048,-1.3660637140274048,1.8854479789733887,23,2,high,0.40904427910042523,2.815684952030602,0.41568495203060163,7.6427154541015625,5.5789384841918945,"[0.0005217210273258388,0.04779716953635216,0.002584669040516019,5.1078928663628176e-05,0.08897978812456131,0.8600656390190125,0.0,0.0,0.0,0.0]",0.5101139545440674,0.002584669040516019,4.0,0,1
1000000,eval_flow_high_threat,35,79,15.8,"[9.544843673706055,10.72270393371582,1.5]","[1.522947072982788,-1.2811293601989746,0.0]","[1.0,-0.9629722237586975,0.802764356136322]",0.5073379278182983,-1.4563839435577393,1.927819013595581,23,2,high,0.40904427910042523,2.815684952030602,0.21568495203060234,7.492682933807373,5.5789384841918945,"[0.00032036349875852466,0.042291413992643356,0.002693876391276717,4.240784983267076e-05,0.099821075797081,0.8548309206962585,0.0,0.0,0.0,0.0]",0.5168255567550659,0.002693876391276717,4.0,0,1
1000000,eval_flow_high_threat,35,80,16.0,"[9.837457656860352,10.451821327209473,1.5]","[1.4630706310272217,-1.354414939880371,0.0]","[1.0,-1.0,0.7522703409194946]",0.48234987258911133,-1.4977706670761108,1.9499766826629639,23,2,high,0.40904427910042523,2.815684952030602,0.01568495203060305,7.362411975860596,5.5789384841918945,"[0.00020462086831685156,0.041451048105955124,0.003112696809694171,3.7017842259956524e-05,0.08583533763885498,0.8693593144416809,0.0,0.0,0.0,0.0]",0.48449471592903137,0.003112696809694171,4.0,0,1
1000000,eval_flow_high_threat,35,81,16.2,"[10.124691009521484,10.174352645874023,1.5]","[1.4361664056777954,-1.387344241142273,0.0]","[1.0,-1.0,0.7138469815254211]",0.4996791183948517,-1.5022743940353394,1.9590221643447876,23,2,high,0.40904427910042523,2.815684952030602,0.0,7.2362060546875,5.5789384841918945,"[0.0001296219415962696,0.04472300782799721,0.003558802418410778,3.299459058325738e-05,0.0733170136809349,0.8782386779785156,0.0,0.0,0.0,0.0]",0.4661351144313812,0.003558802418410778,4.0,0,1
1000000,eval_flow_high_threat,35,82,16.400000000000002,"[10.409506797790527,9.893924713134766,1.5]","[1.4240776300430298,-1.4021403789520264,0.0]","[1.0,-1.0,0.6927974224090576]",0.5172770023345947,-1.4881069660186768,1.9618959426879883,23,2,high,0.40904427910042523,2.815684952030602,0.0,7.082144737243652,5.5789384841918945,"[8.436034113401547e-05,0.04973908141255379,0.003899244824424386,2.9931294193374924e-05,0.07610823214054108,0.8701391816139221,0.0,0.0,0.0,0.0]",0.48905980587005615,0.003899244824424386,4.0,0,1
1000000,eval_flow_high_threat,35,83,16.6,"[10.693236351013184,9.612167358398438,1.5]","[1.4186457395553589,-1.4087886810302734,0.0]","[1.0,-1.0,0.6866968870162964]",0.5356731414794922,-1.4632943868637085,1.9617948532104492,23,2,high,0.40904427910042523,2.815684952030602,0.0,6.9387288093566895,5.5789384841918945,"[6.0056758229620755e-05,0.04985510930418968,0.0040988558903336525,2.7542544557945803e-05,0.10770151764154434,0.8382568955421448,0.0,0.0,0.0,0.0]",0.5607972145080566,0.0040988558903336525,4.0,0,1
1000000,eval_flow_high_threat,35,84,16.8,"[10.97647762298584,9.329812049865723,1.5]","[1.4162050485610962,-1.4117759466171265,0.0]","[1.0,-1.0,0.675325870513916]",0.5551838874816895,-1.4311318397521973,1.9601688385009766,23,2,high,0.40904427910042523,2.815684952030602,0.0,6.812888145446777,5.5789384841918945,"[4.587469084071927e-05,0.06332380324602127,0.003851167857646942,0.1317002773284912,0.07196778804063797,0.7291111350059509,0.0,0.0,0.0,0.0]",0.8833296298980713,0.003851167857646942,5.0,0,1
1000000,eval_flow_high_threat,35,85,17.0,"[11.254343032836914,9.042197227478027,1.5]","[1.389325499534607,-1.4380744695663452,0.0]","[0.9368700385093689,-1.0,0.6602153778076172]",0.46862876415252686,-1.4188297986984253,1.9646437168121338,23,2,high,0.40904427910042523,2.815684952030602,0.0,6.6443867683410645,5.5789384841918945,"[0.0825493261218071,0.07728235423564911,0.003646250581368804,0.1457650512456894,0.04677390679717064,0.6439830660820007,0.0,0.0,0.0,0.0]",1.1315991878509521,0.003646250581368804,6.0,0,1
1000000,eval_flow_high_threat,35,86,17.2,"[11.522686958312988,8.745845794677734,1.5]","[1.3417202234268188,-1.4817588329315186,0.0]","[0.8586218357086182,-1.0,0.6535217761993408]",0.3538062274456024,-1.4223946332931519,1.9731085300445557,23,2,high,0.40904427910042523,2.815684952030602,0.0,6.497438430786133,5.5789384841918945,"[0.04462098330259323,0.09377002716064453,0.003914752509444952,0.16833527386188507,0.05205661058425903,0.6373023390769958,0.0,0.0,0.0,0.0]",1.1232963800430298,0.003914752509444952,6.0,0,1
