checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_mixed_ood,40,50,10.0,"[0.7394828796386719,-8.178001403808594,1.5]","[-1.994853138923645,0.1325444132089615,0.0]","[-1.0,0.07011966407299042,-0.605581521987915]",0.8026052117347717,-0.6156625747680664,1.8291243314743042,12,0,high,0.5511737850229441,5.246162029871938,1.2461620298719378,5.364266395568848,3.5265865325927734,"[0.22689944505691528,0.0015042320592328906,0.09178720414638519,0.32239773869514465,0.35741138458251953,0.0,0.0,0.0,0.0,0.0]",1.2982120513916016,0.22689944505691528,3.0,0,1
1250000,eval_flow_mixed_ood,40,51,10.200000000000001,"[0.34183332324028015,-8.137312889099121,1.5]","[-1.9882477521896362,0.20344224572181702,0.0]","[-1.0,0.13177569210529327,-0.5959945321083069]",0.7076066136360168,-0.6437504291534424,1.8504835367202759,12,0,high,0.5511737850229441,5.246162029871938,1.0461620298719367,5.3526153564453125,3.5265865325927734,"[0.15583205223083496,0.0022833552211523056,0.09887091815471649,0.4032670557498932,0.33974671363830566,0.0,0.0,0.0,0.0,0.0]",1.2653619050979614,0.15583205223083496,3.0,0,1
1250000,eval_flow_mixed_ood,40,52,10.4,"[-0.04326474666595459,-8.042167663574219,1.5]","[-1.925490379333496,0.47572600841522217,0.0]","[-1.0,0.37235602736473083,-0.26504698395729065]",0.29358482360839844,-0.8531882762908936,1.9206268787384033,12,0,high,0.5511737850229441,5.246162029871938,0.8461620298719374,5.3255486488342285,3.5265865325927734,"[0.043134160339832306,0.6781388521194458,0.04218560829758644,0.14398027956485748,0.09256114065647125,0.0,0.0,0.0,0.0,0.0]",1.0318570137023926,0.043134160339832306,4.0,0,0
1250000,eval_flow_mixed_ood,40,53,10.600000000000001,"[-0.41547664999961853,-7.905357360839844,1.5]","[-1.8610594272613525,0.6840506792068481,0.0]","[-1.0,0.4722384214401245,-0.1269228160381317]",0.12432418763637543,-1.0034348964691162,1.961927890777588,12,0,high,0.5511737850229441,5.246162029871938,0.6461620298719364,5.290084362030029,3.5265865325927734,"[0.0730210617184639,0.3204878568649292,0.06021920219063759,0.35247802734375,0.19379377365112305,0.0,0.0,0.0,0.0,0.0]",1.4105453491210938,0.0730210617184639,4.0,0,0
1250000,eval_flow_mixed_ood,40,54,10.8,"[-0.7725514769554138,-7.732157230377197,1.5]","[-1.7853741645812988,0.8660012483596802,0.0]","[-1.0,0.588568389415741,0.04293731600046158]",0.07785816490650177,-1.1343247890472412,1.9821457862854004,12,0,high,0.5511737850229441,5.246162029871938,0.4461620298719371,5.247692584991455,3.5265865325927734,"[0.06921413540840149,0.3435237407684326,0.04427162557840347,0.37907472252845764,0.16391588747501373,0.0,0.0,0.0,0.0,0.0]",1.3540440797805786,0.06921413540840149,4.0,0,0
1250000,eval_flow_mixed_ood,40,55,11.0,"[-1.1185426712036133,-7.535630226135254,1.5]","[-1.7299561500549316,0.9826350212097168,0.0]","[-1.0,0.6397463083267212,0.24442240595817566]",0.16870762407779694,-1.199293851852417,1.989210605621338,12,0,high,0.5511737850229441,5.246162029871938,0.2461620298719378,5.207808494567871,3.5265865325927734,"[0.05261697247624397,0.2253524512052536,0.026123860850930214,0.6186956763267517,0.07721096277236938,0.0,0.0,0.0,0.0,0.0]",1.080771803855896,0.05261697247624397,4.0,0,0
1250000,eval_flow_mixed_ood,40,56,11.200000000000001,"[-1.4530797004699707,-7.319063663482666,1.5]","[-1.6726852655410767,1.0828330516815186,0.0]","[-1.0,0.716251015663147,0.42882585525512695]",0.3073364794254303,-1.2545936107635498,1.986493706703186,12,0,high,0.5511737850229441,5.246162029871938,0.04616202987193674,5.1717071533203125,3.5265865325927734,"[0.057235002517700195,0.25985655188560486,0.02917017601430416,0.5955052971839905,0.05823298543691635,0.0,0.0,0.0,0.0,0.0]",1.0912715196609497,0.057235002517700195,4.0,0,1
1250000,eval_flow_mixed_ood,40,57,11.4,"[-1.7768698930740356,-7.086014270782471,1.5]","[-1.6189507246017456,1.1652476787567139,0.0]","[-1.0,0.7824844121932983,0.5889973640441895]",0.43117231130599976,-1.2879490852355957,1.9777319431304932,12,0,high,0.5511737850229441,5.246162029871938,0.0,5.141210079193115,3.5265865325927734,"[0.06163930892944336,0.31254082918167114,0.024586988613009453,0.5570241212844849,0.0442088283598423,0.0,0.0,0.0,0.0,0.0]",1.0901751518249512,0.06163930892944336,3.0,0,1
1250000,eval_flow_mixed_ood,40,58,11.600000000000001,"[-2.0921103954315186,-6.840933322906494,1.5]","[-1.5762028694152832,1.2254046201705933,0.0]","[-1.0,0.826881468296051,0.7091527581214905]",0.5194013118743896,-1.2952587604522705,1.9672443866729736,12,0,high,0.5511737850229441,5.246162029871938,0.0,5.1195902824401855,3.5265865325927734,"[0.06562012434005737,0.38021183013916016,0.014735597185790539,0.5055727958679199,0.033859629184007645,0.0,0.0,0.0,0.0,0.0]",1.0680285692214966,0.06562012434005737,3.0,0,1
1250000,eval_flow_mixed_ood,40,59,11.8,"[-2.4018545150756836,-6.588468551635742,1.5]","[-1.5487205982208252,1.262323260307312,0.0]","[-1.0,0.8467869758605957,0.7870113253593445]",0.5665198564529419,-1.2592116594314575,1.9585158824920654,12,0,high,0.5511737850229441,5.246162029871938,0.0,5.111016273498535,3.5265865325927734,"[0.059811197221279144,0.45721715688705444,0.010960900224745274,0.445978045463562,0.026032719761133194,0.0,0.0,0.0,0.0,0.0]",1.030848503112793,0.059811197221279144,3.0,0,1
1250000,eval_flow_mixed_ood,40,60,12.0,"[-2.709693431854248,-6.33335542678833,1.5]","[-1.5391950607299805,1.2755645513534546,0.0]","[-1.0,0.8399830460548401,0.8263227939605713]",0.5675099492073059,-1.1993134021759033,1.9541308879852295,12,0,high,0.5511737850229441,5.246162029871938,0.0,5.050776481628418,3.5265865325927734,"[0.05865110084414482,0.5301111936569214,0.008296819403767586,0.3829556405544281,0.019985217601060867,0.0,0.0,0.0,0.0,0.0]",0.9883175492286682,0.05865110084414482,3.0,0,1
1250000,eval_flow_mixed_ood,40,61,12.200000000000001,"[-3.018153190612793,-6.078829765319824,1.5]","[-1.5422989130020142,1.2726293802261353,0.0]","[-1.0,0.8222478032112122,0.8396531343460083]",0.5494871735572815,-1.0986549854278564,1.9532862901687622,12,0,high,0.5511737850229441,5.246162029871938,0.0,4.3595871925354,3.5265865325927734,"[0.05502024665474892,0.5947811007499695,0.006439629010856152,0.3281219005584717,0.015637073665857315,0.0,0.0,0.0,0.0,0.0]",0.9317469000816345,0.05502024665474892,3.0,0,1
1250000,eval_flow_mixed_ood,40,62,12.4,"[-3.3291304111480713,-5.827335357666016,1.5]","[-1.5548865795135498,1.2574713230133057,0.0]","[-1.0,0.7955126166343689,0.8372913002967834]",0.5152708292007446,-0.9336813688278198,1.9553558826446533,12,0,high,0.5511737850229441,5.246162029871938,0.0,3.7316267490386963,3.5265865325927734,"[0.0506417416036129,0.6463099718093872,0.004514023195952177,0.2857818901538849,0.012752408161759377,0.0,0.0,0.0,0.0,0.0]",0.8711162209510803,0.0506417416036129,3.0,0,1
1250000,eval_flow_mixed_ood,40,63,12.600000000000001,"[-3.6413915157318115,-5.577395439147949,1.5]","[-1.5613057613372803,1.2497000694274902,0.0]","[-1.0,0.7936957478523254,0.7944773435592651]",0.525726318359375,-0.7230637073516846,1.955298900604248,12,0,high,0.5511737850229441,5.246162029871938,0.0,3.165297031402588,3.165297031402588,"[0.031736116856336594,0.6114366054534912,0.005303169600665569,0.22850053012371063,0.1230236366391182,0.0,0.0,0.0,0.0,0.0]",1.0331748723983765,0.031736116856336594,4.0,0,1
1250000,eval_flow_mixed_ood,40,64,12.8,"[-3.954930067062378,-5.329041004180908,1.5]","[-1.567692756652832,1.2417716979980469,0.0]","[-1.0,0.7853639721870422,0.6592035293579102]",0.5248543620109558,-0.41861891746520996,1.955126166343689,12,0,high,0.5511737850229441,5.246162029871938,0.0,2.6233339309692383,2.6233339309692383,"[0.017456727102398872,0.5163949131965637,0.1847785860300064,0.17214788496494293,0.10922188311815262,0.0,0.0,0.0,0.0,0.0]",1.2686941623687744,0.017456727102398872,5.0,0,1
1250000,eval_flow_mixed_ood,40,65,13.0,"[-4.270143985748291,-5.082813739776611,1.5]","[-1.5760703086853027,1.2311373949050903,0.0]","[-1.0,0.7722885608673096,0.5907955169677734]",0.515657365322113,0.018834292888641357,1.9555590152740479,12,0,high,0.5511737850229441,5.246162029871938,0.0,2.1812562942504883,2.1812562942504883,"[0.010026832111179829,0.5293769836425781,0.18040359020233154,0.16308334469795227,0.1171092763543129,0.0,0.0,0.0,0.0,0.0]",1.238721489906311,0.010026832111179829,5.0,0,1
1250000,eval_flow_mixed_ood,40,66,13.200000000000001,"[-4.585968494415283,-4.837357521057129,1.5]","[-1.5791224241256714,1.2272801399230957,0.0]","[-1.0,0.7739774584770203,0.5751151442527771]",0.5335846543312073,0.5995247960090637,1.9540915489196777,12,0,high,0.5511737850229441,5.246162029871938,0.0,1.9504029750823975,1.9504029750823975,"[0.006534983869642019,0.5371429324150085,0.1793793886899948,0.1611202508211136,0.1158224418759346,0.0,0.0,0.0,0.0,0.0]",1.2187433242797852,0.006534983869642019,5.0,0,1
1250000,eval_flow_mixed_ood,40,67,13.4,"[-4.901537895202637,-4.591567039489746,1.5]","[-1.577846646308899,1.228953242301941,0.0]","[-1.0,0.7802600264549255,0.5828814506530762]",0.5607684850692749,1.1808011531829834,1.950883150100708,12,0,high,0.5511737850229441,5.246162029871938,0.0,1.9007309675216675,1.9007309675216675,"[0.001752557116560638,0.5300459861755371,0.18202076852321625,0.16263355314731598,0.12354718148708344,0.0,0.0,0.0,0.0,0.0]",1.2114261388778687,0.001752557116560638,5.0,0,1
1250000,eval_flow_mixed_ood,40,68,13.600000000000001,"[-5.2154927253723145,-4.343725204467773,1.5]","[-1.5697731971740723,1.2392094135284424,0.0]","[-1.0,0.7980998158454895,0.6126635074615479]",0.6104190945625305,-1.2433513402938843,1.9447319507598877,19,4,high,0.6229022152503155,5.709922341982327,4.5099223419823256,7.734803199768066,1.9007309675216675,"[0.0011037520598620176,0.5261934399604797,0.19379934668540955,0.17233361303806305,0.10656984895467758,0.0,0.0,0.0,0.0,0.0]",1.2050119638442993,0.10656984895467758,4.0,0,0
1250000,eval_flow_mixed_ood,40,69,13.8,"[-5.527359962463379,-4.0932722091674805,1.5]","[-1.5593359470367432,1.2522644996643066,0.0]","[-1.0,0.814354658126831,0.5414711833000183]",0.6590788960456848,-1.2220697402954102,1.936969518661499,19,4,high,0.6229022152503155,5.709922341982327,4.309922341982326,7.479748725891113,1.9007309675216675,"[0.07572899013757706,0.453624427318573,0.1878526657819748,0.16547848284244537,0.11731547117233276,0.0,0.0,0.0,0.0,0.0]",1.4171929359436035,0.11731547117233276,4.0,0,0
1250000,eval_flow_mixed_ood,40,70,14.0,"[-5.8387556076049805,-3.8422207832336426,1.5]","[-1.5569779872894287,1.2552571296691895,0.0]","[-1.0,0.8087815046310425,0.6001089811325073]",0.6693567037582397,-1.2156269550323486,1.9318684339523315,19,4,high,0.6229022152503155,5.709922341982327,4.109922341982327,7.230228900909424,1.9007309675216675,"[0.1535305678844452,0.3879310190677643,0.18783767521381378,0.16032594442367554,0.1103748306632042,0.0,0.0,0.0,0.0,0.0]",1.5058709383010864,0.1103748306632042,5.0,0,0
1250000,eval_flow_mixed_ood,40,71,14.200000000000001,"[-6.145753383636475,-3.585879325866699,1.5]","[-1.5349897146224976,1.2817076444625854,0.0]","[-1.0,0.8590962886810303,0.3912923038005829]",0.7848474383354187,-1.1905078887939453,1.9172608852386475,19,4,high,0.6229022152503155,5.709922341982327,3.909922341982326,6.984953880310059,1.9007309675216675,"[0.19068683683872223,0.33352577686309814,0.18930090963840485,0.16221915185451508,0.12426735460758209,0.0,0.0,0.0,0.0,0.0]",1.5514729022979736,0.12426735460758209,5.0,0,1
1250000,eval_flow_mixed_ood,40,72,14.4,"[-6.456728935241699,-3.3343966007232666,1.5]","[-1.5548769235610962,1.2574139833450317,0.0]","[-1.0,0.7877206802368164,0.44162997603416443]",0.6769143342971802,-1.2233021259307861,1.920741081237793,19,4,high,0.6229022152503155,5.709922341982327,3.7099223419823266,6.727509021759033,1.9007309675216675,"[0.25453779101371765,0.26895755529403687,0.19177553057670593,0.1495012789964676,0.13522787392139435,0.0,0.0,0.0,0.0,0.0]",1.572867751121521,0.13522787392139435,5.0,0,1
1250000,eval_flow_mixed_ood,40,73,14.600000000000001,"[-6.7721967697143555,-3.0886034965515137,1.5]","[-1.577340006828308,1.2289656400680542,0.0]","[-1.0,0.7556408643722534,0.49024078249931335]",0.6406664252281189,-1.2532978057861328,1.925413966178894,19,4,high,0.6229022152503155,5.709922341982327,3.5099223419823256,6.45184850692749,1.9007309675216675,"[0.3532719016075134,0.21869026124477386,0.17491984367370605,0.1395675539970398,0.11355038732290268,0.0,0.0,0.0,0.0,0.0]",1.5268436670303345,0.11355038732290268,5.0,0,1
1250000,eval_flow_mixed_ood,40,74,14.8,"[-7.092723369598389,-2.8494882583618164,1.5]","[-1.6026320457458496,1.1955755949020386,0.0]","[-1.0,0.7197390198707581,0.5224199295043945]",0.5966203808784485,-1.2864495515823364,1.931410551071167,19,4,high,0.6229022152503155,5.709922341982327,3.3099223419823263,6.152780532836914,1.9007309675216675,"[0.40854406356811523,0.18798236548900604,0.16375918686389923,0.13224788010120392,0.10746654123067856,0.0,0.0,0.0,0.0,0.0]",1.4834644794464111,0.10746654123067856,5.0,0,1
1250000,eval_flow_mixed_ood,40,75,15.0,"[-7.419170379638672,-2.6185996532440186,1.5]","[-1.6322346925735474,1.154443383216858,0.0]","[-1.0,0.6767012476921082,0.5335684418678284]",0.5381270051002502,-1.330095887184143,1.939335823059082,19,4,high,0.6229022152503155,5.709922341982327,3.109922341982327,5.826023101806641,1.9007309675216675,"[0.4564877152442932,0.16511109471321106,0.1509438455104828,0.1209803968667984,0.10647700726985931,0.0,0.0,0.0,0.0,0.0]",1.434790015220642,0.10647700726985931,5.0,0,1
1250000,eval_flow_mixed_ood,40,76,15.200000000000001,"[-7.751745223999023,-2.396693468093872,1.5]","[-1.6628739833831787,1.1095308065414429,0.0]","[-1.0,0.6356417536735535,0.5295902490615845]",0.481901079416275,-1.3670841455459595,1.9477871656417847,19,4,high,0.6229022152503155,5.709922341982327,2.909922341982326,5.469681262969971,1.9007309675216675,"[0.4860950708389282,0.15910688042640686,0.1468983292579651,0.11357850581407547,0.09432125091552734,0.0,0.0,0.0,0.0,0.0]",1.394625186920166,0.09432125091552734,5.0,0,1
1250000,eval_flow_mixed_ood,40,77,15.4,"[-8.09072208404541,-2.18476939201355,1.5]","[-1.6948845386505127,1.0596199035644531,0.0]","[-1.0,0.5920347571372986,0.5079979300498962]",0.4192029535770416,-1.4047331809997559,1.956779956817627,19,4,high,0.6229022152503155,5.709922341982327,2.7099223419823266,5.083601951599121,1.9007309675216675,"[0.4951215088367462,0.1592227816581726,0.14514750242233276,0.10383738577365875,0.09667077660560608,0.0,0.0,0.0,0.0,0.0]",1.3817963600158691,0.09667077660560608,5.0,0,1
1250000,eval_flow_mixed_ood,40,78,15.600000000000001,"[-8.436925888061523,-1.985027551651001,1.5]","[-1.7310208082199097,0.9987092018127441,0.0]","[-1.0,0.5390539169311523,0.46991702914237976]",0.33649584650993347,-1.4459340572357178,1.9670474529266357,19,4,high,0.6229022152503155,5.709922341982327,2.5099223419823256,4.66908597946167,1.9007309675216675,"[0.4998050630092621,0.16438715159893036,0.14496484398841858,0.09191791713237762,0.09892507642507553,0.0,0.0,0.0,0.0,0.0]",1.3716524839401245,0.09892507642507553,4.0,0,1
1250000,eval_flow_mixed_ood,40,79,15.8,"[-8.791407585144043,-1.8006830215454102,1.5]","[-1.772408366203308,0.9217228889465332,0.0]","[-1.0,0.4755367338657379,0.41739755868911743]",0.230468288064003,-1.493675708770752,1.9782261848449707,19,4,high,0.6229022152503155,5.709922341982327,2.3099223419823263,4.229726314544678,1.9007309675216675,"[0.5056370496749878,0.1766616553068161,0.14536385238170624,0.0794929638504982,0.09284444898366928,0.0,0.0,0.0,0.0,0.0]",1.353353500366211,0.09284444898366928,4.0,0,0
1250000,eval_flow_mixed_ood,40,80,16.0,"[-9.154814720153809,-1.6350878477096558,1.5]","[-1.8170353174209595,0.8279761075973511,0.0]","[-1.0,0.4054504632949829,0.34946176409721375]",0.10740258544683456,-1.557321548461914,1.9883153438568115,19,4,high,0.6229022152503155,5.709922341982327,2.109922341982327,3.772902011871338,1.9007309675216675,"[0.5140511989593506,0.19791151583194733,0.14278516173362732,0.0674670860171318,0.07778506726026535,0.0,0.0,0.0,0.0,0.0]",1.321136236190796,0.07778506726026535,4.0,0,0
1250000,eval_flow_mixed_ood,40,81,16.2,"[-9.526050567626953,-1.4880415201187134,1.5]","[-1.8561781644821167,0.7352315187454224,0.0]","[-1.0,0.34931886196136475,0.2542257606983185]",0.005857021547853947,-1.6188914775848389,1.9945696592330933,19,4,high,0.6229022152503155,5.709922341982327,1.9099223419823277,3.312230110168457,1.9007309675216675,"[0.5135666728019714,0.2251039743423462,0.13037483394145966,0.05540728196501732,0.07554720342159271,0.0,0.0,0.0,0.0,0.0]",1.298953652381897,0.07554720342159271,4.0,0,0
1250000,eval_flow_mixed_ood,40,82,16.400000000000002,"[-9.90438461303711,-1.3605310916900635,1.5]","[-1.8916678428649902,0.6375519037246704,0.0]","[-1.0,0.29045143723487854,0.13467183709144592]",0.10630828142166138,-1.673909068107605,1.9961413145065308,19,4,high,0.6229022152503155,5.709922341982327,1.7099223419823248,2.867316722869873,1.9007309675216675,"[0.538769543170929,0.2437402606010437,0.10352526605129242,0.04234767705202103,0.0716172307729721,0.0,0.0,0.0,0.0,0.0]",1.2347866296768188,0.0716172307729721,4.0,0,0
1250000,eval_flow_mixed_ood,40,83,16.6,"[-10.289167404174805,-1.2544009685516357,1.5]","[-1.9239134788513184,0.5306505560874939,0.0]","[-1.0,0.22737003862857819,-0.00968322902917862]",0.2328963279724121,-1.7368812561035156,1.9911091327667236,19,4,high,0.6229022152503155,5.709922341982327,1.5099223419823256,2.468240976333618,1.9007309675216675,"[0.560871958732605,0.26508522033691406,0.07093033939599991,0.032835397869348526,0.07027705013751984,0.0,0.0,0.0,0.0,0.0]",1.1627528667449951,0.07027705013751984,4.0,0,0
1250000,eval_flow_mixed_ood,40,84,16.8,"[-10.680601119995117,-1.1791679859161377,1.5]","[-1.9571664333343506,0.3761651813983917,0.0]","[-1.0,0.1260446310043335,-0.17323929071426392]",0.44129058718681335,-1.8155827522277832,1.968724012374878,19,4,high,0.6229022152503155,5.709922341982327,1.3099223419823263,2.1640427112579346,1.9007309675216675,"[0.586530327796936,0.29112207889556885,0.038726601749658585,0.02694186195731163,0.05667916685342789,0.0,0.0,0.0,0.0,0.0]",1.0581482648849487,0.05667916685342789,3.0,0,1
1250000,eval_flow_mixed_ood,40,85,17.0,"[-11.04936695098877,-1.1540077924728394,1.5]","[-1.8438299894332886,0.1258011758327484,0.0]","[-0.8756756782531738,-0.0392436757683754,-0.3729104995727539]",0.6936720013618469,-1.776009440422058,1.7688711881637573,19,4,high,0.6229022152503155,5.709922341982327,1.109922341982327,2.050977945327759,1.9007309675216675,"[0.6025304198265076,0.30582699179649353,0.01753959245979786,0.02366025745868683,0.05044285207986832,0.0,0.0,0.0,0.0,0.0]",0.9777456521987915,0.05044285207986832,3.0,0,1
1250000,eval_flow_mixed_ood,40,86,17.2,"[-11.370341300964355,-1.1861846446990967,1.5]","[-1.6048698425292969,-0.1608840823173523,0.0]","[-0.7049431800842285,-0.19740478694438934,-0.5716407299041748]",0.8962014317512512,-1.6094970703125,1.4264516830444336,19,4,high,0.6229022152503155,5.709922341982327,0.9099223419823277,2.182082414627075,1.9007309675216675,"[0.600125253200531,0.314970463514328,0.008300764486193657,0.023610036820173264,0.05299347639083862,0.0,0.0,0.0,0.0,0.0]",0.9542024731636047,0.05299347639083862,3.0,0,1
1250000,eval_flow_mixed_ood,40,87,17.400000000000002,"[-11.649036407470703,-1.251568078994751,1.5]","[-1.3934732675552368,-0.32691696286201477,0.0]","[-0.6104904413223267,-0.23119708895683289,-0.6872463226318359]",0.9144956469535828,-1.4187099933624268,1.1442451477050781,19,4,high,0.6229022152503155,5.709922341982327,0.7099223419823248,2.4940099716186523,1.9007309675216675,"[0.5843364596366882,0.3242800235748291,0.0073478370904922485,0.004802272189408541,0.07923343777656555,0.0,0.0,0.0,0.0,0.0]",0.9417638778686523,0.07923343777656555,3.0,0,1
1250000,eval_flow_mixed_ood,40,88,17.6,"[-11.900558471679688,-1.3049269914627075,1.5]","[-1.2576123476028442,-0.2667942941188812,0.0]","[-0.5733771920204163,-0.10886811465024948,-0.7135411500930786]",0.6860206723213196,-1.2642937898635864,1.0237150192260742,19,4,high,0.6229022152503155,5.709922341982327,0.5099223419823256,2.3357951641082764,1.9007309675216675,"[0.5630842447280884,0.2722212076187134,0.012356514111161232,0.0011631075758486986,0.15117497742176056,0.0,0.0,0.0,0.0,0.0]",1.0253573656082153,0.15117497742176056,3.0,0,1
1250000,eval_flow_mixed_ood,40,89,17.8,"[-12.123496055603027,-1.2941502332687378,1.5]","[-1.1146891117095947,0.05388385057449341,0.0]","[-0.4990343451499939,0.1577731817960739,-0.6716822981834412]",0.15653519332408905,-1.1158992052078247,1.0243788957595825,19,4,high,0.6229022152503155,5.709922341982327,0.30992234198232627,1.9893882274627686,1.9007309675216675,"[0.4444027245044708,0.2365056872367859,0.02326301671564579,0.0015639237826690078,0.29426461458206177,0.0,0.0,0.0,0.0,0.0]",1.1589715480804443,0.29426461458206177,2.0,0,0
1250000,eval_flow_mixed_ood,40,90,18.0,"[-12.30399227142334,-1.183031439781189,1.5]","[-0.9024792313575745,0.5555940866470337,0.0]","[-0.3646615743637085,0.482486367225647,-0.5598668456077576]",0.5490408539772034,-0.9527463316917419,1.054559588432312,19,4,high,0.6229022152503155,5.709922341982327,0.10992234198232698,1.613818883895874,1.613818883895874,"[0.21190540492534637,0.27593424916267395,0.031280096620321274,0.0023056091740727425,0.47857466340065,0.0,0.0,0.0,0.0,0.0]",1.15914785861969,0.47857466340065,1.0,0,1
1250000,eval_flow_mixed_ood,40,91,18.2,"[-12.403128623962402,-0.9701283574104309,1.5]","[-0.49567946791648865,1.0645153522491455,0.0]","[-0.08187232166528702,0.7398890256881714,-0.6103199124336243]",1.282092571258545,-0.6006744503974915,0.889016330242157,19,4,high,0.6229022152503155,5.709922341982327,0.0,1.2010167837142944,1.2010167837142944,"[0.0789719820022583,0.4222038686275482,0.02272656187415123,0.0039418661035597324,0.47215569019317627,0.0,0.0,0.0,0.0,0.0]",1.0266882181167603,0.47215569019317627,1.0,0,1
1250000,eval_flow_mixed_ood,40,92,18.400000000000002,"[-12.325164794921875,-0.7982977628707886,1.5]","[0.3898201882839203,0.8591527938842773,0.0]","[0.5561789870262146,0.34579193592071533,-0.6857519149780273]",1.0592162609100342,0.2920979857444763,-0.0380091667175293,19,4,high,0.6229022152503155,5.709922341982327,0.0,0.8432961106300354,0.8432961106300354,"[0.029081230983138084,0.7259133458137512,0.009356753900647163,0.007141184527426958,0.22850751876831055,0.0,0.0,0.0,0.0,0.0]",0.7517294883728027,0.22850751876831055,2.0,0,1
1250000,eval_flow_mixed_ood,40,93,18.6,"[-12.0765380859375,-0.6672822833061218,1.5]","[1.2431343793869019,0.6550774574279785,0.0]","[1.0,0.25191110372543335,-0.7314416170120239]",1.1497620344161987,1.1465591192245483,-0.9488020539283752,19,4,high,0.6229022152503155,5.709922341982327,0.0,0.492943674325943,0.492943674325943,"[0.011340493336319923,0.8995236754417419,0.0022221580147743225,0.004444653633981943,0.08246897906064987,0.0,0.0,0.0,0.0,0.0]",0.3894846439361572,0.08246897906064987,2.0,0,1
1250000,eval_flow_mixed_ood,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.11717887967824936]",2.053807020187378,-0.08129340410232544,0.7572354674339294,3,3,high,0.45386075403406617,3.304036910653103,3.104036910653103,8.431476593017578,8.431476593017578,"[0.41040414571762085,0.036994073539972305,0.05747159942984581,0.46458593010902405,0.0025961657520383596,0.027948103845119476,0.0,0.0,0.0,0.0]",1.1232402324676514,0.46458593010902405,1.0,1,1
1250000,eval_flow_mixed_ood,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.26290446519851685]",2.067159652709961,-0.100064218044281,1.0894697904586792,3,3,high,0.45386075403406617,3.304036910653103,2.904036910653103,8.217398643493652,8.217398643493652,"[0.18246375024318695,0.0055380649864673615,0.42922088503837585,0.240807443857193,0.019551541656255722,0.12241832166910172,0.0,0.0,0.0,0.0]",1.3791099786758423,0.240807443857193,2.0,0,1
1250000,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.44055449962615967]",2.082462787628174,-0.08182519674301147,1.230616569519043,3,3,high,0.45386075403406617,3.304036910653103,2.704036910653103,8.005290985107422,8.005290985107422,"[0.1263083517551422,0.004776312038302422,0.531696081161499,0.29566821455955505,0.014178000390529633,0.02737305499613285,0.0,0.0,0.0,0.0]",1.1418370008468628,0.29566821455955505,2.0,0,1
1250000,eval_flow_mixed_ood,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,0.5610082149505615]",2.0987062454223633,-0.044775307178497314,1.2861356735229492,3,3,high,0.45386075403406617,3.304036910653103,2.5040369106531033,7.594241142272949,7.594241142272949,"[0.16310156881809235,0.004516070242971182,0.5137407183647156,0.2620536684989929,0.011786803603172302,0.04480114206671715,0.0,0.0,0.0,0.0]",1.2047401666641235,0.2620536684989929,2.0,0,1
1250000,eval_flow_mixed_ood,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,0.5975396037101746]",2.115431547164917,0.001332402229309082,1.3032665252685547,3,3,high,0.45386075403406617,3.304036910653103,2.304036910653103,6.968440055847168,6.968440055847168,"[0.16093279421329498,0.004041325766593218,0.5088918805122375,0.23187853395938873,0.010578682646155357,0.08367684483528137,0.0,0.0,0.0,0.0]",1.254632592201233,0.23187853395938873,2.0,0,1
1250000,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,0.7081037163734436]",2.132427215576172,0.04910951852798462,1.3031034469604492,3,3,high,0.45386075403406617,3.304036910653103,2.104036910653103,6.342504978179932,6.342504978179932,"[0.33216193318367004,0.0028929247055202723,0.3750483989715576,0.1593250036239624,0.007082629017531872,0.12348911166191101,0.0,0.0,0.0,0.0]",1.3368067741394043,0.1593250036239624,3.0,0,1
