checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_sudden_threat,43,99,19.8,"[12.876708030700684,-1.4324395656585693,1.5]","[1.867002248764038,0.5915635228157043,0.0]","[1.0,0.36699771881103516,1.0]",0.599856436252594,-1.677541971206665,1.9020975828170776,17,2,high,0.3745566462308654,4.7999225397837355,0.0,1.994442105293274,0.6716920733451843,"[0.09196193516254425,0.08880547434091568,0.09782305359840393,0.7206554412841797,0.0007540553924627602,0.0,0.0,0.0,0.0,0.0]",0.9033846855163574,0.09782305359840393,2.0,0,1
1250000,eval_flow_sudden_threat,43,100,20.0,"[13.254047393798828,-1.3114337921142578,1.5]","[1.8866971731185913,0.6050286293029785,0.0]","[1.0,0.3237472176551819,1.0]",0.5654334425926208,-1.4224143028259277,1.9097908735275269,17,2,high,0.3745566462308654,4.7999225397837355,0.0,1.8592755794525146,0.6716920733451843,"[0.08511899411678314,0.12087947130203247,0.0473625510931015,0.7458935379981995,0.0007455336744897068,0.0,0.0,0.0,0.0,0.0]",0.8336181640625,0.0473625510931015,4.0,0,1
1250000,eval_flow_sudden_threat,43,101,20.200000000000003,"[13.638093948364258,-1.206969141960144,1.5]","[1.9202312231063843,0.5223234295845032,0.0]","[1.0,0.23353883624076843,1.0]",0.4382672905921936,-0.9516945481300354,1.9275442361831665,17,2,high,0.3745566462308654,4.7999225397837355,0.0,1.8495392799377441,0.6716920733451843,"[0.08024471253156662,0.2165423184633255,0.023289093747735023,0.6790341138839722,0.0008898752857930958,0.0,0.0,0.0,0.0,0.0]",0.8903900980949402,0.023289093747735023,4.0,0,1
1250000,eval_flow_sudden_threat,43,102,20.400000000000002,"[14.030879020690918,-1.1645504236221313,1.5]","[1.9639256000518799,0.2120935022830963,0.0]","[1.0,-0.020526131615042686,1.0]",0.04504931718111038,-0.18653909862041473,1.9643455743789673,17,2,high,0.3745566462308654,4.7999225397837355,0.0,1.6727681159973145,0.6716920733451843,"[0.07896067202091217,0.43456241488456726,0.011255684308707714,0.4741078317165375,0.0011134082451462746,0.0,0.0,0.0,0.0,0.0]",0.974547803401947,0.011255684308707714,4.0,0,0
1250000,eval_flow_sudden_threat,43,103,20.6,"[14.414785385131836,-1.2196286916732788,1.5]","[1.919532299041748,-0.2753911018371582,0.0]","[1.0,-0.35743582248687744,1.0]",0.7618604302406311,-1.1778515577316284,1.9125003814697266,19,3,high,0.8780440397896973,4.810570189438909,0.0,1.496016263961792,0.6716920733451843,"[0.06849706172943115,0.7121860980987549,0.0047723413445055485,0.21344038844108582,0.0011040398385375738,0.0,0.0,0.0,0.0,0.0]",0.7880273461341858,0.21344038844108582,2.0,0,1
1250000,eval_flow_sudden_threat,43,104,20.8,"[14.769487380981445,-1.3681535720825195,1.5]","[1.7735109329223633,-0.7426241636276245,0.0]","[1.0,-0.6793375015258789,1.0]",1.539778232574463,-0.9926407337188721,1.6962794065475464,19,3,high,0.8780440397896973,4.810570189438909,0.0,1.4552218914031982,0.6716920733451843,"[0.07132535427808762,0.8491489887237549,0.004501535091549158,0.07386691123247147,0.0011571260401979089,0.0,0.0,0.0,0.0,0.0]",0.5517953038215637,0.07386691123247147,2.0,0,1
1250000,eval_flow_sudden_threat,43,105,21.0,"[15.10273551940918,-1.5701204538345337,1.5]","[1.6662417650222778,-1.0098345279693604,0.0]","[1.0,-0.7777655720710754,1.0]",1.944115161895752,-0.7025861144065857,1.4143307209014893,19,3,high,0.8780440397896973,4.810570189438909,0.0,1.5445669889450073,0.6716920733451843,"[0.11795435100793839,0.8441715836524963,0.004899987485259771,0.03126886859536171,0.0017051512841135263,0.0,0.0,0.0,0.0,0.0]",0.5404049158096313,0.03126886859536171,3.0,0,1
1250000,eval_flow_sudden_threat,43,106,21.200000000000003,"[15.443548202514648,-1.7704540491104126,1.5]","[1.704063892364502,-1.001667857170105,0.0]","[1.0,-0.5735140442848206,1.0]",1.7992032766342163,0.5392150282859802,1.2194736003875732,28,3,high,0.5521287014430191,0.8,0.5999999999999972,2.14943528175354,0.6716920733451843,"[0.1707964986562729,0.8017241358757019,0.006486475933343172,0.01802907884120941,0.0029638258274644613,0.0,0.0,0.0,0.0,0.0]",0.6013522148132324,0.01802907884120941,3.0,0,1
1250000,eval_flow_sudden_threat,43,107,21.400000000000002,"[15.813740730285645,-1.8229851722717285,1.5]","[1.8509626388549805,-0.26265591382980347,0.0]","[1.0,0.17269548773765564,0.948269784450531]",0.6759291291236877,-0.08978599309921265,1.4865951538085938,28,3,high,0.5521287014430191,0.8,0.3999999999999979,1.9934399127960205,0.6716920733451843,"[0.048496466130018234,0.2952089011669159,0.0034460120368748903,0.6509605646133423,0.0018879994750022888,0.0,0.0,0.0,0.0,0.0]",0.8177832961082458,0.6509605646133423,1.0,0,1
1250000,eval_flow_sudden_threat,43,108,21.6,"[16.135831832885742,-1.69083571434021,1.5]","[1.6104575395584106,0.6607475280761719,0.0]","[1.0,1.0,0.637811541557312]",0.6541439294815063,-0.8423408269882202,1.7177555561065674,28,3,high,0.5521287014430191,0.8,0.19999999999999862,2.0354323387145996,0.6716920733451843,"[0.017258241772651672,0.36062753200531006,0.004152658861130476,0.6157405376434326,0.002221041824668646,0.0,0.0,0.0,0.0,0.0]",0.7728008031845093,0.6157405376434326,1.0,0,1
1250000,eval_flow_sudden_threat,43,109,21.8,"[16.436309814453125,-1.4757038354873657,1.5]","[1.5023916959762573,1.0756595134735107,0.0]","[1.0,1.0,0.32801273465156555]",0.7625857591629028,-1.095755696296692,1.8368051052093506,28,3,high,0.5521287014430191,0.8,0.0,1.8305721282958984,0.6716920733451843,"[0.01642529107630253,0.33620211482048035,0.0025569067802280188,0.6434795260429382,0.0013362112222239375,0.0,0.0,0.0,0.0,0.0]",0.7417578101158142,0.6434795260429382,1.0,0,1
1250000,eval_flow_sudden_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6485634446144104]",2.0634360313415527,-0.40476226806640625,0.7532558441162109,4,4,high,0.4230077961062664,7.422709303085552,7.222709303085552,9.02963924407959,nan,"[0.004376925993710756,0.016751673072576523,0.6733776926994324,0.04632911458611488,0.2591646611690521,0.0,0.0,0.0,0.0,0.0]",0.8508314490318298,0.2591646611690521,2.0,0,0
1250000,eval_flow_sudden_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9378423690795898]",2.076777935028076,-0.5726332664489746,1.0836286544799805,4,4,high,0.4230077961062664,7.422709303085552,7.022709303085552,9.040919303894043,nan,"[0.004047736059874296,0.0064234659075737,0.8372272253036499,0.012627294287085533,0.1396743655204773,0.0,0.0,0.0,0.0,0.0]",0.5336133241653442,0.1396743655204773,2.0,0,0
1250000,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]",2.0920653343200684,-0.6305944323539734,1.2238651514053345,4,4,high,0.4230077961062664,7.422709303085552,6.822709303085553,9.055723190307617,nan,"[0.09558522701263428,0.004286686424165964,0.7682600617408752,0.009303351864218712,0.1225646361708641,0.0,0.0,0.0,0.0,0.0]",0.751107931137085,0.1225646361708641,2.0,0,0
1250000,eval_flow_sudden_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]",2.1082887649536133,-0.641181468963623,1.278904914855957,4,4,high,0.4230077961062664,7.422709303085552,6.622709303085553,8.587791442871094,nan,"[0.25882524251937866,0.003542582970112562,0.6435214877128601,0.008062062785029411,0.08604857325553894,0.0,0.0,0.0,0.0,0.0]",0.9034109115600586,0.08604857325553894,3.0,0,0
1250000,eval_flow_sudden_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]",2.1249895095825195,-0.6254521012306213,1.2957526445388794,4,4,high,0.4230077961062664,7.422709303085552,6.422709303085552,7.911980152130127,nan,"[0.37945955991744995,0.0030899825505912304,0.5060416460037231,0.006934747099876404,0.10447406768798828,0.0,0.0,0.0,0.0,0.0]",1.0007030963897705,0.10447406768798828,3.0,0,0
1250000,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]",2.141956090927124,-0.6021896600723267,1.2953948974609375,4,4,high,0.4230077961062664,7.422709303085552,6.222709303085552,7.237131118774414,nan,"[0.4612334072589874,0.0032167420722544193,0.44570744037628174,0.006813532672822475,0.0830288901925087,0.0,0.0,0.0,0.0,0.0]",0.9761754274368286,0.0830288901925087,3.0,0,0
1250000,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]",2.1590890884399414,-0.5692861080169678,1.2871850728988647,4,4,high,0.4230077961062664,7.422709303085552,6.022709303085552,6.566972732543945,nan,"[0.48957568407058716,0.00361074460670352,0.4013406038284302,0.007005695253610611,0.09846740961074829,0.0,0.0,0.0,0.0,0.0]",0.9993768334388733,0.09846740961074829,3.0,0,0
1250000,eval_flow_sudden_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]",2.176339864730835,-0.5332807898521423,1.2752859592437744,4,4,high,0.4230077961062664,7.422709303085552,5.822709303085553,5.904707908630371,nan,"[0.5413286685943604,0.004270436707884073,0.36118215322494507,0.007402405608445406,0.08581630140542984,0.0,0.0,0.0,0.0,0.0]",0.9703884720802307,0.08581630140542984,3.0,0,0
1250000,eval_flow_sudden_threat,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]",2.1936819553375244,-0.4981192946434021,1.2615468502044678,4,4,high,0.4230077961062664,7.422709303085552,5.622709303085553,5.2540788650512695,nan,"[0.5744296312332153,0.004906609188765287,0.2987571656703949,0.027925800532102585,0.0939808115363121,0.0,0.0,0.0,0.0,0.0]",1.0276333093643188,0.0939808115363121,3.0,0,0
1250000,eval_flow_sudden_threat,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]",2.2110986709594727,-0.46459633111953735,1.2467870712280273,4,4,high,0.4230077961062664,7.422709303085552,5.422709303085552,4.620359420776367,nan,"[0.6120879650115967,0.005732737481594086,0.2363814413547516,0.026869580149650574,0.11892829835414886,0.0,0.0,0.0,0.0,0.0]",1.0213932991027832,0.11892829835414886,3.0,0,0
1250000,eval_flow_sudden_threat,44,11,2.2,"[-14.119485855102539,3.7408366203308105,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]",2.2285776138305664,-0.42709195613861084,1.2313666343688965,4,4,high,0.4230077961062664,7.422709303085552,5.222709303085552,4.01174259185791,nan,"[0.6680173873901367,0.005717092659324408,0.18001015484333038,0.025897108018398285,0.12035834789276123,0.0,0.0,0.0,0.0,0.0]",0.957152247428894,0.12035834789276123,3.0,0,0
1250000,eval_flow_sudden_threat,44,12,2.4000000000000004,"[-13.836662292480469,4.023660182952881,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]",2.246107578277588,-0.3942170739173889,1.215442419052124,4,4,high,0.4230077961062664,7.422709303085552,5.022709303085552,3.4416515827178955,nan,"[0.7155461311340332,0.006991655100136995,0.12259449064731598,0.023934369906783104,0.13093329966068268,0.0,0.0,0.0,0.0,0.0]",0.8870397806167603,0.13093329966068268,2.0,0,0
1250000,eval_flow_sudden_threat,44,13,2.6,"[-13.553828239440918,4.306494235992432,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]",2.263678550720215,-0.3570517897605896,1.1990797519683838,4,4,high,0.4230077961062664,7.422709303085552,4.822709303085553,2.932680368423462,nan,"[0.7435005307197571,0.008383459411561489,0.06942533701658249,0.020955540239810944,0.1577351689338684,0.0,0.0,0.0,0.0,0.0]",0.817952573299408,0.1577351689338684,2.0,0,0
1250000,eval_flow_sudden_threat,44,14,2.8000000000000003,"[-13.270989418029785,4.5893330574035645,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]",2.2812795639038086,-0.32442229986190796,1.1823042631149292,4,4,high,0.4230077961062664,7.422709303085552,4.622709303085552,2.522125005722046,nan,"[0.7750996351242065,0.010155150666832924,0.028307951986789703,0.017981600016355515,0.16845570504665375,0.0,0.0,0.0,0.0,0.0]",0.7172748446464539,0.16845570504665375,2.0,0,0
1250000,eval_flow_sudden_threat,44,15,3.0,"[-12.98814868927002,4.872174263000488,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]",2.2988994121551514,-0.2846469283103943,1.1651239395141602,4,4,high,0.4230077961062664,7.422709303085552,4.422709303085552,2.2641780376434326,nan,"[0.765874981880188,0.01167270913720131,0.005864203441888094,0.014299342408776283,0.20228882133960724,0.0,0.0,0.0,0.0,0.0]",0.6703780889511108,0.20228882133960724,2.0,0,0
1250000,eval_flow_sudden_threat,44,16,3.2,"[-12.705307006835938,5.15501594543457,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]",2.3165266513824463,-0.2412446141242981,1.1475387811660767,4,4,high,0.4230077961062664,7.422709303085552,4.222709303085552,2.21286940574646,nan,"[0.8173394203186035,0.014394354075193405,0.0013713532825931907,0.012027964927256107,0.15486687421798706,0.0,0.0,0.0,0.0,0.0]",0.5769691467285156,0.15486687421798706,2.0,0,0
1250000,eval_flow_sudden_threat,44,17,3.4000000000000004,"[-12.422464370727539,5.4378581047058105,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]",2.334148406982422,-0.18843871355056763,1.129544973373413,4,4,high,0.4230077961062664,7.422709303085552,4.022709303085552,2.3815927505493164,nan,"[0.729260265827179,0.03122773952782154,0.0007086580735631287,0.01775628700852394,0.22104708850383759,0.0,0.0,0.0,0.0,0.0]",0.7488538026809692,0.22104708850383759,2.0,0,0
1250000,eval_flow_sudden_threat,44,18,3.6,"[-12.13962173461914,5.720700740814209,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]",2.351752519607544,-0.13380271196365356,1.1111382246017456,4,4,high,0.4230077961062664,7.422709303085552,3.8227093030855523,2.7298507690429688,2.7298507690429688,"[0.582541823387146,0.06694882363080978,0.0004944936954416335,0.026176845654845238,0.32383793592453003,0.0,0.0,0.0,0.0,0.0]",0.9600513577461243,0.32383793592453003,2.0,1,1
1250000,eval_flow_sudden_threat,44,19,3.8000000000000003,"[-11.84412956237793,5.989770889282227,1.5]","[1.477461576461792,1.3453519344329834,0.0]","[1.0,0.8431029319763184,-1.0]",2.0616769790649414,-0.1737421751022339,1.1689960956573486,4,4,high,0.4230077961062664,7.422709303085552,3.622709303085552,3.1823036670684814,2.7298507690429688,"[0.3873089849948883,0.12822017073631287,0.00045374175533652306,0.03528003394603729,0.4487370550632477,0.0,0.0,0.0,0.0,0.0]",1.111806035041809,0.4487370550632477,1.0,0,1
1250000,eval_flow_sudden_threat,44,20,4.0,"[-11.526884078979492,6.231039047241211,1.5]","[1.5862268209457397,1.2063405513763428,0.0]","[1.0,0.6524942517280579,-1.0]",1.7059483528137207,-0.2933843731880188,1.2884244918823242,4,4,high,0.4230077961062664,7.422709303085552,3.4227093030855524,3.6812846660614014,2.7298507690429688,"[0.17099294066429138,0.16669961810112,0.0003748899616766721,0.03201603144407272,0.6299165487289429,0.0,0.0,0.0,0.0,0.0]",1.0049175024032593,0.6299165487289429,1.0,0,1
1250000,eval_flow_sudden_threat,44,21,4.2,"[-11.193827629089355,6.450011730194092,1.5]","[1.6652836799621582,1.0948642492294312,0.0]","[1.0,0.5803608894348145,-1.0]",1.5818127393722534,-0.37345391511917114,1.3755100965499878,4,4,high,0.4230077961062664,7.422709303085552,3.2227093030855523,4.209258079528809,2.7298507690429688,"[0.11075495928525925,0.215108260512352,0.00033748921123333275,0.028591087087988853,0.6452081799507141,0.0,0.0,0.0,0.0,0.0]",0.9612956643104553,0.6452081799507141,1.0,0,1
1250000,eval_flow_sudden_threat,44,22,4.4,"[-10.847519874572754,6.647622585296631,1.5]","[1.7315394878387451,0.9880551099777222,0.0]","[1.0,0.504537045955658,-1.0]",1.450263261795044,-0.4469153881072998,1.4512977600097656,4,4,high,0.4230077961062664,7.422709303085552,3.022709303085552,4.752661228179932,2.7298507690429688,"[0.09267345070838928,0.2136882245540619,0.0002823531976900995,0.020334457978606224,0.6730215549468994,0.0,0.0,0.0,0.0,0.0]",0.8982322812080383,0.6730215549468994,1.0,0,1
1250000,eval_flow_sudden_threat,44,23,4.6000000000000005,"[-10.488420486450195,6.8207268714904785,1.5]","[1.7954990863800049,0.8655216693878174,0.0]","[1.0,0.4143224358558655,-1.0]",1.2904140949249268,-0.5227604508399963,1.530914068222046,4,4,high,0.4230077961062664,7.422709303085552,2.822709303085552,5.299388408660889,2.7298507690429688,"[0.06776856631040573,0.18397843837738037,0.00023220219009090215,0.012805391103029251,0.735215425491333,0.0,0.0,0.0,0.0,0.0]",0.7777673006057739,0.735215425491333,1.0,0,1
1250000,eval_flow_sudden_threat,44,24,4.800000000000001,"[-10.121404647827148,6.977384567260742,1.5]","[1.8350768089294434,0.7832882404327393,0.0]","[1.0,0.3835277557373047,-1.0]",1.245724081993103,-0.5559161305427551,1.5788687467575073,4,4,high,0.4230077961062664,7.422709303085552,2.6227093030855517,5.851553440093994,2.7298507690429688,"[0.0696226954460144,0.21780285239219666,0.000287091446807608,0.011355879716575146,0.7009314298629761,0.0,0.0,0.0,0.0,0.0]",0.8197545409202576,0.7009314298629761,1.0,0,1
1250000,eval_flow_sudden_threat,44,25,5.0,"[-9.745901107788086,7.112341403961182,1.5]","[1.8775177001953125,0.6747852563858032,0.0]","[1.0,0.3065926134586334,-1.0]",1.1112499237060547,-0.6151604056358337,1.638047695159912,4,4,high,0.4230077961062664,7.422709303085552,2.4227093030855524,6.047484874725342,2.7298507690429688,"[0.05337200686335564,0.18847084045410156,0.0003042252501472831,0.00802539475262165,0.7498275637626648,0.0,0.0,0.0,0.0,0.0]",0.7279989719390869,0.7498275637626648,1.0,0,1
1250000,eval_flow_sudden_threat,44,26,5.2,"[-9.363652229309082,7.227070331573486,1.5]","[1.91124427318573,0.5736437439918518,0.0]","[1.0,0.253313809633255,-1.0]",1.0221319198608398,-0.667905330657959,1.6887578964233398,4,4,high,0.4230077961062664,7.422709303085552,2.2227093030855523,5.947559833526611,2.7298507690429688,"[0.041971899569034576,0.161235511302948,0.00033124370384030044,0.005819035694003105,0.7906423807144165,0.0,0.0,0.0,0.0,0.0]",0.6456514596939087,0.7906423807144165,1.0,0,1
1250000,eval_flow_sudden_threat,44,27,5.4,"[-8.975111961364746,7.317639350891113,1.5]","[1.9427028894424438,0.452844500541687,0.0]","[1.0,0.17998448014259338,-1.0]",0.8937249779701233,-0.7451030611991882,1.7445236444473267,4,4,high,0.4230077961062664,7.422709303085552,2.022709303085552,5.846118927001953,2.7298507690429688,"[0.03806685283780098,0.15290036797523499,0.00043357411050237715,0.005063286982476711,0.8035359978675842,0.0,0.0,0.0,0.0,0.0]",0.617440938949585,0.8035359978675842,1.0,0,1
1250000,eval_flow_sudden_threat,44,28,5.6000000000000005,"[-8.58053207397461,7.347410678863525,1.5]","[1.9728995561599731,0.14885708689689636,0.0]","[1.0,-0.0496542751789093,-0.95159512758255]",0.4619942605495453,-0.9822700023651123,1.8532545566558838,4,4,high,0.4230077961062664,7.422709303085552,1.822709303085552,5.708258152008057,2.7298507690429688,"[0.004977397155016661,0.0198977068066597,0.8234909176826477,0.0006421505240723491,0.15099187195301056,0.0,0.0,0.0,0.0,0.0]",0.554435670375824,0.15099187195301056,2.0,0,1
1250000,eval_flow_sudden_threat,44,29,5.800000000000001,"[-8.18795108795166,7.314199447631836,1.5]","[1.9629069566726685,-0.16605502367019653,0.0]","[1.0,-0.216402068734169,-0.776109516620636]",0.14773805439472198,-1.2199597358703613,1.9302661418914795,4,4,high,0.4230077961062664,7.422709303085552,1.6227093030855517,5.5332136154174805,2.7298507690429688,"[0.003141480265185237,0.010708237998187542,0.8619304299354553,0.00033401057589799166,0.1238858625292778,0.0,0.0,0.0,0.0,0.0]",0.4561474025249481,0.1238858625292778,2.0,0,0
1250000,eval_flow_sudden_threat,44,30,6.0,"[-7.8002495765686035,7.237074375152588,1.5]","[1.9385064840316772,-0.38562649488449097,0.0]","[1.0,-0.29437631368637085,-0.9005045294761658]",0.0009302374091930687,-1.3747408390045166,1.9684255123138428,4,4,high,0.4230077961062664,7.422709303085552,1.4227093030855524,5.342808246612549,2.7298507690429688,"[0.012008298188447952,0.031138675287365913,0.39248767495155334,0.001055159023962915,0.5633102059364319,0.0,0.0,0.0,0.0,0.0]",0.8587361574172974,0.5633102059364319,1.0,0,0
1250000,eval_flow_sudden_threat,44,31,6.2,"[-7.421595573425293,7.120450973510742,1.5]","[1.8932712078094482,-0.5831165313720703,0.0]","[1.0,-0.4009251594543457,-0.9018970727920532]",0.2038690149784088,-1.5035065412521362,1.9808871746063232,4,4,high,0.4230077961062664,7.422709303085552,1.2227093030855523,5.142515182495117,2.7298507690429688,"[0.009540600702166557,0.01958266831934452,0.5412448048591614,0.0008159810677170753,0.4288159906864166,0.0,0.0,0.0,0.0,0.0]",0.8225597143173218,0.4288159906864166,2.0,0,0
1250000,eval_flow_sudden_threat,44,32,6.4,"[-7.06114387512207,6.957144260406494,1.5]","[1.8022576570510864,-0.8165339231491089,0.0]","[1.0,-0.5827536582946777,-0.8740589022636414]",0.557607889175415,-1.6466541290283203,1.9589554071426392,4,4,high,0.4230077961062664,7.422709303085552,1.022709303085552,4.925396919250488,2.7298507690429688,"[0.00524509884417057,0.00840345025062561,0.47767943143844604,0.26033109426498413,0.248340904712677,0.0,0.0,0.0,0.0,0.0]",1.1168981790542603,0.248340904712677,3.0,0,1
1250000,eval_flow_sudden_threat,44,33,6.6000000000000005,"[-6.719232559204102,6.75673770904541,1.5]","[1.7095575332641602,-1.0020320415496826,0.0]","[1.0,-0.7059061527252197,-0.827323853969574]",0.8030627369880676,-1.7491873502731323,1.9201205968856812,4,4,high,0.4230077961062664,7.422709303085552,0.8227093030855519,4.701319217681885,2.7298507690429688,"[0.004945808090269566,0.005860619712620974,0.5838492512702942,0.2056102454662323,0.19973407685756683,0.0,0.0,0.0,0.0,0.0]",1.0175096988677979,0.19973407685756683,3.0,0,1
1250000,eval_flow_sudden_threat,44,34,6.800000000000001,"[-6.390686511993408,6.532813549041748,1.5]","[1.642730712890625,-1.1196218729019165,0.0]","[1.0,-0.765375554561615,-0.7779634594917297]",0.9293312430381775,-1.80825936794281,1.8852533102035522,4,4,high,0.4230077961062664,7.422709303085552,0.6227093030855517,4.485566139221191,2.7298507690429688,"[0.00508131692185998,0.004674412310123444,0.6888130903244019,0.17715956270694733,0.12427163124084473,0.0,0.0,0.0,0.0,0.0]",0.8744537830352783,0.12427163124084473,3.0,0,1
1250000,eval_flow_sudden_threat,44,35,7.0,"[-6.071267127990723,6.294339656829834,1.5]","[1.597097396850586,-1.1923704147338867,0.0]","[1.0,-0.8024624586105347,-0.7731067538261414]",1.014764666557312,-1.8411874771118164,1.856833815574646,4,4,high,0.4230077961062664,7.422709303085552,0.42270930308555243,4.520860195159912,2.7298507690429688,"[0.004636993166059256,0.0036080426070839167,0.7335806488990784,0.15244358777999878,0.10573067516088486,0.0,0.0,0.0,0.0,0.0]",0.7967902421951294,0.10573067516088486,3.0,0,1
1250000,eval_flow_sudden_threat,44,36,7.2,"[-5.7632575035095215,6.040684223175049,1.5]","[1.5400478839874268,-1.2682760953903198,0.0]","[1.0,-0.8906694054603577,-0.6272050142288208]",1.2013508081436157,-1.875218391418457,1.8163961172103882,4,4,high,0.4230077961062664,7.422709303085552,0.22270930308555226,4.276486396789551,2.7298507690429688,"[0.4763820171356201,0.0008389662252739072,0.22714829444885254,0.27187421917915344,0.023756487295031548,0.0,0.0,0.0,0.0,0.0]",1.1388051509857178,0.023756487295031548,4.0,0,1
1250000,eval_flow_sudden_threat,44,37,7.4,"[-5.46520471572876,5.774958610534668,1.5]","[1.49026358127594,-1.3286291360855103,0.0]","[1.0,-0.9504939317703247,-0.8318930268287659]",1.3355885744094849,-1.902159571647644,1.7770018577575684,4,4,high,0.4230077961062664,7.422709303085552,0.02270930308555208,4.041982650756836,2.7298507690429688,"[0.6446458697319031,0.00044076930498704314,0.1403420865535736,0.1965249925851822,0.018046250566840172,0.0,0.0,0.0,0.0,0.0]",0.9542179107666016,0.018046250566840172,4.0,0,1
1250000,eval_flow_sudden_threat,44,38,7.6000000000000005,"[-5.172469615936279,5.502926349639893,1.5]","[1.46367609500885,-1.3601605892181396,0.0]","[1.0,-0.9611005187034607,-0.9265653491020203]",1.3761248588562012,-1.9147597551345825,1.7513073682785034,4,4,high,0.4230077961062664,7.422709303085552,0.0,3.8240108489990234,2.7298507690429688,"[0.6978859901428223,0.00030873576179146767,0.10311224311590195,0.18550322949886322,0.013189759105443954,0.0,0.0,0.0,0.0,0.0]",0.8573929071426392,0.013189759105443954,4.0,0,1
1250000,eval_flow_sudden_threat,44,39,7.800000000000001,"[-4.880725860595703,5.229528427124023,1.5]","[1.458717703819275,-1.366990327835083,0.0]","[1.0,-0.9435551762580872,-0.9871916770935059]",1.3627195358276367,-1.918440818786621,1.7397462129592896,4,4,high,0.4230077961062664,7.422709303085552,0.0,3.630316972732544,2.7298507690429688,"[0.6845956444740295,0.00023834669264033437,0.08789850026369095,0.2152852714061737,0.011982232332229614,0.0,0.0,0.0,0.0,0.0]",0.8587781190872192,0.011982232332229614,4.0,0,1
1250000,eval_flow_sudden_threat,44,40,8.0,"[-4.58527946472168,4.960037708282471,1.5]","[1.4772313833236694,-1.347454309463501,0.0]","[1.0,-0.8922332525253296,-1.0]",1.2834279537200928,-1.9095714092254639,1.7447288036346436,4,4,high,0.4230077961062664,7.422709303085552,0.0,3.4708380699157715,2.7298507690429688,"[0.6664125919342041,0.00016945632523857057,0.07429574429988861,0.2504740357398987,0.008648216724395752,0.0,0.0,0.0,0.0,0.0]",0.8529179692268372,0.008648216724395752,4.0,0,1
1250000,eval_flow_sudden_threat,44,41,8.200000000000001,"[-4.284082889556885,4.697015285491943,1.5]","[1.5059822797775269,-1.3151127099990845,0.0]","[1.0,-0.8426099419593811,-1.0]",1.2067891359329224,-1.8897675275802612,1.757237434387207,4,4,high,0.4230077961062664,7.422709303085552,0.0,6.0424323081970215,2.7298507690429688,"[0.6931571960449219,9.449141361983493e-05,0.05560068413615227,0.2471928596496582,0.003954731393605471,0.0,0.0,0.0,0.0,0.0]",0.7829325199127197,0.003954731393605471,4.0,0,1
