checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_high_threat,41,23,4.6000000000000005,"[10.526983261108398,-6.256119251251221,1.5]","[-1.7662041187286377,-0.9217352867126465,0.0]","[-1.0,-0.44387805461883545,1.0]",1.3407646417617798,0.4785924255847931,1.4941633939743042,7,4,high,0.4207517781325048,4.031458202063878,0.0,3.8952279090881348,3.8739330768585205,"[0.28781384229660034,0.012816482223570347,0.12926125526428223,0.5299537777900696,0.03829748183488846,0.0018571404507383704,0.0,0.0,0.0,0.0]",1.1518771648406982,0.03829748183488846,4.0,0,1
1500000,eval_flow_high_threat,41,24,4.800000000000001,"[10.160569190979004,-6.412312984466553,1.5]","[-1.8320703506469727,-0.7809695601463318,0.0]","[-1.0,-0.35322099924087524,1.0]",1.1798176765441895,0.42106878757476807,1.5815373659133911,7,4,high,0.4207517781325048,4.031458202063878,0.0,3.789252996444702,3.789252996444702,"[0.28949934244155884,0.009325112216174603,0.08056934922933578,0.5884327292442322,0.031057456508278847,0.001115980907343328,0.0,0.0,0.0,0.0]",1.0328412055969238,0.031057456508278847,4.0,0,1
1500000,eval_flow_high_threat,41,25,5.0,"[9.783449172973633,-6.540552139282227,1.5]","[-1.8856006860733032,-0.6411950588226318,0.0]","[-1.0,-0.2732335031032562,1.0]",1.0389573574066162,0.3732506334781647,1.6594188213348389,7,4,high,0.4207517781325048,4.031458202063878,0.0,3.7552502155303955,3.7552502155303955,"[0.29270148277282715,0.006140632554888725,0.03075823187828064,0.6459258198738098,0.023755274713039398,0.0007185040740296245,0.0,0.0,0.0,0.0]",0.8743341565132141,0.023755274713039398,4.0,0,1
1500000,eval_flow_high_threat,41,26,5.2,"[9.39891529083252,-6.645687103271484,1.5]","[-1.922669529914856,-0.525674045085907,0.0]","[-1.0,-0.22090694308280945,1.0]",0.9510475993156433,0.35791462659835815,1.7174081802368164,7,4,high,0.4207517781325048,4.031458202063878,0.0,3.7914891242980957,3.7552502155303955,"[0.2892164885997772,0.0036259866319596767,0.011552856303751469,0.6780869960784912,0.017022011801600456,0.0004956594202667475,0.0,0.0,0.0,0.0]",0.7672377824783325,0.017022011801600456,3.0,0,1
1500000,eval_flow_high_threat,41,27,5.4,"[9.00944709777832,-6.732492923736572,1.5]","[-1.9473398923873901,-0.4340295195579529,0.0]","[-1.0,-0.18259525299072266,1.0]",0.8897165060043335,0.37316688895225525,1.7588142156600952,7,4,high,0.4207517781325048,4.031458202063878,0.0,3.8488717079162598,3.7552502155303955,"[0.28465989232063293,0.002152438508346677,0.005039678420871496,0.6954023838043213,0.0123512651771307,0.0003943763440474868,0.0,0.0,0.0,0.0]",0.7075219750404358,0.0123512651771307,3.0,0,1
1500000,eval_flow_high_threat,41,28,5.6000000000000005,"[8.616666793823242,-6.804508686065674,1.5]","[-1.9638997316360474,-0.3600776791572571,0.0]","[-1.0,-0.15157967805862427,1.0]",0.8420701622962952,0.41157275438308716,1.788869857788086,7,4,high,0.4207517781325048,4.031458202063878,0.0,3.9309232234954834,3.7552502155303955,"[0.2801017761230469,0.0013527193805202842,0.0028282874263823032,0.7061315774917603,0.009227353148162365,0.00035828660475090146,0.0,0.0,0.0,0.0]",0.6737696528434753,0.009227353148162365,3.0,0,1
1500000,eval_flow_high_threat,41,29,5.800000000000001,"[8.221610069274902,-6.864170551300049,1.5]","[-1.9752854108810425,-0.2983103394508362,0.0]","[-1.0,-0.12491852045059204,1.0]",0.8025102019309998,0.46666038036346436,1.8115350008010864,7,4,high,0.4207517781325048,4.031458202063878,0.0,6.6679840087890625,3.7552502155303955,"[0.27527540922164917,0.0009182029170915484,0.001699135871604085,0.7146633267402649,0.007080347277224064,0.00036355151678435504,0.0,0.0,0.0,0.0]",0.6503748297691345,0.007080347277224064,3.0,0,1
1500000,eval_flow_high_threat,41,30,6.0,"[7.8250226974487305,-6.91386079788208,1.5]","[-1.982936143875122,-0.24845170974731445,0.0]","[-1.0,-0.10444951802492142,0.9632201790809631]",0.7746449112892151,0.5371554493904114,1.827977180480957,7,4,high,0.4207517781325048,4.031458202063878,0.0,6.585264205932617,3.7552502155303955,"[0.2593640089035034,0.0006439484423026443,0.02450922317802906,0.6952770352363586,0.005338268354535103,0.014867570251226425,0.0,0.0,0.0,0.0]",0.7888472080230713,0.005338268354535103,5.0,0,1
1500000,eval_flow_high_threat,41,31,6.2,"[7.427359580993652,-6.954985618591309,1.5]","[-1.9883149862289429,-0.20562463998794556,0.0]","[-1.0,-0.08565206825733185,0.8599740266799927]",0.7498449087142944,0.617195725440979,1.8407801389694214,7,4,high,0.4207517781325048,4.031458202063878,0.0,6.519959449768066,3.7552502155303955,"[0.23469579219818115,0.00046926442882977426,0.019788354635238647,0.6536659598350525,0.003972467500716448,0.08740824460983276,0.0,0.0,0.0,0.0]",0.9343044757843018,0.003972467500716448,5.0,0,1
1500000,eval_flow_high_threat,41,32,6.4,"[7.029594421386719,-6.996279716491699,1.5]","[-1.9888255596160889,-0.20647098124027252,0.0]","[-1.0,-0.10414095968008041,0.7503195405006409]",0.7966554760932922,-1.1728094816207886,1.8361504077911377,14,4,high,0.6147689485387549,5.658540872663554,5.458540872663554,7.075225353240967,3.7552502155303955,"[0.15660825371742249,0.0002749651321209967,0.018595349043607712,0.7423315644264221,0.0022333175875246525,0.07995656132698059,0.0,0.0,0.0,0.0]",0.8035162687301636,0.0022333175875246525,5.0,0,0
1500000,eval_flow_high_threat,41,33,6.6000000000000005,"[6.632326602935791,-7.042369365692139,1.5]","[-1.9863399267196655,-0.23044809699058533,0.0]","[-1.0,-0.12599460780620575,0.5082788467407227]",0.8503681421279907,-1.1390763521194458,1.8212347030639648,14,4,high,0.6147689485387549,5.658540872663554,5.258540872663554,6.810478687286377,3.7552502155303955,"[0.06484181433916092,0.1996261179447174,0.011199230328202248,0.5439939498901367,0.14030949771404266,0.04002934321761131,0.0,0.0,0.0,0.0]",1.2849273681640625,0.14030949771404266,3.0,0,0
1500000,eval_flow_high_threat,41,34,6.800000000000001,"[6.236340045928955,-7.098001480102539,1.5]","[-1.9799319505691528,-0.27815988659858704,0.0]","[-1.0,-0.16057658195495605,0.2886779010295868]",0.9290494918823242,-1.086707592010498,1.7943474054336548,14,4,high,0.6147689485387549,5.658540872663554,5.058540872663554,6.544976711273193,3.7552502155303955,"[0.04455280676484108,0.16472148895263672,0.012046797201037407,0.6777933239936829,0.0678691416978836,0.03301648795604706,0.0,0.0,0.0,0.0]",1.0477099418640137,0.0678691416978836,3.0,0,0
1500000,eval_flow_high_threat,41,35,7.0,"[5.841223239898682,-7.159704685211182,1.5]","[-1.9755833148956299,-0.30851510167121887,0.0]","[-1.0,-0.16900508105754852,0.05893104523420334]",0.9585826396942139,-1.0500231981277466,1.7738323211669922,14,4,high,0.6147689485387549,5.658540872663554,4.858540872663554,6.275217056274414,3.7552502155303955,"[0.038323309272527695,0.17146290838718414,0.017586832866072655,0.6820157766342163,0.05599645525217056,0.034614648669958115,0.0,0.0,0.0,0.0]",1.0372588634490967,0.05599645525217056,3.0,0,0
1500000,eval_flow_high_threat,41,36,7.2,"[5.446761608123779,-7.2256669998168945,1.5]","[-1.972307562828064,-0.3298112452030182,0.0]","[-1.0,-0.17627033591270447,-0.16326840221881866]",0.9864661693572998,-1.0212491750717163,1.756403923034668,14,4,high,0.6147689485387549,5.658540872663554,4.658540872663554,6.0038251876831055,3.7552502155303955,"[0.03206415846943855,0.1789829134941101,0.027005493640899658,0.675088107585907,0.04964538663625717,0.037213895469903946,0.0,0.0,0.0,0.0]",1.0525727272033691,0.04964538663625717,3.0,0,0
1500000,eval_flow_high_threat,41,37,7.4,"[5.0528764724731445,-7.295108795166016,1.5]","[-1.9694265127182007,-0.3472091257572174,0.0]","[-1.0,-0.18372714519500732,-0.3625504970550537]",1.0152254104614258,-0.9947700500488281,1.7398724555969238,14,4,high,0.6147689485387549,5.658540872663554,4.458540872663554,5.740785598754883,3.7552502155303955,"[0.026109948754310608,0.18461084365844727,0.041853222995996475,0.6587985157966614,0.047347843647003174,0.041279640048742294,0.0,0.0,0.0,0.0]",1.0908454656600952,0.047347843647003174,3.0,0,0
1500000,eval_flow_high_threat,41,38,7.6000000000000005,"[4.657548904418945,-7.355367183685303,1.5]","[-1.9766380786895752,-0.30129215121269226,0.0]","[-1.0,-0.13307563960552216,-0.5488911271095276]",0.9344521164894104,-1.0219407081604004,1.7542171478271484,14,4,high,0.6147689485387549,5.658540872663554,4.258540872663554,5.495279788970947,3.7552502155303955,"[0.031080100685358047,0.28178268671035767,0.09235236793756485,0.4497240483760834,0.0728522390127182,0.07220855355262756,0.0,0.0,0.0,0.0]",1.4247785806655884,0.0728522390127182,4.0,0,0
1500000,eval_flow_high_threat,41,39,7.800000000000001,"[4.26080322265625,-7.404968738555908,1.5]","[-1.9837286472320557,-0.24800816178321838,0.0]","[-1.0,-0.10280410945415497,-0.6693562269210815]",0.8920717835426331,-1.0522888898849487,1.7717276811599731,14,4,high,0.6147689485387549,5.658540872663554,4.058540872663554,5.2865519523620605,3.7552502155303955,"[0.029166879132390022,0.3545341193675995,0.1455620378255844,0.255077987909317,0.10454283654689789,0.11111608892679214,0.0,0.0,0.0,0.0]",1.5799517631530762,0.10454283654689789,5.0,0,0
1500000,eval_flow_high_threat,41,40,8.0,"[3.86311674118042,-7.446601867675781,1.5]","[-1.9884328842163086,-0.20816583931446075,0.0]","[-1.0,-0.08816863596439362,-0.735720157623291]",0.8790687918663025,-1.0668705701828003,1.7829126119613647,14,4,high,0.6147689485387549,5.658540872663554,3.8585408726635544,5.139286518096924,3.7552502155303955,"[0.02362804301083088,0.385856568813324,0.16415558755397797,0.12663663923740387,0.138627827167511,0.16109530627727509,0.0,0.0,0.0,0.0]",1.582292079925537,0.138627827167511,4.0,0,1
1500000,eval_flow_high_threat,41,41,8.200000000000001,"[3.464923620223999,-7.483678817749023,1.5]","[-1.990965723991394,-0.1853850781917572,0.0]","[-1.0,-0.08368993550539017,-0.7640200853347778]",0.8852250576019287,-1.0614954233169556,1.7862414121627808,14,4,high,0.6147689485387549,5.658540872663554,3.6585408726635533,5.077275276184082,3.7552502155303955,"[0.0173127930611372,0.3768455386161804,0.128574401140213,0.08372508734464645,0.16862638294696808,0.22491583228111267,0.0,0.0,0.0,0.0]",1.545138955116272,0.16862638294696808,3.0,0,1
1500000,eval_flow_high_threat,41,42,8.4,"[3.0665767192840576,-7.519571304321289,1.5]","[-1.9917343854904175,-0.17946220934391022,0.0]","[-1.0,-0.08764942735433578,-0.760287880897522]",0.9074306488037109,-1.035117506980896,1.7816718816757202,14,4,high,0.6147689485387549,5.658540872663554,3.458540872663554,5.116998195648193,3.7552502155303955,"[0.012460438534617424,0.3545560836791992,0.07135320454835892,0.058673467487096786,0.1963106095790863,0.3066462576389313,0.0,0.0,0.0,0.0]",1.4591208696365356,0.1963106095790863,3.0,0,1
1500000,eval_flow_high_threat,41,43,8.6,"[2.668303966522217,-7.556501388549805,1.5]","[-1.991363525390625,-0.18464981019496918,0.0]","[-1.0,-0.09486537426710129,-0.7296385169029236]",0.9361199736595154,-0.9915170669555664,1.771492838859558,14,4,high,0.6147689485387549,5.658540872663554,3.2585408726635547,5.262118339538574,3.7552502155303955,"[0.00901823304593563,0.3252905309200287,0.028440268710255623,0.04020281136035919,0.21759186685085297,0.3794562816619873,0.0,0.0,0.0,0.0]",1.3377820253372192,0.21759186685085297,3.0,0,1
1500000,eval_flow_high_threat,41,44,8.8,"[2.270076274871826,-7.594020843505859,1.5]","[-1.991138219833374,-0.18759804964065552,0.0]","[-1.0,-0.09543348848819733,-0.6924232244491577]",0.9529523253440857,-0.9418367743492126,1.761808156967163,14,4,high,0.6147689485387549,5.658540872663554,3.0585408726635537,5.501573085784912,3.7552502155303955,"[0.006913996301591396,0.305420845746994,0.009480375796556473,0.028600124642252922,0.2385023534297943,0.41108229756355286,0.0,0.0,0.0,0.0]",1.2497599124908447,0.2385023534297943,3.0,0,1
1500000,eval_flow_high_threat,41,45,9.0,"[1.8717281818389893,-7.630275249481201,1.5]","[-1.991740107536316,-0.18127262592315674,0.0]","[-1.0,-0.0883990228176117,-0.6682529449462891]",0.9561870694160461,-0.8927632570266724,1.7561349868774414,14,4,high,0.6147689485387549,5.658540872663554,2.8585408726635544,5.81483793258667,3.7552502155303955,"[0.005896438844501972,0.310398668050766,0.003382744500413537,0.022513408213853836,0.26928386092185974,0.38852494955062866,0.0,0.0,0.0,0.0]",1.2186641693115234,0.26928386092185974,3.0,0,1
1500000,eval_flow_high_threat,41,46,9.200000000000001,"[1.4731402397155762,-7.663729190826416,1.5]","[-1.9929399490356445,-0.16727010905742645,0.0]","[-1.0,-0.07815991342067719,-0.6682552695274353]",0.9539312124252319,-0.844021737575531,1.7538866996765137,14,4,high,0.6147689485387549,5.658540872663554,2.6585408726635533,6.0748491287231445,3.7552502155303955,"[0.005641528870910406,0.3453451991081238,0.0015455865068361163,0.01999649778008461,0.31185758113861084,0.31561368703842163,0.0,0.0,0.0,0.0]",1.2119745016098022,0.31185758113861084,3.0,0,1
1500000,eval_flow_high_threat,41,47,9.4,"[1.074291706085205,-7.693844318389893,1.5]","[-1.994242548942566,-0.15057550370693207,0.0]","[-1.0,-0.06863775104284286,-0.694462776184082]",0.9533746242523193,-0.7927016019821167,1.7527475357055664,14,4,high,0.6147689485387549,5.658540872663554,2.458540872663554,6.029265403747559,3.7552502155303955,"[0.005860036239027977,0.4054519236087799,0.0009249607101082802,0.019695386290550232,0.3544592261314392,0.2136085033416748,0.0,0.0,0.0,0.0]",1.1773138046264648,0.3544592261314392,2.0,0,1
1500000,eval_flow_high_threat,41,48,9.600000000000001,"[0.6752122640609741,-7.720697402954102,1.5]","[-1.9953969717025757,-0.13426603376865387,0.0]","[-1.0,-0.06058994680643082,-0.7408502101898193]",0.9558988213539124,-0.7379694581031799,1.7512421607971191,14,4,high,0.6147689485387549,5.658540872663554,2.258540872663553,6.052405834197998,3.7552502155303955,"[0.00633011432364583,0.4775865972042084,0.000677144096698612,0.020329738035798073,0.37548840045928955,0.11958792805671692,0.0,0.0,0.0,0.0]",1.0908970832824707,0.37548840045928955,2.0,0,1
1500000,eval_flow_high_threat,41,49,9.8,"[0.27591830492019653,-7.744109153747559,1.5]","[-1.9964697360992432,-0.11705878376960754,0.0]","[-1.0,-0.051577597856521606,-0.8004076480865479]",0.9570746421813965,-0.6833924055099487,1.7499709129333496,14,4,high,0.6147689485387549,5.658540872663554,2.0585408726635537,6.134476661682129,3.7552502155303955,"[0.006986040621995926,0.5512127876281738,0.0005724175134673715,0.021532366052269936,0.3610154390335083,0.058680854737758636,0.0,0.0,0.0,0.0]",0.9841307401657104,0.3610154390335083,2.0,0,1
1500000,eval_flow_high_threat,41,50,10.0,"[-0.12358802556991577,-7.763442516326904,1.5]","[-1.9975316524505615,-0.09666784852743149,0.0]","[-1.0,-0.04004684090614319,-0.86676025390625]",0.954106330871582,-0.6337296962738037,1.7500463724136353,14,4,high,0.6147689485387549,5.658540872663554,1.8585408726635544,6.262372970581055,3.7552502155303955,"[0.007912769913673401,0.6261072158813477,0.000546695664525032,0.023398688063025475,0.31399112939834595,0.028043504804372787,0.0,0.0,0.0,0.0]",0.8873787522315979,0.31399112939834595,2.0,0,1
1500000,eval_flow_high_threat,41,51,10.200000000000001,"[-0.5232864618301392,-7.77805757522583,1.5]","[-1.9984920024871826,-0.07307620346546173,0.0]","[-1.0,-0.026922859251499176,-0.9311058521270752]",0.9486821889877319,-0.5914437770843506,1.7514994144439697,14,4,high,0.6147689485387549,5.658540872663554,1.6585408726635533,6.422956466674805,3.7552502155303955,"[0.009209170006215572,0.7016966938972473,0.0005832654424011707,0.026259997859597206,0.24784733355045319,0.014403453096747398,0.0,0.0,0.0,0.0]",0.7984771132469177,0.24784733355045319,2.0,0,1
1500000,eval_flow_high_threat,41,52,10.4,"[-0.9231301546096802,-7.787649631500244,1.5]","[-1.9992185831069946,-0.04796049743890762,0.0]","[-1.0,-0.013734760694205761,-0.9853932857513428]",0.9435594081878662,-1.785606861114502,1.753535509109497,15,0,high,0.5578674776720047,3.53843354545753,3.338433545457531,6.413107872009277,3.7552502155303955,"[0.010942153632640839,0.7692576050758362,0.000687474210280925,0.030050544068217278,0.18059219419956207,0.008469987660646439,0.0,0.0,0.0,0.0]",0.7110323309898376,0.010942153632640839,4.0,0,1
1500000,eval_flow_high_threat,41,53,10.600000000000001,"[-1.3230596780776978,-7.79160213470459,1.5]","[-1.9996474981307983,-0.019762862473726273,0.0]","[-1.0,0.0016227299347519875,-1.0]",0.9349900484085083,-1.787351131439209,1.7568938732147217,15,0,high,0.5578674776720047,3.53843354545753,3.13843354545753,6.228792667388916,3.7552502155303955,"[0.4370216727256775,0.44925519824028015,0.0004899210180155933,0.040396109223365784,0.06960344314575195,0.003233620896935463,0.0,0.0,0.0,0.0]",1.0586293935775757,0.4370216727256775,2.0,0,1
1500000,eval_flow_high_threat,41,54,10.8,"[-1.722996711730957,-7.789668560028076,1.5]","[-1.9996854066848755,0.009667368605732918,0.0]","[-1.0,0.01684311032295227,-1.0]",0.9270908236503601,-1.7895296812057495,1.7607011795043945,15,0,high,0.5578674776720047,3.53843354545753,2.9384335454575305,6.0638322830200195,3.7552502155303955,"[0.47268056869506836,0.4573531746864319,0.0006872432422824204,0.017538949847221375,0.049104757606983185,0.0026353709399700165,0.0,0.0,0.0,0.0]",0.9515469074249268,0.47268056869506836,1.0,0,1
1500000,eval_flow_high_threat,41,55,11.0,"[-2.122734785079956,-7.778659343719482,1.5]","[-1.9986908435821533,0.055046334862709045,0.0]","[-1.0,0.04608588293194771,-1.0]",0.8948610424995422,-1.7987765073776245,1.7717629671096802,15,0,high,0.5578674776720047,3.53843354545753,2.7384335454575313,5.917007923126221,3.7552502155303955,"[0.426685631275177,0.377128005027771,0.14878630638122559,0.014145289547741413,0.031124083325266838,0.0021307116840034723,0.0,0.0,0.0,0.0]",1.195986032485962,0.426685631275177,1.0,0,1
1500000,eval_flow_high_threat,41,56,11.200000000000001,"[-2.522045135498047,-7.75784969329834,1.5]","[-1.9965521097183228,0.10404714941978455,0.0]","[-1.0,0.07220255583524704,-1.0]",0.8684364557266235,-1.7650573253631592,1.7843483686447144,15,0,high,0.5578674776720047,3.53843354545753,2.53843354545753,5.78856086730957,3.7552502155303955,"[0.4488731026649475,0.35212746262550354,0.15803787112236023,0.013218950480222702,0.02542705647647381,0.002315577119588852,0.0,0.0,0.0,0.0]",1.1832631826400757,0.4488731026649475,1.0,0,1
1500000,eval_flow_high_threat,41,57,11.4,"[-2.920773506164551,-7.727939128875732,1.5]","[-1.9936423301696777,0.14955370128154755,0.0]","[-1.0,0.09375207871198654,-0.9795072078704834]",0.8502765893936157,-1.7239396572113037,1.7952548265457153,15,0,high,0.5578674776720047,3.53843354545753,2.338433545457531,5.679705619812012,3.7552502155303955,"[0.24556981027126312,0.4568951725959778,0.24171540141105652,0.018002979457378387,0.033722542226314545,0.004094116855412722,0.0,0.0,0.0,0.0]",1.2550814151763916,0.24556981027126312,2.0,0,1
1500000,eval_flow_high_threat,41,58,11.600000000000001,"[-3.318323850631714,-7.685795307159424,1.5]","[-1.987751841545105,0.21071891486644745,0.0]","[-1.0,0.1314346045255661,-0.9692392349243164]",0.8044177293777466,-1.6849766969680786,1.8125169277191162,15,0,high,0.5578674776720047,3.53843354545753,2.13843354545753,5.588335037231445,3.7552502155303955,"[0.26125195622444153,0.4102475941181183,0.26891106367111206,0.018028846010565758,0.035886578261852264,0.005674032028764486,0.0,0.0,0.0,0.0]",1.2905339002609253,0.26125195622444153,3.0,0,1
1500000,eval_flow_high_threat,41,59,11.8,"[-3.7135720252990723,-7.626919746398926,1.5]","[-1.9762409925460815,0.2943767309188843,0.0]","[-1.0,0.18437547981739044,-0.9550654888153076]",0.7323072552680969,-1.654053807258606,1.8381239175796509,15,0,high,0.5578674776720047,3.53843354545753,1.9384335454575305,5.510611534118652,3.7552502155303955,"[0.2708786129951477,0.3575350046157837,0.3027373254299164,0.01853765733540058,0.04209490492939949,0.008216466754674911,0.0,0.0,0.0,0.0]",1.3299897909164429,0.2708786129951477,3.0,0,1
1500000,eval_flow_high_threat,41,60,12.0,"[-4.10430908203125,-7.544883728027344,1.5]","[-1.9536845684051514,0.4101802110671997,0.0]","[-1.0,0.260774701833725,-0.92458575963974]",0.6195586919784546,-1.639662504196167,1.8734760284423828,15,0,high,0.5578674776720047,3.53843354545753,1.7384335454575313,5.440361976623535,3.7552502155303955,"[0.27113601565361023,0.3015785217285156,0.34303566813468933,0.01949336566030979,0.05289914831519127,0.011857256293296814,0.0,0.0,0.0,0.0]",1.367233157157898,0.27113601565361023,3.0,0,1
1500000,eval_flow_high_threat,41,61,12.200000000000001,"[-4.48642110824585,-7.431483268737793,1.5]","[-1.9105606079101562,0.5670028924942017,0.0]","[-1.0,0.3705742359161377,-0.8528802394866943]",0.4484612047672272,-1.6503949165344238,1.9162793159484863,15,0,high,0.5578674776720047,3.53843354545753,1.5384335454575302,5.369078636169434,3.7552502155303955,"[0.2586848735809326,0.2459791898727417,0.3895617723464966,0.020915310829877853,0.06867062300443649,0.01618822291493416,0.0,0.0,0.0,0.0]",1.3935866355895996,0.2586848735809326,2.0,0,1
1500000,eval_flow_high_threat,41,62,12.4,"[-4.852409362792969,-7.276760578155518,1.5]","[-1.829941749572754,0.7736130952835083,0.0]","[-1.0,0.5340786576271057,-0.6222829222679138]",0.18289931118488312,-1.6939046382904053,1.957660436630249,15,0,high,0.5578674776720047,3.53843354545753,1.338433545457531,5.2618560791015625,3.7552502155303955,"[0.19690130650997162,0.1640298068523407,0.37712064385414124,0.01937451772391796,0.0747627317905426,0.1678110510110855,0.0,0.0,0.0,0.0]",1.5540874004364014,0.19690130650997162,2.0,0,0
1500000,eval_flow_high_threat,41,63,12.600000000000001,"[-5.1993255615234375,-7.083853721618652,1.5]","[-1.7345812320709229,0.9645333290100098,0.0]","[-1.0,0.6762058734893799,-0.3071812689304352]",0.0518667995929718,-1.5988578796386719,1.9804457426071167,21,5,high,0.546562241451335,3.3515473806266,3.151547380626599,5.111363410949707,3.7552502155303955,"[0.18400445580482483,0.1361929327249527,0.4899436831474304,0.023576922714710236,0.09995470196008682,0.06632731854915619,0.0,0.0,0.0,0.0]",1.431074857711792,0.06632731854915619,5.0,0,0
1500000,eval_flow_high_threat,41,64,12.8,"[-5.527635097503662,-6.86011266708374,1.5]","[-1.6415469646453857,1.1187050342559814,0.0]","[-1.0,0.7948881387710571,0.32107460498809814]",0.2531648278236389,-1.6970484256744385,1.9858359098434448,21,5,high,0.546562241451335,3.3515473806266,2.9515473806265997,4.963920593261719,3.7552502155303955,"[0.11305107921361923,0.07548884302377701,0.4413686692714691,0.01912699081003666,0.07885744422674179,0.27210694551467896,0.0,0.0,0.0,0.0]",1.4326211214065552,0.27210694551467896,2.0,0,0
1500000,eval_flow_high_threat,41,65,13.0,"[-5.841302871704102,-6.614966869354248,1.5]","[-1.5683379173278809,1.2257293462753296,0.0]","[-1.0,0.8703804612159729,0.8934218883514404]",0.38725075125694275,-1.7593231201171875,1.9817595481872559,21,5,high,0.546562241451335,3.3515473806266,2.7515473806266004,4.8222737312316895,3.7552502155303955,"[0.08116036653518677,0.04911637306213379,0.48221781849861145,0.01725052297115326,0.057991873472929,0.3122630715370178,0.0,0.0,0.0,0.0]",1.3021563291549683,0.3122630715370178,2.0,0,1
1500000,eval_flow_high_threat,41,66,13.200000000000001,"[-6.14682674407959,-6.358424663543701,1.5]","[-1.5276182889938354,1.282711386680603,0.0]","[-1.0,0.889462947845459,1.0]",0.42992693185806274,-1.7931761741638184,1.977163553237915,21,5,high,0.546562241451335,3.3515473806266,2.5515473806265994,4.690764427185059,3.7552502155303955,"[0.054409898817539215,0.03147723525762558,0.4970453083515167,0.11164580285549164,0.03077331744134426,0.2746484577655792,0.0,0.0,0.0,0.0]",1.321552038192749,0.2746484577655792,2.0,0,1
1500000,eval_flow_high_threat,41,67,13.4,"[-6.448267459869385,-6.096286773681641,1.5]","[-1.5072029829025269,1.3106902837753296,0.0]","[-1.0,0.8946528434753418,1.0]",0.4513796269893646,-1.8089046478271484,1.97346830368042,21,5,high,0.546562241451335,3.3515473806266,2.3515473806266,4.572887897491455,3.7552502155303955,"[0.03554976359009743,0.021231235936284065,0.507793128490448,0.10482413321733475,0.012609574943780899,0.3179922103881836,0.0,0.0,0.0,0.0]",1.200439691543579,0.3179922103881836,2.0,0,1
1500000,eval_flow_high_threat,41,68,13.600000000000001,"[-6.748349666595459,-5.832168102264404,1.5]","[-1.5004100799560547,1.3205928802490234,0.0]","[-1.0,0.8888234496116638,1.0]",0.45550769567489624,-1.815765619277954,1.9712562561035156,21,5,high,0.546562241451335,3.3515473806266,2.151547380626599,4.471741199493408,3.7552502155303955,"[0.02315499819815159,0.014741051942110062,0.539548397064209,0.10229989886283875,0.004588015843182802,0.31566762924194336,0.0,0.0,0.0,0.0]",1.1041864156723022,0.31566762924194336,2.0,0,1
1500000,eval_flow_high_threat,41,69,13.8,"[-7.046580791473389,-5.5657758712768555,1.5]","[-1.4911558628082275,1.3319611549377441,0.0]","[-1.0,0.9040394425392151,1.0]",0.4970461428165436,-1.8239729404449463,1.9673130512237549,21,5,high,0.546562241451335,3.3515473806266,1.9515473806265997,4.3880205154418945,3.7552502155303955,"[0.014237737283110619,0.00989020150154829,0.5670002698898315,0.09737493097782135,0.04636915773153305,0.26512768864631653,0.0,0.0,0.0,0.0]",1.1490838527679443,0.26512768864631653,2.0,0,1
1500000,eval_flow_high_threat,41,70,14.0,"[-7.343504428863525,-5.297837257385254,1.5]","[-1.4846177101135254,1.339693307876587,0.0]","[-1.0,0.9099021553993225,1.0]",0.5243112444877625,-1.829979419708252,1.9633487462997437,21,5,high,0.546562241451335,3.3515473806266,1.7515473806266004,4.323029518127441,3.7552502155303955,"[0.008137829601764679,0.006282469257712364,0.5753279328346252,0.08910588175058365,0.04050609469413757,0.28063976764678955,0.0,0.0,0.0,0.0]",1.090985894203186,0.28063976764678955,2.0,0,1
1500000,eval_flow_high_threat,41,71,14.200000000000001,"[-7.639453411102295,-5.02877950668335,1.5]","[-1.4797453880310059,1.3452880382537842,0.0]","[-1.0,0.9146773219108582,1.0]",0.5513646006584167,-1.8363230228424072,1.9592688083648682,21,5,high,0.546562241451335,3.3515473806266,1.5515473806265994,4.277774810791016,3.7552502155303955,"[0.004282230511307716,0.00373616605065763,0.5542112588882446,0.07635043561458588,0.031778931617736816,0.3296409547328949,0.0,0.0,0.0,0.0]",1.043165922164917,0.3296409547328949,2.0,0,1
1500000,eval_flow_high_threat,41,72,14.4,"[-7.9340386390686035,-4.758213043212891,1.5]","[-1.4729270935058594,1.3528313636779785,0.0]","[-1.0,0.9261415600776672,1.0]",0.5919270515441895,-1.8474171161651611,1.953982949256897,21,5,high,0.546562241451335,3.3515473806266,1.3515473806266,4.252295017242432,3.7552502155303955,"[0.0023778981994837523,0.002368155401200056,0.5797592997550964,0.06989987939596176,0.026680896058678627,0.31891384720802307,0.0,0.0,0.0,0.0]",0.9918686151504517,0.31891384720802307,2.0,0,1
