checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_id,35,51,10.200000000000001,"[-0.20633944869041443,8.817328453063965,1.5]","[1.9827802181243896,-0.2492818534374237,0.0]","[1.0,-0.15490345656871796,0.2914751470088959]",0.6104150414466858,-1.6205452680587769,1.8873018026351929,20,4,high,0.4451281187725704,6.738224520484794,3.138224520484793,9.274420738220215,3.7514848709106445,"[0.1825570911169052,0.12154713273048401,0.18425020575523376,0.20291519165039062,0.23866774141788483,0.07006265968084335,0.0,0.0,0.0,0.0]",1.7301106452941895,0.23866774141788483,1.0,0,1
500000,eval_flow_id,35,52,10.4,"[0.18792974948883057,8.752201080322266,1.5]","[1.9713459014892578,-0.3256344795227051,0.0]","[1.0,-0.19772300124168396,0.3186982274055481]",0.545870304107666,-1.6265770196914673,1.9073023796081543,20,4,high,0.4451281187725704,6.738224520484794,2.938224520484794,9.031754493713379,3.7514848709106445,"[0.2208847552537918,0.11719097942113876,0.16101324558258057,0.19659757614135742,0.22478756308555603,0.07952586561441422,0.0,0.0,0.0,0.0]",1.7355024814605713,0.22478756308555603,1.0,0,1
500000,eval_flow_id,35,53,10.600000000000001,"[0.5788319706916809,8.669731140136719,1.5]","[1.954511046409607,-0.41235142946243286,0.0]","[1.0,-0.24892617762088776,0.3473915755748749]",0.4655184745788574,-1.638610601425171,1.9283936023712158,20,4,high,0.4451281187725704,6.738224520484794,2.738224520484793,8.789257049560547,3.7514848709106445,"[0.26654675602912903,0.11084918677806854,0.1393750160932541,0.18916212022304535,0.20602761209011078,0.08803930133581161,0.0,0.0,0.0,0.0]",1.725290060043335,0.20602761209011078,2.0,0,1
500000,eval_flow_id,35,54,10.8,"[0.9662837982177734,8.572214126586914,1.5]","[1.9372589588165283,-0.4875848889350891,0.0]","[1.0,-0.285450279712677,0.38014838099479675]",0.4105375111103058,-1.644254207611084,1.9449894428253174,20,4,high,0.4451281187725704,6.738224520484794,2.5382245204847935,8.548067092895508,3.7514848709106445,"[0.21152126789093018,0.08198469877243042,0.09556462615728378,0.15287382900714874,0.1465340256690979,0.3115215599536896,0.0,0.0,0.0,0.0]",1.6898870468139648,0.1465340256690979,4.0,0,1
500000,eval_flow_id,35,55,11.0,"[1.3498393297195435,8.460251808166504,1.5]","[1.9177775382995605,-0.5598117709159851,0.0]","[1.0,-0.3253338932991028,0.3982442021369934]",0.3486594259738922,-1.6479966640472412,1.9591470956802368,20,4,high,0.4451281187725704,6.738224520484794,2.3382245204847942,8.308477401733398,3.7514848709106445,"[0.22763849794864655,0.0822639986872673,0.09043619781732559,0.1634495109319687,0.14068348705768585,0.2955283224582672,0.0,0.0,0.0,0.0]",1.6919219493865967,0.14068348705768585,4.0,0,1
500000,eval_flow_id,35,56,11.200000000000001,"[1.7294522523880005,8.335397720336914,1.5]","[1.8980646133422852,-0.624272346496582,0.0]","[1.0,-0.35965853929519653,0.4109926223754883]",0.29572799801826477,-1.6469411849975586,1.9702627658843994,20,4,high,0.4451281187725704,6.738224520484794,2.138224520484793,8.071329116821289,3.7514848709106445,"[0.2348511666059494,0.13142207264900208,0.08387429267168045,0.15128694474697113,0.12948812544345856,0.2690773904323578,0.0,0.0,0.0,0.0]",1.7184758186340332,0.12948812544345856,5.0,0,0
500000,eval_flow_id,35,57,11.4,"[2.1055755615234375,8.200136184692383,1.5]","[1.8806161880493164,-0.67630934715271,0.0]","[1.0,-0.3851145803928375,0.42467132210731506]",0.2577033042907715,-1.6378024816513062,1.9781501293182373,20,4,high,0.4451281187725704,6.738224520484794,1.9382245204847939,7.838092803955078,3.7514848709106445,"[0.24247609078884125,0.19764554500579834,0.07368525862693787,0.14852365851402283,0.1102040708065033,0.22746528685092926,0.0,0.0,0.0,0.0]",1.7192628383636475,0.1102040708065033,5.0,0,0
500000,eval_flow_id,35,58,11.600000000000001,"[2.4790420532226562,8.057427406311035,1.5]","[1.8673326969146729,-0.7135456204414368,0.0]","[1.0,-0.4007173180580139,0.43547889590263367]",0.23653024435043335,-1.6180859804153442,1.983140468597412,20,4,high,0.4451281187725704,6.738224520484794,1.7382245204847928,7.610729217529297,3.7514848709106445,"[0.2423590123653412,0.28672364354133606,0.06422265619039536,0.1281190812587738,0.09080857783555984,0.18776699900627136,0.0,0.0,0.0,0.0]",1.673165202140808,0.09080857783555984,5.0,0,0
500000,eval_flow_id,35,59,11.8,"[2.8513357639312744,7.911424160003662,1.5]","[1.8614686727523804,-0.7300156354904175,0.0]","[1.0,-0.4004206955432892,0.44046148657798767]",0.2432928830385208,-1.5822218656539917,1.9850460290908813,20,4,high,0.4451281187725704,6.738224520484794,1.5382245204847935,7.39226770401001,3.7514848709106445,"[0.22698329389095306,0.38535046577453613,0.05421124026179314,0.11402396112680435,0.07087288796901703,0.1485581248998642,0.0,0.0,0.0,0.0]",1.5805224180221558,0.07087288796901703,5.0,0,0
500000,eval_flow_id,35,60,12.0,"[3.2226357460021973,7.762784481048584,1.5]","[1.8564999103546143,-0.7431973218917847,0.0]","[1.0,-0.4070042073726654,0.43813735246658325]",0.23789070546627045,-1.5399866104125977,1.9862619638442993,20,4,high,0.4451281187725704,6.738224520484794,1.3382245204847942,7.18387508392334,3.7514848709106445,"[0.23732997477054596,0.4033152163028717,0.05495182052254677,0.0980672836303711,0.06523764878511429,0.14109806716442108,0.0,0.0,0.0,0.0]",1.5491243600845337,0.06523764878511429,5.0,0,0
500000,eval_flow_id,35,61,12.200000000000001,"[3.5929183959960938,7.611571311950684,1.5]","[1.8514126539230347,-0.7560663223266602,0.0]","[1.0,-0.41497477889060974,0.4335685968399048]",0.23002374172210693,-1.4929407835006714,1.9872946739196777,20,4,high,0.4451281187725704,6.738224520484794,1.1382245204847932,6.986402988433838,3.7514848709106445,"[0.246057391166687,0.41609400510787964,0.05560118332505226,0.08857028186321259,0.05956323817372322,0.13411393761634827,0.0,0.0,0.0,0.0]",1.522676706314087,0.05956323817372322,5.0,0,0
500000,eval_flow_id,35,62,12.4,"[3.9620237350463867,7.457487106323242,1.5]","[1.8455265760421753,-0.7704219818115234,0.0]","[1.0,-0.42490658164024353,0.4277622103691101]",0.2186429351568222,-1.4421565532684326,1.988417625427246,20,4,high,0.4451281187725704,6.738224520484794,0.9382245204847939,6.80047082901001,3.7514848709106445,"[0.25295042991638184,0.42373520135879517,0.055766839534044266,0.08588165044784546,0.05411430820822716,0.12755151093006134,0.0,0.0,0.0,0.0]",1.5038223266601562,0.05411430820822716,6.0,0,0
500000,eval_flow_id,35,63,12.600000000000001,"[4.329549789428711,7.299681663513184,1.5]","[1.8376309871673584,-0.7890260815620422,0.0]","[1.0,-0.43917182087898254,0.4215373694896698]",0.1994609832763672,-1.3897936344146729,1.9899340867996216,20,4,high,0.4451281187725704,6.738224520484794,0.7382245204847928,6.4782395362854,3.7514848709106445,"[0.25644201040267944,0.42232999205589294,0.05475008487701416,0.09668979048728943,0.04881787300109863,0.120970219373703,0.0,0.0,0.0,0.0]",1.5008816719055176,0.04881787300109863,6.0,0,0
500000,eval_flow_id,35,64,12.8,"[4.695006847381592,7.137171268463135,1.5]","[1.8272860050201416,-0.8125513792037964,0.0]","[1.0,-0.45729416608810425,0.4146229028701782]",0.1731460690498352,-1.3367478847503662,1.9918354749679565,20,4,high,0.4451281187725704,6.738224520484794,0.5382245204847935,5.772375106811523,3.7514848709106445,"[0.2660107910633087,0.42536991834640503,0.05439046397805214,0.08956202119588852,0.04560106247663498,0.11906576156616211,0.0,0.0,0.0,0.0]",1.4845092296600342,0.04560106247663498,6.0,0,0
500000,eval_flow_id,35,65,13.0,"[5.0575480461120605,6.96832275390625,1.5]","[1.8127070665359497,-0.8442432880401611,0.0]","[1.0,-0.4831727147102356,0.40713271498680115]",0.13257084786891937,-1.2863433361053467,1.9941978454589844,20,4,high,0.4451281187725704,6.738224520484794,0.33822452048479423,5.150459289550781,3.7514848709106445,"[0.2721138894557953,0.4138382375240326,0.05267253890633583,0.10093566030263901,0.042725346982479095,0.1177142858505249,0.0,0.0,0.0,0.0]",1.492370367050171,0.042725346982479095,6.0,0,0
500000,eval_flow_id,35,66,13.200000000000001,"[5.41530179977417,6.789739608764648,1.5]","[1.7887696027755737,-0.8929151892662048,0.0]","[1.0,-0.5271365642547607,0.3991936147212982]",0.0590091235935688,-1.2475405931472778,1.9969232082366943,20,4,high,0.4451281187725704,6.738224520484794,0.13822452048479317,4.615899085998535,3.7514848709106445,"[0.31584644317626953,0.34010857343673706,0.05754607170820236,0.10461664199829102,0.04658009111881256,0.13530220091342926,0.0,0.0,0.0,0.0]",1.5447666645050049,0.04658009111881256,6.0,0,0
500000,eval_flow_id,35,67,13.4,"[5.766838073730469,6.59941291809082,1.5]","[1.7576812505722046,-0.9516322612762451,0.0]","[1.0,-0.5769988894462585,0.388238787651062]",0.02689111977815628,-1.2160674333572388,1.9985226392745972,20,4,high,0.4451281187725704,6.738224520484794,0.0,4.173653602600098,3.7514848709106445,"[0.3550349473953247,0.2579514682292938,0.061479173600673676,0.11882858723402023,0.051161956042051315,0.15554390847682953,0.0,0.0,0.0,0.0]",1.5832877159118652,0.051161956042051315,6.0,0,0
500000,eval_flow_id,35,68,13.600000000000001,"[6.111379146575928,6.396829605102539,1.5]","[1.7227051258087158,-1.0129159688949585,0.0]","[1.0,-0.6274010539054871,0.3737609386444092]",0.11628258228302002,-1.186116337776184,1.998008131980896,20,4,high,0.4451281187725704,6.738224520484794,0.0,3.829326868057251,3.7514848709106445,"[0.3856012225151062,0.1822335422039032,0.0649605393409729,0.1301008015871048,0.05687151849269867,0.18023234605789185,0.0,0.0,0.0,0.0]",1.5925178527832031,0.05687151849269867,6.0,0,0
500000,eval_flow_id,35,69,13.8,"[6.448272228240967,6.181848049163818,1.5]","[1.6844645738601685,-1.074906826019287,0.0]","[1.0,-0.6807689666748047,0.3554723858833313]",0.21391601860523224,-1.1563410758972168,1.994755744934082,20,4,high,0.4451281187725704,6.738224520484794,0.0,3.5608861446380615,3.5608861446380615,"[0.3898342549800873,0.11942638456821442,0.06677048653364182,0.15560433268547058,0.06224576383829117,0.20611879229545593,0.0,0.0,0.0,0.0]",1.5895904302597046,0.06224576383829117,6.0,0,0
500000,eval_flow_id,35,70,14.0,"[6.776031494140625,5.953314781188965,1.5]","[1.6387956142425537,-1.1426663398742676,0.0]","[1.0,-0.7480064034461975,0.3291797637939453]",0.3397558927536011,-1.1323916912078857,1.9872212409973145,20,4,high,0.4451281187725704,6.738224520484794,0.0,3.3376636505126953,3.3376636505126953,"[0.3208627998828888,0.08525644987821579,0.0710030198097229,0.20747095346450806,0.07041437923908234,0.2449924200773239,0.0,0.0,0.0,0.0]",1.6201786994934082,0.07041437923908234,6.0,0,1
500000,eval_flow_id,35,71,14.200000000000001,"[7.0928874015808105,5.710060119628906,1.5]","[1.5842798948287964,-1.2162727117538452,0.0]","[0.9810945391654968,-0.8132263422012329,0.3012680411338806]",0.485326886177063,-1.1156775951385498,1.9736077785491943,20,4,high,0.4451281187725704,6.738224520484794,0.0,3.169290065765381,3.169290065765381,"[0.24308206140995026,0.06299293786287308,0.07563608884811401,0.25048843026161194,0.0787842869758606,0.28901615738868713,0.0,0.0,0.0,0.0]",1.6189459562301636,0.0787842869758606,4.0,0,1
500000,eval_flow_id,35,72,14.4,"[7.396652698516846,5.450857162475586,1.5]","[1.5188274383544922,-1.296014666557312,0.0]","[0.9310922026634216,-0.8647977113723755,0.27869266271591187]",0.6422399282455444,-1.108144998550415,1.9513392448425293,20,4,high,0.4451281187725704,6.738224520484794,0.0,3.660658121109009,3.169290065765381,"[0.1702558398246765,0.04233723506331444,0.08062014728784561,0.28699934482574463,0.08619987219572067,0.3335874676704407,0.0,0.0,0.0,0.0]",1.5740727186203003,0.08619987219572067,4.0,0,1
500000,eval_flow_id,35,73,14.600000000000001,"[7.684656620025635,5.174509048461914,1.5]","[1.4400193691253662,-1.3817416429519653,0.0]","[0.876831591129303,-0.9252568483352661,0.25775671005249023]",0.8247331380844116,-1.111730933189392,1.9169361591339111,20,4,high,0.4451281187725704,6.738224520484794,0.0,5.04155969619751,3.169290065765381,"[0.09433139115571976,0.1530509740114212,0.0711447224020958,0.2963126599788666,0.0759633332490921,0.3091968297958374,0.0,0.0,0.0,0.0]",1.6171643733978271,0.0759633332490921,5.0,0,1
500000,eval_flow_id,35,74,14.8,"[7.963648796081543,4.888649940490723,1.5]","[1.3949599266052246,-1.4292956590652466,0.0]","[0.8626531958580017,-0.9324592351913452,0.2734813094139099]",0.8797883987426758,-1.0721720457077026,1.8914268016815186,20,4,high,0.4451281187725704,6.738224520484794,0.0,4.55856466293335,3.169290065765381,"[0.11527317017316818,0.18289197981357574,0.0636492520570755,0.28893110156059265,0.06627745926380157,0.28297704458236694,0.0,0.0,0.0,0.0]",1.6308884620666504,0.06627745926380157,5.0,0,1
500000,eval_flow_id,35,75,15.0,"[8.235530853271484,4.595738410949707,1.5]","[1.3594098091125488,-1.4645568132400513,0.0]","[0.8447073101997375,-0.9481537938117981,0.27532556653022766]",0.9573272466659546,-1.0160454511642456,1.8658250570297241,20,4,high,0.4451281187725704,6.738224520484794,0.0,4.083920478820801,3.169290065765381,"[0.15370424091815948,0.17038622498512268,0.061139948666095734,0.2802355885505676,0.05964742228388786,0.2748865485191345,0.0,0.0,0.0,0.0]",1.6398837566375732,0.05964742228388786,6.0,0,1
500000,eval_flow_id,35,76,15.200000000000001,"[8.50119686126709,4.29701566696167,1.5]","[1.32832932472229,-1.4936143159866333,0.0]","[0.8261259198188782,-0.9620346426963806,0.2730668783187866]",1.0359688997268677,-0.9493868350982666,1.838362693786621,20,4,high,0.4451281187725704,6.738224520484794,0.0,3.625675678253174,3.169290065765381,"[0.173389732837677,0.1600317507982254,0.06077120825648308,0.2745416462421417,0.05399005860090256,0.27727559208869934,0.0,0.0,0.0,0.0]",1.6354084014892578,0.05399005860090256,6.0,0,1
500000,eval_flow_id,35,77,15.4,"[8.758538246154785,3.991086483001709,1.5]","[1.286708116531372,-1.5296460390090942,0.0]","[0.7894169092178345,-0.9824315905570984,0.26618286967277527]",1.1458722352981567,-1.9982175827026367,1.8003287315368652,26,5,high,0.5480739797825501,6.0886042518648615,1.0886042518648615,3.1637868881225586,3.1637868881225586,"[0.1788768470287323,0.15524397790431976,0.03899230808019638,0.2776115834712982,0.05119714513421059,0.29807808995246887,0.0,0.0,0.0,0.0]",1.592268943786621,0.29807808995246887,1.0,0,1
500000,eval_flow_id,35,78,15.600000000000001,"[9.02109432220459,3.689516544342041,1.5]","[1.3127812147140503,-1.507850170135498,0.0]","[0.8643825650215149,-0.9654667973518372,0.2938927710056305]",1.0990726947784424,-1.9982863664627075,1.7986574172973633,26,5,high,0.5480739797825501,6.0886042518648615,0.8886042518648605,6.079077243804932,3.1637868881225586,"[0.16877475380897522,0.13550691306591034,0.08449656516313553,0.2729576528072357,0.04199574515223503,0.2962683439254761,0.0,0.0,0.0,0.0]",1.6278797388076782,0.2962683439254761,1.0,0,1
500000,eval_flow_id,35,79,15.8,"[9.276714324951172,3.3820478916168213,1.5]","[1.278100609779358,-1.5373427867889404,0.0]","[0.7931760549545288,-0.9909334778785706,0.3140747845172882]",1.2505614757537842,-1.9991979598999023,1.7578136920928955,26,5,high,0.5480739797825501,6.0886042518648615,0.6886042518648612,5.586575984954834,3.1637868881225586,"[0.19204416871070862,0.1427750587463379,0.0783347338438034,0.08428777754306793,0.144857719540596,0.35770052671432495,0.0,0.0,0.0,0.0]",1.6503784656524658,0.35770052671432495,1.0,0,1
500000,eval_flow_id,35,80,16.0,"[9.533926010131836,3.075806140899658,1.5]","[1.2860606908798218,-1.531209111213684,0.0]","[0.8125959634780884,-0.9594845175743103,0.3443407416343689]",1.2300336360931396,-1.9992821216583252,1.7400758266448975,26,5,high,0.5480739797825501,6.0886042518648615,0.4886042518648619,5.095425128936768,3.1637868881225586,"[0.17794452607631683,0.12384102493524551,0.08478178828954697,0.11092447489500046,0.14572982490062714,0.35677841305732727,0.0,0.0,0.0,0.0]",1.667368769645691,0.35677841305732727,1.0,0,1
500000,eval_flow_id,35,81,16.2,"[9.7915620803833,2.769868850708008,1.5]","[1.2881790399551392,-1.5296860933303833,0.0]","[0.8041484355926514,-0.9528554081916809,0.35171112418174744]",1.2791534662246704,-1.9983556270599365,1.715592622756958,26,5,high,0.5480739797825501,6.0886042518648615,0.2886042518648626,4.6060709953308105,3.1637868881225586,"[0.166615292429924,0.1137440875172615,0.08718296885490417,0.11546798795461655,0.15036745369434357,0.3666222095489502,0.0,0.0,0.0,0.0]",1.6605899333953857,0.3666222095489502,1.0,0,1
500000,eval_flow_id,35,82,16.400000000000002,"[10.050546646118164,2.465052604675293,1.5]","[1.2949210405349731,-1.524080753326416,0.0]","[0.8010992407798767,-0.9360620975494385,0.3594352900981903]",1.308397889137268,-1.996366262435913,1.6908842325210571,26,5,high,0.5480739797825501,6.0886042518648615,0.08860425186485976,4.119086265563965,3.1637868881225586,"[0.1536376178264618,0.10786481201648712,0.08284734934568405,0.12124383449554443,0.1560145616531372,0.3783918023109436,0.0,0.0,0.0,0.0]",1.6477357149124146,0.3783918023109436,1.0,0,1
500000,eval_flow_id,35,83,16.6,"[10.309693336486816,2.1603620052337646,1.5]","[1.295735239982605,-1.523452877998352,0.0]","[0.7850916981697083,-0.9222835302352905,0.36126935482025146]",1.3540077209472656,-1.9916448593139648,1.6578890085220337,26,5,high,0.5480739797825501,6.0886042518648615,0.0,3.6354546546936035,3.1637868881225586,"[0.13215194642543793,0.10268229246139526,0.11255472898483276,0.12245168536901474,0.15565578639507294,0.3745035231113434,0.0,0.0,0.0,0.0]",1.6615313291549683,0.3745035231113434,1.0,0,1
500000,eval_flow_id,35,84,16.8,"[10.570212364196777,1.8568421602249146,1.5]","[1.302594780921936,-1.51759934425354,0.0]","[0.7788676619529724,-0.9007003307342529,0.366033136844635]",1.3816978931427002,-1.9835669994354248,1.6246716976165771,26,5,high,0.5480739797825501,6.0886042518648615,0.0,3.1565041542053223,3.1565041542053223,"[0.11265730857849121,0.10271593928337097,0.13051532208919525,0.12532161176204681,0.1569746881723404,0.37181514501571655,0.0,0.0,0.0,0.0]",1.6643006801605225,0.37181514501571655,1.0,0,1
500000,eval_flow_id,35,85,17.0,"[10.833008766174316,1.555298924446106,1.5]","[1.3139801025390625,-1.5077162981033325,0.0]","[0.7747157216072083,-0.8779793977737427,0.3678678870201111]",1.4090368747711182,-1.9691758155822754,1.5899869203567505,26,5,high,0.5480739797825501,6.0886042518648615,0.0,2.6843671798706055,2.6843671798706055,"[0.09207312762737274,0.10534875094890594,0.16095487773418427,0.126047283411026,0.15563762187957764,0.3599383533000946,0.0,0.0,0.0,0.0]",1.6690709590911865,0.3599383533000946,1.0,0,1
500000,eval_flow_id,35,86,17.2,"[11.100711822509766,1.258154273033142,1.5]","[1.3385175466537476,-1.4857231378555298,0.0]","[0.7732006907463074,-0.8353726863861084,0.3594413101673126]",1.3985852003097534,-1.9450699090957642,1.561227560043335,26,5,high,0.5480739797825501,6.0886042518648615,0.0,2.2222342491149902,2.2222342491149902,"[0.07409846782684326,0.11234135925769806,0.1679648756980896,0.12820027768611908,0.15610834956169128,0.3612866997718811,0.0,0.0,0.0,0.0]",1.6591718196868896,0.3612866997718811,1.0,0,1
500000,eval_flow_id,35,87,17.400000000000002,"[11.37568187713623,0.9678226709365845,1.5]","[1.3748514652252197,-1.4516581296920776,0.0]","[0.7563753724098206,-0.7668032646179199,0.3547176718711853]",1.3419166803359985,-1.8992376327514648,1.538417100906372,26,5,high,0.5480739797825501,6.0886042518648615,0.0,1.7759950160980225,1.7759950160980225,"[0.056625206023454666,0.12257655709981918,0.1557106375694275,0.13083520531654358,0.15752072632312775,0.37673163414001465,0.0,0.0,0.0,0.0]",1.63446044921875,0.37673163414001465,1.0,0,1
500000,eval_flow_id,35,88,17.6,"[11.657337188720703,0.6878498792648315,1.5]","[1.408278465270996,-1.3998637199401855,0.0]","[0.717776894569397,-0.678800642490387,0.3602032959461212]",1.2475649118423462,-1.7827584743499756,1.5080773830413818,26,5,high,0.5480739797825501,6.0886042518648615,0.0,1.361066222190857,1.361066222190857,"[0.04171421378850937,0.13277722895145416,0.14866849780082703,0.13229449093341827,0.15771743655204773,0.38682812452316284,0.0,0.0,0.0,0.0]",1.6102694272994995,0.38682812452316284,1.0,0,1
500000,eval_flow_id,35,89,17.8,"[11.932645797729492,0.4365037977695465,1.5]","[1.3765416145324707,-1.2567304372787476,0.0]","[0.6753227114677429,-0.5699692964553833,0.3689204752445221]",1.1007335186004639,-1.445755958557129,1.412018060684204,26,5,high,0.5480739797825501,6.0886042518648615,0.0,1.0233789682388306,1.0233789682388306,"[0.030094679445028305,0.1415615677833557,0.17819613218307495,0.13311916589736938,0.1570597141981125,0.35996881127357483,0.0,0.0,0.0,0.0]",1.6165227890014648,0.35996881127357483,1.0,0,1
500000,eval_flow_id,35,90,18.0,"[12.206819534301758,0.2234935313463211,1.5]","[1.37087082862854,-1.0650513172149658,0.0]","[0.6831218004226685,-0.45432382822036743,0.37326541543006897]",0.9278297424316406,-0.9122815132141113,1.3557106256484985,26,5,high,0.5480739797825501,6.0886042518648615,0.0,0.806197464466095,0.806197464466095,"[0.024230986833572388,0.16600291430950165,0.23258371651172638,0.14437909424304962,0.16788345575332642,0.26491987705230713,0.0,0.0,0.0,0.0]",1.6583712100982666,0.26491987705230713,1.0,0,1
500000,eval_flow_id,35,91,18.2,"[12.494319915771484,0.0628461241722107,1.5]","[1.437501072883606,-0.8032370209693909,0.0]","[0.7459345459938049,-0.2948026955127716,0.3752378225326538]",0.664334774017334,-0.30537670850753784,1.3950181007385254,26,5,high,0.5480739797825501,6.0886042518648615,0.0,0.7418424487113953,0.7418424487113953,"[0.02268843539059162,0.20796965062618256,0.2669738233089447,0.16791942715644836,0.1952345222234726,0.13921421766281128,0.0,0.0,0.0,0.0]",1.6580851078033447,0.13921421766281128,5.0,0,1
500000,eval_flow_id,35,92,18.400000000000002,"[12.804807662963867,-0.028138063848018646,1.5]","[1.5524369478225708,-0.4549209475517273,0.0]","[0.8231103420257568,-0.08535341173410416,0.3907950520515442]",0.29513004422187805,0.11111366748809814,1.513441801071167,26,5,high,0.5480739797825501,6.0886042518648615,0.0,0.8059151768684387,0.7418424487113953,"[0.02854808419942856,0.2573404014110565,0.23598021268844604,0.19015896320343018,0.22688554227352142,0.061086829751729965,0.0,0.0,0.0,0.0]",1.614532470703125,0.061086829751729965,5.0,0,0
500000,eval_flow_id,35,93,18.6,"[13.14577865600586,-0.04518137127161026,1.5]","[1.704854965209961,-0.08521652221679688,0.0]","[0.9146114587783813,0.10822490602731705,0.41720592975616455]",0.05662813410162926,0.3731081485748291,1.6909947395324707,26,5,high,0.5480739797825501,6.0886042518648615,0.0,0.9447301626205444,0.7418424487113953,"[0.034982286393642426,0.2693585455417633,0.2750174403190613,0.17294281721115112,0.2166784107685089,0.03102058544754982,0.0,0.0,0.0,0.0]",1.5682311058044434,0.03102058544754982,6.0,0,1
500000,eval_flow_id,35,94,18.8,"[13.512784957885742,0.00015756487846374512,1.5]","[1.8350296020507812,0.22669467329978943,0.0]","[1.0,0.24788370728492737,0.46672070026397705]",0.3277582824230194,-1.137819528579712,1.8475244045257568,33,2,high,0.7422630767048173,5.954824257196476,2.5548242571964757,3.3611443042755127,0.7418424487113953,"[0.047780413180589676,0.29452455043792725,0.2789998948574066,0.15280836820602417,0.204307422041893,0.021579381078481674,0.0,0.0,0.0,0.0]",1.5557942390441895,0.2789998948574066,2.0,0,1
500000,eval_flow_id,35,95,19.0,"[13.8917875289917,0.07230745255947113,1.5]","[1.8950135707855225,0.36074942350387573,0.0]","[1.0,0.24184343218803406,0.5651548504829407]",0.34204795956611633,-1.2168734073638916,1.9156681299209595,33,2,high,0.7422630767048173,5.954824257196476,2.3548242571964764,2.948685884475708,0.7418424487113953,"[0.06101343780755997,0.32492727041244507,0.2904457151889801,0.12891188263893127,0.18204009532928467,0.012661678716540337,0.0,0.0,0.0,0.0]",1.524515151977539,0.2904457151889801,2.0,0,1
500000,eval_flow_id,35,96,19.200000000000003,"[14.280099868774414,0.13615065813064575,1.5]","[1.941561222076416,0.3192160129547119,0.0]","[1.0,0.1441373974084854,0.5912824869155884]",0.17404484748840332,-1.134818196296692,1.9565752744674683,33,2,high,0.7422630767048173,5.954824257196476,2.1548242571964735,2.5778679847717285,0.7418424487113953,"[0.05339391902089119,0.31418147683143616,0.24610687792301178,0.10404418408870697,0.15068021416664124,0.13159328699111938,0.0,0.0,0.0,0.0]",1.6527396440505981,0.24610687792301178,2.0,0,0
500000,eval_flow_id,35,97,19.400000000000002,"[14.673210144042969,0.19165076315402985,1.5]","[1.9655511379241943,0.27750054001808167,0.0]","[1.0,0.12264316529035568,0.6141319870948792]",0.15964673459529877,-1.0075560808181763,1.975609302520752,33,2,high,0.7422630767048173,5.954824257196476,1.9548242571964742,2.2532639503479004,0.7418424487113953,"[0.04853826388716698,0.3571702539920807,0.31782907247543335,0.10613011568784714,0.15613067150115967,0.01420160848647356,0.0,0.0,0.0,0.0]",1.4673017263412476,0.31782907247543335,2.0,0,0
500000,eval_flow_id,35,98,19.6,"[15.070047378540039,0.22202332317829132,1.5]","[1.984185814857483,0.15186278522014618,0.0]","[1.0,0.02468082867562771,0.6341406106948853]",0.022222239524126053,-0.7336965799331665,1.9883486032485962,33,2,high,0.7422630767048173,5.954824257196476,1.754824257196475,1.9893324375152588,0.7418424487113953,"[0.040050115436315536,0.37508586049079895,0.278339147567749,0.09673392027616501,0.14252905547618866,0.06726182252168655,0.0,0.0,0.0,0.0]",1.5378248691558838,0.278339147567749,2.0,0,0
500000,eval_flow_id,35,99,19.8,"[15.468125343322754,0.22082260251045227,1.5]","[1.990389108657837,-0.006003573536872864,0.0]","[1.0,-0.06756226718425751,0.6551225781440735]",0.22665753960609436,-0.38719961047172546,1.988021969795227,33,2,high,0.7422630767048173,5.954824257196476,1.5548242571964757,1.7928626537322998,0.7418424487113953,"[0.024932630360126495,0.4216699004173279,0.23146185278892517,0.1020439937710762,0.14904028177261353,0.07085134088993073,0.0,0.0,0.0,0.0]",1.4990336894989014,0.23146185278892517,2.0,0,0
500000,eval_flow_id,35,100,20.0,"[15.864295959472656,0.1842607855796814,1.5]","[1.9808541536331177,-0.1828090399503708,0.0]","[1.0,-0.16576993465423584,0.6599714756011963]",0.5174253582954407,0.03083893656730652,1.955020546913147,33,2,high,0.7422630767048173,5.954824257196476,1.3548242571964764,1.6690161228179932,0.7418424487113953,"[0.016484616324305534,0.4618188142776489,0.1688755601644516,0.11161787807941437,0.16348420083522797,0.07771887630224228,0.0,0.0,0.0,0.0]",1.4641917943954468,0.1688755601644516,2.0,0,1
500000,eval_flow_id,35,101,20.200000000000003,"[16.259729385375977,0.13253453373908997,1.5]","[1.9771640300750732,-0.25863128900527954,0.0]","[1.0,-0.1623479574918747,0.651111364364624]",0.7364243865013123,0.37958258390426636,1.8791282176971436,33,2,high,0.7422630767048173,5.954824257196476,1.1548242571964735,1.5997273921966553,0.7418424487113953,"[0.013691962696611881,0.4712928831577301,0.12406553328037262,0.12014804035425186,0.18349294364452362,0.08730866760015488,0.0,0.0,0.0,0.0]",1.450821042060852,0.12406553328037262,3.0,0,1
