eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,1,902,0,1,0,4.07118711017427,0.43476390838623047,42,0.4041556281584268,0.4884042403974905,5.010216547497114,high,sinusoidal_lateral,1.8602090468442825,0.2619047619047619,0.30952380952380953,1.7131147909732092,1.5654887358347576,0.13001415275392078,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,2,903,1,0,1,3.197067749907214,0.8001153469085693,498,0.980918103584168,0.3981143020893186,4.853689186080549,high,accel_decel,37.551535962213116,0.3192771084337349,0.36947791164658633,1.945941430789404,1.5475345294638332,0.3995147243882698,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,3,904,0,0,1,3.0641821464300154,0.7068904042243958,500,0.8990161899063369,0.7052569357101579,4.73452347503232,high,sinusoidal_lateral,24.49841212749505,0.326,0.362,1.9451928920808714,1.5501187450885772,0.38742038276419044,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,4,905,0,1,0,4.432505745130281,0.39033183455467224,96,0.9422657330042428,0.41855481573243636,5.379265651387453,high,sinusoidal_lateral,20.298242096358738,0.4166666666666667,0.5208333333333334,2.3064529342421642,1.5463277498881023,0.1521093708385403,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,5,906,0,1,0,3.1088286724228125,0.583351194858551,208,1.0,0.9689130442719559,0.8,high,accel_decel,20.79637392377927,0.12980769230769232,0.21634615384615385,2.109287022612989,1.6022688614634366,0.2481835639784829,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,6,907,0,1,0,4.542424630035054,0.5507956743240356,77,0.7482532746682249,0.3828368342190209,5.746089636776341,high,accel_decel,13.994505161439543,0.2077922077922078,0.3116883116883117,2.791206638050544,1.5745871051565392,0.12875031336367904,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,7,908,0,1,0,4.161055747730036,0.4695024788379669,96,0.9609757717067839,0.6677756822603512,3.044206764608236,high,crossing_or_sudden_threat,20.58923528995001,0.2604166666666667,0.2708333333333333,2.5534045851721507,1.5391315147280693,0.15534261389014623,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,8,909,0,1,0,4.769229492268612,0.47003045678138733,97,0.969836510087987,0.42434873755612923,0.8,high,linear,20.610997931227466,0.26804123711340205,0.31958762886597936,2.6380980062039243,1.5529606330026056,0.15114805029378725,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,9,910,0,1,0,3.622169275368963,0.6065444946289062,196,0.9379184661078482,0.386957137291074,5.33541783090199,high,linear,19.764368934858297,0.35714285714285715,0.4387755102040816,2.123525466361292,1.5625875531410685,0.3428190906047441,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,10,911,0,1,0,5.841318208546865,0.6485229134559631,84,0.8040178895496904,0.44224771520474015,3.353677702703683,high,accel_decel,16.08383100140029,0.25,0.2619047619047619,3.9874353975035426,1.556772768497467,0.12000503750251872,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,11,912,0,1,0,4.820159031699101,0.3083503246307373,96,0.9211308438786854,0.582111211034237,5.941902454794099,high,accel_decel,18.05418789902196,0.3125,0.3645833333333333,2.8279934326807656,1.5621304002900918,0.16114417494585118,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,12,913,0,1,0,4.072005859510166,0.5552330017089844,127,0.9334748797616161,0.6239544464508637,4.034876801094583,high,sinusoidal_lateral,20.350339336450542,0.2992125984251969,0.30708661417322836,2.406003235105753,1.5161751053464694,0.2662184129461763,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,13,914,0,1,0,6.643572654443629,0.515467643737793,85,0.7788142520690716,0.4021171868210047,2.883658497300316,high,ar1_velocity,14.52226583056458,0.29411764705882354,0.3176470588235294,3.9474041312275565,1.635253028308644,0.1026774112792576,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,14,915,0,1,0,3.401079691648483,0.42432352900505066,175,0.9495486063156184,1.094135766413028,5.910546440299038,high,sinusoidal_lateral,19.60464871999543,0.34285714285714286,0.38285714285714284,1.748961227482983,1.5233445027896335,0.2977316706840481,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,15,916,0,1,0,3.7071129868073123,0.4245968163013458,280,0.9570802167028769,0.46969598084674247,4.253585868960169,high,ar1_velocity,19.134871192664534,0.29642857142857143,0.3357142857142857,2.321118509144123,1.526107400229999,0.35737142004072664,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,16,917,0,1,0,3.326089991030292,0.5856199860572815,214,0.964652148783176,0.5503946693218107,0.8,high,linear,20.537369752791506,0.3925233644859813,0.4158878504672897,1.9950517248117505,1.530709911172635,0.34725005865514835,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,17,918,0,0,1,3.1197351536750793,1.0564911365509033,500,0.8889475033923494,0.492556851023891,3.9331116793577214,high,sinusoidal_lateral,23.789322963529298,0.344,0.384,1.9203431518166325,1.542926448583603,0.4208627482280135,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,18,919,0,1,0,4.212853548201648,0.4915253520011902,132,1.0,0.3963363176568746,0.8,high,sinusoidal_lateral,21.135860974121968,0.24242424242424243,0.2803030303030303,2.597565290010111,1.5786359319181154,0.19675165279345078,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,19,920,0,1,0,5.280072359740734,0.39842572808265686,100,0.9463582880356732,0.4970530241916982,6.725667455361862,high,ar1_velocity,21.41749537895072,0.27,0.28,3.054079794585705,1.567438644170761,0.12664632246363908,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,20,921,1,0,1,4.111247245778037,0.7324774861335754,181,0.9812443854533771,0.9447109434478634,2.869475371034266,high,accel_decel,41.46962716451841,0.27071823204419887,0.3370165745856354,2.655725783014989,1.4935575328479156,0.3258697643711422,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,21,922,0,1,0,3.1902669373975723,0.18606558442115784,392,0.9417715326894769,0.46155263360678345,2.850366087583353,high,accel_decel,17.85202209917891,0.31887755102040816,0.375,2.0097936093046957,1.5339196529619548,0.38131308423507276,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,22,923,0,1,0,4.84097425142924,0.6088653206825256,99,0.9828793251315957,0.3515187317349986,5.036727440858623,high,ar1_velocity,20.19034293084194,0.29292929292929293,0.3333333333333333,2.356355044106492,1.5391963250709302,0.14795371430991877,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,23,924,0,1,0,4.532133855806884,0.4421376883983612,93,0.8954780348860957,0.5180622630003997,5.808538339683329,high,accel_decel,18.83363426979996,0.3655913978494624,0.40860215053763443,2.308183304244472,1.5870478627502278,0.1340931020276521,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,24,925,1,0,1,5.308081323547023,1.1917524337768555,112,1.0,0.8994637755780159,6.570871980026631,high,linear,42.56233143810334,0.29464285714285715,0.33035714285714285,2.900576821927513,1.635003971202033,0.12271914604519095,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,25,926,0,1,0,3.483430518573072,0.4066009819507599,238,0.9414685393665467,0.3834488830946012,0.8,high,accel_decel,18.17746650386819,0.3319327731092437,0.3907563025210084,1.871261504431795,1.5379095047461886,0.3461595306529061,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,26,927,0,1,0,6.223720903197925,0.49025627970695496,114,0.9871225813400109,0.3583239364749999,5.5763043329786015,high,linear,20.644973044355535,0.19298245614035087,0.21929824561403508,4.259662332464614,1.6862724611633702,0.10816203083908349,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,27,928,1,0,1,3.622190750233261,0.6891239881515503,223,0.9851091456095102,0.5348596295553213,0.8,high,ar1_velocity,41.43156627788899,0.26905829596412556,0.32286995515695066,2.3521389879177703,1.5107199563039257,0.3094912928616787,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,28,929,0,1,0,3.6909342301480565,0.522097110748291,162,0.951877838021333,0.5716014004715222,4.149093656941203,high,accel_decel,19.908505013691638,0.345679012345679,0.4012345679012346,2.035662232886678,1.5623803742137956,0.2673440936400934,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,29,930,0,0,1,2.823129457950592,0.9391747713088989,500,0.9005784619264205,0.5847261535798434,3.9408779215316647,high,crossing_or_sudden_threat,24.78430041604737,0.332,0.388,1.6655784476672852,1.537509908914566,0.4207617293186486,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,30,931,1,0,1,3.6769799990337932,0.9018977880477905,347,0.9902684482058556,0.5918413175581207,0.8,high,sinusoidal_lateral,39.96612613324599,0.2824207492795389,0.35446685878962536,2.4338543800320425,1.5407573551540759,0.36816441433327085,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,31,932,0,1,0,4.5166212492382405,0.5879375338554382,97,0.9548581675026826,0.5784328221095483,5.919600004094249,high,sinusoidal_lateral,19.943316858549515,0.44329896907216493,0.4845360824742268,1.9546054595140452,1.5652352055323493,0.14365583811838603,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,32,933,0,0,1,2.8941015124320986,1.0178730487823486,500,0.8804764161924289,0.4060680263291447,5.024377749227112,high,sinusoidal_lateral,23.013810713835003,0.348,0.39,1.725806832872331,1.5437233251333238,0.4442290920503438,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,33,934,0,1,0,5.083106310622206,0.5065621733665466,103,0.9361453648140878,0.5266924150073766,4.972048762258985,high,sinusoidal_lateral,19.682267655870803,0.2815533980582524,0.2912621359223301,2.78126362807036,1.5312227427380756,0.1689657937482144,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,34,935,0,0,1,2.9278727546930314,0.8860755562782288,500,0.8852645588240573,0.4790295523285053,3.4217636124404356,high,sinusoidal_lateral,23.771859894973687,0.354,0.396,1.676142415064387,1.5426168103218079,0.4199879001788795,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,35,936,0,1,0,4.630343288817304,0.5770134925842285,94,0.9159078890033553,0.3600067250259073,6.056970744281661,high,sinusoidal_lateral,20.562438146031724,0.26595744680851063,0.26595744680851063,3.1128085865143764,1.5498293929911675,0.10479439573085055,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,36,937,0,0,1,3.1282753212451935,1.0522629022598267,500,0.9231226344248027,0.41442434715106624,6.636461948336536,high,accel_decel,25.503963194306266,0.308,0.37,1.891637108772993,1.519122753381729,0.4055574923828244,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,37,938,0,1,0,4.471957014365629,0.46622219681739807,99,0.9699062958522351,0.47569462165050563,3.9390305267074925,high,sinusoidal_lateral,20.131280515947324,0.1414141414141414,0.26262626262626265,2.741844999067711,1.5164782133969394,0.20297111202069004,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,38,939,1,0,1,4.661406861925588,1.0833276510238647,103,1.0,0.4933556504130929,5.677352983718201,high,linear,42.684157658457686,0.2524271844660194,0.33980582524271846,2.381084304556106,1.5780751300089568,0.15329279974826332,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,39,940,0,1,0,4.27346354847153,0.5006966590881348,96,0.8778482158663402,0.5282234749324624,6.9392079455485325,high,sinusoidal_lateral,19.167674816440588,0.23958333333333334,0.3125,2.518049259476053,1.5075613521039486,0.15595312445172263,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,40,941,0,1,0,5.356644130565903,0.606825053691864,88,0.8470329027049756,0.3736979026059304,4.613507936293475,high,ar1_velocity,17.877816763169953,0.26136363636363635,0.2727272727272727,3.4161708673266484,1.5664878311482342,0.10468183205970986,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,41,942,0,0,1,3.1037875763177873,0.7143943905830383,500,0.9116695002859798,0.4805925801692913,5.120956572943449,high,crossing_or_sudden_threat,25.20184311843871,0.366,0.396,1.7688457913881284,1.5490467290878296,0.41666863634437323,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,42,943,1,0,1,4.2562092588061375,0.7500421404838562,105,0.9993383974296117,0.7836419013849636,4.504946956765696,high,accel_decel,42.81197152808536,0.3238095238095238,0.42857142857142855,1.8570465917388599,1.5774687119892665,0.13643129347335725,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,43,944,0,1,0,4.889070483516244,0.6073414087295532,85,0.8445214878985282,0.37998767636960984,6.094959719443933,high,accel_decel,17.63700158264822,0.3058823529411765,0.3176470588235294,3.3864359118153944,1.4722285551183365,0.20975183283581453,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,44,945,0,1,0,4.39473066457267,0.25374430418014526,103,0.9730332675134858,0.6484902202969232,3.190454250300842,high,linear,20.093753459349635,0.3786407766990291,0.4174757281553398,2.5666283729703174,1.5945168548417323,0.17132075962800425,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,45,946,0,1,0,4.55106895676879,0.5890665650367737,86,0.841800327167033,0.41137821311298106,5.517194492794076,high,accel_decel,17.430924032285155,0.2558139534883721,0.38372093023255816,1.9214500907895178,1.5266855095708094,0.15685294525221335,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,46,947,0,0,1,3.236069851875305,1.3966658115386963,500,0.8823066929637383,0.45680476183607954,4.66628617449037,high,accel_decel,23.605282935332262,0.3,0.334,2.032261951232329,1.5495810866355897,0.4043857261091471,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,47,948,1,0,1,6.002746703407981,1.055105447769165,110,1.0,0.37586289962572833,0.8,high,sinusoidal_lateral,42.5985773100937,0.17272727272727273,0.18181818181818182,4.19770466949452,1.5947959553111684,0.10736980898813768,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,48,949,0,1,0,5.865523680763425,0.6178963780403137,106,0.9571701722128451,0.675067622783565,6.9034026715016745,high,sinusoidal_lateral,19.811219731159678,0.16037735849056603,0.25471698113207547,3.711729438237424,1.6513513371629536,0.1354796214486068,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,49,950,0,1,0,4.702070735870524,0.6284555196762085,94,0.9149327412370631,0.43048451511709807,5.01951972575919,high,sinusoidal_lateral,20.112115736668333,0.2765957446808511,0.2765957446808511,2.432270564059628,1.537929301566266,0.15867155822033577,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,0,901,0,1,0,4.555016923409242,0.42629626393318176,91,0.8931280161611375,0.6399384144713205,5.799580462188866,high,accel_decel,18.489399962154522,0.21978021978021978,0.24175824175824176,3.02115810603149,1.5366464342389787,0.19206837638393864,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,1,902,0,1,0,4.770171770995313,0.4297402501106262,88,0.843421565116878,0.4636381646939747,3.73300838482038,high,linear,17.768651079666192,0.23863636363636365,0.25,2.846521404317834,1.5712980722839183,0.13230223098600452,0.0,0
