eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,0,900,0,1,0,5.555103816828885,0.5040337443351746,91,0.7755400593688152,0.38308451800462756,5.872583150278139,high,accel_decel,14.812625260710018,0.26373626373626374,0.2857142857142857,3.5469481816494857,1.0485336847685196,0.1484709707201346,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,1,901,0,1,0,4.90004311484852,0.5145596861839294,87,0.8763175632996957,0.44867170247483634,4.833331613554384,high,linear,19.199398511810024,0.21839080459770116,0.21839080459770116,2.8347129396580417,1.4375012784168637,0.13897290012609192,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,2,902,1,0,1,4.12795629799366,0.7140423655509949,100,0.9866489018479181,0.4765037348374336,5.26514875786887,high,sinusoidal_lateral,42.89682010907285,0.34,0.36,2.293427359201014,1.1759128147363662,0.16871592981740832,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,3,903,0,1,0,3.992842123066027,0.5580011010169983,97,0.9239719205749174,0.40008746137108453,2.98767549608314,high,crossing_or_sudden_threat,20.49138455728898,0.35051546391752575,0.36082474226804123,2.2645784680798804,1.155988562045638,0.13019346579256438,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,4,904,1,0,1,4.783259113629659,1.1647884845733643,99,0.9792848544564456,0.5645912095175939,3.5534063207389206,high,ar1_velocity,42.64471531247473,0.21212121212121213,0.2727272727272727,2.626819142704886,1.2599555747677582,0.14653576377572286,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,5,905,0,1,0,4.2708301929756995,0.12670396268367767,80,0.795420938433273,0.5258177947290451,5.392901531866411,high,accel_decel,16.542664771075145,0.35,0.4125,2.142345304787159,1.4413992390036583,0.14912979323416947,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,6,906,0,1,0,3.6601866241544485,0.632875382900238,96,0.9703632712351397,0.4215303670797311,5.841497030472627,high,sinusoidal_lateral,20.841218263415094,0.3541666666666667,0.4166666666666667,1.8323826442938298,1.428263542552789,0.1398631773966675,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,7,907,0,1,0,3.8730227117297016,0.3265511393547058,79,0.7939257916894986,0.3828368342190209,5.746089636776341,high,accel_decel,16.412145679172056,0.25316455696202533,0.27848101265822783,2.244574954344219,1.4235539541968816,0.17044223790776125,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,8,908,0,1,0,4.602964867611189,0.6355854272842407,74,0.7628620414433338,0.3831989760385519,5.12892991142952,high,linear,14.98425815654085,0.2702702702702703,0.28378378378378377,2.6566869268646918,1.433352837691436,0.11857306792375606,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,9,909,0,1,0,3.512897722271024,0.49672260880470276,98,0.9843260880955482,0.35248310439461644,0.8,high,ar1_velocity,20.90550983078773,0.42857142857142855,0.4897959183673469,1.7026074992264717,1.4015887112033611,0.20733970766697002,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,10,910,0,1,0,5.100019369274378,0.5380361676216125,80,0.8050718725949659,0.4463421156853904,5.647473169313008,high,sinusoidal_lateral,16.385144521199305,0.2875,0.35,2.9716455230955034,1.2149787940084935,0.11193143559503368,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,11,911,1,0,1,3.589461023911186,1.1922544240951538,115,0.9844056595189474,0.6597933394744445,0.8,high,accel_decel,42.67387522166344,0.26956521739130435,0.3130434782608696,2.097997009365455,1.0800854680330858,0.20446966837119798,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,12,912,0,1,0,3.8517775044721714,0.4896358847618103,17,0.14525463365441457,0.606917459837098,5.070389420518559,high,accel_decel,-5.5285364191619735,0.7647058823529411,0.7647058823529411,0.7629413780044106,1.4170573949813843,0.28823072309879694,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,13,913,0,1,0,4.520491991271364,0.524822473526001,94,0.9146944528500215,0.4679233786646191,4.338870579379061,high,accel_decel,20.315004484738747,0.2765957446808511,0.3191489361702128,2.675452149146177,1.1635772081765723,0.14444792394506487,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,14,914,1,0,1,3.5728212234077104,1.0341418981552124,109,1.0,1.137375873284613,0.8,high,sinusoidal_lateral,42.49187131911748,0.3119266055045872,0.3669724770642202,1.786260599096374,1.0680388392658409,0.2108521654928496,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,15,915,1,0,1,4.722719594240188,1.1734710931777954,100,0.9798610438729283,0.5361362273689867,5.1443122658861045,high,sinusoidal_lateral,42.62253887178149,0.29,0.31,2.7783494923263787,1.2006135541200638,0.18170915625989437,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,16,916,0,1,0,5.217902393034189,0.5338060259819031,101,0.9440377934340505,0.45557156893025874,6.551442837804039,high,crossing_or_sudden_threat,21.24161828895188,0.3069306930693069,0.3465346534653465,3.2001138571534526,1.1275321301257257,0.14880674094939145,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,17,917,0,1,0,4.858768168836832,0.31193920969963074,104,0.9778430855169393,0.5668227803198899,0.8,high,crossing_or_sudden_threat,22.429613715016167,0.28846153846153844,0.3076923076923077,3.375753732281737,1.2134361159629548,0.18254708999749988,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,18,918,0,1,0,4.12151745377585,0.5850609540939331,86,0.8343109335063611,0.4184591064068286,5.973272363409498,high,crossing_or_sudden_threat,17.503760483381924,0.36046511627906974,0.36046511627906974,2.0564170323290623,1.1280440015848292,0.14173632983638104,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,19,919,0,1,0,5.087244337326602,0.24632781744003296,76,0.7888259528572534,0.37731335882963823,5.677881905800133,high,sinusoidal_lateral,16.177097600683336,0.27631578947368424,0.2894736842105263,2.8203592718529857,1.3844901950735795,0.15997136670998052,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,20,920,0,1,0,4.776833524306615,0.5196372866630554,78,0.8093679091509651,0.6866723968697077,5.462255066692921,high,linear,16.24049350720969,0.19230769230769232,0.19230769230769232,3.344241843200647,1.2888817129990993,0.12471379078208254,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,21,921,1,0,1,4.10023140299077,1.2423298358917236,98,0.9820414154984372,0.3730974920316842,2.8466500842072264,high,ar1_velocity,42.76705609046533,0.29591836734693877,0.41836734693877553,1.9537601077130862,1.2579292052862596,0.1602820826751389,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,22,922,1,0,1,5.015246573558524,0.9644355177879333,121,0.9810414273148315,0.4478658718976901,0.8,high,crossing_or_sudden_threat,42.500799608353006,0.38016528925619836,0.4049586776859504,2.701710903101162,0.9991188631816343,0.1770371786926773,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,23,923,0,1,0,3.7724763202396305,0.2491077184677124,88,0.8783178284797734,0.5740014242340701,3.488210684235252,high,sinusoidal_lateral,19.239401043787666,0.36363636363636365,0.375,2.0520692405460235,1.456069529056549,0.1632511125644669,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,24,924,0,1,0,4.029986932873726,0.5477609038352966,44,0.43968087866063266,0.5022487160574007,2.8071659594862997,high,accel_decel,3.7252614273797366,0.2727272727272727,0.2727272727272727,1.913181134922938,1.4007917994802648,0.1715248535090888,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,25,925,0,1,0,2.945177824795246,0.3346118927001953,40,0.35002822803316214,0.4255724396707523,6.823682329408526,high,ar1_velocity,1.5753064159276242,0.825,0.875,0.7403660542797297,1.0008600816130637,0.26254861190682277,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,26,926,0,1,0,4.495773340039181,0.4868256151676178,132,0.9595978560607871,0.6358926007662501,2.8251141616536746,high,linear,21.7268954878975,0.3560606060606061,0.36363636363636365,2.4549790591523615,0.940670022232966,0.16978505119737802,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,27,927,0,1,0,4.224797555628945,0.48406845331192017,34,0.3617646695858309,0.41360513027493057,6.115571953828237,high,linear,2.064062668681144,0.35294117647058826,0.35294117647058826,2.28755275335382,1.0833432393915512,0.14996014469686678,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,28,928,1,0,1,4.623024825779897,1.3540741205215454,106,0.9854708817545672,0.40867493079952016,5.845889387110712,high,crossing_or_sudden_threat,42.81178569186734,0.19811320754716982,0.2830188679245283,3.0896824499205597,1.2039853430019234,0.1454580220446553,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,29,929,0,1,0,5.048856554311865,0.602820098400116,85,0.870919971851024,1.6041621514098041,4.330269728102643,medium,ar1_velocity,18.393756734402274,0.3176470588235294,0.32941176470588235,3.2156123668831937,1.244190514788908,0.12725712764350808,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,30,930,0,1,0,4.945929388205211,0.27270156145095825,84,0.8527475791693131,0.49034237696313077,3.3376391348003724,high,ar1_velocity,17.891249362121165,0.32142857142857145,0.36904761904761907,2.4432767497464303,1.1973801908038912,0.13103318900158184,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,31,931,0,1,0,4.303414902129731,0.5511384010314941,77,0.7951404397660173,0.4544751087014301,4.0262511855428125,high,crossing_or_sudden_threat,15.531289603706616,0.2987012987012987,0.2987012987012987,2.083337694019466,1.3025678860676753,0.11454153129855146,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,32,932,0,1,0,4.551303420537784,0.36663615703582764,81,0.8172204851660086,0.6109997722203069,6.925579632489722,high,ar1_velocity,16.988025932734026,0.38271604938271603,0.4567901234567901,1.7971854012137578,1.4047625329759386,0.1260117080758245,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,33,933,1,0,1,4.113216265906458,0.7629146575927734,115,0.9811408072654451,0.5634153415943689,4.964083838416959,high,ar1_velocity,42.51759121208947,0.45217391304347826,0.5304347826086957,2.311210717256788,1.0807027732548506,0.20824508694526941,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,34,934,0,1,0,5.108113777424608,0.5508406162261963,112,0.9679743143962761,0.7255867728949684,4.823716653380984,high,accel_decel,21.972996783031043,0.17857142857142858,0.19642857142857142,3.4760246555670165,1.0383645022021872,0.11776039357729522,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,35,935,0,1,0,4.439106586906645,0.47447076439857483,99,0.9107988752508517,0.674053118372253,4.616208709108182,high,linear,19.91642657023374,0.29292929292929293,0.3333333333333333,2.8527546753410737,1.1198793673756147,0.1761207248865053,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,36,936,1,0,1,4.027708675265313,0.924272894859314,100,0.9823329798396436,0.5496567130692558,4.9661356921450714,high,sinusoidal_lateral,42.69072049797731,0.33,0.37,2.374857599269599,1.1328302946686746,0.1637000247836113,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,37,937,0,1,0,4.085146368204892,0.4981961250305176,91,0.8455318240470893,0.41952202731144367,5.838006900433131,high,crossing_or_sudden_threat,17.40778391767321,0.38461538461538464,0.5384615384615384,1.5696852108729737,1.1197614217852498,0.14303435733193878,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,38,938,0,1,0,3.4321810280575473,0.5005928874015808,85,0.8403815309762992,0.3823878777854385,2.9919110242716753,high,ar1_velocity,17.99762988703311,0.32941176470588235,0.4235294117647059,1.725934586734237,1.4721340165418737,0.1830053853638032,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,39,939,0,1,0,4.247929078917349,0.6309742331504822,31,0.29786920019360963,0.46354075805353456,4.7491066659025485,high,linear,-0.8362195355177384,0.45161290322580644,0.7419354838709677,1.2146338878139373,1.4890049734423239,0.1435181896592821,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,40,940,0,1,0,4.488845001819522,0.6024409532546997,86,0.8694466900418208,0.5987059591371571,5.01312870305068,high,sinusoidal_lateral,18.723466052740008,0.22093023255813954,0.22093023255813954,2.9385424803855806,1.1837818989920061,0.12393493725116862,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,41,941,0,1,0,4.181190198948307,0.5129303336143494,124,0.9656692838830954,0.46893912045504443,4.372493148620362,high,linear,21.96854123664591,0.3790322580645161,0.3870967741935484,2.2460610090657287,0.9740462252689946,0.18805302886833106,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,42,942,0,1,0,4.330512406450979,0.3225873112678528,89,0.850869966380268,0.4167647547584359,4.451929205257643,high,sinusoidal_lateral,17.947919630358022,0.14606741573033707,0.1797752808988764,2.3168516373366455,1.1483356577626775,0.14296810950539754,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,43,943,0,1,0,4.345954108077127,0.29189226031303406,37,0.3637894434393191,0.4250876962082082,6.802667119066403,high,ar1_velocity,1.1722582461405544,0.43243243243243246,0.4594594594594595,1.5206525991796642,1.4290985094534385,0.14048235843310486,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,44,944,0,1,0,4.029427936202602,0.5440142154693604,114,0.9734867999447118,0.49467926489555764,0.8,high,sinusoidal_lateral,22.161463164125877,0.30701754385964913,0.3508771929824561,2.46508722098773,1.0711403622439033,0.18752599349898988,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,45,945,1,0,1,3.479210166931152,1.4043940305709839,100,0.9902231503703095,0.3606492070861511,6.349820507192742,high,sinusoidal_lateral,42.717749792726096,0.4,0.43,1.781083195786923,1.3951087915897369,0.19703605435788632,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,46,946,0,1,0,3.930228281021118,0.5701267123222351,75,0.7556956729720439,0.4531096716357832,5.887592860360621,high,sinusoidal_lateral,14.600173737441182,0.3333333333333333,0.41333333333333333,2.1049239611128967,1.2365763330459594,0.15942430799206098,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,47,947,0,1,0,4.541510015048764,0.4244380593299866,88,0.8396182100489816,0.3515896921128603,4.856937862805367,high,sinusoidal_lateral,17.549231136612633,0.18181818181818182,0.26136363636363635,2.8626758361087097,1.1559039361097596,0.13673106947151775,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,48,948,0,1,0,4.022236591957985,0.5516380071640015,47,0.48884673157499686,0.4142286443711109,5.101544930680236,high,accel_decel,6.284141675507856,0.6595744680851063,0.723404255319149,1.2799504567333992,1.1332642600891438,0.21035622666649362,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,49,949,0,1,0,2.955558068824537,0.5899441242218018,33,0.30132656241655376,0.4047743071096433,5.804712837030674,high,accel_decel,0.006599738594376348,0.7272727272727273,0.8181818181818182,0.6686114702147968,1.1202327302007964,0.20355011714678822,0.0,0
