eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,5,905,0,1,0,4.959409238601273,0.48115262389183044,88,0.8721501253609969,0.5258177947290451,5.392901531866411,high,accel_decel,18.222048314097925,0.3068181818181818,0.3409090909090909,2.6750363682142715,1.5541008019989186,0.12513350777920673,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,6,906,1,0,1,4.7324684792757035,0.798503577709198,100,0.9817869034493383,0.43313877256154176,5.5907553410867115,high,accel_decel,42.68692342136624,0.42,0.43,2.1883242665883156,1.5314816701412202,0.16212802164722234,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,7,907,0,1,0,4.5402752459049225,0.6098213791847229,78,0.7631304244020283,0.3828368342190209,5.746089636776341,high,accel_decel,14.135334532431946,0.34615384615384615,0.358974358974359,2.32699022296434,1.5691562707607563,0.09634323136355633,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,8,908,0,1,0,5.428308175034719,0.4377244710922241,73,0.7395804498405733,0.4081189548639368,5.172615844662898,high,accel_decel,13.440374592229276,0.2054794520547945,0.2191780821917808,3.053624019198987,1.5364413865625042,0.0849863712305892,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,9,909,0,1,0,4.729188299697379,0.6105045080184937,92,0.8707409390771508,0.4565206071980043,6.15253932718135,high,ar1_velocity,18.960142433202137,0.20652173913043478,0.21739130434782608,2.909867669607553,1.5978950611923053,0.08321469580835622,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,10,910,0,1,0,5.537026453418892,0.5994791984558105,119,0.943907680788462,0.9785842681907514,4.530716663775568,high,sinusoidal_lateral,20.777345904880796,0.453781512605042,0.47058823529411764,3.304769308087142,1.5926411572624655,0.15340685218322178,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,11,911,0,1,0,4.733349426796562,0.6447246074676514,133,0.8618776487552386,0.6704778853872991,4.108161373885764,high,crossing_or_sudden_threat,17.973981252635806,0.42105263157894735,0.42105263157894735,2.988530811652387,1.5586309961806564,0.24745538514247514,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,12,912,0,1,0,4.818907054385754,0.5884523987770081,99,0.969461909414482,0.38274859846711357,6.82124936630794,high,sinusoidal_lateral,22.317323939471187,0.35353535353535354,0.37373737373737376,2.9140388969005078,1.5384031967683272,0.14078720203704304,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,13,913,1,0,1,5.425067124637306,1.2435665130615234,141,0.9785104101171395,0.4343462757087015,0.8,high,ar1_velocity,42.15525377750622,0.2765957446808511,0.3191489361702128,3.310718482782972,1.5582549225354025,0.22204399643241302,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,14,914,1,0,1,4.944840673762973,0.9870637059211731,101,0.9858566688237728,0.4021171868210047,3.546968785565231,high,crossing_or_sudden_threat,42.61069420260577,0.19801980198019803,0.31683168316831684,3.103768240678871,1.3958267303976681,0.2130925859333855,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,15,915,1,0,1,3.3358099223637,0.9645933508872986,410,0.9800606360944638,0.45333475767046794,6.558657436404495,high,sinusoidal_lateral,39.143065071465614,0.4073170731707317,0.4585365853658537,1.7511886245684654,1.4786274095860923,0.3421870647225438,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,16,916,1,0,1,3.8122236225754023,0.7685385346412659,320,0.9842816038023181,0.7552807368913914,0.8,high,accel_decel,40.56040849129891,0.340625,0.375,2.1883010444420505,1.4794519005343318,0.24885967360460198,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,17,917,0,1,0,4.141273352027941,0.47310343384742737,119,0.861945482547307,0.5736532087437771,5.866177371090503,high,crossing_or_sudden_threat,18.423320166322302,0.3949579831932773,0.44537815126050423,1.9972533853959387,1.535434622724517,0.15705638012590528,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,18,918,0,1,0,4.249997154712677,0.6089522838592529,250,0.9694364347304787,0.44396183964790664,3.1159564727831937,high,accel_decel,20.283735233221368,0.356,0.392,2.6181157224699856,1.5392637523412704,0.29829322773218153,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,19,919,0,1,0,4.729090500403853,0.2268894612789154,102,0.9782979334517381,0.3735252769131257,0.8,high,ar1_velocity,22.61429965884659,0.29411764705882354,0.3235294117647059,2.855159566609883,1.597658173710692,0.09733348799978986,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,20,920,0,1,0,4.71181975885202,0.6299449801445007,262,0.9526529873118681,0.6381821373371463,0.8,high,accel_decel,20.58578585775317,0.26717557251908397,0.31297709923664124,2.8999863005134823,1.5117185181788815,0.16978073251284376,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,21,921,1,0,1,4.609602238680865,1.0027318000793457,185,0.9792278601768116,0.55838037618066,0.8,high,sinusoidal_lateral,41.80519207831619,0.3783783783783784,0.4,2.753978988792546,1.5552460515821303,0.18665990791208034,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,22,922,0,1,0,3.9180150631815196,0.5262276530265808,320,0.9615848158187628,0.4949730271077338,0.8,high,sinusoidal_lateral,19.513655605083876,0.334375,0.4,2.405817833397305,1.5339271109551191,0.3122814399190247,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,23,923,0,1,0,4.054082716703415,0.2673037648200989,100,0.9775194582957661,0.4506353319005863,3.6226497051123108,high,sinusoidal_lateral,22.470494845511176,0.39,0.41,2.0283922121487556,1.5731738603115082,0.15346039284020663,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,24,924,0,1,0,4.714720129966736,0.39687734842300415,100,0.9771771958356684,0.353320297637468,5.6306112055238895,high,ar1_velocity,22.32430523449473,0.27,0.3,2.45451562076807,1.5419652736186982,0.15855024624615907,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,25,925,0,1,0,5.3545178824000885,0.5765734314918518,90,0.8662212162659864,0.7581465229473521,4.182415141695928,high,sinusoidal_lateral,18.78533044260061,0.2,0.23333333333333334,3.577221180415816,1.4357574078771802,0.19017379134893417,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,26,926,0,1,0,3.656653086067492,0.5739008188247681,287,0.9763401330467959,0.5253163310351563,6.627275380194447,high,sinusoidal_lateral,20.314411964439536,0.37630662020905925,0.43205574912891986,2.1080906742791083,1.5055292988072704,0.3052000135365056,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,27,927,0,1,0,4.515371017339753,0.5757015347480774,82,0.8459755472311132,0.6452653375532439,3.6043241947232456,high,accel_decel,17.58532950115828,0.21951219512195122,0.2682926829268293,2.384398384610327,1.3279025380204363,0.1940807010069853,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,28,928,1,0,1,5.218775748411814,1.3087902069091797,150,0.9842451290124951,0.5249855349729832,0.8,high,linear,42.21014238544574,0.19333333333333333,0.22666666666666666,3.5636451509331044,1.5613656135400136,0.19577683505912621,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,29,929,0,1,0,6.47955829492757,0.5555565357208252,142,0.9787714854418347,0.4697429800656115,0.8,high,sinusoidal_lateral,22.210817341456917,0.23943661971830985,0.2676056338028169,4.1766600835306775,1.6105254703844096,0.12801135063801014,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,30,930,1,0,1,3.6042571411883517,1.2276262044906616,343,0.9848371787902453,0.41145432904934864,3.9292450865346065,high,sinusoidal_lateral,40.30335771832295,0.2944606413994169,0.36151603498542273,2.173557925306847,1.4750732777765123,0.28509368443367433,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,31,931,0,1,0,5.64144993506796,0.5883901715278625,123,0.9665792546971171,0.6950714801496742,0.8,high,ar1_velocity,22.069560893758187,0.10569105691056911,0.13008130081300814,3.8981173208089377,1.5587496457061147,0.1272801428851558,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,32,932,1,0,1,4.149350055714243,1.163533091545105,97,0.9823856590912865,0.7430938736882953,3.8102754809004287,high,sinusoidal_lateral,42.64284275905526,0.4329896907216495,0.4948453608247423,2.0448926048948595,1.532936419408346,0.1546740311476373,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,33,933,1,0,1,5.856515439117656,1.206231713294983,136,0.979672684742397,0.35205917577037277,0.8,high,sinusoidal_lateral,42.0292436788355,0.27941176470588236,0.3382352941176471,3.5030991054338623,1.609852927572587,0.21873006049324484,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,34,934,1,0,1,3.672944839885485,0.9735795259475708,353,0.992493298188548,0.4838319599597276,5.745976996780502,high,accel_decel,40.74781475396563,0.36827195467422097,0.42776203966005666,1.9937871334198387,1.4109550283921002,0.2426879775866064,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,35,935,0,0,1,3.3763621308803557,0.9008561372756958,500,0.8978248148453963,0.4417759827821845,6.851977260456682,high,ar1_velocity,24.69950538722595,0.368,0.414,1.865018973845057,1.516552800655365,0.3698551780059934,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,36,936,1,0,1,4.10519594435366,0.803493082523346,161,0.9796672523333668,0.4409511181593686,5.488243412495345,high,crossing_or_sudden_threat,42.028413138377104,0.2857142857142857,0.3167701863354037,2.5395477192580516,1.5056420505417059,0.22948407867680426,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,37,937,1,0,1,4.273357114425072,0.7987486720085144,260,0.9804350425868043,1.091043805465153,0.8,high,accel_decel,40.91753159647753,0.3923076923076923,0.41923076923076924,2.3402393950429263,1.5581655016312232,0.2842304709868935,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,38,938,0,1,0,4.163777875643905,0.46834486722946167,93,0.8941447891109856,0.5263657748916694,3.0818164414068105,high,sinusoidal_lateral,18.793953324936886,0.5053763440860215,0.5591397849462365,1.81833323773237,1.5872621702891525,0.1244554744973298,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,39,939,0,1,0,5.615954570624293,0.5399808883666992,98,0.9109923952687904,0.3807327577753825,5.797933006539395,high,linear,20.376232425149688,0.2653061224489796,0.2653061224489796,3.4547088125872674,1.592592153013969,0.10374822459962903,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,40,940,1,0,0,4.314549614874164,1.5011130571365356,178,0.982828977024005,0.934932644586239,0.8,high,linear,41.90407374516365,0.19662921348314608,0.25280898876404495,2.389575936902168,1.5905194754680891,0.20185934690748122,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,41,941,0,1,0,3.688617724295267,0.08853472024202347,272,0.9736954940409226,0.6030613187043719,0.8,high,sinusoidal_lateral,20.201663739118523,0.35294117647058826,0.3897058823529412,2.2661836414104877,1.533091613475014,0.3130138272364788,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,42,942,1,0,1,3.4734181694287822,0.8633764982223511,486,0.9821015260706066,0.5030043747464867,6.37661884813285,high,crossing_or_sudden_threat,38.356957497990045,0.360082304526749,0.39300411522633744,2.0230260588575555,1.4885439121551474,0.344052346059171,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,43,943,0,1,0,4.467979121467342,0.523726224899292,92,0.8968239374249849,0.39169427778020416,6.238369357439843,high,sinusoidal_lateral,19.658814307981814,0.2717391304347826,0.32608695652173914,2.5584566775309527,1.5810131262178007,0.11128629456557658,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,44,944,1,0,1,5.434830763905318,1.3186213970184326,194,1.0,0.3916805208052394,6.527215375776045,high,accel_decel,42.08353551578112,0.26804123711340205,0.28865979381443296,3.9273731404574606,1.5367644748736902,0.1641224128261362,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,45,945,0,1,0,4.468373550202257,0.4750882685184479,93,0.9080927566312262,0.4767090977661362,6.19523096281381,high,crossing_or_sudden_threat,20.224370469573863,0.3655913978494624,0.3763440860215054,2.57937437742548,1.5783346147947415,0.1042505390140959,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,46,946,0,1,0,3.8959893084178536,0.5862410068511963,236,0.9623890259406332,0.6566442953020513,5.1015618300247265,high,ar1_velocity,20.233377515170034,0.3093220338983051,0.3728813559322034,2.104145317496258,1.5278541751332202,0.3087990481201244,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,47,947,1,0,1,4.782639656967359,0.9304863810539246,233,0.9853868384502678,0.6703164368875238,3.1620943922936147,high,linear,41.19373137350745,0.36909871244635195,0.40772532188841204,2.8054612912637356,1.555448131499884,0.25213857532314987,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,48,948,0,1,0,4.9131686267598225,0.07118930667638779,96,0.9357391716134555,0.36448741809109064,6.946357660445471,high,ar1_velocity,21.168265352884465,0.22916666666666666,0.3125,2.521703386834512,1.368595577776432,0.1988954784659048,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,49,949,0,1,0,4.9234866396505,0.6304866671562195,98,0.9799785121022012,0.4105256412362916,6.5120345154698285,high,ar1_velocity,22.33497880128565,0.2755102040816326,0.32653061224489793,3.312840281130404,1.3787618145650746,0.2138382884274636,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,0,900,1,0,0,4.027808158525398,1.5254508256912231,224,0.9858420013336392,0.5101913340615184,0.8,high,sinusoidal_lateral,41.260600659102984,0.32589285714285715,0.3794642857142857,2.469387539109448,1.5145088162805354,0.312603887844099,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,1,901,1,0,1,3.7231771536901888,0.712024986743927,102,0.9815417165082841,0.8396951624076242,6.909633124224554,high,sinusoidal_lateral,42.5913478641958,0.3431372549019608,0.4019607843137255,2.1386960475504693,1.5875783293854957,0.14482661249006495,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,2,902,0,0,1,3.4018650008440017,0.8101299405097961,500,0.926145144267918,0.7030733733224226,0.8,high,accel_decel,25.690987269579644,0.362,0.408,2.0494693695474417,1.5222225328683854,0.36219869532063603,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,3,903,0,0,1,3.3339502226114273,0.8687065839767456,500,0.8621517910405729,0.6183657145083239,0.8,high,ar1_velocity,23.314442888536746,0.346,0.398,1.9250374060645699,1.4646969385147095,0.3684533752948046,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,4,904,1,0,1,3.8481432571730205,1.1423990726470947,269,0.9923303293350457,0.44038299977318035,0.8,high,ar1_velocity,41.17361187824832,0.3308550185873606,0.3940520446096654,2.2976853625198004,1.4908752727242651,0.2695438221900215,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,5,905,0,1,0,4.489433223495678,0.5285462737083435,98,0.9513278034413162,0.38405506534554656,4.931765734133547,high,ar1_velocity,21.717334078551538,0.3163265306122449,0.37755102040816324,2.6427108799867636,1.5409002851466744,0.134719636633384,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,6,906,0,1,0,5.052152641827152,0.49560001492500305,84,0.793143486982447,0.5735764722209119,3.441273213176271,high,crossing_or_sudden_threat,16.137183012854944,0.21428571428571427,0.27380952380952384,2.3161421445686194,1.547041157881419,0.10670500191017276,0.0,0
