eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,245,2940,0,0,1.2821290836042287,1.2461436986923218,1.7828458786010741,2.045969247817993,0.7082397278474302,1.109281039237976,1.3035751581192017
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,245,2205,0,0,1.100342741851904,1.1424033641815186,1.7326005697250362,2.5624918937683105,0.8539770907437315,1.3529814481735218,2.3451361656188965
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,245,2205,0,0,12.98277737753732,13.239445686340332,14.599367332458495,15.0,4.985992820895448,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,245,2205,0,0,2.596555472393425,2.6478891372680664,2.919873523712158,3.0,0.9971985641790896,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,40,2880,0,0,3.0523392796516418,2.9910011291503906,3.4765519976615904,3.576937437057495,0.9646178409457207,1.2149391889572143,1.245510458946228
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,40,240,0,0,2.358785557746887,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,40,240,0,0,425000001.22226816,2.2014344930648804,1000000000.0,1000000000.0,425000000.7567657,1000000000.0,1000000000.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,40,240,0,0,0.7065338652580977,0.7460807263851166,1.0130461156368253,1.0856678485870361,0.421945090033114,0.6067980647087095,0.7251774668693542
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,40,240,0,0,0.5226335432380438,0.5821770429611206,0.6333386540412903,0.6573641896247864,0.28862206283956765,0.3275121062994003,0.3389343321323395
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,40,240,0,0,0.09614890264347195,0.0,0.7343948036432263,0.8929276466369629,0.06965559469535947,0.5213872879743574,0.5775638222694397
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,40,40,0,0,3.8605985164642336,3.8455522060394287,4.159982776641845,4.218350410461426,3.8605985164642336,4.159982776641845,4.218350410461426
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,40,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,245,7350,0,0,3.130543056799441,3.1694092750549316,3.5169507503509516,4.002053737640381,1.0668507454346636,1.3529814481735218,2.3451361656188965
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,170,2040,0,0,1.3033377233673544,1.282858431339264,1.8066169321537016,1.9114305973052979,0.7892697996952954,1.2003024280071257,1.3208773136138916
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,170,1530,0,0,0.9718849711558398,0.9162430167198181,1.5704920053482054,2.8041064739227295,0.7949429824510041,1.4438297390937795,2.536674976348877
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,170,1530,0,0,12.96229834837072,13.161643981933594,14.921870326995847,15.0,4.99435167873607,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,170,1530,0,0,2.5924596870646757,2.6323288679122925,2.984374129772186,3.0,0.9988703363081988,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,28,2016,0,0,3.1288703850337436,3.0959129333496094,3.6061611413955688,3.770437479019165,1.037787648183959,1.2871206939220428,1.3208773136138916
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,28,168,0,0,2.3580233369554793,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,28,168,0,0,428571430.11469775,3.0124775171279907,1000000000.0,1000000000.0,428571429.71428573,1000000000.0,1000000000.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,28,168,0,0,0.42886215661253246,0.39754073321819305,0.7999348819255827,0.8670048117637634,0.272987730002829,0.47533112615346906,0.5270140171051025
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,28,168,0,0,0.33024950857673374,0.279582642018795,0.574503481388092,0.5989452004432678,0.17784873396158218,0.32605648040771484,0.32605648040771484
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,28,168,0,0,0.3814643898180553,0.279652863740921,0.9802613526582717,1.121627688407898,0.28091965935059954,0.7383484542369841,0.7749246954917908
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,28,28,0,0,3.919904725892203,3.941593885421753,4.359411096572876,4.496242523193359,3.919904725892203,4.359411096572876,4.496242523193359
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,28,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,170,5100,0,0,3.1020777772454653,3.0884549617767334,3.6213748812675473,4.16469669342041,1.1031057585688198,1.4438297390937795,2.536674976348877
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,391,4692,0,0,1.2802137535856204,1.2035874128341675,1.8792573809623718,2.3042824268341064,0.8069460998715647,1.2836344242095947,1.4746570587158203
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,391,3519,0,0,0.9492387758839466,0.9124526977539062,1.893018364906311,2.791048765182495,0.7884314145006792,1.6333710551261902,2.520409345626831
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,391,3519,0,0,13.613058268261687,13.826866149902344,14.860007286071777,15.0,4.998224819407744,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,391,3519,0,0,2.7226116675550065,2.7653732299804688,2.972001552581787,3.0,0.9996449639425253,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,70,5040,0,0,3.02697947706495,3.0488756895065308,3.5049502611160275,3.694018602371216,1.1508937111922672,1.3981273591518402,1.4746570587158203
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,70,420,0,0,2.3031434399741038,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,70,420,0,0,685714286.6069419,1000000000.0,1000000000.0,1000000000.0,685714286.3696923,1000000000.0,1000000000.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,70,420,0,0,0.45095583285604207,0.4340832978487015,0.855800125002861,0.9315007328987122,0.29036175459623337,0.635014995932579,0.7063176035881042
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,70,420,0,0,0.35969823066677364,0.38784876465797424,0.6297212243080139,0.6297212243080139,0.22761545575090816,0.32623550295829773,0.33228859305381775
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,70,420,0,0,0.24720339753798076,0.0,0.8844052553176879,1.0439339876174927,0.18747272778834614,0.6680454701185224,0.7405458092689514
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,70,70,0,0,3.8072257825306486,3.8250858783721924,4.276092314720153,4.4323554039001465,3.8072257825306486,4.276092314720153,4.4323554039001465
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,70,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,391,11730,0,0,3.2067335993432633,3.2238242626190186,3.691030263900757,4.1763176918029785,1.130580354377132,1.6333710551261902,2.520409345626831
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,52,624,0,0,1.16114042699337,1.0134792923927307,1.921494060754776,2.0046608448028564,0.6631194032155551,1.161565840244293,1.2334271669387817
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,52,468,0,0,1.3820430900041873,1.451172649860382,2.0705545186996455,2.4404709339141846,1.1589793476920862,1.8490398108959192,2.2235617637634277
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,52,468,0,0,13.818278367702778,14.031426906585693,14.694581699371337,14.714094161987305,5.0,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,52,468,0,0,2.763655667121594,2.806285262107849,2.9389164090156554,2.9428188800811768,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
