eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,6,1006,1,0,1,3.5980059446073045,0.7514532804489136,102,0.987816942475963,0.43068057198021553,6.029402975833288,high,accel_decel,42.50912963487914,0.37254901960784315,0.43137254901960786,1.8255035582126355,1.5750959854499966,0.2781195325740412,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,7,1007,0,1,0,4.751312384285877,0.5090916156768799,97,0.9515585348534888,0.43945397588275187,4.532256354372485,high,ar1_velocity,20.748636399355355,0.29896907216494845,0.35051546391752575,2.631309740370159,1.570498926123393,0.1343345761913614,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,8,1008,0,1,0,3.772589783828992,0.45934951305389404,104,1.0,0.6448732673522439,5.379937643360039,high,linear,19.82730920490506,0.3076923076923077,0.36538461538461536,2.3848108131295214,1.5842519047168584,0.17806867237847585,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,9,1009,1,0,1,2.8018436468008794,0.9111510515213013,132,1.0,0.6935644679374304,0.8,high,ar1_velocity,42.15623484788857,0.32575757575757575,0.4015151515151515,1.4945559256646612,1.5575275014747272,0.28665122897787526,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,10,1010,1,0,1,3.728942099071684,0.938270092010498,147,1.0,0.5228386808335284,0.8,high,accel_decel,41.941730551983056,0.22448979591836735,0.272108843537415,2.326775904036868,1.5577315611093223,0.2602770210427492,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,11,1011,1,0,1,3.0252640758241927,0.7190855145454407,119,1.0,0.35231330307707187,0.8,high,accel_decel,42.32224537955074,0.40336134453781514,0.5126050420168067,1.5054558688978188,1.5893318372614242,0.22690403862159794,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,12,1012,0,1,0,4.195335465319016,0.5570439696311951,102,0.9647728599809445,0.3657067779650335,6.570271106967052,high,ar1_velocity,20.43980081782619,0.21568627450980393,0.27450980392156865,2.441093430480025,1.581406597997628,0.2683233516473396,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,13,1013,1,0,1,3.6706897594711996,1.0519901514053345,110,1.0,0.6197688468606048,6.217266741843925,high,accel_decel,42.4836292401774,0.35454545454545455,0.41818181818181815,1.7313049797815356,1.5583722818981518,0.22621571590954606,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,14,1014,0,1,0,4.2163315178180225,0.6297407746315002,98,0.961161091144273,0.3548921923769681,4.266559014726491,high,sinusoidal_lateral,20.30213007636524,0.32653061224489793,0.37755102040816324,2.3664969703353638,1.569712361510919,0.17012168181946083,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,15,1015,0,1,0,3.5359657910737123,0.5828256607055664,110,0.9860902992908049,0.4450120909738124,0.8,high,ar1_velocity,21.31510579208743,0.20909090909090908,0.3181818181818182,2.326187853752212,1.5826193939555775,0.2637443258003755,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,16,1016,1,0,1,3.252122388436244,0.970242977142334,130,1.0,0.8322186505399718,0.8,high,accel_decel,42.15588412816587,0.34615384615384615,0.43846153846153846,2.0043992523533793,1.5320333870557639,0.32386772929189295,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,17,1017,0,1,0,5.786487665530798,0.5035867094993591,74,0.6688003899358246,0.42945196763711646,5.130151053372,high,accel_decel,11.984702487750548,0.2972972972972973,0.2972972972972973,3.359588089524894,1.6470330309223484,0.0895065906885508,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,18,1018,0,1,0,4.374842206637065,0.5699877142906189,21,0.18012949264073772,0.49299878051909274,5.327486978797207,high,sinusoidal_lateral,-4.438566279914812,0.9047619047619048,0.9047619047619048,0.5770141863751979,1.6401478222438268,0.1766353632722582,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,19,1019,0,1,0,4.01073517714228,0.3607524335384369,105,0.9710831913202788,0.4222447395730694,3.4310643129231284,high,accel_decel,19.43371869895185,0.5333333333333333,0.5428571428571428,1.6793413658404635,1.5658454906372796,0.24305967000268755,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,20,1020,0,1,0,3.3666570997900434,0.330116331577301,36,0.3241339800297723,0.4262924811564673,3.4603033839442485,high,ar1_velocity,0.3688826805958527,0.3055555555555556,0.3055555555555556,2.0134830214600594,1.6082208156585693,0.21566037171416813,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,21,1021,0,1,0,3.439630167419408,0.5515808463096619,147,1.0,1.7512756342303974,0.8,medium,sinusoidal_lateral,21.041142470111396,0.24489795918367346,0.272108843537415,2.243249032253615,1.542935161363511,0.30404908128944386,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,22,1022,1,0,1,4.4371377593941155,1.31011164188385,108,1.0,0.494319982489317,6.827190525932181,high,accel_decel,42.57132407318852,0.19444444444444445,0.25,2.7122567291888924,1.5600323301774484,0.2157253104917429,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,23,1023,0,1,0,3.8439368346952043,0.6305568218231201,106,0.9690622482259234,0.599625449872637,6.269447871044208,high,sinusoidal_lateral,20.6514935706209,0.36792452830188677,0.42452830188679247,1.9816207712481044,1.5803942939020552,0.2661917542441274,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,24,1024,0,1,0,3.656214608488796,0.436510294675827,107,0.9695345811892646,0.4786591762953586,5.910687671548538,high,sinusoidal_lateral,21.135157819301146,0.5327102803738317,0.5607476635514018,1.282274045089312,1.612024251545701,0.2794485405157103,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,25,1025,1,0,1,3.7295405397881995,1.085449457168579,143,0.9953855762914463,0.7255589104799602,6.064869988834221,high,ar1_velocity,42.09497120019905,0.3356643356643357,0.3706293706293706,1.9456652457584869,1.5403283509341152,0.2990476750749183,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,26,1026,0,1,0,4.032170807799468,0.34314975142478943,104,0.9817934800289062,0.3946016302337006,3.058434799413493,high,ar1_velocity,20.76266943052491,0.375,0.40384615384615385,2.1688035464075464,1.5425233164658914,0.3124992333066005,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,27,1027,0,1,0,3.350813313262669,0.578209638595581,127,1.0,0.9217784431846467,0.8,high,sinusoidal_lateral,21.57429850055351,0.33070866141732286,0.4330708661417323,2.0410308401415667,1.5618195209916181,0.27216067071270755,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,28,1028,0,1,0,3.53831694878283,0.5104646682739258,168,1.0,0.46444589718543905,0.8,high,ar1_velocity,22.103883702627645,0.2857142857142857,0.32142857142857145,1.9118703313981227,1.6007231445539565,0.24652084194877671,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,29,1029,0,1,0,4.284637986701362,0.3688940107822418,98,0.9253016112890615,0.4036713612015491,4.833381677628175,high,accel_decel,20.624748185451168,0.37755102040816324,0.40816326530612246,2.14658969589414,1.5675423169622615,0.21874445615982524,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,30,1030,0,1,0,3.1784714930398126,0.6041029095649719,175,1.0,1.6774371080698658,0.8,medium,ar1_velocity,20.997025938133014,0.24571428571428572,0.33714285714285713,1.8702084082790784,1.5782774925231933,0.2896587425044605,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,31,1031,1,0,1,3.788487329885557,1.431783676147461,154,0.9930103344417142,0.7348696800212614,0.8,high,linear,41.47947595941674,0.3961038961038961,0.42857142857142855,2.131431709841958,1.503695958620542,0.3939871538865876,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,32,1032,1,0,1,4.0712881711396305,0.9369967579841614,110,0.9813252576963485,0.6295298648712958,0.8,high,ar1_velocity,42.61312373300639,0.33636363636363636,0.4,2.192986986963925,1.5680231636220758,0.1627317183397033,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,33,1033,0,1,0,5.970770778007878,0.5958990454673767,103,0.9368449772169646,0.44277550324331477,5.313220953262691,high,ar1_velocity,20.95248709980342,0.22330097087378642,0.2912621359223301,3.8437785386442416,1.6205790413236154,0.12329120861673817,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,34,1034,1,0,1,3.744365022295997,0.6722165942192078,168,1.0,0.7230372520068081,5.796113208078172,high,sinusoidal_lateral,40.88160226746208,0.4226190476190476,0.47619047619047616,2.0389765064991523,1.56352418306328,0.3908700154473384,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,35,1035,0,1,0,3.327558010816574,0.6162373423576355,100,0.943169466828551,0.5168652156373928,5.551673879471233,high,accel_decel,20.37246052797355,0.42,0.55,1.3713940749131144,1.5884826815128326,0.24871841458603738,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,36,1036,0,1,0,5.276139084498087,0.6423885822296143,60,0.5827207004322725,0.3641435141715792,3.176399335637248,high,ar1_velocity,8.178432359621302,0.35,0.36666666666666664,3.266358677422007,1.5753382603327433,0.17714399894078572,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,37,1037,0,1,0,4.3532078351293295,0.5073890089988708,112,0.9621364331970542,0.42084573854255153,5.159518488844675,high,crossing_or_sudden_threat,19.643250073468952,0.2767857142857143,0.3482142857142857,2.5294184062721405,1.5953797942825727,0.2956965493171343,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,38,1038,0,1,0,4.501760748394749,0.5084025859832764,114,1.0,0.3504485125465757,0.8,high,ar1_velocity,21.735362727310303,0.2894736842105263,0.34210526315789475,2.295248328953197,1.5839302362057202,0.26559894290148167,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,39,1039,1,0,1,3.6270627465123444,0.6654022932052612,153,0.9939143544201627,0.5347229626719421,3.321078391706846,high,sinusoidal_lateral,41.90586292273266,0.42483660130718953,0.45098039215686275,1.8400908315590783,1.5829376410814673,0.2794344280389886,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,40,1040,0,1,0,4.327806666004853,0.492687851190567,122,0.9756637815954452,0.7217104505552042,0.8,high,sinusoidal_lateral,21.786253960436945,0.3360655737704918,0.4262295081967213,2.4159757645312148,1.569115773576205,0.2636717692261837,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,41,1041,0,1,0,4.5323314019120655,0.4414108991622925,104,0.9170855781966195,0.44823150245073334,6.457116630915044,high,accel_decel,19.994323560386533,0.41346153846153844,0.4519230769230769,2.3396339197464,1.614405197592882,0.16832019137934998,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,42,1042,1,0,0,4.045303055383627,1.6263923645019531,103,1.0,0.4723318360311395,3.6631943595129384,high,accel_decel,42.41047058126784,0.3106796116504854,0.44660194174757284,2.0088933878442616,1.5591346476841899,0.24911812772449937,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,43,1043,1,0,1,4.203906922539075,0.951526403427124,120,1.0,0.3807047048761345,0.8,high,sinusoidal_lateral,42.42781704521157,0.08333333333333333,0.11666666666666667,3.0737032763039074,1.60334416727225,0.20009656995534897,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,44,1044,1,0,1,4.055115368185925,1.0288366079330444,119,1.0,0.599082440719839,4.998389382615046,high,ar1_velocity,42.30952358535255,0.23529411764705882,0.25210084033613445,2.1314117824423966,1.5573414554115104,0.23734483257436953,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,45,1045,0,1,0,4.991147413702294,0.6165940165519714,101,0.9657232023868142,0.40008215956317766,5.31531148889989,high,ar1_velocity,21.958609209695652,0.36633663366336633,0.4158415841584158,2.8268198229667574,1.597413673259244,0.10794685721987544,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,46,1046,0,1,0,3.988224120367141,0.5622711181640625,84,0.7949759381129207,0.351355932088843,3.0461867150400117,high,linear,16.13505002045025,0.4642857142857143,0.5,1.978302381777515,1.5687231378895896,0.23987433243365514,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,47,1047,1,0,1,3.773879671638662,0.990297257900238,154,0.9808182022777978,0.503279776829292,0.8,high,ar1_velocity,41.60096217597139,0.4090909090909091,0.44155844155844154,1.946508326951729,1.5212266143266258,0.3792905491087344,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,48,1048,0,1,0,4.0498118143740705,0.6242750883102417,123,0.9804975424808393,0.6080779229324638,2.95081952247864,high,crossing_or_sudden_threat,21.99897676366232,0.2682926829268293,0.3089430894308943,2.6155744825557963,1.5700787475438622,0.23487474387738763,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,49,1049,0,1,0,3.751064726875888,0.2583352029323578,108,0.9730751950424524,0.5473815749681489,3.9634086808241724,high,accel_decel,20.403081339785892,0.48148148148148145,0.5462962962962963,1.2957880485897746,1.5342249009344313,0.2579759665661388,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,0,1000,0,1,0,4.252147245563958,0.5320631861686707,152,0.9673479219859644,0.4578232107551109,5.153372901379781,high,sinusoidal_lateral,21.007384914379973,0.375,0.4144736842105263,2.1741277713567557,1.5892234350505627,0.3140576610488719,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,1,1001,0,1,0,3.1502995280658497,0.6094552278518677,136,0.9169960401148703,1.050131078775661,4.5553222631823616,high,sinusoidal_lateral,19.893203968670377,0.5514705882352942,0.5955882352941176,1.156640531919787,1.615941055557307,0.2601056146873709,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,2,1002,0,1,0,3.5690544973505607,0.370697021484375,101,0.9740132228070929,0.5391257599221166,4.811120407612488,high,sinusoidal_lateral,20.942304848260306,0.37623762376237624,0.45544554455445546,1.812283502485935,1.5703503318352274,0.23109044237892226,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,3,1003,0,1,0,4.07451673746109,0.5213689804077148,80,0.7413000219008502,0.42432625373181654,3.1084485044727344,high,ar1_velocity,13.38060353182227,0.3875,0.4375,1.9168418555520474,1.5991076171398162,0.2707922998815775,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,4,1004,0,1,0,3.926660475560597,0.47585931420326233,105,0.9686294120042253,0.3669936303742017,6.2134260195700985,high,ar1_velocity,21.47722608588709,0.3333333333333333,0.38095238095238093,2.108695965579578,1.5633266244615827,0.26409540030927886,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,5,1005,0,1,0,4.380711750039515,0.6447916626930237,106,1.0,0.3778670248434413,0.8,high,ar1_velocity,20.950352523333095,0.46226415094339623,0.49056603773584906,2.3465917238368177,1.5167399397436179,0.23051262295471048,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,6,1006,1,0,1,3.141629313251802,0.7982408404350281,112,1.0,0.40192279429961725,5.350165482002485,high,accel_decel,42.34160030689716,0.23214285714285715,0.3125,1.7655125169091792,1.5669829632554735,0.24268744021121944,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,7,1007,0,1,0,5.0590691583400424,0.4963107407093048,88,0.8810149338998033,0.3861100304769749,5.7223012069803545,high,accel_decel,15.29760194410982,0.20454545454545456,0.3068181818181818,2.8254985689735888,1.5471354858441786,0.1858143728565086,0.0,0
