eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,0,1001,0,1,0,4.3232217156651,0.39565524458885193,101,0.9581218029256036,0.462433772768293,0.8,high,sinusoidal_lateral,21.53741060957082,0.39603960396039606,0.49504950495049505,2.229249759070059,1.5053215817649765,0.22080733032325411,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,1,1002,1,0,1,4.141962937280243,1.170703411102295,102,0.9826389095340605,0.5796364313492595,5.398288175752425,high,sinusoidal_lateral,42.763265712387195,0.2647058823529412,0.3431372549019608,2.366668266833157,1.5836545334142798,0.14740288122465797,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,2,1003,0,1,0,5.843634585811667,0.5545549392700195,73,0.6701211929321289,0.40366453284852255,5.741935164760798,high,sinusoidal_lateral,10.988563808725447,0.2191780821917808,0.2465753424657534,3.586594257656842,1.630995407496413,0.1018640841931513,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,3,1004,0,1,0,5.107077302430805,0.5737963318824768,95,0.8676567831131461,0.38389624586768284,6.747901539718688,high,ar1_velocity,18.609457077583862,0.3263157894736842,0.3473684210526316,2.9265889649573515,1.638108007531417,0.1097393571938339,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,4,1005,0,1,0,5.425335236872085,0.49443620443344116,99,0.9356005557354307,0.8826859945269963,5.789479122757116,high,ar1_velocity,21.192874717754492,0.26262626262626265,0.29292929292929293,3.1114289263507935,1.6079109329165835,0.09887516859805945,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,5,1006,0,1,0,5.285284681140252,0.601035475730896,106,0.9826621922682449,0.3715992610946517,6.556365441042402,high,sinusoidal_lateral,22.33399131829828,0.32075471698113206,0.330188679245283,3.3138929367206007,1.6289081674701762,0.07345618367335706,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,6,1007,0,1,0,3.8063684779184834,0.5518810153007507,108,1.0,0.4272954932073486,3.269633373384447,high,accel_decel,21.975961927439783,0.4074074074074074,0.42592592592592593,2.3338494856876357,1.485063695245319,0.2026636025230228,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,7,1008,0,1,0,4.368454716621189,0.5060718655586243,109,0.9872744689412659,0.3912553336247768,4.561630327793281,high,linear,22.69240331350374,0.3669724770642202,0.43119266055045874,2.7780689588072924,1.5165632071845028,0.16238694371433432,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,8,1009,0,1,0,5.085292101809473,0.6117735505104065,66,0.6400874493327741,0.42745687949834826,3.4535335409433996,high,sinusoidal_lateral,9.281279711689844,0.4393939393939394,0.4696969696969697,2.6070212693673303,1.5795792052240083,0.08729890858133633,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,9,1010,1,0,1,4.77986647434605,1.2888537645339966,103,0.9837807632611025,0.7815425436901259,6.849511919585372,high,accel_decel,42.56106667929016,0.2621359223300971,0.36893203883495146,3.072467104938713,1.4644048781070895,0.22048227319005623,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,10,1011,1,0,1,5.546147962411244,0.7478618025779724,111,1.0,0.3824894687901225,4.856367765436449,high,linear,42.55505006190797,0.3333333333333333,0.3783783783783784,2.8519602499835126,1.6163726593997028,0.14327500324260006,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,11,1012,0,1,0,4.808413404398239,0.4902668297290802,104,0.9874118670834067,0.4984832001792965,4.81995796388787,high,sinusoidal_lateral,22.48293659266912,0.375,0.4230769230769231,2.988458121419311,1.6039198293135717,0.13841291746267906,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,12,1013,0,1,0,3.0771921667559394,0.6161991953849792,348,0.9584042194657096,0.4630028125610896,6.047244598240898,high,crossing_or_sudden_threat,19.099206481359502,0.3448275862068966,0.3936781609195402,1.8224347248759079,1.4607043118997551,0.35403548043767186,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,13,1014,0,1,0,4.057061137504948,0.6179885864257812,103,0.9645830589933887,0.5753743125424262,6.138501223114215,high,accel_decel,21.489045119967685,0.4077669902912621,0.5048543689320388,2.348415419639052,1.4827467388319737,0.19007728219900316,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,14,1015,0,1,0,4.2539372682571415,0.44492626190185547,100,0.9779110856208385,0.518486621308685,5.5882624203006,high,accel_decel,22.510082071964916,0.31,0.33,2.5943613818567246,1.5701204216480256,0.12871891587972642,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,15,1016,0,1,0,5.75208725578317,0.4902236759662628,107,0.9770673379088559,0.4703788762520321,6.344045270240225,high,sinusoidal_lateral,22.577335161943736,0.2523364485981308,0.2616822429906542,3.8438984528953695,1.6379101844591515,0.08747129591408177,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,16,1017,1,0,1,4.177901102247692,1.3961889743804932,105,0.9815085541274283,0.5392276909294307,6.738531216252332,high,linear,42.50232596691495,0.3523809523809524,0.4095238095238095,2.203143618592904,1.4824949934369043,0.23163236183602184,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,17,1018,0,1,0,4.822498169891975,0.28434988856315613,102,0.9751627140880383,0.5574858888061291,0.8,high,linear,21.962650193179066,0.4411764705882353,0.46078431372549017,2.652449896330854,1.494589789240968,0.2675567562600561,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,18,1019,0,1,0,4.0130272328274925,0.26336753368377686,103,0.9686451556298149,0.4368491401266797,4.990815778057637,high,linear,21.83390286185062,0.49514563106796117,0.5728155339805825,1.8169007390936456,1.5743085435293254,0.1749004925989989,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,19,1020,1,0,1,3.127211258076785,0.7662214040756226,399,0.9987592634632588,0.7089593187043062,6.393159035866951,high,sinusoidal_lateral,39.49637281665696,0.3032581453634085,0.3308270676691729,1.855749036751181,1.4354782697550934,0.34958744291823013,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,20,1021,0,1,0,5.934583503652263,0.6399284601211548,74,0.6727172964643553,0.7326246677193775,4.06625751457249,high,sinusoidal_lateral,11.947360397293982,0.2972972972972973,0.2972972972972973,3.3766855045750335,1.5767096087739274,0.1413030023812442,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,21,1022,0,1,0,5.67894353545629,0.6182572245597839,78,0.719878447484691,0.42333474359245427,3.567500613310279,high,accel_decel,13.34973842780767,0.2692307692307692,0.3076923076923077,3.272207539433088,1.5274976843442671,0.17628672590049413,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,22,1023,0,1,0,5.446075495671142,0.5996695160865784,88,0.8157097602003167,0.6015621904639932,5.085113369990525,high,ar1_velocity,16.699220557184287,0.2159090909090909,0.23863636363636365,3.4865176444026558,1.5998246182094922,0.08982795125550845,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,23,1024,0,1,0,4.436686975615365,0.5440017580986023,91,0.8475092153115255,0.7677490419445538,4.960061219045036,high,sinusoidal_lateral,17.22620369235684,0.38461538461538464,0.3956043956043956,1.9862952194871268,1.6201064390140576,0.13731752180463666,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,24,1025,0,1,0,4.568440701624359,0.6017663478851318,99,0.9099599019861226,0.3904695278331811,6.4630536252112005,high,accel_decel,19.546656142843922,0.32323232323232326,0.35353535353535354,2.532075519076163,1.5045266175510907,0.2686127626685181,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,25,1026,0,1,0,4.806387374798457,0.5209251046180725,96,0.8862305922124973,0.5191668373688905,5.970487857668584,high,sinusoidal_lateral,19.22548073968299,0.3229166666666667,0.34375,2.818635376441913,1.5661468468606472,0.12331602109285693,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,26,1027,1,0,1,4.146031202190984,0.7323691248893738,137,1.0,0.988923965992113,0.8,high,linear,42.20938532551597,0.24817518248175183,0.26277372262773724,2.8938493647605834,1.4898869401782098,0.21844266071562132,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,27,1028,0,1,0,4.99653146399392,0.5081765651702881,90,0.8829916743050047,0.6509635787967852,3.058541166750973,high,accel_decel,19.178242853645653,0.32222222222222224,0.35555555555555557,2.5060053270931046,1.4571934501330057,0.22483642854624325,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,28,1029,0,1,0,4.440639035658793,0.5010545253753662,111,0.9386164513372489,0.4488736946345404,5.240946440719262,high,sinusoidal_lateral,20.48070423263382,0.44144144144144143,0.4774774774774775,2.077672622972042,1.5257173035595868,0.2926960430435232,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,29,1030,0,1,0,3.4324418008327484,0.32059672474861145,93,0.8950657391042924,0.6905937625711087,6.7715340305140375,high,sinusoidal_lateral,19.803373247973106,0.44086021505376344,0.5268817204301075,1.5077559299045993,1.4888725857580862,0.1984917283538849,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,30,1031,0,1,0,4.074342421536307,0.19865870475769043,103,0.983914715332208,0.5895610002842447,0.8,high,crossing_or_sudden_threat,22.314093466423117,0.3883495145631068,0.42718446601941745,2.341890756474826,1.4859842987893854,0.3309914019790668,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,31,1032,0,1,0,5.046148079705525,0.5348051190376282,83,0.7776177409210766,0.6252440202743386,5.19962475478267,high,ar1_velocity,15.210264015271797,0.27710843373493976,0.2891566265060241,2.6368395477892403,1.49114877775491,0.24158990776996656,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,32,1033,1,0,1,3.7459021463394166,0.8859272003173828,125,0.9851769225376796,1.1212381661292041,0.8,high,ar1_velocity,42.62640229877953,0.48,0.568,1.6619733044952154,1.4581586837768554,0.2119311123788357,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,33,1034,1,0,1,3.371757860403312,0.805696964263916,380,0.9865780913039738,0.6013724384892986,3.468154614169502,high,accel_decel,40.003661672132814,0.32105263157894737,0.3473684210526316,2.1327313475261787,1.469256258324573,0.3081709616768517,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,34,1035,0,1,0,4.416439797982429,0.32629117369651794,103,0.9761504891023713,0.5438507170050233,5.105338443586641,high,linear,22.087913492476435,0.2912621359223301,0.36893203883495146,2.433786010814975,1.6066634365655843,0.10463146863559496,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,35,1036,0,1,0,5.403627305521685,0.37304338812828064,85,0.799943250768325,1.0087187865468616,3.0009916741489495,high,ar1_velocity,16.28941148722123,0.35294117647058826,0.36470588235294116,2.9875187248648967,1.544005999845617,0.21029844476896173,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,36,1037,1,0,1,4.486893621606565,0.8369200825691223,109,1.0,0.4189614092281109,6.836955381974705,high,ar1_velocity,42.661782868355246,0.3669724770642202,0.3669724770642202,2.875320250731829,1.5539112047317925,0.16649846387428974,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,37,1038,0,1,0,5.49635121752234,0.6484286189079285,102,0.9748639918681218,0.4975793742784931,3.2697837382870727,high,ar1_velocity,21.21998100631093,0.3137254901960784,0.3235294117647059,3.411639033734579,1.5984721218838411,0.11738268605561233,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,38,1039,0,1,0,6.03801832404188,0.5618810057640076,93,0.8818728857287398,0.7948766229730022,5.066039190576419,high,ar1_velocity,19.11075279113999,0.2903225806451613,0.3763440860215054,2.923670075353115,1.5446430419081,0.15438788852864696,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,39,1040,0,1,0,5.525128294592318,0.6149122714996338,23,0.1845580376340075,0.44761300426806594,4.041375231373593,high,ar1_velocity,-4.583031949051653,0.9130434782608695,0.9565217391304348,0.5522057245606962,1.720506911692412,0.08972116397774738,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,40,1041,1,0,1,3.4181359053171914,0.6576057076454163,232,0.986649382266268,0.9418351845903306,3.2011342612881855,high,sinusoidal_lateral,41.41022009750586,0.39655172413793105,0.4482758620689655,1.756293506474447,1.4547713424625068,0.27756186691112816,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,41,1042,0,1,0,5.6051730205031,0.6018840670585632,85,0.8026704297157462,0.5139766434905,4.819557629763206,high,sinusoidal_lateral,16.477482585735295,0.23529411764705882,0.23529411764705882,3.55930607997648,1.612256309565376,0.0817684954032302,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,42,1043,1,0,1,4.801126083480978,0.9341824054718018,107,0.9925852591972943,0.5420879255953315,6.05902579789911,high,ar1_velocity,42.65035652195643,0.3177570093457944,0.35514018691588783,2.7470005059812794,1.470401404059936,0.1882649877709206,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,43,1044,0,1,0,3.953456689571512,0.5837303400039673,87,0.8221320524990714,0.4794488834287601,5.575735353335188,high,sinusoidal_lateral,17.24229512586627,0.47126436781609193,0.5517241379310345,1.6362322543305061,1.5704226452728798,0.1566086384499895,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,44,1045,0,1,0,3.59253546128086,0.5116485953330994,102,0.9689198766070737,0.4786652307712571,0.8,high,crossing_or_sudden_threat,21.92820904045841,0.38235294117647056,0.46078431372549017,1.5926629423172962,1.5301526551153146,0.19949603251491985,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,45,1046,0,1,0,5.210965979312148,0.4424489438533783,84,0.7881153215891907,0.42023840088586617,4.6372558519296385,high,accel_decel,15.72143120452915,0.34523809523809523,0.36904761904761907,3.128567855480859,1.6027050103460039,0.106484055519104,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,46,1047,1,0,1,4.2771694674995375,1.1118512153625488,161,0.9956360944588036,0.6639443500466904,3.966961518823073,high,linear,41.82863375211803,0.3416149068322981,0.36645962732919257,2.49578347282704,1.4596500041321938,0.3295899873587841,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,47,1048,0,1,0,5.038506089824519,0.4828646779060364,73,0.7095071816626068,0.396901140692138,3.948620792349421,high,ar1_velocity,13.170465818427926,0.1917808219178082,0.2054794520547945,3.5937140032853168,1.4848911615267193,0.19487471567237213,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,48,1049,0,1,0,5.508286078211287,0.5508295893669128,71,0.6741242651377006,0.5227184958322529,4.4339067867268405,high,sinusoidal_lateral,11.087097734750396,0.352112676056338,0.39436619718309857,2.920489180865894,1.596373952610392,0.09758455946411886,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,49,1050,0,1,0,4.181103049516678,0.5803114771842957,100,0.97115734650414,0.3931235170179674,5.675596024110916,high,ar1_velocity,22.32500244417787,0.33,0.36,2.578820442648721,1.5810462617874146,0.1391410304605961,0.0,0
