eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,47,947,0,1,0,4.5760762924101295,0.6337183117866516,82,0.7874900432375913,0.473914190502577,2.6143117896818273,high,sinusoidal_lateral,16.14774181934336,0.2926829268292683,0.2926829268292683,2.7924881468174934,1.4602223634719849,0.10305553479347287,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,48,948,1,0,1,4.622092781359689,0.654961347579956,114,1.0,2.266045272472621,0.8,medium,linear,42.771929628903564,0.3157894736842105,0.3508771929824561,3.169987372792604,1.5405562904320265,0.10179626201524546,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,49,949,0,1,0,5.679340970747679,0.6015238165855408,103,0.9865183412312278,0.9233099137206374,2.680784973080109,high,sinusoidal_lateral,20.649326534308734,0.1941747572815534,0.20388349514563106,3.967449880185881,1.5125187913190972,0.09612499253408423,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,0,900,0,1,0,3.4974384465151362,0.568516194820404,72,0.7336183066371823,0.3856811109825127,5.165350843129453,high,linear,14.387985401606532,0.2638888888888889,0.3194444444444444,2.2123051459590592,1.371051334672504,0.0918892028534578,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,1,901,0,1,0,6.667932495628436,0.6381842494010925,97,0.9187041987229326,0.4742916999440566,3.1052722527598964,high,ar1_velocity,18.685685996780585,0.31958762886597936,0.36082474226804123,3.8318362591653754,1.582704542838421,0.0598244618086778,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,2,902,0,1,0,4.495663173820661,0.60318922996521,92,0.8654298713699686,0.5045640195536469,3.9167175696348635,high,sinusoidal_lateral,18.82904279814651,0.41304347826086957,0.5,1.6992784923590396,1.4333027134770933,0.08275242372537436,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,3,903,0,1,0,4.265984090007081,0.5384368300437927,98,0.9754459860498196,0.37169497868389284,6.5775058152054395,high,accel_decel,22.420006305308082,0.25510204081632654,0.30612244897959184,2.332936307077999,1.4330004405002206,0.09166397346297697,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,4,904,0,1,0,4.233378725568044,0.5873182415962219,97,0.9755476865607924,0.5017507739729569,4.755299209003141,high,ar1_velocity,22.509192198847256,0.3917525773195876,0.3917525773195876,2.86578411613255,1.4145624514707584,0.08643845216246303,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,5,905,0,1,0,6.350338674315783,0.4132849872112274,107,0.9836558966561837,0.4693024514489999,3.2470723614739376,high,crossing_or_sudden_threat,22.24484093749753,0.21495327102803738,0.2523364485981308,3.658729941867048,1.6073311745563401,0.05602326404268496,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,6,906,0,1,0,7.396333210335838,0.6036599278450012,90,0.8677827721465687,0.4180392709657287,6.907405223307741,high,linear,14.303915917888418,0.24444444444444444,0.26666666666666666,3.8244586639778895,1.521499432457818,0.060366753902700215,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,7,907,0,1,0,5.584700630307197,0.4989413022994995,100,0.9486266297047761,0.7632027869000868,5.791975837406766,high,ar1_velocity,20.991181195606387,0.17,0.29,4.114666441828012,1.5352499628067016,0.07228185296058655,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,8,908,1,0,1,6.002366912966015,0.7761411070823669,119,1.0,0.4147339667573063,3.5114171745848406,high,linear,42.733697381737684,0.226890756302521,0.2773109243697479,4.132784957659016,1.6072967433128036,0.07900129246110675,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,9,909,0,1,0,5.063795522731893,0.5742133855819702,102,0.9595501057048296,0.6890936992190588,4.42374778672168,high,linear,21.235521673427186,0.2549019607843137,0.35294117647058826,3.0784382394277583,1.582791433614843,0.07662063157733749,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,10,910,0,1,0,3.9625965712798967,0.48438969254493713,108,0.9153428020969485,0.5790062771866258,3.2105317392351904,high,sinusoidal_lateral,20.44399808649259,0.4351851851851852,0.4444444444444444,2.3238436319772044,1.3894734415743086,0.12158733953428627,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,11,911,0,1,0,5.344590338098036,0.3840048015117645,74,0.7280270771183338,0.41338035308400123,4.404841236339651,high,linear,14.290562010407236,0.3108108108108108,0.3108108108108108,3.2615448419206046,1.440724248821671,0.07781949231552111,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,12,912,0,1,0,5.969928476740332,0.6388843655586243,102,0.9743619225389162,0.6535161330574355,0.8,high,crossing_or_sudden_threat,20.458868745726946,0.24509803921568626,0.27450980392156865,4.032939017001612,1.5132054499551362,0.07873777064549572,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,13,913,0,1,0,4.051321142409221,0.6074617505073547,83,0.8060883657068307,0.3723655663931983,6.255792678732893,high,ar1_velocity,16.940100066811425,0.3132530120481928,0.3132530120481928,2.4869451758238568,1.419378351016217,0.0839420609535223,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,14,914,0,1,0,6.719566601093369,0.5091249942779541,99,0.919353718584711,0.3809520695018343,5.094539233234787,high,crossing_or_sudden_threat,20.291477477426447,0.18181818181818182,0.26262626262626265,4.819140018236758,1.6035285766678626,0.06310420304612079,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,15,915,0,1,0,3.9859278131933773,0.4196738004684448,68,0.6753778929232048,0.3603355595265733,5.690062409704495,high,crossing_or_sudden_threat,12.160745708124285,0.27941176470588236,0.29411764705882354,2.14361658336266,1.3988560140132904,0.09869709367151647,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,16,916,1,0,1,4.513293145845334,1.0296789407730103,96,0.9798060183252655,0.46394553418332296,5.321289124422847,high,ar1_velocity,42.701998011497125,0.20833333333333334,0.28125,2.4296144145191647,1.4267312623560429,0.09972792466093476,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,17,917,0,1,0,3.817489165772674,0.559843122959137,93,0.8860637046630264,0.35215943269518535,3.3880698066161785,high,sinusoidal_lateral,19.55731856566356,0.34408602150537637,0.3870967741935484,2.350495829096725,1.4247270796888618,0.11757910704260231,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,18,918,0,1,0,4.627156945619177,0.604078471660614,94,0.9149204592774475,0.4516764574464809,3.097276367270209,high,accel_decel,20.448680977962994,0.1702127659574468,0.20212765957446807,2.9803924040987773,1.470073271305003,0.08224339838674728,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,19,919,0,1,0,5.741441503167152,0.6446801424026489,100,0.9612687410312882,0.4903939889235254,6.860511668510059,high,sinusoidal_lateral,20.078765402990797,0.2,0.21,3.904546685554087,1.5081938374042512,0.07484092637896538,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,20,920,0,1,0,3.9700114493784695,0.6226412057876587,69,0.6624374389648438,0.7802080572479306,4.394102171435913,high,crossing_or_sudden_threat,11.969356275342864,0.3333333333333333,0.3333333333333333,1.9272197568114253,1.4241444477136584,0.09384467347484568,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,21,921,0,1,0,5.623065082283763,0.6440518498420715,77,0.7574743020911017,0.36181523181613673,4.721640002189652,high,sinusoidal_lateral,15.19099263570201,0.19480519480519481,0.23376623376623376,3.60153448175905,1.4375979637170766,0.09477461267311077,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,22,922,0,1,0,3.872360360690917,0.37178871035575867,87,0.9024446424083582,0.39889725436762224,5.6000570053446195,high,ar1_velocity,20.04211028546664,0.41379310344827586,0.4942528735632184,1.9525951763732765,1.4187616411296802,0.08282699273235497,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,23,923,0,1,0,5.714180662490354,0.6002949476242065,101,0.9694063935137668,0.41483415344136804,2.9859624403959812,high,crossing_or_sudden_threat,20.51782156706642,0.2079207920792079,0.2376237623762376,3.5367013297786034,1.5647822559469997,0.0712911733011208,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,24,924,1,0,1,5.457963844526161,0.8475505709648132,103,0.9791242845057567,0.5623110222336791,6.799749781718739,high,ar1_velocity,42.698052548649855,0.20388349514563106,0.2621359223300971,3.998960505558395,1.5767469301964472,0.0711621731809042,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,25,925,0,1,0,7.049468257313683,0.6341458559036255,105,0.9847726751741794,0.4416898610833218,6.013408411738633,high,linear,22.745142578717996,0.2571428571428571,0.2571428571428571,4.816446396806056,1.6028865178426106,0.05892314414183299,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,26,926,1,0,1,3.473262471435344,0.722447395324707,113,0.9823654057245362,0.6033307697234546,3.6317510493856604,high,ar1_velocity,42.69658364613774,0.3805309734513274,0.415929203539823,1.7920573539702238,1.4101369222708509,0.14022037598296208,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,27,927,1,0,1,6.236365841668949,0.7742666006088257,114,1.0,0.8931838916790918,0.8,high,sinusoidal_lateral,42.65000592414854,0.21052631578947367,0.23684210526315788,4.318645834988146,1.5739165962788098,0.10044647511421588,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,28,928,1,0,1,3.6946463172680866,0.9003555178642273,107,0.9825062156925514,0.35297325673618896,3.6559920999405486,high,sinusoidal_lateral,42.72188198875126,0.308411214953271,0.35514018691588783,2.4639115904275086,1.3683040197764602,0.13609795041695655,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,29,929,0,1,0,3.8435362830758093,0.4738910496234894,100,0.976412836390752,0.4467552829692108,6.392986851666994,high,sinusoidal_lateral,22.48985250693194,0.38,0.4,2.19173374498263,1.4907419753074647,0.08688029676675796,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,30,930,0,1,0,3.624370224773884,0.572596549987793,72,0.7114620648466958,0.722721038634144,5.449206799680857,high,crossing_or_sudden_threat,13.51569593960955,0.3333333333333333,0.3472222222222222,1.6857110620476305,1.3560762504736583,0.09877159490457012,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,31,931,0,1,0,4.126568728739077,0.5784379243850708,111,0.9820564801821885,0.5348903661658327,5.0259760105318865,high,sinusoidal_lateral,22.720656767427286,0.45045045045045046,0.5495495495495496,2.507373743900308,1.413691459475337,0.12897774482330493,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,32,932,1,0,1,6.2658494069891155,0.9712352156639099,106,0.9821182940517281,0.6086551170582021,5.616875185621975,high,ar1_velocity,42.80893547184037,0.27358490566037735,0.2830188679245283,3.752510849281021,1.6196275432154816,0.05145482184751978,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,33,933,0,1,0,4.566385938061608,0.6190175414085388,45,0.44197687757511844,0.5917221736993896,6.18104013240124,high,sinusoidal_lateral,3.67411949753412,0.24444444444444444,0.24444444444444444,2.8833224253315066,1.361171587308248,0.09154309077809254,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,34,934,0,1,0,4.245688553804007,0.6315127015113831,78,0.7758404464135494,0.3884244219475693,5.686116990340884,high,linear,15.927872656653571,0.2948717948717949,0.2948717948717949,2.580849543118324,1.4379007801031456,0.07525124293393813,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,35,935,0,1,0,4.1037151124328375,0.40132275223731995,80,0.8001267608983633,0.4621297410424476,3.9388816883949875,high,accel_decel,16.5435932595811,0.3375,0.4,2.2693162740586557,1.4254924446344375,0.0739022538298741,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,36,936,0,1,0,3.809858842442433,0.6093947887420654,96,0.9702302606674805,0.6339739228580052,6.758196815297261,high,ar1_velocity,22.38333215560884,0.4479166666666667,0.46875,2.2788802209543064,1.4325916829208534,0.09254253706118713,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,37,937,0,1,0,4.253284469827429,0.6312107443809509,77,0.75415120654572,0.4819384026805423,5.298184956622668,high,accel_decel,15.177499576348797,0.36363636363636365,0.36363636363636365,1.6703344403536289,1.409930842263358,0.09736052179684887,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,38,938,0,1,0,5.425103712933404,0.3102869689464569,105,1.0,0.674280213274193,3.446810117659007,high,linear,22.062057530087287,0.3047619047619048,0.42857142857142855,3.1097796641644977,1.5364342644101097,0.07579548678227833,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,39,939,0,1,0,7.0910431199214035,0.6122668385505676,102,0.9423580555803269,0.3807327577753825,5.797933006539395,high,linear,19.203181927430848,0.20588235294117646,0.20588235294117646,4.8050555318740065,1.6149592352848428,0.052585248561466444,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,40,940,0,1,0,3.890025107562542,0.6374874711036682,80,0.7637087269112016,0.5282234749324624,6.9392079455485325,high,sinusoidal_lateral,15.49958019145229,0.225,0.375,1.9277711095870473,1.467635342478752,0.08543739197775721,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,41,941,0,1,0,3.6135884467293233,0.5740198493003845,85,0.7125660044272945,0.3736979026059304,4.613507936293475,high,ar1_velocity,13.375512578511152,0.16470588235294117,0.2,2.328690421099172,1.3962380731807036,0.11392595159875996,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,42,942,0,1,0,4.472369941996365,0.567947268486023,82,0.8002969858921885,0.3656763333261224,3.6093025180440113,high,linear,16.732545474378455,0.2804878048780488,0.3780487804878049,2.477008357794569,1.4619946029128097,0.07188105951176911,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,43,943,0,1,0,5.49916943238706,0.6153781414031982,98,0.9640710648895583,0.4051965568491461,5.4341566612189345,high,crossing_or_sudden_threat,20.888878975979885,0.22448979591836735,0.24489795918367346,3.378266655127233,1.5364461577668482,0.07383280279761066,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,44,944,1,0,1,4.384356998905693,1.1344414949417114,97,0.9891846966599113,0.39913322521536787,5.185768795739809,high,sinusoidal_lateral,42.97724685657907,0.25773195876288657,0.35051546391752575,3.0886809305892777,1.4273799768428213,0.08360560205717062,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,45,945,0,1,0,6.313890370661798,0.35417380928993225,92,0.8891461074985721,0.3991189104218928,3.465222763272215,high,linear,17.260595500803802,0.22826086956521738,0.22826086956521738,3.766382168614022,1.5143402542756952,0.07630687072346716,0.0,0
