eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,44,1044,0,1,0,4.705372629627105,0.5486046075820923,93,0.8675774471662596,0.433991294189491,4.917748944133091,high,sinusoidal_lateral,18.24388605757944,0.3010752688172043,0.3978494623655914,2.9830047771414763,1.5674051341190134,0.1146971857355487,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,45,1045,0,1,0,4.841663523300274,0.4466652274131775,74,0.6773676272956534,0.3581053159262648,2.8543647851831717,high,accel_decel,12.212079801951186,0.3783783783783784,0.40540540540540543,2.3018492504551604,1.5555111073158883,0.15825322033787095,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,46,1046,0,1,0,4.4235966861917735,0.6256680488586426,89,0.8675340217603738,0.48462324305386334,4.192078331682171,high,accel_decel,18.3992969606878,0.20224719101123595,0.21348314606741572,2.9506474788813444,1.538321895545788,0.13333708165066965,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,47,1047,0,1,0,3.552487089716155,0.5240142345428467,29,0.24956295873625908,0.3698357440260281,4.18881503325745,high,accel_decel,-2.529667779877779,0.6206896551724138,0.6896551724137931,1.1546906293209256,1.665165272252313,0.12395932859387891,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,48,1048,0,1,0,3.403178986636075,0.518094539642334,55,0.5036273951867125,0.396901140692138,3.1657471948996143,high,ar1_velocity,6.645705695542707,0.32727272727272727,0.36363636363636365,1.848859224536202,1.5800841960040006,0.16618588079105723,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_speed,49,1049,0,1,0,3.9116656372180354,0.563973605632782,130,0.9660755983367895,0.48189403977288003,4.916138867025101,high,sinusoidal_lateral,21.942045697997827,0.2692307692307692,0.2846153846153846,2.4921794244876274,1.5290726469113276,0.1516372604152331,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,0,1000,1,0,1,3.7830057382583617,0.7551079392433167,105,0.9871383181405756,0.928794662884215,3.458346448259491,high,crossing_or_sudden_threat,42.81658509923222,0.34285714285714286,0.38095238095238093,2.168569159383575,1.5139155399231683,0.21388598084449767,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,1,1001,0,1,0,5.156140047115284,0.6253254413604736,91,0.8192543525083011,0.5999179355574222,4.733531802793594,high,sinusoidal_lateral,17.257808029712763,0.26373626373626374,0.2967032967032967,2.9192264311752476,1.4968623617193202,0.11875034832897094,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,2,1002,0,1,0,4.48661039662517,0.5140596628189087,153,0.9821248774798653,0.5275117573167383,3.8140686066997382,high,accel_decel,21.06731843787911,0.35947712418300654,0.41830065359477125,2.5606648669231173,1.5350092220929712,0.15101352397328108,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,3,1003,1,0,1,3.677419797529148,0.8254749774932861,316,1.0,0.6184024676946146,0.8,high,accel_decel,41.09227581999136,0.33544303797468356,0.4050632911392405,2.1369748469110568,1.5099594598706765,0.20121842180673458,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,4,1004,0,1,0,4.998721881159421,0.6177698373794556,116,0.94865175883416,0.6267008457802259,5.774905157805078,high,sinusoidal_lateral,20.142410235376005,0.3017241379310345,0.33620689655172414,3.3700648100669337,1.5913858763102828,0.0764199426269223,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,5,1005,0,1,0,5.771599870257908,0.5922881364822388,90,0.855346283440776,0.5490872654854818,5.561243259757953,high,sinusoidal_lateral,18.049995096022805,0.2222222222222222,0.23333333333333334,3.890114795230329,1.5637808216942681,0.1117464808954133,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,6,1006,0,1,0,3.8203474464079807,0.2781183421611786,262,0.9830487957290975,1.6521732472062745,6.502211337863933,medium,linear,19.282214617486794,0.26717557251908397,0.36259541984732824,2.2697863424239495,1.516425369805052,0.1754365006020961,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,7,1007,1,0,1,4.171277105200048,0.7768805623054504,196,0.9870891646119451,0.38496247559526936,3.4854345633026917,high,crossing_or_sudden_threat,42.16758688560637,0.2653061224489796,0.32653061224489793,2.5011046918641244,1.5605943160397666,0.17874907417108818,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,8,1008,1,0,1,4.679731650833498,0.7655335068702698,114,0.9803764294585438,0.716162779574242,0.8,high,sinusoidal_lateral,42.55196398290537,0.2894736842105263,0.3157894736842105,3.327754267965231,1.5572387084626316,0.12338002578339033,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,9,1009,0,1,0,5.322609534995123,0.3192141056060791,88,0.8517032824062755,0.4721889780037366,2.8476795010693037,high,ar1_velocity,17.975822414726196,0.23863636363636365,0.2727272727272727,3.0884805855933917,1.5449672991579229,0.10362347295846451,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,10,1010,0,1,0,5.482002384029329,0.44408294558525085,96,0.8438680867415782,0.45833384395302734,6.760449375274759,high,accel_decel,18.09800977716101,0.16666666666666666,0.20833333333333334,3.392025016985523,1.5712615102529526,0.11879676673561335,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,11,1011,1,0,1,3.807133025303483,0.7660371661186218,160,0.9810887609278262,0.7937524968375695,6.197864559776283,high,sinusoidal_lateral,42.24648534321714,0.375,0.45,1.9273017766419798,1.5311969473958016,0.1699584140209481,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,12,1012,0,1,0,3.8591955296921006,0.5882117748260498,165,0.9719858231215316,0.4725193214745135,0.8,high,ar1_velocity,21.802809402929398,0.3575757575757576,0.42424242424242425,2.26207261132923,1.4785570953831528,0.2042191693841508,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,13,1013,1,0,1,3.83294583952755,0.8050678968429565,109,0.9894208197226724,0.6486996691296951,0.8,high,sinusoidal_lateral,42.93552750842288,0.42201834862385323,0.44954128440366975,1.9308821130501226,1.5434467639398137,0.1319444524765083,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,14,1014,1,0,1,4.547974285326506,1.2776459455490112,133,0.9887309937099412,0.9633346040397636,6.342702615762699,high,sinusoidal_lateral,42.44171436260587,0.3082706766917293,0.3533834586466165,2.9858601922449424,1.564738572988295,0.16205060257947534,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,15,1015,1,0,1,4.267744750568741,1.0141568183898926,152,1.0,0.6548330731642763,6.264738189044339,high,ar1_velocity,42.3370810794945,0.3026315789473684,0.3684210526315789,2.910950892531362,1.5405354350805283,0.15950670995210348,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,16,1016,1,0,1,4.269039060836448,1.203396201133728,133,0.9903114764508384,0.3716909852165551,0.8,high,linear,42.49129455318979,0.21804511278195488,0.2556390977443609,2.9737193261726613,1.5044907026721122,0.14714686404493518,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,17,1017,1,0,1,4.9329778947452505,1.2928038835525513,101,0.9822233093649759,0.5138680150036276,6.499083109639521,high,ar1_velocity,42.750374807355115,0.44554455445544555,0.48514851485148514,2.526669441706773,1.4197661487182769,0.12262244499519025,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,18,1018,0,1,0,5.05211724081765,0.41352641582489014,92,0.866461604590184,0.46706731023816095,4.118389396267599,high,sinusoidal_lateral,18.830827659117062,0.4782608695652174,0.4782608695652174,2.6743061747199492,1.5012122457442076,0.11345346975545197,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,19,1019,0,1,0,4.922780081008871,0.3803378641605377,144,0.9852223397670324,0.5799942934222231,6.61443404991441,high,sinusoidal_lateral,21.910205712939955,0.3958333333333333,0.4166666666666667,2.8292693829409674,1.5364486103256543,0.11965770980653663,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,20,1020,0,1,0,4.123142853975296,0.5250372886657715,100,0.9460834808638092,0.42251819145873293,5.357169100429417,high,linear,21.442174339464245,0.36,0.37,2.171871735993773,1.4808244013786316,0.13042651628144086,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,21,1021,0,1,0,5.375679042154146,0.619129478931427,103,0.9155195017843084,0.869785637358352,6.09182765890167,high,ar1_velocity,19.934520785378307,0.3106796116504854,0.32038834951456313,3.0621876045338157,1.5844679341732877,0.09948242864417799,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,22,1022,1,0,1,4.3167774870115165,0.762683093547821,170,1.0,0.3607259049881246,6.541153825107827,high,ar1_velocity,42.392143336663516,0.2823529411764706,0.3058823529411765,2.771992793021833,1.540178626425126,0.1519737673594671,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,23,1023,0,1,0,4.133009970188141,0.49751073122024536,136,0.9705202735510796,0.7657114894099963,5.7276536343534765,high,ar1_velocity,21.729208645786272,0.3382352941176471,0.35294117647058826,2.669028070588384,1.5417734147871243,0.14211470231085138,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,24,1024,0,1,0,4.320561870677131,0.35048750042915344,175,0.9739264042866976,0.7499976425981849,4.011481439174231,high,ar1_velocity,20.351499969007307,0.30857142857142855,0.3314285714285714,2.319538949930242,1.5244525262287685,0.14476690228496278,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,25,1025,1,0,1,4.504353221888854,0.8252956867218018,107,0.9940602307032375,0.7215353976879597,6.4335995732692695,high,ar1_velocity,42.85278527685368,0.5327102803738317,0.5607476635514018,2.1647553414097667,1.4354615857668012,0.16509042389551612,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,26,1026,0,1,0,4.653713832298915,0.5869788527488708,162,0.9721040293083028,0.4992722888548583,6.499024229214621,high,sinusoidal_lateral,21.196371798995806,0.25925925925925924,0.3333333333333333,2.8669042060105703,1.5005856951077778,0.13501116099916857,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,27,1027,0,1,0,3.4048785744732575,0.5374115109443665,262,0.9788194966857815,0.5666015374776424,0.8,high,ar1_velocity,21.29571675445576,0.3015267175572519,0.35877862595419846,2.199613934958652,1.469790251655433,0.19258184648538365,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,28,1028,0,1,0,4.0244696900552634,0.6058078408241272,98,0.9189098511561845,0.3762169177273594,6.38566492912015,high,accel_decel,19.858072828718257,0.2755102040816326,0.32653061224489793,2.3505420899992733,1.5312941013550272,0.1680076507737442,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,29,1029,0,1,0,4.90757911229871,0.4832274913787842,97,0.9212248524539344,0.5404951958959641,6.366856375205554,high,linear,20.682309979294587,0.3711340206185567,0.3711340206185567,2.3305060135119007,1.522624603251821,0.11614974325081122,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,30,1030,0,1,0,5.73326028415135,0.6098282337188721,105,0.9351537763877679,0.5598481728054745,5.134029630771984,high,linear,21.15664437825741,0.3047619047619048,0.3142857142857143,3.3512265263568786,1.6296051990418208,0.06286796842302594,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,31,1031,0,1,0,5.9002147278300034,0.5099926590919495,108,0.9808608526896093,0.3761618925741649,4.988559224977491,high,ar1_velocity,22.601173613249298,0.39814814814814814,0.4166666666666667,3.3376272334544748,1.5222169293297663,0.1625143616132576,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,32,1032,1,0,1,4.263598433030503,0.9820486903190613,112,1.0,0.5432105616947308,6.385966032007131,high,sinusoidal_lateral,42.73608580985099,0.25,0.3125,2.385171856523292,1.5309416971036367,0.1477100258842776,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,33,1033,1,0,1,5.856247896062476,0.697108268737793,112,0.9831024745881528,0.43465230665536764,6.287505402689412,high,ar1_velocity,42.64627420614662,0.30357142857142855,0.3482142857142857,3.901548919068383,1.5156657280666488,0.14000415583307455,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,34,1034,0,1,0,3.8665963177587472,0.5656735897064209,102,0.9118316371206711,0.41127828645609776,3.3659133662750502,high,ar1_velocity,20.23135479634371,0.5490196078431373,0.6078431372549019,1.6783679076561742,1.4797906945733463,0.16033263745096824,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,35,1035,0,1,0,3.4852931287957403,0.23478342592716217,205,0.9771888339340424,0.5437737167244658,6.128772391009775,high,accel_decel,20.143037924396822,0.23414634146341465,0.2975609756097561,2.1137510718187182,1.5196518770078333,0.18671919842500512,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,36,1036,1,0,1,4.488834668146937,0.9657648205757141,152,1.0,0.951398520010976,3.8636775060487403,high,ar1_velocity,42.38808135074921,0.21710526315789475,0.2631578947368421,2.7448235877152336,1.5700994479028803,0.17380468843896923,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,37,1037,0,1,0,6.136080677150398,0.4014376401901245,93,0.8661890165913466,0.3929382767453189,6.1355105999371595,high,ar1_velocity,18.320968173746778,0.1935483870967742,0.20430107526881722,4.128467140298698,1.6036181898527249,0.07722438375155131,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,38,1038,0,1,0,5.918328459663638,0.38316306471824646,116,0.9757573989657884,0.7448529048252075,3.6266630028734617,high,ar1_velocity,19.62766503258991,0.31896551724137934,0.33620689655172414,3.9058451034702713,1.5724031185281688,0.07530506998942844,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,39,1039,0,1,0,5.894899640764509,0.6011284589767456,91,0.8180022733236987,0.4935095221952635,5.077101078786011,high,sinusoidal_lateral,17.197959399069116,0.23076923076923078,0.25274725274725274,3.338867738842964,1.5734831461539636,0.09260687297517127,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,40,1040,0,1,0,4.75306755940891,0.6305942535400391,103,0.9741860375626558,0.41593637830496344,4.329039314038852,high,ar1_velocity,21.898132660745897,0.4174757281553398,0.44660194174757284,2.3962664366920152,1.5360379172760306,0.17503295108241942,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,41,1041,0,1,0,4.241890601083344,0.6155200600624084,102,0.9533528700749105,0.37953296958067906,4.475694275260846,high,sinusoidal_lateral,21.679384710946035,0.46078431372549017,0.46078431372549017,2.3848277318711375,1.4919471331671172,0.14306045761879752,0.0,0
