eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,6,906,1,0,1,6.092295719044549,1.0955628156661987,112,0.9998756861803086,0.4175580338008073,0.8,high,sinusoidal_lateral,42.63808143761643,0.3125,0.3392857142857143,3.7876848371566405,1.506384836775916,0.1544062372829233,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,7,907,0,1,0,4.52218753285706,0.20327620208263397,88,0.8368925309246172,0.6924069144154965,3.907985909548411,high,sinusoidal_lateral,17.7288009420601,0.2727272727272727,0.3068181818181818,2.6310936194759877,1.4493432505564257,0.17672895044829187,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,8,908,1,0,1,4.279497915222532,1.0164583921432495,105,0.9843767595381268,0.3831989760385519,6.9274996623518454,high,ar1_velocity,42.80586462146249,0.3238095238095238,0.3619047619047619,2.5814650780743076,1.3190461334728059,0.15838503148406743,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,9,909,0,1,0,4.476154461841691,0.4589439332485199,88,0.8164930948823559,0.3801584630982495,6.123554588441133,high,accel_decel,16.891847206162957,0.3409090909090909,0.3522727272727273,2.213105370359368,1.4842227399349213,0.20302224246552214,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,10,910,0,1,0,3.5220066556973117,0.48625901341438293,280,0.9558482015981259,0.5414513592814703,5.292541103938329,high,sinusoidal_lateral,19.757144773684075,0.325,0.39285714285714285,2.296858978510967,1.325278256780335,0.33062188211894994,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,11,911,0,1,0,3.095044015779108,0.6373805999755859,394,0.9402193199911185,0.405320429313057,6.47204252017217,high,sinusoidal_lateral,16.817514514765673,0.4086294416243655,0.4873096446700508,1.9772357976152801,1.2695121235275633,0.3964717661309515,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,12,912,0,1,0,3.977726190939717,0.39734357595443726,87,0.8033593503741585,0.413471246085672,3.725492297022023,high,crossing_or_sudden_threat,16.37253417617088,0.5862068965517241,0.632183908045977,2.1757950673479285,1.4005671547747207,0.18404149271590614,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,13,913,0,1,0,5.857504691068943,0.5663279294967651,104,0.9185679782881141,0.42085398579340516,5.234975700380525,high,sinusoidal_lateral,20.57132042487546,0.25961538461538464,0.2692307692307692,3.71916321639079,1.6181585834576533,0.09858604083554103,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,14,914,0,1,0,4.43866524825225,0.578964114189148,111,0.984252639014421,0.5183420257885085,0.8,high,sinusoidal_lateral,22.54622235260161,0.4594594594594595,0.5045045045045045,1.9923555321219537,1.3479483522273399,0.24001908684484996,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,15,915,0,1,0,3.3390272860831405,0.6371400356292725,235,0.9265965105804633,0.41258853902144144,5.968168443043484,high,linear,17.5597138216663,0.28936170212765955,0.37446808510638296,1.9131214155597573,1.31453465489631,0.3730666563469679,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,16,916,0,0,1,3.0335455207824706,0.7727984189987183,500,0.901060068491176,0.5882121177629122,5.241954320214716,high,ar1_velocity,25.886770957316877,0.334,0.402,1.9600814031753688,1.061961334168911,0.35458320669829846,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,17,917,0,1,0,4.457009395663167,0.6156015396118164,142,0.9362456381729868,0.3532641101910323,5.380105274790836,high,sinusoidal_lateral,20.18476921880486,0.4084507042253521,0.5070422535211268,2.3502228383210975,1.2566489499639457,0.223520179423438,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,18,918,0,1,0,5.880334001428941,0.33856120705604553,85,0.7566997779716264,0.3962283651238361,5.574852994358407,high,ar1_velocity,15.006883595553989,0.23529411764705882,0.23529411764705882,3.856719048496555,1.5988943955477546,0.09700790932949852,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,19,919,1,0,1,4.951267264002845,1.0484049320220947,105,0.9883525395128201,0.7921072374118694,5.331248011057873,high,crossing_or_sudden_threat,42.78481614134463,0.3333333333333333,0.5142857142857142,2.669874810533864,1.4086232872236342,0.19123444901335807,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,20,920,0,1,0,5.486159105493565,0.32143354415893555,99,0.8764636656817268,0.3612254004896751,3.2640945713477723,high,crossing_or_sudden_threat,19.165804341522012,0.2727272727272727,0.2727272727272727,3.324455448802598,1.4526401601656518,0.11741708656725934,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,21,921,0,0,1,2.867970017313957,0.6936764717102051,500,0.9094265938132968,1.6416367369836349,3.7026185802884672,medium,ar1_velocity,24.951969664430596,0.332,0.414,1.8296134841814637,1.0801213168948889,0.3270594635992311,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,22,922,1,0,1,2.950009914342459,0.7140474915504456,385,0.9837161840735289,0.6500483298925221,4.606997140519436,high,linear,39.58249357664915,0.36363636363636365,0.4883116883116883,1.832952092965315,1.2597386233798868,0.37680367916677293,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,23,923,0,1,0,5.4655102197613035,0.34674856066703796,70,0.6298642373510419,0.38111656867302846,6.598389908326848,high,sinusoidal_lateral,10.8064840217826,0.17142857142857143,0.18571428571428572,3.312273642420769,1.5173412953104293,0.1418733034815107,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,24,924,0,1,0,4.117709342485819,0.6388419270515442,78,0.7124884860900528,0.4691258484093489,3.4109851449850295,high,linear,13.68963582117096,0.44871794871794873,0.47435897435897434,2.0134512789977284,1.5242948409838555,0.15813357105407005,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,25,925,0,1,0,4.272220809592141,0.453380286693573,90,0.6846148695902998,0.35278419478368245,4.3636470010505235,high,crossing_or_sudden_threat,12.398955206154543,0.4444444444444444,0.45555555555555555,2.262160592402021,1.2511379498574469,0.27181380703631375,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,26,926,0,1,0,5.911902073603957,0.53759765625,67,0.6099726102557494,0.5524481264190831,5.2456251187164575,high,sinusoidal_lateral,8.032467372571041,0.16417910447761194,0.1791044776119403,3.6913662517248693,1.6363278413886455,0.09086253833192498,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,27,927,0,1,0,4.939932132626439,0.28447651863098145,111,0.9848589388467618,0.4445502484519191,4.768894236598403,high,ar1_velocity,22.661200633640938,0.4774774774774775,0.4774774774774775,1.999214470755678,1.3500358419375376,0.18664407699897484,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,28,928,0,1,0,3.7908908781221142,0.4671327769756317,301,0.9715476855728857,0.4243592198328079,4.935657514573506,high,accel_decel,20.36582539089762,0.34219269102990035,0.39867109634551495,2.437029780809956,1.1348620023442266,0.31847630146785677,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,29,929,0,1,0,2.987713565918761,0.6212673783302307,284,0.9335572769175143,0.5300604097677448,5.201795379420048,high,sinusoidal_lateral,19.408157113524815,0.4154929577464789,0.5176056338028169,1.7264819071631432,1.0577889280000203,0.307140620451578,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,30,930,0,1,0,3.661603553713979,0.31873586773872375,185,0.9347623681053636,0.4151245424683428,2.973872184125781,high,sinusoidal_lateral,20.00223644028542,0.34594594594594597,0.3891891891891892,2.1405013909362056,1.352554442471749,0.28967092183192034,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,31,931,0,1,0,6.548790492117405,0.5736771821975708,96,0.8673123663534265,0.36900503694282694,4.35105977138829,high,accel_decel,18.801258745846738,0.2708333333333333,0.2708333333333333,4.570586216441977,1.40619949127237,0.10939006628662658,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,32,932,0,1,0,4.730415240443986,0.44930025935173035,87,0.8502738387964961,0.35784795575990064,2.9952972322882343,high,ar1_velocity,18.06848079263582,0.45977011494252873,0.5402298850574713,1.9423259089877507,1.4259692307176262,0.15688216275717506,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,33,933,0,1,0,5.886151154836019,0.5402249693870544,99,0.9097239276709009,0.4135428687613852,5.5682059915699345,high,accel_decel,19.95581251662642,0.23232323232323232,0.26262626262626265,3.621487480108485,1.5633702518964054,0.13228162746838848,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,34,934,0,1,0,3.250869571976364,0.293276309967041,320,0.9445839268689361,0.6476324825369475,5.982377586341027,high,linear,19.385321614443228,0.396875,0.496875,1.8275815077693551,1.1156026133568957,0.2833830836665584,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,35,935,0,1,0,5.580870387401987,0.5861207246780396,94,0.832536669676289,0.5258366181325701,6.15843313189588,high,sinusoidal_lateral,17.095119766032802,0.4148936170212766,0.46808510638297873,2.7611171393159855,1.53567469880936,0.15964851377809303,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,36,936,0,1,0,5.131876097571466,0.6146727800369263,124,0.9455395022188225,0.7455201303199916,3.3327730259376387,high,accel_decel,21.22692119208702,0.28225806451612906,0.3467741935483871,3.3651750017203494,1.52469563868738,0.16587240369089187,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,37,937,0,1,0,5.6897656477500345,0.6460794806480408,107,0.944409754140605,0.35006629319781357,4.294826265037649,high,sinusoidal_lateral,21.468534034776702,0.2616822429906542,0.308411214953271,3.219074199189406,1.5712884608830247,0.11947562456757665,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,38,938,0,1,0,3.6992050155825997,0.28776222467422485,87,0.7896146205346001,0.4667152858392225,5.06863074960957,high,accel_decel,16.257902727289945,0.39080459770114945,0.4942528735632184,1.6589481223310376,1.5112692665779728,0.1837564935779263,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,39,939,0,1,0,5.211461192713334,0.5514988899230957,104,0.9736243311016625,0.3656308819780382,6.791595453558086,high,sinusoidal_lateral,21.779664056918786,0.2692307692307692,0.34615384615384615,2.875482890656433,1.431386784865306,0.18716253524717802,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,40,940,0,1,0,4.54558155493638,0.49091818928718567,97,0.8624952292741833,0.5141074051551974,6.532011883439488,high,sinusoidal_lateral,18.724623802071306,0.30927835051546393,0.35051546391752575,2.4143697469850482,1.5503478842912262,0.12170404191945017,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,41,941,0,0,1,2.7373449321985244,0.6584938764572144,500,0.90130035509002,0.42931244733290147,4.954185965640272,high,sinusoidal_lateral,25.431930178676232,0.366,0.436,1.731166394087253,1.2428547593057155,0.36463588528521357,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,42,942,0,0,1,2.607702548503876,0.7041873335838318,500,0.9582076866065656,0.4258643240572265,3.696373699982985,high,crossing_or_sudden_threat,26.591822801268652,0.376,0.44,1.514707097128965,1.241370893895626,0.4496246709600091,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,43,943,0,1,0,3.4106803301608926,0.5103904604911804,99,0.9284971647687712,0.4615469722185005,6.137492338760429,high,accel_decel,20.892486432409434,0.494949494949495,0.5353535353535354,1.565294774625488,1.3402185632724954,0.1909578838997116,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,44,944,0,1,0,4.952547575663594,0.5894119143486023,206,0.9833664224771622,0.8694296499663509,2.819755974905938,high,ar1_velocity,21.628320973660756,0.1796116504854369,0.24271844660194175,3.4932225896226403,1.253483912826163,0.2733837266009554,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,45,945,0,1,0,4.4268829226493835,0.6176908612251282,73,0.6987295019631543,0.43370804686596914,3.2841748988076023,high,sinusoidal_lateral,12.282299533502467,0.3013698630136986,0.3424657534246575,2.8957215011221904,1.5082237720489502,0.1640492301970108,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,46,946,0,1,0,3.5228102347760832,0.6202632188796997,212,0.948033156365541,0.3579602647709874,4.468476974798741,high,accel_decel,20.12451231078559,0.39622641509433965,0.41509433962264153,2.012247898655434,1.3188365615623177,0.3125203798507463,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,47,947,0,0,1,2.764834568977356,0.7774693369865417,500,0.9260225454757594,0.45680476183607954,0.8,high,accel_decel,26.248160499306543,0.334,0.436,1.661959906390868,1.2423700327277183,0.3944131033681333,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,48,948,0,1,0,4.464350530842565,0.2754002511501312,106,0.8821619265579637,0.3659551154599218,4.466862375257374,high,accel_decel,19.205837711263328,0.330188679245283,0.44339622641509435,2.2306416156165794,1.3178364443329145,0.23718628338274528,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,49,949,0,1,0,3.934328362993572,0.5758152008056641,92,0.8102710176817395,0.9223245653187614,2.8091026743186887,high,accel_decel,16.374310749629075,0.43478260869565216,0.4782608695652174,1.996813474435602,1.4678025569604791,0.17469442060784154,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,0,900,0,1,0,2.8373298496403176,0.504982590675354,377,0.948957512544228,0.39433141993930104,3.81250387102706,high,sinusoidal_lateral,18.302030040143563,0.44562334217506633,0.5172413793103449,1.6716114809926208,1.2198264920585036,0.4147072630126612,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,1,901,0,1,0,5.1013520285487175,0.35610899329185486,84,0.7749733710570148,0.6790766830986498,6.292980770662947,high,accel_decel,15.222427247950664,0.19047619047619047,0.3333333333333333,3.077419382253928,1.500805485816229,0.18196326649437347,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,2,902,0,1,0,3.530996422097087,0.5011435151100159,160,0.8866625653672637,0.5280682214006612,6.4463108137002525,high,ar1_velocity,18.912553442247862,0.35625,0.43125,2.069486605099519,1.3730007216334343,0.2387152168783359,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,3,903,0,1,0,5.792669811295074,0.6292906999588013,103,0.9239986792330261,0.5568308313169967,5.109087620799658,high,ar1_velocity,20.748051808574797,0.24271844660194175,0.2815533980582524,3.1581805437459676,1.5829183742837998,0.11814526479365756,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,4,904,0,1,0,2.7161387951711853,0.6305639147758484,487,0.9459022255272947,0.4847615824292095,3.0650011194686053,high,ar1_velocity,16.724609484545134,0.37782340862423,0.5030800821355236,1.5835776448319618,1.1992338717718145,0.40927606424722185,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,5,905,0,1,0,5.073804620159677,0.4423591196537018,83,0.7509396325294426,0.40518247403212815,2.712411535865241,high,sinusoidal_lateral,14.794451568656275,0.3373493975903614,0.3493975903614458,3.441894660423319,1.4789494721286267,0.16582681548344083,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,6,906,0,1,0,5.289644623580187,0.5703229904174805,92,0.8267509091009048,0.4176742656443302,6.850291038533015,high,crossing_or_sudden_threat,17.225899530525204,0.41304347826086957,0.42391304347826086,2.9349453919162243,1.5195798200109731,0.1438181874261278,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,7,907,0,1,0,4.145389270409941,0.3972489535808563,80,0.7442302583068887,0.7652012624554134,4.739408298273133,high,ar1_velocity,14.546687855298513,0.4125,0.5125,1.907708437688416,1.4824806585907937,0.21354954161215572,0.0,0
