eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,47,947,1,0,1,6.49100480283179,0.7457951307296753,123,0.9927739147409447,0.9230456978326259,0.8,high,accel_decel,42.6623447712353,0.0975609756097561,0.0975609756097561,4.981351449506403,1.5162297157737297,0.10711777856104016,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,48,948,1,0,1,5.746247160248458,1.1373471021652222,128,0.9792616225048645,0.803483318124747,4.852506661003153,high,sinusoidal_lateral,42.54767926131423,0.2109375,0.2578125,3.8209491544403136,1.4297859901562333,0.12669483231729828,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,49,949,0,1,0,6.125307878769866,0.6478903889656067,109,0.9810838732608962,0.6228919812707447,5.152630742883366,high,ar1_velocity,21.97412668397896,0.1651376146788991,0.1651376146788991,4.508169554558437,1.4651397980681253,0.12793269671431376,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,0,900,0,1,0,5.524151668758006,0.23205183446407318,111,0.9950450089199037,0.36322221971830115,0.8,high,ar1_velocity,22.328250796862076,0.06306306306306306,0.12612612612612611,4.347872826564419,1.517026591945339,0.08638633109696277,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,1,901,0,1,0,6.292932844343986,0.5087159276008606,131,0.9824305072659374,0.8044303346542372,6.272685592707811,high,sinusoidal_lateral,22.369402774300944,0.32061068702290074,0.3511450381679389,3.8467907833774353,1.4442498729429172,0.11148076170330284,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,2,902,0,1,0,5.926521343276614,0.4191725254058838,105,0.9501892924675194,0.4765037348374336,5.26514875786887,high,sinusoidal_lateral,20.470025923894863,0.17142857142857143,0.20952380952380953,3.7389999371687215,1.5154232388450986,0.08348192352624166,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,3,903,0,1,0,6.492846547978596,0.4919695258140564,103,0.9920265930573567,0.44670840367710996,4.4749013993837865,high,ar1_velocity,19.400010463744742,0.17475728155339806,0.17475728155339806,4.878934420618111,1.517122312656884,0.06443610953763851,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,4,904,0,1,0,7.277311501377508,0.6237602829933167,95,0.9085036193050096,0.5792315276970367,6.7362566045044785,high,crossing_or_sudden_threat,17.221577644368,0.10526315789473684,0.11578947368421053,5.552262655410328,1.4931062510139064,0.0706068942617429,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,5,905,0,1,0,5.755377096625475,0.587103545665741,104,0.9774420882004277,0.5983908534477808,6.996685864214356,high,ar1_velocity,21.950817057698906,0.19230769230769232,0.21153846153846154,3.3486122048388305,1.4644038883539348,0.0686334498728124,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,6,906,0,1,0,6.447315440987641,0.4746420383453369,106,0.9540798438043978,0.352829081292745,6.837525512154055,high,sinusoidal_lateral,20.526024845716933,0.1509433962264151,0.16037735849056603,4.2998476551037355,1.4557819861286092,0.08495248105587824,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,7,907,0,1,0,6.1220000487565995,0.576076090335846,100,0.9681837601947006,0.4545960915822042,6.60661920100719,high,crossing_or_sudden_threat,18.011313371124416,0.25,0.26,4.574665977656841,1.489232691526413,0.061502580679953095,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,8,908,0,1,0,5.681480738295226,0.25165224075317383,119,0.9581856349456666,0.5096940616950043,4.26774013429792,high,accel_decel,21.80768787518749,0.18487394957983194,0.18487394957983194,3.91233910673431,1.4429395018505449,0.1211571018485462,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,9,909,0,1,0,5.346213616728782,0.49037736654281616,100,0.9356634956900726,0.4565206071980043,6.15253932718135,high,ar1_velocity,20.579318445422214,0.22,0.22,3.6014245727658274,1.4517053246498108,0.07784551540389657,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,10,910,0,1,0,5.376077948843391,0.5090430974960327,103,0.9790214299958031,0.4886521514544478,0.8,high,sinusoidal_lateral,22.56598909612005,0.21359223300970873,0.2621359223300971,3.5313806567087913,1.485688405129516,0.08061715996670492,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,11,911,0,1,0,6.828139506786773,0.4425956904888153,103,0.965941998985068,0.5619894491122525,6.9772051879594965,high,accel_decel,20.400945886303806,0.17475728155339806,0.18446601941747573,5.20899807676239,1.5555405825087167,0.05846190662349312,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,12,912,0,1,0,5.372166157842757,0.5200107097625732,111,0.9512052605424541,0.6938341738214342,0.8,high,accel_decel,21.606117520191457,0.22522522522522523,0.2702702702702703,3.6432445923386663,1.4448856244216095,0.10296292363053507,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,13,913,1,0,1,5.4853078110195765,0.8504407405853271,107,0.98227239498082,0.4196783794837614,3.41909773798925,high,sinusoidal_lateral,42.70271577726992,0.22429906542056074,0.2336448598130841,3.8526286227263022,1.5203542208003107,0.086158814970578,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,14,914,0,1,0,5.994050327337013,0.24381470680236816,106,0.972561520158471,0.4327875512589509,6.603383980498489,high,accel_decel,22.232593978829208,0.16037735849056603,0.1792452830188679,4.406274286415076,1.4534717393371295,0.10049667539742757,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,15,915,0,1,0,6.206071314967681,0.5980450510978699,107,0.9845913458652715,0.49714385067824807,0.8,high,accel_decel,21.90870513254155,0.21495327102803738,0.2336448598130841,3.7386975409680647,1.5006958625026952,0.08706784175238877,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,16,916,0,1,0,7.144488612115383,0.47706201672554016,100,0.948411069557908,0.4892060679685719,6.641574338932244,high,sinusoidal_lateral,16.880126709783475,0.13,0.13,5.196222431063652,1.4856454837322235,0.07637064453214407,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,17,917,0,1,0,5.811129905283451,0.5720166563987732,112,0.976706968691775,1.789166247562627,0.8,medium,accel_decel,22.231968537091998,0.25,0.26785714285714285,3.7108555794360916,1.490474643451827,0.09981686911279601,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,18,918,0,1,0,5.950076247964587,0.5341523885726929,112,1.0,0.6037624461348562,5.1227454025890715,high,accel_decel,22.277028303746796,0.23214285714285715,0.23214285714285715,4.549789845727251,1.5264920964837074,0.08293591319982495,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,19,919,0,1,0,5.687967109559763,0.6176948547363281,99,0.9644828356107363,0.48605392241759504,5.416818333571586,high,ar1_velocity,19.348183714093295,0.15151515151515152,0.15151515151515152,4.155614348147252,1.4605673069905754,0.07086638777018195,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,20,920,0,1,0,5.830698468067028,0.24037396907806396,108,0.9947703866397634,0.4970530241916982,6.725667455361862,high,ar1_velocity,21.6037994035362,0.28703703703703703,0.3148148148148148,3.9235602736093655,1.526301779128887,0.08769760225658063,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,21,921,1,0,1,6.478816508132721,1.325717806816101,107,0.9875039599100057,0.4600155949683306,4.149240377134178,high,ar1_velocity,42.70882845888435,0.21495327102803738,0.21495327102803738,4.5732811006639045,1.5374947206996312,0.05728515090473066,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,22,922,0,1,0,6.362403310220176,0.6372622847557068,109,0.9897876799626611,0.4661095287265466,0.8,high,accel_decel,22.811422043001883,0.1926605504587156,0.2018348623853211,4.418188918399018,1.5250626988367204,0.08309734062454023,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,23,923,1,0,1,5.3891524155583,0.7888116240501404,113,0.9877043496914811,0.3723383574523386,3.7000796264063283,high,accel_decel,42.873375775678085,0.21238938053097345,0.25663716814159293,3.3880884516160044,1.4275736513391006,0.12135168470739,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,24,924,0,1,0,5.422493891181233,0.3167492151260376,107,0.9709049257496505,0.3965461711696001,6.235535316791074,high,ar1_velocity,22.341703279766183,0.24299065420560748,0.2523364485981308,3.993207242611848,1.4481728689692845,0.0992825507212465,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,25,925,0,1,0,5.845577796751803,0.46653106808662415,110,1.0,0.9954242903118034,3.2544263250981205,high,sinusoidal_lateral,22.434451022950185,0.23636363636363636,0.2727272727272727,4.826840850575404,1.4491327274929393,0.08227850337597457,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,26,926,0,1,0,6.476681849304235,0.5371827483177185,106,0.9424528250040853,0.4635760661969369,4.400793297359751,high,sinusoidal_lateral,19.22387732263583,0.12264150943396226,0.14150943396226415,4.4786852380295965,1.5171894678529703,0.09715369078418556,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,27,927,1,0,1,5.850590278704961,0.7352973222732544,108,0.9853714193398561,0.4519375369118295,4.754043456681615,high,accel_decel,42.77695274429785,0.12962962962962962,0.14814814814814814,4.477264670305885,1.426700970088994,0.09413601382187119,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,28,928,0,1,0,6.401918923339019,0.315134197473526,104,0.9606294231357241,0.6772570182027109,3.6065049489138876,high,ar1_velocity,21.6019940131062,0.19230769230769232,0.19230769230769232,4.589689405115608,1.527819113089488,0.08164062390390497,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,29,929,1,0,1,6.035884400208791,0.6797919273376465,114,0.9886088188682052,0.6265612566439298,5.075380664426843,high,sinusoidal_lateral,42.87244803499926,0.2631578947368421,0.2719298245614035,4.079077311088903,1.5121475510429918,0.11414208841559134,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,30,930,0,1,0,6.178212918011488,0.5745788812637329,113,1.0,0.38451957023174266,0.8,high,sinusoidal_lateral,22.609861581152668,0.22123893805309736,0.22123893805309736,4.275037988047816,1.5126563606009018,0.08500823456035779,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,31,931,0,1,0,7.053224180508586,0.518858790397644,103,0.9688192495271215,0.5987741201277722,2.932527497370612,high,sinusoidal_lateral,22.336653387038982,0.20388349514563106,0.22330097087378642,5.202775854219511,1.5453402359508774,0.06824821161413655,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,32,932,0,1,0,5.89976177492527,0.5727126002311707,99,0.9170985496540524,0.6238112633956094,5.51369828035817,high,crossing_or_sudden_threat,19.97340838817653,0.1414141414141414,0.16161616161616163,3.957372448510594,1.4822748791087756,0.0790809549466528,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,33,933,1,0,1,6.445431019290019,1.1984330415725708,118,1.0,0.57735998406377,5.250090730337652,high,accel_decel,42.7983674383635,0.06779661016949153,0.15254237288135594,5.061969949027239,1.5116329152705306,0.09458408539057157,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,34,934,0,1,0,6.2475533367277265,0.5633489489555359,111,0.9654594806797151,0.8583864483440234,0.8,high,sinusoidal_lateral,22.16047594654622,0.2702702702702703,0.2702702702702703,4.549978669967738,1.5085888757362023,0.10453890502318605,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,35,935,1,0,1,5.99993609590868,0.8513182997703552,113,1.0,0.6087210485311171,4.021429778809711,high,sinusoidal_lateral,42.73631150264968,0.035398230088495575,0.11504424778761062,3.757167849261149,1.5188749796521348,0.08942249390931256,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,36,936,0,1,0,6.973392003446544,0.446636825799942,109,0.9772119386278126,0.48982265442681483,6.928886816706972,high,accel_decel,20.21043871189325,0.1834862385321101,0.1834862385321101,4.907404142380649,1.5063133830324225,0.08484661645777182,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,37,937,1,0,1,6.208721200115661,0.7440082430839539,117,1.0,0.5708846533120893,6.897526964323333,high,sinusoidal_lateral,42.76731931240293,0.18803418803418803,0.19658119658119658,4.376380415012439,1.5399154506177983,0.092092058637267,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,38,938,0,1,0,5.59343640253229,0.5677443146705627,106,0.988868769662375,0.6691412698938592,3.135614323798218,high,ar1_velocity,22.447262509684514,0.33962264150943394,0.3867924528301887,3.1617220069439904,1.471413235619383,0.0952482202248472,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,39,939,1,0,1,6.465895979254095,0.9318810701370239,111,0.9908204797727835,0.9292747978986249,6.280394200675834,high,linear,42.795660772123874,0.11711711711711711,0.11711711711711711,4.652049278399932,1.4776050292693816,0.0893458520641198,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,40,940,1,0,1,6.323040644679449,1.2158968448638916,113,1.0,0.44749734566119653,5.412310617748119,high,ar1_velocity,42.69814147937573,0.1592920353982301,0.168141592920354,3.726403985699985,1.5327976245795731,0.07171375156108258,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,41,941,0,1,0,6.566867760212525,0.19305244088172913,115,0.9835981213839761,0.46293210508821897,0.8,high,ar1_velocity,22.24330862307807,0.13043478260869565,0.1826086956521739,4.877656773736943,1.5459670180859773,0.08254271246816801,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,42,942,0,1,0,6.6510808484734225,0.3122246265411377,106,0.95412913719826,0.6783396950324946,6.900829942545696,high,accel_decel,20.49922126330855,0.18867924528301888,0.2169811320754717,4.772358168724854,1.5196667673452846,0.080969256498271,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,43,943,0,1,0,6.008627449180565,0.3690783381462097,102,0.9920954368158887,0.6773867557273232,0.8,high,ar1_velocity,19.244430222505862,0.10784313725490197,0.10784313725490197,4.665273080269496,1.5013810968866534,0.06410742300909524,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,44,944,0,1,0,7.151002938455006,0.5565505027770996,106,0.9888094146093656,0.4493148701523164,5.041300493452887,high,ar1_velocity,23.033207501058563,0.24528301886792453,0.2641509433962264,5.412238282907121,1.5601924264206077,0.05620819242354834,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,45,945,0,1,0,5.401855519009849,0.40108630061149597,118,0.9676640370134569,0.3525246437843038,4.448283568513014,high,sinusoidal_lateral,21.897254706816142,0.2288135593220339,0.23728813559322035,3.5118014511032722,1.4305719379651345,0.11670162367744971,0.0,0
