eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,47,947,0,1,0,5.85262140605302,0.527635395526886,113,0.9757922217211119,0.6931259199286537,2.462835955981347,high,crossing_or_sudden_threat,22.510653323803474,0.22123893805309736,0.25663716814159293,3.8012017201945447,1.2447155176010807,0.11706542571495591,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,48,948,0,1,0,6.885498992249936,0.5870600342750549,79,0.7319239939036838,0.46250606911615555,3.8102104136036417,high,linear,13.497581703321256,0.08860759493670886,0.13924050632911392,3.8938249512280843,1.2661364335048049,0.1245875513782324,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,49,949,0,1,0,5.055170890959826,0.4508070945739746,154,0.9856053972860085,0.49683609520824756,0.8,high,sinusoidal_lateral,22.538790676714296,0.24025974025974026,0.3051948051948052,3.1209845629130646,1.2665112599149926,0.16498924357598865,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,0,900,1,0,1,6.144591233853636,0.7568278908729553,116,0.9844129099412201,0.36322221971830115,6.034777664037122,high,ar1_velocity,42.768819773259274,0.1724137931034483,0.1896551724137931,4.749048857789101,1.2342424649616768,0.11637062854575121,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,1,901,1,0,1,3.581343291589878,0.7671476006507874,298,0.9829125993999485,0.8844960878308304,4.0023090850482586,high,ar1_velocity,41.53891952080363,0.2785234899328859,0.35906040268456374,2.1655231019497254,1.157522143933597,0.1470039491970428,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,2,902,0,1,0,5.823039243887137,0.42739439010620117,111,0.9589896982897492,0.41377726869353565,4.2364895737324675,high,sinusoidal_lateral,21.946180116127927,0.27927927927927926,0.2882882882882883,4.043385521995391,1.262254194096402,0.09990001406398946,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,3,903,1,0,1,6.210208529919649,1.2970572710037231,113,0.9789926021566469,0.4594933263196994,5.547631745548377,high,sinusoidal_lateral,42.65812322671515,0.21238938053097345,0.21238938053097345,4.284559257954887,1.2449336326227778,0.08299615193751797,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,4,904,1,0,1,6.456278554633656,0.9179545044898987,113,0.9865557771943786,0.6839473645009833,5.092837982419998,high,accel_decel,42.83086821068204,0.24778761061946902,0.2743362831858407,4.479739080669474,1.2616357286419488,0.1268907596307716,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,5,905,1,0,1,3.3869198802630884,1.1565728187561035,409,0.9826504957393865,0.4143867903255528,2.867796584717035,high,sinusoidal_lateral,41.15550701658463,0.2078239608801956,0.2591687041564792,2.196089287564013,1.0900027421109542,0.11110076865051534,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,6,906,1,0,1,4.319309439104383,0.845857560634613,202,0.9814720798229358,0.5677669943732293,6.659370313835599,high,ar1_velocity,42.17163559683239,0.2376237623762376,0.2871287128712871,2.7084185250730504,1.1950337928120454,0.13688952956431646,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,7,907,0,1,0,6.409778945147991,0.3888584077358246,108,0.9531442065737055,0.39863209203170324,4.8566636219434205,high,sinusoidal_lateral,21.685094404708458,0.2222222222222222,0.28703703703703703,4.282485939010426,1.2999042570590973,0.0688862329762843,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,8,908,1,0,1,3.279517605299656,1.0100589990615845,471,0.9895187047735611,0.5919891953528267,0.8,high,accel_decel,41.07203990455842,0.24416135881104034,0.28450106157112526,2.0145028817710604,1.0988172080106795,0.10862239677757578,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,9,909,1,0,1,3.9463561110846372,0.8276765942573547,368,0.9802023487643423,0.5756690776120403,3.899441132427686,high,crossing_or_sudden_threat,41.33044062422911,0.24456521739130435,0.266304347826087,2.4611537042932783,1.0990810805688733,0.0994544356850067,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,10,910,1,0,1,6.967515993536565,1.043531060218811,114,0.984247875270547,0.504216254337843,3.272682743977193,high,linear,42.78785420762293,0.14912280701754385,0.20175438596491227,4.528797168023231,1.2316235868554366,0.10228380538408824,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,11,911,0,1,0,6.2165304019919825,0.5390549898147583,117,0.968289155296366,0.7128068964653402,4.753925685622502,high,crossing_or_sudden_threat,21.50703185221991,0.19658119658119658,0.20512820512820512,4.800319263791172,1.1971364693763928,0.06257226256430785,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,12,912,1,0,1,3.42946150625637,0.8164002895355225,229,0.9817093622085843,0.41508331288393996,5.353860052340437,high,sinusoidal_lateral,42.066776557986316,0.24017467248908297,0.31877729257641924,1.9774362666788612,1.0962871967705057,0.10743051798664456,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,13,913,0,1,0,7.170797578313134,0.3166707158088684,110,0.9550742156998434,0.5005536356838115,6.845679906753423,high,linear,21.48448513820046,0.2,0.2,4.979080887109211,1.2516147180037065,0.06312688711437989,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,14,914,0,1,0,3.52629386400399,0.47220346331596375,460,0.958305210174241,0.883120057263479,0.8,high,crossing_or_sudden_threat,20.062444264177955,0.21956521739130436,0.2782608695652174,2.2472458326257767,1.0987845252389494,0.10825452439831165,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,15,915,0,1,0,6.593101116202094,0.565090000629425,110,0.9722432179875786,0.3505298250301996,6.601628958586247,high,ar1_velocity,22.34989042251803,0.22727272727272727,0.23636363636363636,4.59594745691019,1.2371743256395513,0.07286381882149726,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,16,916,1,0,1,7.5161003938743045,1.1590907573699951,112,0.9860814407131321,0.8989361544773823,4.892589253653742,high,accel_decel,42.822559454326935,0.26785714285714285,0.2857142857142857,4.999347363415707,1.2493340543338232,0.10699766820263383,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,17,917,0,1,0,7.046020219454894,0.6029550433158875,111,0.963934601314651,0.8814932881203551,5.277875141728723,high,sinusoidal_lateral,20.575979866075055,0.2072072072072072,0.21621621621621623,5.5709332286535975,1.1983773235802178,0.07134658162826085,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,18,918,0,1,0,5.133118154825987,0.5044499635696411,108,0.9788983300307286,0.4985983301370283,4.787127110051506,high,ar1_velocity,22.669877309073364,0.37037037037037035,0.37037037037037035,3.5104736828124494,1.2298752334382799,0.09492326939168076,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,19,919,0,0,1,3.803217966079712,1.316860318183899,500,0.852782586646591,0.5421914887366133,6.498564191775189,high,ar1_velocity,26.214986654430007,0.142,0.182,2.5986346450895073,1.0685921478271485,0.09863293680921197,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,20,920,0,1,0,7.0082101292080345,0.4197765588760376,108,0.9468821357278263,0.5381548057924747,3.7935469920158527,high,crossing_or_sudden_threat,21.184248251105984,0.14814814814814814,0.17592592592592593,5.6337156627861855,1.2713261953106634,0.07082014234253654,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,21,921,0,1,0,6.753898041001682,0.30786794424057007,116,0.990068254040903,0.4979826260435929,6.250866835269078,high,crossing_or_sudden_threat,22.826355721824143,0.1896551724137931,0.22413793103448276,4.887340572389678,1.2160686901931106,0.07636834530095601,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,22,922,0,1,0,6.4478542799041385,0.6296112537384033,105,0.9380660296915951,0.4183567198394601,2.8415847710199653,high,ar1_velocity,21.291129680519816,0.3619047619047619,0.3904761904761905,3.5483056573507685,1.330821704864502,0.08395385659477185,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,23,923,0,0,1,3.5118974618911745,0.6540040373802185,500,0.891226073465585,0.4097369552485774,5.58310235939947,high,sinusoidal_lateral,27.47212553306453,0.262,0.308,2.1388404342236464,1.0998831466436385,0.10949079370312392,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,24,924,1,0,1,3.4976629060489444,1.3300987482070923,343,0.9791669026553238,0.7768723641969255,5.85563331940942,high,crossing_or_sudden_threat,41.42691332775304,0.21282798833819241,0.2565597667638484,2.226771577547505,1.0880740224098673,0.09541745417216473,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,25,925,0,1,0,3.365659120585093,0.5887237191200256,413,0.9691272569529336,1.8477305008224918,0.8,medium,linear,20.591844301959128,0.24455205811138014,0.29539951573849876,2.2163648753614136,1.085815161394438,0.13012853351232231,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,26,926,0,1,0,6.7482283935587635,0.6030511856079102,117,0.972617321610285,0.5460658725567225,6.881609890176989,high,sinusoidal_lateral,22.412942994234424,0.28205128205128205,0.29914529914529914,4.833190254580516,1.2375066738862257,0.08703773928424105,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,27,927,0,0,1,3.1639375939369203,0.8775810599327087,500,0.8964851108037125,0.5467223380467607,5.869684382422442,high,linear,27.584010592495616,0.254,0.316,1.9878704445087352,1.0878156751394272,0.11711345729278401,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,28,928,0,1,0,6.723725353275333,0.5389992594718933,111,0.9718619753956608,0.6772570182027109,3.6065049489138876,high,ar1_velocity,21.633095762277925,0.1891891891891892,0.2072072072072072,4.962616484310176,1.2350591818491619,0.0662452601995487,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,29,929,1,0,1,6.925015501934906,1.0074161291122437,116,0.9872567885060816,0.9185657977993221,5.274839632672047,high,crossing_or_sudden_threat,42.79887293227057,0.1810344827586207,0.21551724137931033,4.939842977785859,1.2336403408954884,0.11542228604506316,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,30,930,1,0,1,6.778080000365076,1.0748745203018188,121,0.9826035150365102,0.5255335655151971,0.8,high,ar1_velocity,42.66045675004543,0.2066115702479339,0.2231404958677686,4.803658810390298,1.23261335368984,0.09364466046845187,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,31,931,1,0,1,6.146131994202733,0.8322356939315796,128,0.9792440609283082,1.0474277579448896,0.8,high,sinusoidal_lateral,42.53895114748259,0.140625,0.15625,4.6618423406616785,1.205224688630551,0.10359922664247279,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,32,932,0,0,1,3.436134519815445,1.1673578023910522,500,0.8745123364899536,0.4268878901586042,6.605087925144977,high,sinusoidal_lateral,26.93643476790567,0.242,0.268,2.227064813673496,1.0786494715213775,0.10619921425450593,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,33,933,1,0,1,6.6109382747634635,1.3867210149765015,123,0.9857864962121743,1.0407763449134129,0.8,high,linear,42.768920978493654,0.17886178861788618,0.21951219512195122,4.6213884067426365,1.199260600214082,0.10876442201253844,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,34,934,0,1,0,6.531700765186885,0.5639480948448181,106,0.9434423195558297,0.52484904178954,4.741276479273426,high,linear,21.487019854982968,0.2169811320754717,0.2169811320754717,5.21647781003618,1.2172332642213353,0.09091671442015553,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,35,935,1,0,1,6.640356133295142,0.7884339094161987,115,0.9806280986246684,0.3809685443412812,4.1702676492748925,high,linear,42.647857720534745,0.2782608695652174,0.28695652173913044,4.9865551966202,1.2570736014324686,0.11406669987608557,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,36,936,1,0,1,6.085072017234305,0.8724532723426819,115,0.9859463545752944,0.4444775835057271,4.813182217651818,high,ar1_velocity,42.773944233151795,0.3130434782608696,0.3130434782608696,3.9349350810050963,1.2475565651188727,0.11367041726151238,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,37,937,0,1,0,5.720063170661097,0.6477033495903015,115,0.9639891835059236,0.4833446108761415,6.445660158719474,high,accel_decel,22.136266495217036,0.21739130434782608,0.3391304347826087,4.158333543347924,1.2222722343776538,0.07968223118020788,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,38,938,0,0,1,3.2686793951988222,1.1958436965942383,500,0.8626715289314739,0.47869243799108935,0.8,high,ar1_velocity,26.407629938768864,0.146,0.194,2.195271292948164,1.0946667454242707,0.10696985585195944,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,39,939,0,1,0,4.036662548464515,0.617888331413269,283,0.952149588691671,0.43150344566898546,6.7283548447552715,high,sinusoidal_lateral,20.746192320304345,0.17314487632508835,0.21201413427561838,2.5613137795310137,1.1015425651949624,0.11749469688451807,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,40,940,0,1,0,6.7874098707329145,0.24847209453582764,110,0.986578806781173,0.48073575331417173,4.789049438948596,high,accel_decel,20.8467700106212,0.19090909090909092,0.19090909090909092,4.871818059936843,1.233798366243189,0.07157877694540234,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,41,941,0,1,0,6.047237787192518,0.4263097941875458,110,0.9726430804564071,0.47490441838544406,3.6238291145013726,high,sinusoidal_lateral,21.904599694472758,0.20909090909090908,0.21818181818181817,4.749353017044169,1.249141321398995,0.08193237013395198,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,42,942,0,1,0,6.467674387767252,0.6020967364311218,113,0.965693759537801,0.5676890442524278,5.353990589282687,high,accel_decel,21.19922652197664,0.23008849557522124,0.23008849557522124,4.63945877871814,1.2169385752846709,0.08867059756004442,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,43,943,1,0,1,3.2787352515757084,0.7793063521385193,400,0.9851669533947718,0.46913804548006566,4.85152676509467,high,sinusoidal_lateral,41.263506160285736,0.21,0.2525,1.9349880982004106,1.0637688862532377,0.10974337825609837,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,44,944,1,0,1,5.7147644242415065,1.0785292387008667,104,0.985609139424967,0.442823037756742,3.694255836437745,high,sinusoidal_lateral,42.91313288077738,0.25961538461538464,0.25961538461538464,3.6121095006998916,1.2551931807628045,0.0957838179400334,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,45,945,0,0,1,3.4431319247484207,0.9287455677986145,500,0.9691788581445443,0.6899743075365097,0.8,high,ar1_velocity,30.22661856456531,0.22,0.25,2.217341507557547,1.0942306525707244,0.1103818600573577,0.0,0
