eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,43,1044,0,1,0,5.296718579530716,0.6072236895561218,80,0.8054985873019576,0.7694140533567633,4.615464124710009,high,sinusoidal_lateral,15.723260487656033,0.1875,0.1875,3.251482689403929,1.5306902095675468,0.07058585247723385,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,44,1045,1,0,1,4.230245196089452,1.289440631866455,98,0.9837406473383093,0.5733706098851874,4.4151441204181,high,ar1_velocity,42.79274232033213,0.3163265306122449,0.41836734693877553,2.17689817596455,1.4448866284623438,0.1575071078687146,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,45,1046,1,0,1,4.325298913887569,0.9447236061096191,98,0.9841057138875918,0.4212288553372273,5.075429145522971,high,ar1_velocity,42.75307429821964,0.20408163265306123,0.30612244897959184,2.5480371305994614,1.477493525767813,0.13919138969207295,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,46,1047,0,1,0,4.0477157093659795,0.42831799387931824,99,0.959548187627856,0.42808442758502474,0.8,high,sinusoidal_lateral,21.83283927684824,0.40404040404040403,0.5454545454545454,2.1819690059155525,1.3951477811794089,0.19732531912700094,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,47,1048,0,1,0,3.7162837115831153,0.546122670173645,86,0.8577824767477256,0.9371211331390096,3.1802793360639816,high,sinusoidal_lateral,18.43095867512547,0.20930232558139536,0.2441860465116279,2.4569500677807388,1.4193795656048975,0.16125394771048843,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,48,1049,0,1,0,4.730609083032033,0.3189598321914673,83,0.8513710605182697,0.47805856798045504,2.8875107748988555,high,crossing_or_sudden_threat,17.427276752389737,0.25301204819277107,0.3614457831325301,2.325036978814751,1.5198120036757137,0.0982143997876759,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,49,1050,1,0,1,4.26992279946804,0.7839910984039307,100,0.9845355171033198,0.7566418414980266,4.570752666685543,high,accel_decel,42.77262033301208,0.27,0.32,2.9041201151907443,1.5016993272304535,0.11436512755230069,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,0,1001,1,0,1,4.0452888466063,1.2346668243408203,126,0.983563111370367,0.5516579124809298,0.8,high,ar1_velocity,42.66004885218434,0.2619047619047619,0.30158730158730157,2.4881751492382986,1.3520716031392415,0.11347327795663169,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,1,1002,0,1,0,5.22768664971376,0.4652969241142273,78,0.7807567467268038,1.0881333892056744,4.1443704286013405,high,linear,15.111619108025623,0.20512820512820512,0.23076923076923078,3.7809126126842623,1.5537180931140215,0.0814574651229076,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,2,1003,0,1,0,3.9996778927743435,0.4102276563644409,96,0.9843461653765511,0.37425634047710604,5.107279708570774,high,ar1_velocity,22.798367590825706,0.2916666666666667,0.3645833333333333,1.9532017066570309,1.4127684558431308,0.09301900000233825,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,3,1004,0,1,0,4.356157836127789,0.6275569200515747,94,0.9551015147543257,0.4026179686310746,3.8163207282695115,high,linear,21.826801567151485,0.2872340425531915,0.2978723404255319,2.3915393993040506,1.4690784139836088,0.0840924936148556,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,4,1005,0,1,0,4.847242741725024,0.6095665693283081,85,0.8479508938818618,0.5111661228019421,6.089285267577225,high,linear,17.96601190494163,0.3411764705882353,0.36470588235294116,2.447672921068528,1.4637371007133932,0.08862750337404364,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,5,1006,1,0,1,4.126599844583531,0.6564793586730957,97,0.984803656824471,0.5006387060817584,4.260600802259947,high,linear,42.83214207823526,0.31958762886597936,0.38144329896907214,2.5941471574808825,1.4282512111762136,0.12638616669423802,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,6,1007,0,1,0,5.8633588170737365,0.6201439499855042,89,0.8867327947245948,0.5648381132864947,3.4392351333560836,high,crossing_or_sudden_threat,19.152971673103824,0.15730337078651685,0.2247191011235955,3.638960237201471,1.4928810542888855,0.1032935455755404,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,7,1008,0,1,0,4.7777384909039196,0.4442743957042694,88,0.903086471619711,0.5154715807176217,5.624045779912696,high,linear,20.029945403980072,0.22727272727272727,0.22727272727272727,2.8166296209991826,1.424894930286841,0.09284800123846666,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,8,1009,0,1,0,4.518039712439412,0.5826815962791443,92,0.9402930904147815,0.45698618071887587,4.642705163574508,high,sinusoidal_lateral,20.981599734566263,0.2717391304347826,0.29347826086956524,2.6815712031523655,1.4755941823772762,0.08820929161637374,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,9,1010,0,1,0,4.5216709620629745,0.28866419196128845,96,0.9691198088381403,0.6701030073262202,3.098610968923517,high,accel_decel,22.285516044660625,0.2916666666666667,0.2916666666666667,2.916153158614179,1.514288446555535,0.10087109597710271,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,10,1011,0,1,0,5.001806549804726,0.5497588515281677,97,0.9741310744578575,0.5067468763441013,6.091710905255376,high,sinusoidal_lateral,22.108510950490604,0.24742268041237114,0.27835051546391754,2.6183683900738655,1.4390174703499705,0.09528673134897787,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,11,1012,0,1,0,4.193538074310009,0.6480361819267273,91,0.9224438747756186,0.4604008775454982,6.235362987004389,high,linear,20.71485738027316,0.25274725274725274,0.26373626373626374,2.5627427781307763,1.4699161052703857,0.1040996783873537,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,12,1013,1,0,1,3.768632331719765,0.9140176773071289,130,0.9803285092618313,0.3661523731258346,0.8,high,accel_decel,42.386357031758834,0.3923076923076923,0.4,2.1378962806049877,1.239076686822451,0.17318267759580452,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,13,1014,0,1,0,5.660533310708247,0.23888413608074188,95,0.9313552666202897,0.3548921923769681,4.266559014726491,high,sinusoidal_lateral,20.543456348276017,0.18947368421052632,0.22105263157894736,3.26830979280762,1.503485449991728,0.10742442266721475,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,14,1015,0,1,0,4.735042328362937,0.43162083625793457,91,0.9073587343002584,0.4175068844075439,5.283403094737496,high,ar1_velocity,20.218019256192495,0.24175824175824176,0.27472527472527475,2.9881659800616593,1.4667399322593606,0.10233169006040463,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,15,1016,0,1,0,4.370838133806593,0.5801417827606201,89,0.921340993709797,0.4704518131573426,6.860143296845624,high,accel_decel,20.488215164656708,0.21348314606741572,0.23595505617977527,2.6193967020201883,1.4198998132448517,0.10607622942646568,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,16,1017,0,1,0,3.974076882004738,0.5621282458305359,76,0.7960640011556313,0.3781892484972575,6.8147396612578675,high,sinusoidal_lateral,15.954176170030992,0.2631578947368421,0.27631578947368424,2.7555265408591367,1.272175155187908,0.11448540265279773,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,17,1018,1,0,1,3.275833481374909,0.8604110479354858,136,0.9793918670325509,0.3853472388350096,6.657338210360583,high,ar1_velocity,42.4199255214152,0.36764705882352944,0.47794117647058826,1.8173064823426746,1.2659891922684277,0.14952145187827923,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,18,1019,0,1,0,4.327524983391319,0.6039015650749207,97,0.9728344706158357,1.0451222006956955,3.790032900193534,high,accel_decel,22.376197010268413,0.26804123711340205,0.27835051546391754,2.6648118387386877,1.5497909747448164,0.06582809610714771,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,19,1020,0,1,0,3.9948236696667725,0.478622704744339,91,0.9267532497830786,0.3865184305290113,6.7889429009640265,high,sinusoidal_lateral,20.080483705293418,0.2967032967032967,0.31868131868131866,2.457523814443458,1.3369845079851674,0.11893994640558958,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,20,1021,0,1,0,5.036043755993059,0.3239569365978241,79,0.8074467679457014,0.8252072291779374,3.806449997030965,high,ar1_velocity,16.395406956957977,0.31645569620253167,0.3670886075949367,3.1094120630546462,1.5363641373718842,0.08138277254338507,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,21,1022,0,1,0,5.108675847241753,0.1609812080860138,95,0.9777345950082015,0.4706645569335551,6.647377495838339,high,accel_decel,22.644310551711108,0.1368421052631579,0.15789473684210525,3.222199281236451,1.4412397246611746,0.09046010264244518,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,22,1023,0,1,0,4.716863336471411,0.42929956316947937,91,0.9383517976535876,0.41541322857797797,6.585679732316722,high,ar1_velocity,20.737830079091943,0.21978021978021978,0.24175824175824176,2.9593482046173167,1.4863241164238898,0.10071763678730189,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,23,1024,0,1,0,5.172730278137118,0.5076349973678589,86,0.8714732886390958,0.3548669672827236,5.215484189531207,high,sinusoidal_lateral,18.80181101699776,0.32558139534883723,0.3953488372093023,2.8472522049113502,1.5397197770517925,0.0870921079849088,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,24,1025,1,0,1,2.9174002242715735,0.7205047607421875,190,0.9808749771163352,0.6235146573212789,6.210018863232739,high,sinusoidal_lateral,42.15576645292961,0.3105263157894737,0.43157894736842106,1.6664086882172053,1.170386907301451,0.13252752250869218,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,25,1026,1,0,1,5.0239575073427085,0.9775689244270325,98,0.981313690961097,0.43301659535256554,5.983249420864494,high,ar1_velocity,42.70402798819528,0.30612244897959184,0.3163265306122449,3.5558019888644314,1.4454749445525967,0.11560106496041526,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,26,1027,0,1,0,4.3921459394952524,0.5536820888519287,92,0.9180417708548259,0.6824716162572582,6.3136934425840945,high,ar1_velocity,20.375685007089054,0.2608695652173913,0.2608695652173913,2.2470362260270202,1.3807283458502397,0.10041724964368927,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,27,1028,0,1,0,4.403013862669468,0.32274800539016724,80,0.8025308609426064,0.3679595770813103,6.1035280604935,high,accel_decel,16.38229495706258,0.2875,0.2875,2.5474996173084947,1.421203787624836,0.12357146819122136,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,28,1029,0,1,0,4.851060791713436,0.3683556318283081,82,0.8245100481391435,0.5864584540812481,3.682757602142246,high,ar1_velocity,16.742296301810164,0.2073170731707317,0.23170731707317074,2.9989310745930684,1.3801360493753014,0.10586240418573342,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,29,1030,1,0,1,4.526570637201526,1.1422146558761597,97,0.9812815325307747,0.6603675832000944,4.52423471457234,high,linear,42.70219399597612,0.21649484536082475,0.32989690721649484,2.7759084249894643,1.53131078199013,0.10447416504480175,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,30,1031,1,0,1,4.801375443973239,0.8217491507530212,126,0.9785862747610257,0.5949527256824009,5.713810111423699,high,ar1_velocity,42.43477972294597,0.30158730158730157,0.30952380952380953,2.657485126783805,1.2723653605059972,0.15777316997345123,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,31,1032,0,1,0,4.053960728121328,0.4753173589706421,91,0.8910886947362565,0.520263848890097,4.290853980915059,high,ar1_velocity,19.420698563202606,0.26373626373626374,0.27472527472527475,2.3150135098270828,1.2408440047568017,0.1168858960608614,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,32,1033,0,1,0,4.731040550839333,0.6323968172073364,84,0.8340552681388013,0.5362612168190862,3.6729374394468635,high,sinusoidal_lateral,17.8015344244186,0.2857142857142857,0.30952380952380953,3.191763981223284,1.3552675303958712,0.12060247882757158,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,33,1034,0,1,0,3.6326991928251164,0.5820710062980652,95,0.9566282738650375,0.7121258361986703,5.3733490025182205,high,accel_decel,21.901043042947357,0.5157894736842106,0.5789473684210527,1.8466795048431346,1.2453371135812057,0.14475154518885047,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,34,1035,0,1,0,5.044537756930698,0.6471313238143921,88,0.8934378984869848,0.560966860596597,3.10221685237569,high,sinusoidal_lateral,19.385423612344848,0.19318181818181818,0.22727272727272727,3.5269456466829237,1.5359716320579702,0.07954985298618505,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,35,1036,0,1,0,4.741812014702669,0.6494550704956055,97,0.9589065102969899,0.3798227526546443,3.8591788998565306,high,accel_decel,21.856777553586262,0.25773195876288657,0.28865979381443296,2.68498058259948,1.4761873815477509,0.09382395583598577,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,36,1037,0,1,0,5.105193293342988,0.6129075884819031,96,0.9729268670313741,0.6158249845408342,5.4724104131830025,high,sinusoidal_lateral,22.394367058586724,0.19791666666666666,0.20833333333333334,3.078124823048711,1.5248576973875363,0.08101713453652337,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,37,1038,1,0,1,4.337286144796044,0.7049902081489563,99,0.9878123923631251,0.4504101374341588,0.8,high,ar1_velocity,42.968289094294974,0.35353535353535354,0.42424242424242425,2.450762639480709,1.4503747441551902,0.08540323830087378,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,38,1039,0,1,0,4.739531274764769,0.6251392960548401,93,0.9072533409567055,0.4674714111224565,5.392500383969521,high,accel_decel,20.277094360872937,0.27956989247311825,0.3225806451612903,2.0844248236427383,1.3500047409406273,0.11642531841312365,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,39,1040,0,1,0,5.235469559828441,0.576376736164093,78,0.803889612565626,0.9345734309658352,6.481037713822646,high,crossing_or_sudden_threat,16.47933276689856,0.2692307692307692,0.3333333333333333,3.0456190439872444,1.3204178932385566,0.09930475751081339,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,40,1041,0,1,0,4.753409255805768,0.6454783082008362,95,0.9844299064246462,0.35439310422952186,3.702597805919661,high,crossing_or_sudden_threat,22.885995405385263,0.24210526315789474,0.2736842105263158,3.061879358322997,1.3532236224726626,0.11814484969761811,0.0,0
