eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,7,907,0,1,0,6.440813101389828,0.546632707118988,102,0.9607738794861058,0.6044656546770735,4.979806627890921,high,accel_decel,18.935382738579708,0.22549019607843138,0.23529411764705882,4.435155690008519,1.5860738637400609,0.17705243102767887,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,8,908,0,1,0,6.407824246918113,0.46960046887397766,103,0.974346579042883,0.37594080776083993,3.313434625466081,high,crossing_or_sudden_threat,20.009443283618754,0.07766990291262135,0.07766990291262135,4.912211531863629,1.5838088572603986,0.09500710572143203,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,9,909,0,1,0,4.5805756358996685,0.5619545578956604,138,1.0,0.5222148082145276,0.8,high,ar1_velocity,21.369894367854183,0.2753623188405797,0.3188405797101449,3.254076902606133,1.5248836481916732,0.2679464781143959,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,10,910,0,0,1,3.580257804751396,0.7909627556800842,500,0.8859716376741017,0.4907532027803908,0.8,high,ar1_velocity,25.04495512788671,0.166,0.208,2.5508694842602124,1.2506214439868928,0.33776140352897344,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,11,911,0,0,1,3.521016094684601,0.8263143301010132,500,0.8972131221296562,0.5278801240563904,3.648895566051047,high,ar1_velocity,25.07489820096618,0.256,0.29,2.284327885620296,1.2822360754013062,0.3717118360940367,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,12,912,0,1,0,5.9516781322734875,0.6461163759231567,97,0.9154365220473669,0.5258642244642564,4.519870506067759,high,linear,19.0465653678647,0.23711340206185566,0.24742268041237114,4.0006961338606075,1.6000312345544088,0.10839616130922258,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,13,913,0,0,0,3.435885165452957,1.5372146368026733,500,0.8998674635527574,0.40330881090326887,5.650530426124192,high,accel_decel,25.535876647951252,0.28,0.316,2.1510188066046685,1.2644998514652253,0.3469284383803606,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,14,914,0,1,0,6.3223588773884725,0.6060266494750977,97,0.9204381805093942,0.3809520695018343,5.094539233234787,high,crossing_or_sudden_threat,19.950314014000078,0.24742268041237114,0.26804123711340205,4.277958062813454,1.411729013796934,0.20571652718234001,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,15,915,0,1,0,6.14634290177335,0.5552070140838623,93,0.771982154952002,0.5663144725349772,4.295821048644571,high,crossing_or_sudden_threat,15.307358465870982,0.21505376344086022,0.26881720430107525,3.2415526238099863,1.489442986826743,0.18764618219387147,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,16,916,0,1,0,5.3510918928818265,0.43753764033317566,132,0.9755573756349603,0.4264258258761878,0.8,high,ar1_velocity,18.94152146306152,0.30303030303030304,0.3409090909090909,3.104065720951467,1.3516236543655396,0.19011295048491747,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,17,917,0,1,0,2.840844813176966,0.3710154592990875,254,0.953606898866643,0.4627360182177983,6.117387940039103,high,sinusoidal_lateral,19.287178440466093,0.43700787401574803,0.5039370078740157,1.5534507055293887,1.2737332695112453,0.31871897676284977,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,18,918,0,1,0,5.953926717412883,0.5596255660057068,87,0.7151010929108871,0.5988201342397735,3.012359096693416,high,linear,13.653183025302,0.3103448275862069,0.3218390804597701,3.8380090764284818,1.50759071043168,0.13556002208898807,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,19,919,0,1,0,5.788410960686834,0.4127666652202606,95,0.9000596324665402,0.7516907053169535,4.807039280109345,high,ar1_velocity,18.798215881277294,0.17894736842105263,0.18947368421052632,3.6095454419914046,1.5587321281433106,0.1506182917246693,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,20,920,0,1,0,4.030424918477417,0.4266617000102997,141,0.9603792078354779,0.6113072824111048,6.060853169924956,high,linear,19.858518253198724,0.36879432624113473,0.4397163120567376,2.164038192157151,1.39654507789206,0.22355767143295802,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,21,921,0,1,0,3.557984737942448,0.4709607660770416,354,0.9657760571052676,1.1163219893469951,0.8,high,accel_decel,19.329883251809328,0.2796610169491525,0.3248587570621469,2.263851979843441,1.2458473383370092,0.26210033404246225,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,22,922,0,1,0,4.677394951211995,0.5692744851112366,203,0.95353698434639,0.42515258637707887,5.986511850878291,high,ar1_velocity,20.211273060012957,0.2019704433497537,0.27586206896551724,2.926839482874192,1.3582553056073305,0.3269595553263508,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,23,923,0,1,0,6.3008146566840315,0.6340105533599854,104,0.9773120063620089,0.3680840332120563,0.8,high,sinusoidal_lateral,18.276506147710222,0.09615384615384616,0.15384615384615385,4.642982684362393,1.6103906963880246,0.12939875322179153,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,24,924,0,1,0,5.667811323138117,0.6458361148834229,103,0.9616816852651897,0.6844890803013073,4.702267081799516,high,ar1_velocity,22.085023569867758,0.22330097087378642,0.2524271844660194,3.9900178356656752,1.5582620623042283,0.11350838203453323,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,25,925,1,0,1,5.81654599016788,0.7695965766906738,102,0.9876251981121199,0.5405876229205899,6.019176946560158,high,linear,42.783733466536496,0.21568627450980393,0.2549019607843137,4.117432895609561,1.4001381455683242,0.16137745910707643,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,26,926,0,0,1,3.0594522712230683,0.8079948425292969,500,0.8906465498242451,0.35129665596176385,6.406341488129195,high,ar1_velocity,25.26989240466244,0.296,0.344,1.8390797526822424,1.2510688934326173,0.3505041565075517,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,27,927,1,0,1,4.796095977709132,0.9435477256774902,103,0.9793587486859834,0.6452653375532439,3.731546217512484,high,sinusoidal_lateral,42.59378071526649,0.2621359223300971,0.3106796116504854,2.687574778801029,1.504177824964801,0.2005578991369281,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,28,928,0,1,0,2.618846426407496,0.6473702788352966,24,0.18121721801237373,0.5786640328691846,3.267155267875968,high,linear,-4.006585312846584,0.9583333333333334,0.9583333333333334,0.6196833892414967,1.1268856475750606,0.19486929522827268,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,29,929,0,0,1,3.0355033333301544,0.9726845026016235,500,0.9020035447606524,0.36048006757740125,4.266291779351536,high,accel_decel,24.14097727682449,0.3,0.362,1.860965783889522,1.226183420419693,0.24089039785740898,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,30,930,0,0,0,3.5987645127773287,1.5005881786346436,500,0.9007942339347728,0.4595345661199721,4.762470785405181,high,sinusoidal_lateral,25.35955064933799,0.24,0.278,2.2467146062636747,1.2837773878574372,0.32693551599234344,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,31,931,0,1,0,4.132153863685075,0.2880021929740906,215,0.9542887346043131,0.443683863010781,5.885788344386503,high,crossing_or_sudden_threat,19.713980485710486,0.37209302325581395,0.4232558139534884,2.461192125454545,1.3338822026585424,0.26940142178778037,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,32,932,0,1,0,5.74166833873718,0.5626080632209778,124,1.0,0.9278460158691991,0.8,high,accel_decel,21.096025680040167,0.1693548387096774,0.25,3.6564238660277857,1.569900575184053,0.16323870510583924,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,33,933,0,1,0,3.6024839230763015,0.5096158981323242,279,0.9377099711951354,0.7940159147470222,4.665638523473857,high,linear,18.662276893424576,0.32616487455197135,0.35842293906810035,2.1893181710680913,1.3433119208154713,0.3988986214970015,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,34,934,0,1,0,3.878827433101833,0.5556869506835938,192,0.971305927878414,0.38199132728711405,3.382074112845498,high,crossing_or_sudden_threat,20.075310000135907,0.22916666666666666,0.2760416666666667,2.3823815380431674,1.249340415932238,0.24437215591024142,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,35,935,0,0,0,3.4817230505943297,1.7025865316390991,500,0.9031073416537726,0.4292380514157574,3.5113551351386683,high,sinusoidal_lateral,25.45163335806696,0.242,0.292,2.1130460595567713,1.2656756286621094,0.35981415568478403,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,36,936,0,0,1,3.8193029227256776,1.2289232015609741,500,0.891468931718142,0.43163920594961414,3.4619988208594017,high,crossing_or_sudden_threat,24.08783232797621,0.2,0.236,2.744867132162675,1.2800151207745076,0.3450958225131035,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,37,937,0,0,1,3.6583150045871733,1.0619072914123535,500,0.8777671438222602,0.4035095337994204,6.949137503920151,high,sinusoidal_lateral,25.57272791842817,0.2,0.238,2.454211485467851,1.237503695189953,0.28041408719308675,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,38,938,0,1,0,5.847824241777863,0.5179065465927124,99,0.9613729919518234,0.42903224620746117,5.899763325042068,high,ar1_velocity,19.027985615227912,0.30303030303030304,0.36363636363636365,3.499347956982827,1.487617800934146,0.16189126204699278,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,39,939,0,1,0,6.991255995389578,0.5220840573310852,111,0.9879729821438287,0.4046904981564526,6.449462386501869,high,sinusoidal_lateral,20.977687070394474,0.18018018018018017,0.18018018018018017,4.939850013501741,1.5889752856245987,0.12189249674210677,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,40,940,0,0,1,3.3067783427238466,0.9433759450912476,500,0.911987653215744,0.5565500018728213,2.86171694578001,high,crossing_or_sudden_threat,25.058046112620474,0.26,0.338,1.9356282374076546,1.282932004570961,0.3375483554247767,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,41,941,0,0,1,3.8010040674209593,1.1573195457458496,500,0.9180319473319785,0.4964908189998969,4.521014966269033,high,sinusoidal_lateral,24.74190328141024,0.246,0.288,2.4547156412005426,1.2689444038271904,0.34898342212755235,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,42,942,0,0,1,3.1397687215805052,1.4194549322128296,500,0.8920170021646503,0.41748025009379663,5.536608747412569,high,linear,24.422704008627793,0.312,0.362,1.8426565795028582,1.3040503039956093,0.40649191636405885,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,43,943,1,0,1,5.180101978306723,0.7262995839118958,101,0.9805828564940606,0.4400466667442711,6.302777246212635,high,ar1_velocity,42.619861838171424,0.16831683168316833,0.1782178217821782,3.255355668540048,1.5636164787972326,0.1271684215136684,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,44,944,0,1,0,3.4864818450747705,0.6223481893539429,196,0.9857428722214543,1.821342702557064,0.8,medium,sinusoidal_lateral,19.131580646170107,0.3673469387755102,0.39285714285714285,1.9969079041359377,1.2473626659840953,0.26327212268904765,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,45,945,0,1,0,6.182735661097936,0.29464662075042725,105,0.9737015610565454,0.6398301174956476,5.2643468848308625,high,sinusoidal_lateral,21.740550193626103,0.24761904761904763,0.2571428571428571,3.9743273751011916,1.559025205884661,0.13081495698009218,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,46,946,0,0,1,3.4681104135513308,0.830086350440979,500,0.8727772802291627,0.42221389031441114,3.183821950530755,high,sinusoidal_lateral,24.73264748970074,0.26,0.3,2.0227322472333906,1.2729618899822235,0.3573877565758303,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,47,947,1,0,1,3.365902565884334,0.7058314681053162,465,0.9873787518763589,0.580884204085313,0.8,high,linear,38.935984046863155,0.2731182795698925,0.3118279569892473,2.130158313827449,1.2779567749269547,0.34189631044464086,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,48,948,1,0,1,4.8048727774620055,1.1902047395706177,100,0.9838935307173491,0.7347004899881384,5.927735999664801,high,sinusoidal_lateral,42.62864123468524,0.18,0.23,3.0559003303945063,1.3589635646343232,0.2153398434445262,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,49,949,1,0,1,4.696199231058638,1.4049594402313232,107,1.0,0.7982743043873368,3.009990801762658,high,crossing_or_sudden_threat,42.584660068197515,0.11214953271028037,0.18691588785046728,3.500314312247194,1.4762612826356263,0.1348254605431423,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,0,900,0,1,0,5.692669946451982,0.6380401253700256,120,0.9681768344969494,0.579952416575725,2.5917922760356893,high,sinusoidal_lateral,21.739550489940395,0.225,0.2833333333333333,4.175829185700665,1.3813149938980738,0.32553538007972144,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,1,901,1,0,1,6.499835413694382,0.7369475960731506,120,1.0,0.9439651057384698,5.7256366014418845,high,crossing_or_sudden_threat,42.496089605613065,0.13333333333333333,0.15,4.928662005315224,1.5933128466208777,0.13088429976875585,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,2,902,0,0,1,3.3162680170536043,1.0952539443969727,500,0.8894424970003079,0.5411077833823251,2.881095623775531,high,crossing_or_sudden_threat,23.382178904579327,0.31,0.358,2.059592469515279,1.3283098380565643,0.42309494760259986,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,3,903,0,0,1,3.39558107149601,0.905364453792572,500,0.9211880664687311,0.5120810051515008,5.037728125200028,high,accel_decel,24.745337770753615,0.316,0.398,1.9140818550810217,1.3213169932365418,0.43871556724142285,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,4,904,0,0,1,3.3580660927295685,0.7929719686508179,500,0.8599451199884571,0.3933140662902784,4.986164298328611,high,linear,23.50624380101887,0.238,0.284,2.1872910610921683,1.2564521654844285,0.35028496878407894,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,5,905,0,1,0,4.010875138756517,0.5407558083534241,154,1.0,1.1471616920165346,0.8,high,sinusoidal_lateral,21.078124481107217,0.2727272727272727,0.3051948051948052,2.4168878344534717,1.496682985455959,0.35853427243358515,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,6,906,0,1,0,6.145837555329005,0.6177954077720642,108,0.9658515098350968,0.36255990901036106,3.4385331033814333,high,sinusoidal_lateral,20.661959189811505,0.16666666666666666,0.17592592592592593,3.947826575341255,1.5743694404760997,0.16531180076439073,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,7,907,0,1,0,5.369213170961502,0.47725215554237366,109,0.9768905158822587,0.881872036872835,0.8,high,ar1_velocity,20.03005849216043,0.14678899082568808,0.1559633027522936,3.751240292235081,1.5337650557176783,0.1718708752492152,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,8,908,0,1,0,5.7395292491682115,0.633579671382904,124,1.0,0.8021716878755374,0.8,high,linear,21.832776160933417,0.12903225806451613,0.20967741935483872,4.604183568228637,1.5738834777185995,0.20979760815539666,0.0,0
