eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,1214,7284,0,0,362438222.6292446,3.32619047164917,1000000000.0,1000000000.0,362438222.11577314,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,1214,7284,0,0,0.6354610270512163,0.5926428437232971,1.1022383391857147,1.4476765394210815,0.3832506810666309,0.6420523047447202,0.856342613697052
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,1214,7284,0,0,0.5403537333404409,0.5380028486251831,0.6799457669258117,0.7443646192550659,0.29905415315309897,0.34166431427001953,0.3489159345626831
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,1214,7284,0,0,0.106799122628622,0.0,0.5756569743156431,1.0289617776870728,0.09898053411419482,0.5399059623479842,0.7416597008705139
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1214,1214,0,0,4.084548006733324,4.110980749130249,4.641051316261291,5.049333572387695,4.084548006733324,4.641051316261291,5.049333572387695
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1214,1214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,7628,228840,0,0,3.1902221004782887,3.2230958938598633,3.750959181785583,5.07548713684082,1.1477602825045399,1.6670842707157134,3.1690821647644043
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,8527,102324,0,0,1.3762717126849333,1.3586727380752563,1.9273378491401671,2.4545111656188965,0.8876015385891357,1.1423561453819275,1.551973819732666
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,8527,76743,0,0,1.197566308631621,1.2054089307785034,2.097600245475769,3.180488109588623,0.9662874968683361,1.6704858064651489,2.9009273052215576
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,8527,76743,0,0,13.054822282074232,13.370648384094238,14.863356590270996,15.0,4.981357541357743,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,8527,76743,0,0,2.6109644617678707,2.6741297245025635,2.972671318054199,3.0,0.9962715085155033,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,1398,100656,0,0,3.323397956180982,3.3631993532180786,3.891357886791229,4.226632595062256,1.0841946191286325,1.35542699098587,1.551973819732666
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,1398,8388,0,0,2.3763646155126787,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,1398,8388,0,0,342632333.83263576,3.280274987220764,1000000000.0,1000000000.0,342632333.28289026,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,1398,8388,0,0,0.6235319836670067,0.5934275686740875,0.9876948386430737,1.3293176889419556,0.38108830966151325,0.5898428440093992,0.8373522162437439
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,1398,8388,0,0,0.5406420981252995,0.5356625020503998,0.6394432783126831,0.7282775640487671,0.29759868542438583,0.3460746973752975,0.34973302483558655
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,1398,8388,0,0,0.11327895391945633,0.0,0.6126897305250165,1.0582934617996216,0.10213915519656158,0.5717791140079497,0.7746978402137756
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,1398,1398,0,0,4.090660510315574,4.126132488250732,4.5940444469451895,4.885122776031494,4.090660510315574,4.5940444469451895,4.885122776031494
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1398,1398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,8527,255810,0,0,3.2389888912317017,3.244673728942871,3.755036807060242,4.624267578125,1.1641108978671206,1.6704858064651489,2.9009273052215576
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,10308,123696,0,0,1.4004015952209932,1.3663772940635681,1.9806217074394221,2.561906337738037,0.8977608961285571,1.2127502858638763,1.5713658332824707
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,10308,92772,0,0,1.1395390795035665,1.1464275121688843,2.056393301486969,3.336536169052124,0.9126514919046356,1.6459170222282409,2.918494701385498
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,10308,92772,0,0,12.822386637116107,13.24971342086792,14.948369026184082,15.0,4.948233502198894,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,10308,92772,0,0,2.5644773374325,2.649942636489868,2.9896737933158875,3.0,0.9896467010185938,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,1726,124272,0,0,3.3625200613901485,3.3916112184524536,4.043108344078064,4.543924808502197,1.1098542316694802,1.4214366674423218,1.5713658332824707
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,1726,10356,0,0,2.359966425879115,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,1726,10356,0,0,419466977.3680669,3.444459557533264,1000000000.0,1000000000.0,419466976.8713762,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,1726,10356,0,0,0.6425666613622999,0.6166040301322937,1.0261351466178894,1.4026890993118286,0.39023872234384815,0.6094376593828201,0.8542628884315491
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,1726,10356,0,0,0.5459408818432243,0.5474491119384766,0.6662119030952454,0.7235258221626282,0.30323040257461653,0.3442468047142029,0.3491596281528473
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,1726,10356,0,0,0.09951040169299954,0.0,0.6122020781040192,0.9968445897102356,0.0893040526888834,0.5164872258901596,0.7731419801712036
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,1726,1726,0,0,4.114444703243561,4.145943880081177,4.702452898025513,5.162097454071045,4.114444703243561,4.702452898025513,5.162097454071045
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1726,1726,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,10308,309240,0,0,3.194292325126047,3.2255213260650635,3.757183766365051,4.905177116394043,1.1439743775832454,1.6459170222282409,2.918494701385498
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,obs_i_12,0,1810,21720,0,0,1.3278354381988062,1.2779319882392883,1.914467132091522,2.48517107963562,0.8744636301506948,1.18594211935997,1.541185975074768
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,1810,16290,0,0,1.0358193525910706,1.032571792602539,2.072158861160278,2.8179197311401367,0.8348630118806388,1.6373573541641235,2.234325885772705
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,1810,16290,0,0,13.438188635578472,13.656655311584473,15.0,15.0,4.978667079941344,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,1810,16290,0,0,2.6876377325690255,2.7313311100006104,3.0,3.0,0.9957334163109901,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,nearestk_selected_features,0,278,20016,0,0,3.2488839154620823,3.289130210876465,4.027949595451354,4.428946018218994,1.1110932764818342,1.3725807309150695,1.541185975074768
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,nearestk_topk_active,0,278,1668,0,0,2.409569203424797,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,278,1668,0,0,187050362.29319242,3.316336512565613,1000000000.0,1000000000.0,187050361.50838074,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,278,1668,0,0,0.5199898000029352,0.45870451629161835,1.0917702674865724,1.285274624824524,0.3167799059435618,0.6176552981138225,0.7754735946655273
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,278,1668,0,0,0.5275999788972113,0.540615439414978,0.6038594245910645,0.6318483948707581,0.2954948995289185,0.33396464586257935,0.3468889594078064
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,278,1668,0,0,0.16159356438149464,0.0,0.5536823213100428,1.117557168006897,0.13976178234258815,0.49834983646869646,0.7547325491905212
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,278,278,0,0,4.051601604592029,4.078468561172485,4.714294838905333,5.061181545257568,4.051601604592029,4.714294838905333,5.061181545257568
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,278,278,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
